iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,19,13.077907779034557,0.10156653240948918,13.078302169526374,0.6589282266763868,0.0,0.002661418722102786,0.002661418722102786,0.0,0.0,1.0810739360633901e-5,-0.00011847054356825277,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,20,4.365185670510014,0.051288259618767894,4.365486962940181,0.21994770772093514,0.0,0.0001180612407732622,0.0001180612407732622,0.0,0.0,5.272929774508754e-6,2.1275629794698884e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,21,4.365185670510375,0.05128825961799037,4.365486962940532,0.21994770772095287,0.00011806124076760932,0.0,0.00011806124076760932,5.272929774115338e-6,2.1275629747117994e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,22,8.99929078507223,0.05128913380960326,8.999436938471922,0.4534214721518418,0.0,7.116005170952343e-5,7.116005170952343e-5,0.0,0.0,3.180609793274906e-6,-3.32577354510144e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,23,8.999290785073107,0.05128913380940252,8.9994369384728,0.453421472151886,7.116005154218774e-5,0.0,7.116005154218774e-5,3.180609788013073e-6,-3.3257735332836366e-8,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,24,4.377511844147172,0.0466941381127668,4.3777608760852695,0.22056610816146927,0.0,6.321559320461622e-5,6.321559320461622e-5,0.0,0.0,2.7959269472448012e-6,-4.089346144146997e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,25,4.377511844147972,0.046694138110008256,4.3777608760860405,0.2205661081615081,6.32155931616432e-5,0.0,6.32155931616432e-5,2.795926947349054e-6,-4.0893461434808227e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,26,9.01086822150054,0.04682051854889198,9.010989860509525,0.45400354666980997,0.0,4.0758291046761105e-5,4.0758291046761105e-5,0.0,0.0,1.81410171199899e-6,-1.6790222335001247e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,27,9.010868221494638,0.04682051854667748,9.010989860503614,0.4540035466695121,4.0758291002690686e-5,0.0,4.0758291002690686e-5,1.8141017120318616e-6,-1.6790222304236671e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,28,4.382222095240735,0.05147541215321592,4.382524410664753,0.22080611082790744,0.0,3.1145941813606894e-5,3.1145941813606894e-5,0.0,0.0,1.3711573334739054e-6,-2.410975399535903e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,29,4.382222095240135,0.051475412154639175,4.38252441066417,0.2208061108278781,3.114594177611307e-5,0.0,3.114594177611307e-5,1.3711573331427426e-6,-2.410975385086131e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,30,9.015449827064803,0.05118097609394243,9.015595103854027,0.45423557409898774,1.7464802631293244e-5,0.0,1.7464802631293244e-5,7.5315647785436e-7,-2.0538822816911928e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,31,9.015449827066522,0.05118097608912078,9.01559510385572,0.45423557409907306,0.0,1.7464802613793604e-5,1.7464802613793604e-5,0.0,0.0,7.531564773188506e-7,-2.0538822914297423e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,32,10.980501448459236,-0.0015361788530177806,10.980501555915415,0.5532340761414505,0.0,4.4149299068351556e-6,4.4149299068351556e-6,0.0,0.0,1.9633758961815492e-7,-1.9894828672693124e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,33,10.980501448462418,-0.0015361788374343086,10.980501555918595,0.5532340761416107,4.414929904331729e-6,0.0,4.414929904331729e-6,1.96337589443815e-7,-1.9894828702571788e-8,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,34,9.016285415415528,0.051542164329707464,9.01643273622881,0.4542777767953445,0.0,4.021697414491362e-6,4.021697414491362e-6,0.0,0.0,1.4426897534771067e-7,1.0724847347771978e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,35,9.016285415416089,0.05154216432920939,9.016432736229369,0.4542777767953727,4.0216973964709396e-6,0.0,4.0216973964709396e-6,1.4426897503507547e-7,1.0724847236334492e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,36,10.99326770687534,0.003512014853440354,10.993268267866318,0.5538773054197813,0.0,3.7066726304644727e-6,3.7066726304644727e-6,0.0,0.0,1.6568353757198383e-7,-5.896508785969765e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,37,10.993267706875447,0.0035120148355842,10.99326826786642,0.5538773054197864,3.706672628556587e-6,0.0,3.706672628556587e-6,1.656835374994706e-7,-5.896505997605065e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,38,8.998279846337851,0.051263027583911866,8.998425867395198,0.45337053103861524,0.0,2.818932841427795e-6,2.818932841427795e-6,0.0,0.0,-4.7027617656046026e-8,1.168986100750479e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,39,8.998279846336573,0.05126302758147797,8.998425867393905,0.4533705310385501,2.818932812556579e-6,0.0,2.818932812556579e-6,-4.702761327050552e-8,1.1689861097584753e-7,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,40,10.979093328635157,-0.001472517385599531,10.979093427382265,0.5531631299570564,0.0,5.416106424630061e-7,5.416106424630061e-7,0.0,0.0,2.3244171181038712e-8,6.7680398726567335e-9,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,41,10.979093328637372,-0.0014725173823388962,10.97909342738448,0.553163129957168,5.41610639561123e-7,0.0,5.41610639561123e-7,2.324417090490973e-8,6.768040347369361e-9,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,42,6.358598945221257,0.0037483962116058034,6.358600050061573,0.32036735356170404,3.897020888242883e-7,0.0,3.897020888242883e-7,1.7402212009920226e-8,7.713022215237701e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,43,6.358598945221701,0.0037483962128660106,6.358600050062018,0.3203673535617264,0.0,3.897020883115128e-7,3.897020883115128e-7,0.0,0.0,1.740221201738219e-8,7.713021336743832e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,44,6.345493602151874,-0.0013417737300850593,6.345493744012921,0.3197070144067456,2.932834411244795e-7,0.0,2.932834411244795e-7,1.3098529336007292e-8,-5.356848137510152e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,45,6.345493602152203,-0.001341773731465129,6.3454937440132495,0.31970701440676214,0.0,2.932834399028293e-7,2.932834399028293e-7,0.0,0.0,1.3098529333352479e-8,-5.356847170386329e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,46,10.991609568666075,0.0032927808699553043,10.9916100618789,0.5537937595040661,1.3850185201139023e-7,0.0,1.3850185201139023e-7,2.319656604507413e-9,-5.739893511858046e-9,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,47,10.991609568664893,0.003292780876603743,10.99161006187772,0.5537937595040066,0.0,1.3850184879134562e-7,1.3850184879134562e-7,0.0,0.0,2.319656762797165e-9,-5.739893304728632e-9,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,48,10.976774985052199,-0.0006384599088376727,10.976775003620087,0.5530463200807824,0.0,1.3316023046141397e-7,1.3316023046141397e-7,0.0,0.0,2.232168660991283e-9,5.517723788350139e-9,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,49,10.976774985048621,-0.0006384599028715077,10.976775003616508,0.5530463200806021,1.3316022498542365e-7,0.0,1.3316022498542365e-7,2.2321689999083424e-9,5.517723397695658e-9,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,50,10.9894929719934,0.004486941898358764,10.989493887988651,0.5536871396469343,0.0,1.1748815123094133e-7,1.1748815123094133e-7,0.0,0.0,2.7087588874651024e-9,4.499107341984426e-9,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,51,10.989492971990156,0.004486941901714045,10.98949388798541,0.553687139646771,1.1748814802659176e-7,0.0,1.1748814802659176e-7,2.7087590657944296e-9,4.499107061757017e-9,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,52,11.091047170566867,0.0996556196338385,11.091494875906669,0.5588262876201833,0.0,9.679881066414828e-8,9.679881066414828e-8,0.0,0.0,4.237174793814082e-9,8.761512545425617e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,53,11.091047170574768,0.09965561963924197,11.09149487591462,0.5588262876205838,9.679881016890704e-8,0.0,9.679881016890704e-8,4.237174760618589e-9,8.761512519325984e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,54,11.093213362868063,0.09452081833270548,11.093616042536034,0.558933159028066,7.635325411509874e-8,0.0,7.635325411509874e-8,3.41104613563503e-9,1.1291979685344134e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,55,11.093213362871023,0.09452081833196721,11.093616042538986,0.5589331590282147,0.0,7.635325389863733e-8,7.635325389863733e-8,0.0,0.0,3.411046134293571e-9,1.1291979252483167e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,56,8.994220698477854,0.04734917814388276,8.994345330128166,0.4531649400413742,0.0,6.697217306502376e-8,6.697217306502376e-8,0.0,0.0,2.316395676703915e-9,-1.896283005188977e-9,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,57,8.994220698481184,0.04734917814835334,8.99434533013152,0.4531649400415432,6.697217097494274e-8,0.0,6.697217097494274e-8,2.3163956689647387e-9,-1.896283044664643e-9,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,58,11.089984283525753,0.09964749516948732,11.09043195877157,0.5587727343306311,3.954568306287768e-8,0.0,3.954568306287768e-8,-1.535728801874082e-9,8.752904544400412e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,59,11.089984283522416,0.09964749516933277,11.09043195876823,0.5587727343304629,0.0,3.954568271384856e-8,3.954568271384856e-8,0.0,0.0,-1.5357287810896892e-9,8.752904637265365e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,60,11.08964907742579,0.09850037370402344,11.090086518331159,0.5587553298958756,2.5738266136512608e-8,0.0,2.5738266136512608e-8,1.0471084097724549e-9,-4.76609456214016e-10,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,61,11.089649077427488,0.09850037370066281,11.090086518332827,0.5587553298959597,0.0,2.5738265882409696e-8,2.5738265882409696e-8,0.0,0.0,1.0471083807269358e-9,-4.766094811931367e-10,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,62,6.456022634496475,0.09945724266358096,6.4567886755142485,0.3253144220734011,0.0,3.287934477136302e-9,3.287934477136302e-9,0.0,0.0,1.1498001030520389e-10,-9.153695018077323e-11,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,63,6.456022634497497,0.09945724266405265,6.456788675515278,0.32531442207345296,3.287934231966648e-9,0.0,3.287934231966648e-9,1.1498001469003497e-10,-9.153694894382367e-11,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,64,8.617089400444307,0.05163435062389405,8.61724409782002,0.43416532961325044,0.0,1.2356917380380408e-11,1.2356917380380408e-11,0.0,0.0,1.226118781341525e-13,-5.385610461192243e-13,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,65,8.617089400443435,0.05163435062546113,8.617244097819158,0.43416532961320703,1.2356916699285586e-11,0.0,1.2356916699285586e-11,1.2261193026778858e-13,-5.385610429912715e-13,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,66,13.07502634087464,0.10478954394878112,13.075446251011346,0.6587843360323073,6.119939533925714e-19,0.0,6.119939533925714e-19,2.494193951127281e-20,1.397190520294381e-20,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,67,13.075026340885863,0.1047895439422313,13.075446251022516,0.6587843360328701,0.0,4.2951740345796706e-19,4.2951740345796706e-19,0.0,0.0,-6.363890909107337e-21,-1.8116117301884365e-20,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,68,6.850665732611209,0.10463623457128071,6.851464786566354,0.34519951316519953,9.709681835541231e-20,0.0,9.709681835541231e-20,-4.064387324316423e-21,-1.137304603546283e-21,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,69,6.850665732613772,0.1046362345711224,6.851464786568913,0.34519951316532843,0.0,3.626019314239591e-20,3.626019314239591e-20,0.0,0.0,6.083912250086322e-22,-1.5238275706046227e-21,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,70,2.2174180767876823,0.10474135764487881,2.2198904656009666,0.11184544208823985,0.0,1.5044154892975762e-20,1.5044154892975762e-20,0.0,0.0,-3.8176208506343197e-22,5.255456443436499e-22,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,71,2.2174180767880474,0.10474135764533078,2.2198904656013525,0.11184544208825929,4.147672898351287e-21,0.0,4.147672898351287e-21,-1.5058566075278308e-22,8.427770075213703e-23,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,72,9.002322347744297,0.055246671465030664,9.002491868777463,0.45357538966978544,0.0,1.0021800492850483e-21,1.0021800492850483e-21,0.0,0.0,-4.4860700895632373e-23,-7.462116648698492e-24,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,73,10.979256240777126,-0.0013989833824828574,10.979256329906773,0.5531713375263726,0.0,9.294145018633034e-22,9.294145018633034e-22,0.0,0.0,-8.447252515322337e-24,3.999697845175104e-23,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,74,10.979256240777314,-0.0013989833824072581,10.979256329906962,0.5531713375263821,9.248290945999965e-22,0.0,9.248290945999965e-22,-9.043021914917511e-24,4.0068204024633923e-23,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,75,9.002322347741323,0.055246671464662056,9.002491868774488,0.45357538966963556,7.148723374093929e-22,0.0,7.148723374093929e-22,-3.1788354560030823e-23,3.06434960933371e-24,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,76,10.99185679331569,0.003268621485797693,10.991857279306656,0.5538062151377685,3.1854944637109837e-22,0.0,3.1854944637109837e-22,-6.625106733762402e-24,1.218920015270175e-23,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,77,10.991856793315922,0.0032686214857333903,10.991857279306886,0.5538062151377802,0.0,3.070257953658896e-22,3.070257953658896e-22,0.0,0.0,-6.5405993784547815e-24,1.2062419163430873e-23,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,78,11.090153589570033,0.09975086553766116,11.0906021872317,0.5587813110048745,2.232072646589736e-22,0.0,2.232072646589736e-22,5.148320576436998e-24,8.633433030059364e-24,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,79,11.090153589570516,0.09975086553730327,11.09060218723218,0.5587813110048987,0.0,2.1214558249474313e-22,2.1214558249474313e-22,0.0,0.0,4.786878757541363e-24,8.558271124257932e-24,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
6,0.029088820866572156,8,7,0,0.3588034344163275,0.06831886719593896,0.36524973944397027,0.010624684242247806,0.0,10.572850886612985,10.572850886612985,0.0,0.0,0.4673992950445225,0.06989148777843557,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,1,0.35880343441512624,0.06831886719741512,0.3652497394430663,0.01062468424222151,10.572850886597212,0.0,10.572850886597212,0.467399295044328,0.06989148777932153,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,2,0.24392349039361116,-0.0455555832692327,0.24814104926997088,0.007218130531857438,0.0,7.2577646643682865,7.2577646643682865,0.0,0.0,0.31687946811767276,-0.06951556701228379,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,3,0.2439234903935641,-0.04555558326889353,0.24814104926986233,0.007218130531854281,7.257764664354955,0.0,7.257764664354955,0.31687946811716317,-0.06951556701067885,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,4,11.698871210896346,0.0049493770854137226,11.698872257849168,0.340306399449485,0.7808814700263875,0.0,0.7808814700263875,0.03489551178971767,0.0007976261917914118,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,5,11.69887121089842,0.004949377084025833,11.69887225785124,0.34030639944954527,0.0,0.7808814689170701,0.7808814689170701,0.0,0.0,0.03489551178966155,0.000797626191683054,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,6,11.688522769808705,-0.004995533000535873,11.688523837323793,0.3400053760985704,0.7456297693796796,0.0,0.7456297693796796,0.0333208003333631,-0.0007352132074207041,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,7,11.688522769781192,-0.0049955330027259826,11.68852383729628,0.3400053760977701,0.0,0.745629768325426,0.745629768325426,0.0,0.0,0.03332080033363721,-0.000735213207031904,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,8,3.869504911509174,0.00490975671465102,3.8695080263393455,0.11255942581994839,0.7399717414373088,0.0,0.7399717414373088,0.03300466820829284,0.002171128909564002,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,9,3.8695049115106737,0.004909756716313066,3.8695080263408475,0.11255942581999208,0.0,0.7399717413955067,0.7399717413955067,0.0,0.0,0.03300466820839687,0.0021711289095068254,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,10,3.860080234159248,-0.004316304416588951,3.8600826473834378,0.11228525265990043,0.6492976648325854,0.0,0.6492976648325854,0.028967137924435754,-0.0017992186028290835,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,11,3.860080234158879,-0.004316304415358907,3.8600826473830674,0.11228525265988966,0.0,0.6492976647942574,0.6492976647942574,0.0,0.0,0.02896713792440847,-0.0017992186027307733,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,12,0.971761726222849,0.05612803716905179,0.9733813276964284,0.028314515076227575,0.0,0.5419026809247343,0.5419026809247343,0.0,0.0,0.023768422671551742,0.0046682078786866865,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,13,0.9717617262229278,0.056128037170347034,0.9733813276965818,0.02831451507623204,0.5419026809191991,0.0,0.5419026809191991,0.02376842267139373,0.004668207878809755,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,14,0.906573801562837,-0.00993747941500614,0.9066282651545879,0.026372747197652893,0.0,0.2710806293893741,0.2710806293893741,0.0,0.0,0.010821724091257326,-0.005450947198134964,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,15,0.9065738015616746,-0.009937479413736024,0.9066282651534117,0.026372747197618673,0.27108062938418676,0.0,0.27108062938418676,0.010821724091268872,-0.005450947198159889,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,16,4.492126975005864,0.10322972756738888,4.493312935488577,0.1307051750778787,0.0029179491412257815,0.0,0.0029179491412257815,0.00012981681311445342,1.2626606842053886e-5,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,17,4.492126975004409,0.10322972755826967,4.493312935486912,0.13070517507783028,0.0,0.0029179491411361553,0.0029179491411361553,0.0,0.0,0.00012981681310827325,1.26266068416137e-5,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,18,4.561522758167577,0.020151934754636808,4.5615672716463465,0.13269061323573886,0.0,0.0021704798426371514,0.0021704798426371514,0.0,0.0,9.701561726612417e-5,7.207130012973871e-7,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,19,4.561522758165883,0.020151934758500675,4.56156727164467,0.1326906132356901,0.0021704798419991496,0.0,0.0021704798419991496,9.701561726005892e-5,7.207130101711482e-7,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,20,4.555927695726834,0.014541403468364647,4.5559509019638975,0.13252723966412566,0.0,0.001830244253522052,0.001830244253522052,0.0,0.0,8.076868619954743e-5,-1.3011994015053158e-5,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,21,4.555927695726748,0.014541403467714334,4.555950901963809,0.13252723966412308,0.0018302442531376937,0.0,0.0018302442531376937,8.076868620043377e-5,-1.3011994018774248e-5,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,22,4.318455590095503,-0.06820895528592662,4.318994228429612,0.12563444943454802,0.0015376026455551576,0.0,0.0015376026455551576,6.71829472509289e-5,-1.4497237668887643e-5,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,23,4.318455590097387,-0.06820895528772479,4.318994228431524,0.12563444943460364,0.0,0.0015376026455280445,0.0015376026455280445,0.0,0.0,6.718294725136263e-5,-1.449723766212981e-5,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,24,4.3967875461668875,0.021250323668383045,4.396838898843606,0.127898859107638,0.0010742056268972725,0.0,0.0010742056268972725,4.4323511446767914e-5,-1.8464977475073584e-5,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,25,4.396787546167203,0.021250323669445598,4.396838898843926,0.12789885910764734,0.0,0.0010742056268816728,0.0010742056268816728,0.0,0.0,4.432351144444599e-5,-1.8464977475122102e-5,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,26,4.401443178002513,0.028174252153503,4.40153335073918,0.1280354151778951,0.0010159901610668595,0.0,0.0010159901610668595,4.4641662949180356e-5,8.338510671657454e-6,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,27,4.401443178002416,0.02817425215725143,4.401533350739107,0.128035415177893,0.0,0.0010159901610368963,0.0010159901610368963,0.0,0.0,4.4641662947864406e-5,8.338510657763295e-6,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,28,12.323700080060863,0.10279877434631421,12.324128823219077,0.35849437567517844,0.0,0.0009000417371264433,0.0009000417371264433,0.0,0.0,4.013000496261678e-5,2.8484768451670956e-6,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,29,12.32370008004221,0.10279877433092496,12.324128823200295,0.3584943756746321,0.0009000417369057382,0.0,0.0009000417369057382,4.013000495094204e-5,2.848476865546898e-6,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,30,12.39206044917318,0.02076131740351654,12.392077840631186,0.36047093247073886,0.0,0.000701760719765962,0.000701760719765962,0.0,0.0,3.132241463102062e-5,-1.6906328321241522e-6,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,31,12.39206044917814,0.02076131741372121,12.392077840636166,0.3604709324708837,0.0007017607195869892,0.0,0.0007017607195869892,3.132241463328151e-5,-1.6906328185435984e-6,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,32,12.384978196897508,0.013740914390840936,12.384985819545978,0.3602646339398093,0.0,0.0006577258245070304,0.0006577258245070304,0.0,0.0,2.9225715179156638e-5,-3.1936545479582822e-6,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,33,12.384978196890705,0.013740914388109288,12.384985819539171,0.3602646339396113,0.0006577258241724365,0.0,0.0006577258241724365,2.9225715176497795e-5,-3.193654554499762e-6,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,34,12.148672767890654,-0.06796376747083997,12.148862872506907,0.35339609583090265,0.0004749402383212011,0.0,0.0004749402383212011,2.0861982700439552e-5,-3.932338081013328e-6,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,35,12.1486727677415,-0.06796376757417756,12.148862872358334,0.3533960958265808,0.0,0.0004749402339608242,0.0004749402339608242,0.0,0.0,2.0861982489722963e-5,-3.932338163830924e-6,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,7,36,12.226279784382719,0.020690486832677227,12.226297291586317,0.3556485717764107,0.0,0.0003866043777413509,0.0003866043777413509,0.0,0.0,1.5993278454060165e-5,-6.545394792278024e-6,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,8,9,37,12.226279784411302,0.02069048681252622,12.226297291614866,0.35564857177724113,0.00038660437406507885,0.0,0.00038660437406507885,1.5993278327381535e-5,-6.545394746307852e-6,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
