iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,7,77,8.661311478543352,-0.011360502347325819,0.7558420142067984,-0.0009913908532068999,1.6668075400849715e-8,-3.369335744601821e-9,2.2225481475120547e-9,-2.182779391749759e-9,-3.5483584793466892e-9,-2.1827793801108735e-9,-3.548358506098326e-9,3.731739698556185e-9,-2.135909548675193e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,78,5.121778663859469,0.0021071462115123153,0.44695950621371816,0.00018388319605907374,9.417326108398635e-9,-2.2574819658290586e-9,-3.2323986901510174e-10,4.071524480993772e-10,-2.3182613389379998e-9,4.071524010550814e-10,-2.3182612900487507e-9,2.37822172247318e-9,4.957006828300746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,79,5.121778663858626,0.002107146214485583,-0.4469595062136446,-0.00018388319631854026,9.41732557679845e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782215949783815e-9,4.957006550221828e-10,-4.0715242502108466e-10,2.31826119924061e-9,-4.071523853230173e-10,2.3182611665514376e-9,-2.2574818308571713e-9,-3.2323985798163237e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
5,0.05038331567317271,7,8,0,0.14824099271110036,0.05117445187758883,0.007468872731467864,0.0025783385633501438,36.04657924978777,6.76865196467967,-6.375865350685055,6.381823073341922,6.359364534896542,6.381823073373338,6.359364534911729,-5.962828019795621,6.375049316045029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,1,0.14824099271175406,0.05117445187633776,-0.0074688727315008,-0.002578338563287111,36.04657924978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96282801979952,6.375049316041282,-6.381823073337828,-6.359364534900364,-6.38182307336959,-6.3593645349155326,6.7686519646833885,-6.375865350680963,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,2,2.1238500250882693,0.0031330329178740346,-0.10700660625649805,-0.00015785258651568887,1.904648045979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364475647272326,0.31549481538901114,-0.3144800068714293,-0.3573784392631038,-0.31448000686909944,-0.35737843927262003,0.3789375584368384,-0.3127498132280974,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,3,2.123850025087787,0.003133032918606782,0.10700660625647375,0.0001578525865526071,1.9046480459715105,0.37893755841755805,-0.31274981324707635,0.3144800068901489,0.35737843924548424,0.31448000688841965,0.35737843925176876,-0.3364475647080011,0.3154948154080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,4,6.7558690835516435,0.002608748846598334,0.3403830846832105,0.00013143741665018908,1.6011795450483919,0.3074478693488043,-0.27583256244701704,0.27653843579710585,0.28927921048469946,0.2765384358127043,0.2892792104536944,-0.2716630493516055,0.27666519824449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,5,6.755869083547385,0.0026087488405778236,-0.3403830846829959,-0.0001314374163468558,1.6011795449673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716630490809758,0.27666519849797394,-0.276538436043188,-0.2892792101965037,-0.2765384360740741,-0.28927921020123143,0.3074478690782694,-0.275832562700448,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,6,6.7434448214535765,-0.002084458828792879,0.3397571091639173,-0.00010502194717880348,1.4569606880870924,-0.23704152267512263,0.2613279406428445,-0.261846821594759,-0.25306300421458067,-0.26184682161053835,-0.2530630041838286,0.26960767271863134,-0.2618590533674605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,7,6.743444821447694,-0.002084458820886023,-0.33975710916362095,0.00010502194678042988,1.4569606880808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26960767244960226,-0.26185905362509965,0.2618468218452211,0.2530630039276904,0.26184682187592645,0.25306300393302594,-0.2370415224059466,0.26132794090051226,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,8,2.110555549519243,-0.0020480675477481947,0.10633678649719452,-0.00010318843377817801,1.4440400061821825,-0.2271187241729681,0.2658947083026971,-0.26688183448013564,-0.2429757535770475,-0.2668818344778558,-0.2429757535833132,0.25936606017121233,-0.2673824758706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,9,2.110555549519596,-0.0020480675471494653,-0.10633678649721229,0.00010318843374801204,1.444040006177488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593660601900174,-0.26738247585189867,0.266881834461645,0.24297575359423262,0.26688183445885033,0.24297575360378773,-0.2271187241918577,0.26589470828396705,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,10,12.949523791289707,0.0005646680820791047,-0.6524399449938095,-2.8449850229956533e-5,1.1524006980951398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937938462247785,0.2008030502841082,-0.20082134743016178,-0.20647286203322082,-0.20082134759741405,-0.20647286209300927,0.21955310725179814,-0.20042629779131324,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,11,12.94952379133629,0.0005646680906666035,0.6524399449961565,2.8449850662623192e-5,1.1524006958812076,0.2195531076521149,-0.20042629658630687,0.2008213462222894,0.20647286248510602,0.20082134639465624,0.20647286243958785,-0.1937938466253232,0.20080304907928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,12,12.940779545953585,-0.002551730288679485,-0.6519993809207161,0.00012856463264733462,1.0888939531673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202829421104602,-0.19432597004870453,0.19440126829043047,0.1904645985062786,0.19440126845804698,0.19046459856688883,-0.17848819718998135,0.19409524908279338,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,13,12.94077954598395,-0.0025517302996978797,0.651999380922246,-0.00012856463320247788,1.088893950855065,-0.17848819758697734,0.1940952478851413,-0.19440126708988342,-0.19046459895497886,-0.19440126726261142,-0.19046459890967704,0.2028294215014909,-0.1943259688511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,14,2.222071997735252,0.09961674660025027,0.11195535491041271,0.005019021990294864,0.03678268411670964,0.0009612577582194786,-0.009439798484269063,0.00917095966354334,0.0006415854583682167,0.009170959663602799,0.0006415854583653592,-0.0003402537763304509,0.008900819331342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,15,2.2220719977351173,0.09961674660042057,-0.11195535491040592,-0.005019021990303444,0.03678268411613628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034025377635869304,0.0089008193312037,-0.00917095966340499,-0.0006415854583733472,-0.009170959663450197,-0.0006415854584129795,0.0009612577582437071,-0.009439798484116428,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,16,6.854955774363064,0.09995021638511015,0.3453754007053723,0.005035823303732924,0.011486797944843856,-0.000664218680953972,-0.002887778279035536,0.002776168419917123,-0.0007317295621784793,0.0027761684200005537,-0.0007317295621275654,0.0007936866486078837,0.0026660164662116936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,17,6.854955774374263,0.0999502163894958,-0.3453754007059366,-0.005035823303953888,0.01148679794399651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793686648779613,0.0026660164659373996,-0.0027761684196486295,0.0007317295623769132,-0.0027761684197331995,0.000731729562299143,-0.0006642186811521228,-0.002887778278774879,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,18,13.077907779041524,0.10156653238480332,0.6589083559760901,0.005117258662973065,0.005321508403648569,-0.0008454645210410203,-0.0010815062410185032,0.0010214200992411135,-0.0008518921617340077,0.0010214200993123482,-0.0008518921617227644,0.000856275260476537,0.0009630356973154766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,19,13.077907779034557,0.10156653240948918,-0.6589083559757392,-0.00511725866421682,0.00532150839756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008562752598484616,0.0009630356958969441,-0.0010214200977471614,0.0008518921611494549,-0.001021420097835172,0.000851892161122391,-0.0008454645204878277,-0.001081506239465197,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,20,4.365185670510014,0.051288259618767894,-0.21993252760931611,-0.0025840725747000195,0.00023606352468489772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074168838207533e-5,4.009971621796657e-5,-4.003671622124746e-5,-4.333815993174062e-5,-4.003671622329081e-5,-4.333815993079279e-5,4.6014618156584084e-5,-3.988695992001958e-5,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,21,4.365185670510375,0.05128825961799037,0.2199325276093343,0.002584072574660845,0.00023606352467357383,4.6014618159159856e-5,-3.988695991310342e-5,4.003671621374874e-5,4.333815993391438e-5,4.003671621644839e-5,4.3338159934147046e-5,-4.074168838504452e-5,4.00997162105746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,22,8.99929078507223,0.05128913380960326,-0.4534141084589684,-0.0025841166193328363,0.00014228456785046287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3298047488424532e-5,2.5385001984521043e-5,-2.5426519203494204e-5,-2.4862950756442173e-5,-2.5426519205759167e-5,-2.4862950752024787e-5,2.6478657281699438e-5,-2.5418259719972057e-5,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,23,8.999290785073107,0.05128913380940252,0.45341410845901264,0.002584116619322722,0.00014228456751576527,2.647865724258574e-5,-2.5418259638589724e-5,2.542651912387848e-5,2.4862950719713255e-5,2.5426519122638743e-5,2.486295071579558e-5,-2.3298047454572667e-5,2.5385001903256888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,24,4.377511844147172,0.0466941381127668,-0.22055356110671936,-0.002352605500622255,0.00012639961810660813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027512719051147e-5,-2.5536402540314657e-5,2.5350812395242643e-5,1.8851831782844187e-5,2.535081239840396e-5,1.8851831780526105e-5,-1.747920024326667e-5,2.5127467925899957e-5,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,25,4.377511844147972,0.046694138110008256,0.2205535611067597,0.00235260550048327,0.00012639961802066334,-1.74792002211692e-5,2.512746791553485e-5,-2.5350812384875675e-5,-1.8851831759414944e-5,-2.5350812388023612e-5,-1.8851831759842726e-5,2.0275127168518254e-5,-2.553640252988293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,26,9.01086822150054,0.04682051854889198,-0.453997418093222,-0.0023589729660304626,8.149622841172743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925316582916245e-5,-1.5749812969776755e-5,1.5678880124070894e-5,1.3002599867852833e-5,1.567888012358422e-5,1.3002599862249222e-5,-1.2111214870917255e-5,1.5581910746426742e-5,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,27,9.010868221494638,0.04682051854667748,0.4539974180929247,0.002358972965918889,8.149622832357334e-5,-1.211121485607599e-5,1.5581910730229314e-5,-1.567888010722473e-5,-1.3002599852007962e-5,-1.5678880107768322e-5,-1.3002599848420455e-5,1.3925316568107851e-5,-1.574981295327168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,28,4.382222095240735,0.05147541215321592,-0.22079087917446627,-0.0025935019399221486,6.227633011471142e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251514094207024e-6,1.262321047335332e-5,-1.2752696335369293e-5,-8.924349001487142e-6,-1.2752696336807813e-5,-8.924349001885545e-6,9.622671427680929e-6,-1.286430801330691e-5,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,29,4.382222095240135,0.051475412154639175,0.22079087917443607,0.002593501939993857,6.22763300397647e-5,9.622671410103311e-6,-1.2864308001865782e-5,1.2752696325069603e-5,8.924348983231706e-6,1.2752696325740252e-5,8.924348985351696e-6,-8.251514076960569e-6,1.2623210463357168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,30,9.015449827064803,0.05118097609394243,0.45422825457265625,0.0025786672750022074,3.4920883772438205e-5,4.708960555459885e-6,-7.679572065176827e-6,7.581210331755827e-6,4.324805438860598e-6,7.581210335121077e-6,4.324805438335024e-6,-3.955804077605525e-6,7.474183837007708e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,31,9.015449827066522,0.05118097608912078,-0.4542282545727429,-0.0025786672747592767,3.4920883737371684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955804090981482e-6,7.474183818981818e-6,-7.581210315554484e-6,-4.324805451962166e-6,-7.581210316170595e-6,-4.324805451400858e-6,4.708960568300333e-6,-7.679572048124792e-6,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,32,10.980501448459236,-0.0015361788530177806,-0.5532340707274519,7.739778408204722e-5,8.82765510694463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934985337598468e-6,-1.7190658931103513e-6,1.7105138085631398e-6,1.3936206204507983e-6,1.7105138084633394e-6,1.3936206204939707e-6,-1.297160944141692e-6,1.6991710644376581e-6,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,33,10.980501448462418,-0.0015361788374343086,0.5532340707276122,-7.739778329690023e-5,8.827655101941398e-6,-1.2971609426161094e-6,1.6991710641244616e-6,-1.710513808272405e-6,-1.393620618831978e-6,-1.7105138081543244e-6,-1.3936206188912562e-6,1.4934985320599243e-6,-1.7190658928270334e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,34,9.016285415415528,0.051542164329707464,-0.4542703542843037,-0.0025968651359021934,8.041386492832148e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9163585173801905e-6,3.4579987056813485e-7,-2.9416412712016006e-7,-1.9882008297250287e-6,-2.941641265509736e-7,-1.9882008291198715e-6,2.060627492727901e-6,-2.3855139709041506e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,35,9.016285415416089,0.05154216432920939,0.45427035428433193,0.002596865135877099,8.041386456798074e-6,2.0606274828554505e-6,-2.385514018491588e-7,2.9416413107268886e-7,1.988200819682836e-6,2.9416413097587426e-7,1.9882008197128333e-6,-1.916358507820375e-6,3.4579987421250374e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,36,10.99326770687534,0.003512014853440354,-0.5538772771551957,-0.00017694695300975673,7.411494240353266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2226685103440869e-6,1.3138837278595034e-6,-1.315484063507284e-6,-1.3041961006869668e-6,-1.315484063644596e-6,-1.3041961004610737e-6,1.3883520479160707e-6,-1.3144733787381003e-6,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,37,10.993267706875447,0.0035120148355842,0.5538772771552011,0.0001769469521101045,7.411494236539038e-6,1.3883520491144089e-6,-1.3144733760274787e-6,1.315484060935698e-6,1.3041961018790655e-6,1.3154840610778271e-6,1.3041961017441353e-6,-1.2226685116149383e-6,1.3138837254277182e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,38,8.998279846337851,0.051263027583911866,-0.453363174013588,-0.0025828013011227917,5.636457977559322e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755684630325022e-7,-1.237639290453946e-6,1.2955365403429697e-6,-5.533507425914822e-7,1.295536541321729e-6,-5.533507429978238e-7,5.285408453764562e-7,1.3545379005289938e-6,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,39,8.998279846336573,0.05126302758147797,0.45336317401352355,0.002582801301000164,5.636457919833799e-6,5.28540893393281e-7,1.3545378657651902e-6,-1.2955365054443148e-6,5.533507883304955e-7,-1.2955365057164439e-6,5.533507888671845e-7,-5.755685066637865e-7,-1.2376392547893427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,40,10.979093328635157,-0.001472517385599531,-0.5531631249818496,7.419030827289616e-5,1.0829508179766043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489219886276694e-7,-1.268119061231228e-7,1.3043322597964084e-7,2.371697071062661e-7,1.3043322594491966e-7,2.3716970711669768e-7,-2.256778174466307e-7,1.3357994599577952e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,41,10.979093328637372,-0.0014725173823388962,0.5531631249819613,-7.419030810861456e-5,1.0829508121747528e-6,-2.2567781908198625e-7,1.3357994048884193e-7,-1.304332202307445e-7,-2.3716970859273685e-7,-1.3043322020850708e-7,-2.3716970863706595e-7,2.48921989986896e-7,-1.2681190014147257e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,42,6.358598945221257,0.0037483962116058034,0.3203672978961856,0.00018885662959745988,7.792095700756933e-7,1.524082058528989e-7,-1.3105730613727443e-7,1.315866644274217e-7,1.4357565686119667e-7,1.315866642745476e-7,1.435756569277861e-7,-1.3500599384297866e-7,1.318286083587982e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,43,6.358598945221701,0.0037483962128660106,-0.320367297896208,-0.0001888566296609533,7.792095690405286e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500599611967977e-7,1.3182860544841303e-7,-1.3158666146408248e-7,-1.435756591336544e-7,-1.3158666149787092e-7,-1.4357565920743918e-7,1.5240820813706196e-7,-1.3105730331473864e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,44,6.345493602151874,-0.0013417737300850593,0.31970700725931567,-6.760300940484598e-5,5.864204237638447e-7,-9.279567809996631e-8,1.0749524733336172e-7,-1.0786243470672522e-7,-9.923717969571468e-8,-1.0786243466468364e-7,-9.923717966992248e-8,1.0589420743597361e-7,-1.0803093214711274e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,45,6.345493602152203,-0.001341773731465129,-0.31970700725933227,6.760300947437847e-5,5.864204213134879e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589421024053164e-7,-1.080309286854456e-7,1.078624312092937e-7,9.923718245250149e-8,1.0786243133286036e-7,9.923718252121883e-8,-9.279568090717917e-8,1.0749524396840696e-7,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,46,10.991609568666075,0.0032927808699553043,0.5537937346543685,0.00016590121801354237,2.7693453962528304e-7,-2.5863586672909803e-8,-6.659303913458435e-8,6.369606896557472e-8,-2.708713803397019e-8,6.369606896050767e-8,-2.7087138099889117e-8,2.8183243277417216e-8,6.085314562272631e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,47,10.991609568664893,0.003292780876603743,-0.553793734654309,-0.00016590121834851276,2.7693453318804064e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183241103916502e-8,6.085314493269908e-8,-6.369606819332293e-8,2.708713579668352e-8,-6.36960681526263e-8,2.7087135831923196e-8,-2.5863584341119338e-8,-6.659303823742771e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,48,10.976774985052199,-0.0006384599088376727,-0.5530463191452706,3.2167727131633536e-5,2.6625396399944734e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237786438293961e-8,2.874877057268431e-8,-2.5928646899019726e-8,6.128776995959945e-8,-2.592864689805635e-8,6.128776996226574e-8,-6.014569572194833e-8,-2.3231046784334172e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,49,10.976774985048621,-0.0006384599028715077,0.5530463191450903,-3.216772683103836e-5,2.6625395305017583e-7,-6.014569508203085e-8,-2.3231041080975153e-8,2.5928641007286953e-8,-6.12877694908038e-8,2.5928640993106262e-8,-6.128776947886949e-8,6.237786408193919e-8,2.874876447867081e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,50,10.9894929719934,0.004486941898358764,-0.5536870934960564,-0.0002260670100721944,2.3491763178737967e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562526273314404e-8,-1.1918638023517249e-8,1.4111212060265042e-8,-5.699381037961385e-8,1.4111212044872865e-8,-5.699381035783577e-8,5.8334021620609144e-8,1.6417745365501675e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,51,10.989492971990156,0.004486941901714045,0.553687093495893,0.0002260670102412446,2.3491762538075616e-7,5.8334021002000885e-8,1.6417741434985947e-8,-1.4111208260839232e-8,5.6993809657810806e-8,-1.411120826529809e-8,5.699380965717193e-8,-5.5625261936206456e-8,-1.191863437322893e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,52,11.091047170566867,0.0996556196338385,-0.5588037307407194,-0.0050209805426173135,1.935492823976812e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83124434074627e-8,2.699919106156897e-8,-2.660154646583078e-8,-4.040446968727888e-8,-2.6601546464535675e-8,-4.0404469690143615e-8,4.2549618201276784e-8,-2.6123039807026407e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,53,11.091047170574768,0.09965561963924197,0.5588037307411176,0.0050209805428895575,1.935492814077696e-7,4.254961798145702e-8,-2.6123039667062038e-8,2.660154632389726e-8,4.040446949433328e-8,2.660154632320422e-8,4.0404469477329406e-8,-3.831244322083843e-8,2.6999190918994636e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,54,11.093213362868063,0.09452081833270548,0.5589128706912394,0.004762272227743311,1.5266837930417763e-7,-2.6160389556485958e-8,2.612347048241819e-8,-2.6094876513211952e-8,-2.783984556637436e-8,-2.609487648048462e-8,-2.7839845660155625e-8,2.9571435692120988e-8,-2.601055068556475e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,55,11.093213362871023,0.09452081833196721,-0.5589128706913885,-0.004762272227706114,1.5266837887205816e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571435279391472e-8,-2.601055096909563e-8,2.6094876786986808e-8,2.7839845146227708e-8,2.6094876770087233e-8,2.7839845256653663e-8,-2.61603891450979e-8,2.612347076162046e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,56,8.994220698477854,0.04734917814388276,-0.45315866068559363,-0.002385608589288535,1.339109018846384e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487807403408037e-9,-3.425145866668269e-8,3.330664696479615e-8,3.2963062527194417e-9,3.330664657630474e-8,3.29630624863644e-9,-2.171411726704122e-9,3.2355175661493716e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,57,8.994220698481184,0.04734917814835334,0.45315866068576144,0.0023856085895137776,1.3391089770832575e-7,-2.171408587008286e-9,3.2355174902382e-8,-3.330664625481833e-8,-3.2963031503148746e-9,-3.33066458123311e-8,-3.2963030614329827e-9,4.487804255973025e-9,-3.4251457947046644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,58,11.089984283525753,0.09964749516948732,0.5587501789674021,0.005020571205165233,7.907161799034909e-8,-5.993852693267235e-9,1.94971189546712e-8,-1.9064699717351223e-8,-5.206928819237091e-9,-1.9064699714106484e-8,-5.20692881792396e-9,4.458123891393153e-9,-1.862182850023116e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,59,11.089984283522416,0.09964749516933277,-0.558750178967234,-0.0050205712051574454,7.907161729237384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458123678667436e-9,-1.8621828375897695e-8,1.9064699595289874e-8,5.2069285952386015e-9,1.906469959628268e-8,5.206928595810572e-9,-5.9938524597571254e-9,1.9497118839624232e-8,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
