iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,2,2.211032069824621,0.021869572031043658,0.11139912673748233,0.0011018615512772615,6.9934084248655335,0.9827936400726871,-1.4671207815603486,1.4621810535450666,0.9584408350184138,1.4621810536002304,0.9584408351157557,-0.9343804471000158,1.45704960817704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,3,2.2110320698243973,0.021869572030825887,-0.11139912673747106,-0.0011018615512662895,6.993408424616453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343804470666013,1.4570496081243054,-1.4621810534917168,-0.9584408349852894,-1.4621810535484123,-0.9584408350821378,0.9827936400393735,-1.4671207815079104,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,4,6.7294012253354305,-0.0006267874347531295,0.3390495462275102,-3.157962918514507e-5,4.107475932298574,-0.7079059366443675,0.7296564783261587,-0.7298021076019651,-0.722354535452514,-0.7298021076067636,-0.7223545357078904,0.7369490804876632,-0.7298032513791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,5,6.729401225333734,-0.000626787439886721,-0.3390495462274248,3.157962944379243e-5,4.107475923523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369490803700386,-0.7298032484091558,0.7298021046510021,0.7223545353454967,0.7298021046177126,0.7223545355790341,-0.7079059365267127,0.7296564753561372,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,6,2.11514972026813,0.011820089664188713,0.10656825605229216,0.000595535308836026,3.5416481066462646,0.8495001768254627,-0.27946410412044387,0.2850803587342702,0.838238899488733,0.2850803586950475,0.8382388996114709,-0.8270346215809927,0.2905289598293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,7,2.1151497202683522,0.011820089664027054,-0.10656825605230334,-0.000595535308827881,3.5416481061137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270346214260719,0.29052895987163796,-0.28508035877797805,-0.8382388993343689,-0.2850803587356011,-0.8382388994559534,0.8495001766704888,-0.27946410416235334,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,8,6.746468145895509,0.010960182743989156,0.33990943427365766,0.0005522103470260659,3.4061954963139334,0.7658131629641863,-0.39150579981589123,0.39517315626156435,0.754279396949793,0.39517315624305865,0.7542793971668704,-0.7428246506961491,0.39868964890563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,9,6.746468145906006,0.010960182749152208,-0.33990943427418646,-0.0005522103472861975,3.406195490493447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428246503682466,0.39868964639875804,-0.39517315378297835,-0.7542793966325034,-0.39517315370603673,-0.7542793968261196,0.7658131626345133,-0.3915057973070951,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,10,2.0980882760272963,-0.0004958334042247242,0.10570864392126599,-2.498173092635813e-5,3.3632484682781953,-0.5747581963346592,0.602150412938452,-0.6023659705802069,-0.5865875121003921,-0.6023659705717467,-0.5865875122313573,0.598537289457876,-0.6024641986651156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,11,2.098088276027295,-0.0004958334046177293,-0.10570864392126592,2.4981730946159025e-5,3.363248467752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985372892888964,-0.6024641986462037,0.6023659705620997,0.5865875119319192,0.6023659705521335,0.5865875120618859,-0.5747581961656973,0.6021504129196092,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,12,12.926280321276042,-0.001355758697092476,0.6512688619067712,-6.830761841225956e-5,3.2147839365125437,-0.5552531211846282,0.5699121551457808,-0.5700023706125711,-0.5665617704358678,-0.5700023704637929,-0.5665617705017352,0.5779844088923775,-0.569979262177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,13,12.92628032126256,-0.001355758695044354,-0.6512688619060919,6.830761830906838e-5,3.214783927611396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779844187273029,-0.5699792492653609,0.5700023575964559,0.5665617802821968,0.570002357653774,0.5665617803227359,-0.5552531310196145,0.5699121422336971,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,14,12.944980216408347,0.0074347247776266785,-0.6522110246262773,-0.0003745860854143237,2.8805223856936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024467220356658,0.381250969176279,-0.3789780255434163,-0.612321652032652,-0.3789780255776958,-0.612321652052334,0.6222723654101316,-0.37658261003937255,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,15,12.944980216383133,0.0074347248095762986,0.6522110246250069,0.00037458608702405153,2.880522379457976,0.6222723561036227,-0.3765826220970159,0.37897803768371807,0.6123216427284108,0.37897803755385573,0.612321642765519,-0.6024467127485182,0.3812509812334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,16,6.833840178261289,0.022689716221054344,0.34431152696134937,0.0011431831349000884,2.814749634527093,0.3017678250727225,-0.6434980107451463,0.6400512346282866,0.2923792572534669,0.6400512346538008,0.2923792573087551,-0.2831186938873748,0.6365459698853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,17,6.833840178263234,0.022689716222749706,-0.3443115269614474,-0.0011431831349855064,2.814749633421911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28311869403201645,0.6365459695142295,-0.6400512342488848,-0.2923792573980696,-0.6400512342927221,-0.29237925745509386,0.301767825219133,-0.6434980103758644,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,18,13.03428356837765,0.026813472834743456,0.6567104235992192,0.0013509516661269207,1.3192401377620835,0.09312046168653007,-0.31983588266937557,0.3175597229574726,0.0890227108831255,0.3175597229417971,0.089022710925224,-0.08498847028507374,0.3152657523369044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,19,13.034283568425241,0.02681347288019205,-0.656710423601617,-0.0013509516684167716,1.319240135244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08498847080974577,0.31526575153883246,-0.31755972213903966,-0.08902271140196898,-0.3175597221643245,-0.08902271143635423,0.09312046219180276,-0.31983588187184436,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,20,4.651524789026819,0.01674355520215776,0.23435924180712633,0.0008435958272415075,0.009160392041456848,0.0016726011319045829,-0.0015976949998711095,0.0015982792377566687,0.0016400579797827375,0.001598279237829854,0.0016400579798556887,-0.0016078344507766671,0.0015985354321585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,21,4.65152478902731,0.016743555202841782,-0.23435924180715106,-0.0008435958272759709,0.009160392038842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001607834450379238,0.0015985354316285633,-0.0015982792372164043,-0.0016400579793865613,-0.0015982792373152805,-0.0016400579794547952,0.0016726011315050789,-0.0015976949993462817,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,22,9.288128487161131,0.017163916218491455,0.46796670958162734,0.0008647750090241438,0.0052974613408973085,0.000678750122373445,-0.0011526416929608005,0.001147836264490987,0.0006605511064511845,0.0011478362639122802,0.0006605511067283202,-0.0006425816448419263,0.0011428987022731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,23,9.288128487162796,0.01716391622267038,-0.4679667095817112,-0.0008647750092346919,0.005297461339952529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006425816426599084,0.001142898703282309,-0.0011478362654953464,-0.0006605511042337137,-0.0011478362648824113,-0.000660551104568551,0.0006787501201774396,-0.0011526416939253688,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,24,4.736816218102539,0.01501170365178523,0.23865650680246434,0.0007563394038800148,0.005239837163164495,-0.0008655925976124418,0.0009657541940174906,-0.0009666678655399758,-0.0008840027086851225,-0.0009666678693268272,-0.0008840027071238472,0.0009026061340982109,-0.0009674047209613796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,25,4.736816218103209,0.015011703650797514,-0.23865650680249811,-0.0007563394038302504,0.005239837139836093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009026061311212669,-0.0009674047157772144,0.0009666678602822393,0.0008840027060547052,0.0009666678642203675,0.0008840027038028899,-0.0008655925946389776,0.0009657541888368642,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,26,9.365659839238837,0.015145098579676733,-0.47187299616792633,-0.0007630602826411725,0.004037445730621602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071775425625118,-0.0007343288997713965,0.0007339877416763793,0.0006928358839606773,0.0007339877425845084,0.0006928358828546504,-0.0006786410079509136,0.0007335080026307347,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,27,9.365659839237193,0.015145098580696018,0.47187299616784345,0.0007630602826925275,0.004037445701823817,-0.0006786410030896957,0.0007335079973173146,-0.0007339877362564749,-0.0006928358785696408,-0.0007339877373802294,-0.0006928358785237749,0.0007071775377029133,-0.0007343288944596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,28,4.738613721708649,0.016851212916254937,0.23874707099407466,0.0008490199798355177,0.0025881001486374525,0.0004390416601966304,-0.0004840653143361139,0.00048357185913491406,0.00042985895888548797,0.0004835718634953803,0.00042985895749893916,-0.0004207729619720128,0.00048299242681413526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,29,4.738613721707637,0.016851212915266582,-0.23874707099402365,-0.0008490199797857212,0.0025881001251544643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004207729590919005,0.00048299242152046693,-0.0004835718537596532,-0.0004298589563560907,-0.00048357185828221827,-0.00042985895426630733,0.000439041657315748,-0.00048406530904077414,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,30,9.28698157155377,0.016359949192845145,-0.4679089241705312,-0.000824268484580184,0.0024303113962508395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005936850957080584,9.675424882498498e-5,-9.172505293857553e-5,-0.0006005987861605374,-9.17250532794359e-5,-0.00060059878599319,0.0006075308094482606,-8.65757357993081e-5,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,31,9.286981571554223,0.01635994918726591,0.467908924170554,0.0008242684842990837,0.0024303113924449044,0.00060753080840101,-8.657573629399073e-5,9.172505347355603e-5,0.0006005987851239424,9.172505378930598e-5,0.0006005987849452887,-0.0005936850946700674,9.675424937448892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,32,9.367346520358858,0.016790903379754436,-0.47195797675523626,-0.0008459813854199103,0.0020302666719267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033976994054165684,0.0003702250666017396,-0.00037049510424711293,-0.0003469069334935492,-0.0003704951052887966,-0.00034690693215216466,0.0003541180171943482,-0.0003706957541341797,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,33,9.367346520362943,0.016790903383964172,0.47195797675544215,0.0008459813856320108,0.002030266641506048,0.0003541180128446707,-0.0003706957477913333,0.000370495097794756,0.0003469069286030994,0.00037049509905359246,0.0003469069283380704,-0.00033976993618812525,0.0003702250602561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,34,10.977841833808554,0.00018097927288914656,-0.5531000705229376,-9.118335836275139e-6,0.0003170059675290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6853493317667396e-5,-5.634744120649542e-5,5.634690072200216e-5,5.572711852779388e-5,5.6346900715388206e-5,5.5727118544584404e-5,-5.4612012020124925e-5,5.633521368030886e-5,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,35,10.977841833805995,0.00018097927447214418,0.5531000705228086,9.118335916031807e-6,0.00031700596743202303,-5.461201204085141e-5,5.6335213626093596e-5,-5.634690066619759e-5,-5.572711854878195e-5,-5.6346900662043616e-5,-5.572711856492888e-5,5.685349333827599e-5,-5.634744115155964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,36,10.994140427245974,0.01152554091956478,-0.5539212477011237,-0.0005806949664545016,0.00023762962941468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1222754706641235e-5,2.8903559429243684e-5,-2.867518482516052e-5,-5.202689095885453e-5,-2.8675184820205844e-5,-5.202689093718765e-5,5.283676118587612e-5,-2.843640426457962e-5,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,37,10.994140427251182,0.011525540917517974,0.5539212477013862,0.0005806949663513767,0.00023762962934560872,5.283676118951732e-5,-2.8436404221942536e-5,2.8675184781627986e-5,5.202689096149082e-5,2.867518477911802e-5,5.202689094175137e-5,-5.122275471020282e-5,2.890355938725386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,38,11.088512073993819,0.02156041529586022,-0.5586760041698176,-0.001086285209896027,0.00011683589774733809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193380743454157e-5,2.5732547434608804e-5,-2.5856590316257083e-5,-1.358522254894128e-5,-2.5856590308641233e-5,-1.3585222545337357e-5,1.3982235397114938e-5,-2.597791562875784e-5,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,39,11.088512073994007,0.021560415295674717,0.5586760041698271,0.0010862852098866805,0.0001168358976929358,1.398223542918828e-5,-2.5977915596231677e-5,2.585659028486538e-5,1.3585222582139344e-5,2.5856590275586508e-5,1.358522257631204e-5,-1.3193380775553677e-5,2.573254740268915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,40,6.345597461395866,0.00038726730510462576,-0.3197122400323913,-1.951181088298525e-5,5.176207242716174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185853841349222e-6,-9.297917544151732e-6,9.295892094010752e-6,9.001945753203615e-6,9.295892083662603e-6,9.001945741285706e-6,-8.819896651504096e-6,9.292066058579388e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,41,6.3455974613953785,0.00038726730584497104,0.31971224003236676,1.95118109202863e-5,5.176207234980904e-5,-8.81989670185657e-6,9.292065983105647e-6,-9.295892019159924e-6,-9.001945803240645e-6,-9.295892007310233e-6,-9.001945791780342e-6,9.185853891539446e-6,-9.297917468431488e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,42,6.36180285770578,0.011934110550633776,-0.32052872163028256,-0.0006012800591511225,3.298915302147217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.427115635879536e-6,5.035854307961128e-6,-5.021290333056189e-6,-6.542247808649539e-6,-5.021290335617047e-6,-6.542247816309304e-6,6.658384116270664e-6,-5.005417810705313e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,43,6.361802857705993,0.011934110551036574,0.32052872163029333,0.0006012800591714168,3.298915295457419e-5,6.658384081884797e-6,-5.005417828169533e-6,5.021290349667615e-6,6.5422477743272475e-6,5.021290354105335e-6,6.542247781528835e-6,-6.427115601160867e-6,5.03585432558479e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,44,11.075553750972446,0.02254532211549152,-0.5580231208904368,-0.001135908081098171,2.8559492191566464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055730400191525e-6,6.989373087146045e-6,-7.048597837065564e-6,-1.136884810796289e-6,-7.0485978363356384e-6,-1.1368848115439935e-6,1.219448918955881e-6,-7.107595068326536e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,45,11.075553750969455,0.022545322112875136,0.5580231208902862,0.0011359080809663492,2.855949212732478e-5,1.2194488868349274e-6,-7.107595057309876e-6,7.048597826286987e-6,1.1368847785806929e-6,7.0485978248127445e-6,1.1368847803157643e-6,-1.0557303688655725e-6,6.989373075865478e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,46,9.37243856441173,0.016843979331825673,0.4722145308181739,0.0008486555278677696,2.421182567672083e-5,-2.0190998934955124e-6,-5.770594377078458e-6,5.692902078535048e-6,-2.0560435930985336e-6,5.6929021259641566e-6,-2.056043642916481e-6,2.0918487206719277e-6,5.615620921907913e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,47,9.37243856441081,0.016843979328696163,-0.47221453081812753,-0.0008486555277100945,2.421182308294635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918481881245498e-6,5.615620424993259e-6,-5.6929015901838606e-6,2.0560430563698732e-6,-5.692901620412418e-6,2.0560431135197876e-6,-2.019099359806512e-6,-5.770593880185601e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,48,9.286391298937769,0.016084490050764462,-0.46787918427898595,-0.0008103899396696716,1.637916943286701e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931303173533366e-6,-3.3731446116144806e-6,3.36310954620671e-6,2.3358041349937726e-6,3.363109338826553e-6,2.3358041804819326e-6,-2.2791505726966643e-6,3.3526070460880616e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,49,9.286391298941052,0.01608449005149789,0.46787918427915137,0.0008103899397066242,1.6379167354055486e-5,-2.2791515879931283e-6,3.352605708255428e-6,-3.363108175885636e-6,-2.335805158964573e-6,-3.3631080333430393e-6,-2.335805186739773e-6,2.3931313325527743e-6,-3.3731432738471732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,50,10.991023936397712,0.011786893154700207,-0.5537642285589233,-0.0005938627586192191,4.932198689149997e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830043120106543e-6,3.0121895814308517e-7,-3.1618015061449565e-7,1.191790919220636e-6,-3.1618014794202634e-7,1.191790919525021e-6,-1.2005142668898884e-6,-3.3137969228259337e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,51,10.991023936398317,0.01178689315617373,0.5537642285589538,0.0005938627586934601,4.932198646055458e-6,-1.200514254548656e-6,-3.313796965119474e-7,3.1618015470903534e-7,-1.1917909066683022e-6,3.161801521719608e-7,-1.1917909075756448e-6,1.1830042998479013e-6,3.0121896224019317e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,52,6.451278800858875,0.02180703106416952,-0.3250368163193198,-0.0010987105300007364,4.6740372492307855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660826542210469e-7,1.1258380130005178e-6,-1.1397831675714109e-6,2.573714690434329e-7,-1.1397831742841525e-6,2.5737146956325596e-7,-2.4843232260320855e-7,-1.1537797803162205e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,53,6.451278800858349,0.021807031063795328,0.32503681631929326,0.0010987105299818834,4.674037059223026e-6,-2.484323027528058e-7,-1.1537797362501744e-6,1.1397831230821916e-6,-2.5737144925724597e-7,1.1397831304058432e-6,-2.5737144934528514e-7,2.66082634059308e-7,1.1258379687084094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,54,11.126639525202666,0.024656257198243124,0.5605969915798864,0.0012422639897380202,3.566746587774967e-6,-5.022480108426145e-7,7.259955659721237e-7,-7.281818918026353e-7,-5.146032103055667e-7,-7.28181886887529e-7,-5.146032054988931e-7,5.271040310485299e-7,-7.302652775547568e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,55,11.126639525198758,0.024656257195442732,-0.5605969915796896,-0.0012422639895969272,3.5667465832561646e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271040329278902e-7,-7.302652748498487e-7,7.281818889199212e-7,5.14603212136835e-7,7.281818843665702e-7,5.146032073983751e-7,-5.022480126947552e-7,7.25995563273398e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,56,11.120504405959647,0.01945293618276467,0.5602878839303729,0.0009801034244663156,1.8534224460055095e-6,2.6277471858916645e-7,-3.8726468054349003e-7,3.859939865133225e-7,2.56312954272476e-7,3.8599398807238113e-7,2.5631295521639624e-7,-2.499283845740908e-7,3.846720237209527e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,57,11.120504405957739,0.01945293618045745,-0.5602878839302767,-0.0009801034243500705,1.8534224353087504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4992837824078935e-7,3.846720247181039e-7,-3.859939876317473e-7,-2.563129479265807e-7,-3.8599398895511434e-7,-2.563129488810815e-7,2.627747122409668e-7,-3.872646815464358e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,58,10.974415081996153,0.00011559398328447185,-0.5529274194046397,-5.824008149740995e-6,5.428634848497295e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197342920607511e-7,9.160429430499938e-8,-8.967870595834755e-8,1.0186072156905731e-7,-8.967870559852655e-8,1.0186072151006254e-7,-1.0173007609679756e-7,-8.77734876025601e-8,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,59,10.974415081994199,0.00011559398515384803,0.5529274194045413,5.824008243926365e-6,5.428634713622424e-7,-1.0173007336078255e-7,-8.777348562437672e-8,8.967870394852743e-8,-1.0186071881954358e-7,8.967870359674488e-8,-1.0186071880637638e-7,1.0197342648923123e-7,9.160429227176751e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,60,8.986317965361508,0.01684045010513421,-0.45276049478831193,-0.0008484777137252915,9.86071511782301e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7344640997185837e-9,1.717007020407951e-9,-1.7166563874696648e-9,-1.7691504580958067e-9,-1.7166563929479162e-9,-1.7691505079520346e-9,1.804180162118114e-9,-1.7159518953971446e-9,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,61,8.986317965362204,0.01684045010640457,0.452760494788347,0.0008484777137892964,9.860714756193224e-9,1.8041802136817747e-9,-1.7159517122381214e-9,1.7166562036181825e-9,1.7691505108907557e-9,1.716656209869637e-9,1.769150559225936e-9,-1.73446415225658e-9,1.7170068366632196e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,62,10.933241578592494,0.005873995420365437,0.5508529617852828,0.00029595136552704263,6.809879399375049e-9,1.7543404535707077e-10,-1.6763337004005168e-9,1.691323736549289e-9,1.941203989498837e-10,1.6913237065096158e-9,1.941205325107037e-10,-2.1314514615081106e-10,1.7062748844976171e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,63,10.933241578590145,0.005873995420183487,-0.5508529617851644,-0.0002959513655178754,6.8098791186367735e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1314509919552847e-10,1.7062748193498386e-9,-1.691323673756214e-9,-1.9412035130146964e-10,-1.6913236387279668e-9,-1.9412048678767465e-10,1.754339989512749e-10,-1.6763336349725315e-9,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,64,10.942550699420924,0.01425270576624069,0.5513219861586213,0.0007180985738173536,3.264983113283593e-9,-3.418979952562323e-10,7.501917349503021e-10,-7.460754558279894e-10,-3.3105177314096964e-10,-7.460754142968794e-10,-3.31051864871352e-10,3.2035485067749704e-10,-7.418929098044927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,65,10.942550699420448,0.014252705768523631,-0.5513219861585973,-0.0007180985739323757,3.2649830234967495e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203548072319796e-10,-7.418929042896441e-10,7.460754505287069e-10,3.310517275565414e-10,7.460754092770144e-10,3.3105182302568663e-10,-3.418979512744684e-10,7.501917301497662e-10,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
