iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,19,13.034283568425241,0.02681347288019205,13.034311148060267,0.6567118131550747,0.0,0.6596365564751736,0.6596365564751736,0.0,0.0,0.008131991382056988,-0.004570130333011901,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,20,4.651524789026819,0.01674355520215776,4.651554923847702,0.23436076009931964,0.0045803105141782405,0.0,0.0045803105141782405,6.476668112791574e-5,8.404322874710091e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,21,4.65152478902731,0.016743555202841782,4.651554923848196,0.2343607600993445,0.0,0.004580310512871311,0.004580310512871311,0.0,0.0,6.47666811258408e-5,8.404322822815839e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,22,9.288128487161131,0.017163916218491455,9.288144346102406,0.46796750860767183,0.0026487968820929787,0.0,0.0026487968820929787,3.616847753151872e-5,-9.742990687670004e-6,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,23,9.288128487162796,0.01716391622267038,9.288144346104078,0.4679675086077561,0.0,0.002648796881620133,0.002648796881620133,0.0,0.0,3.616847751753121e-5,-9.742990643059855e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,24,4.736816218102539,0.01501170365178523,4.736840005248833,0.23865770527776506,0.002619984073000314,0.0,0.002619984073000314,3.7013536485769024e-5,-1.6505269438889811e-6,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,25,4.736816218103209,0.015011703650797514,4.736840005249501,0.2386577052777987,0.0,0.0026199840613365098,0.0026199840613365098,0.0,0.0,3.701353648228928e-5,-1.6505269403501452e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,26,9.365659839238837,0.015145098579676733,9.365672084711392,0.4718736131354356,0.0,0.0020187733283383337,0.0020187733283383337,0.0,0.0,2.8536534611598168e-5,-8.208971406617905e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,27,9.365659839237193,0.015145098580696018,9.365672084709749,0.4718736131353528,0.0020187733139398244,0.0,0.0020187733139398244,2.8536534613217532e-5,-8.208971423471828e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,28,4.738613721708649,0.016851212916254937,4.738643684319622,0.23874858060976167,0.0012940824223386335,0.0,0.0012940824223386335,1.8268698224617604e-5,-1.0728875219786181e-6,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,29,4.738613721707637,0.016851212915266582,4.738643684318606,0.2387485806097105,0.0,0.0012940824105975605,0.0012940824105975605,0.0,0.0,1.8268698223847496e-5,-1.072887520307212e-6,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,30,9.28698157155377,0.016359949192845145,9.286995981388003,0.46790965018575814,0.0,0.0012151860739818114,0.0012151860739818114,0.0,0.0,1.3845713740202208e-5,1.0178513025676882e-5,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,31,9.286981571554223,0.01635994918726591,9.286995981388447,0.4679096501857805,0.0012151860720787371,0.0,0.0012151860720787371,1.384571373094258e-5,1.0178513080498182e-5,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,32,9.367346520358858,0.016790903379754436,9.367361569135436,0.47195873496249713,0.0,0.0010151587117617955,0.0010151587117617955,0.0,0.0,1.4348076652691375e-5,-4.70687532440079e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,33,9.367346520362943,0.016790903383964172,9.367361569139529,0.47195873496270335,0.001015158696551948,0.0,0.001015158696551948,1.4348076656545443e-5,-4.706875351898868e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,34,10.977841833808554,0.00018097927288914656,10.977841835300355,0.5531000705980994,0.0,0.00015850694594285694,0.00015850694594285694,0.0,0.0,2.241481297542471e-6,-1.2227526186557071e-8,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,35,10.977841833805995,0.00018097927447214418,10.977841835297795,0.5531000705979705,0.00015850694589432274,0.0,0.00015850694589432274,2.2414812974245844e-6,-1.2227525466043741e-8,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,36,10.994140427245974,0.01152554091956478,10.99414646855761,0.553921552082435,0.0,0.00011881778478070151,0.00011881778478070151,0.0,0.0,1.6140064792348818e-6,4.671551646640636e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,37,10.994140427251182,0.011525540917517974,10.994146468562816,0.5539215520826973,0.00011881778474616807,0.0,0.00011881778474616807,1.614006479314503e-6,4.671551653113255e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,38,11.088512073993819,0.02156041529586022,11.088533034924613,0.5586770602510106,0.0,5.841940917634839e-5,5.841940917634839e-5,0.0,0.0,7.888546536607813e-7,-2.45368194149037e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,39,11.088512073994007,0.021560415295674717,11.0885330349248,0.55867706025102,5.841940914914952e-5,0.0,5.841940914914952e-5,7.888546536346029e-7,-2.453681935425275e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,40,6.345597461395866,0.00038726730510462576,6.34559747321319,0.31971224062778725,0.0,2.588168317478514e-5,2.588168317478514e-5,0.0,0.0,3.659571898451254e-7,-5.851485572343871e-9,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,41,6.3455974613953785,0.00038726730584497104,6.3455974732127025,0.3197122406277627,2.588168313611718e-5,0.0,2.588168313611718e-5,3.6595718968287626e-7,-5.851485325840343e-9,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,42,6.36180285770578,0.011934110550633776,6.36181405129921,0.3205292856006339,0.0,1.649498883390642e-5,1.649498883390642e-5,0.0,0.0,2.312684803911283e-7,3.043649725581528e-8,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,43,6.361802857705993,0.011934110551036574,6.361814051299424,0.32052928560064464,1.6494988800455606e-5,0.0,1.6494988800455606e-5,2.3126848072393007e-7,3.0436497415256524e-8,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,44,11.075553750972446,0.02254532211549152,11.075576697501088,0.558024277012633,0.0,1.4280103053734307e-5,1.4280103053734307e-5,0.0,0.0,1.6371851876435603e-7,-1.1822198118049086e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,45,11.075553750969455,0.022545322112875136,11.075576697498091,0.558024277012482,1.4280103021611984e-5,0.0,1.4280103021611984e-5,1.6371851796935483e-7,-1.1822198144439753e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,46,9.37243856441173,0.016843979331825673,9.372453700249041,0.4722152934118431,1.2106215455844342e-5,0.0,1.2106215455844342e-5,7.27488271764153e-8,-1.5497345517054516e-7,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,47,9.37243856441081,0.016843979328696163,9.372453700248116,0.47221529341179647,0.0,1.2106214159020943e-5,1.2106214159020943e-5,0.0,0.0,7.274882831803784e-8,-1.5497345519234186e-7,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,48,9.286391298937769,0.016084490050764462,9.286405228494354,0.4678798860962326,0.0,8.1897894354191e-6,8.1897894354191e-6,0.0,0.0,1.1397974465667234e-7,-2.0537565526418965e-8,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,49,9.286391298941052,0.01608449005149789,9.286405228497639,0.4678798860963981,8.18978839619901e-6,0.0,8.18978839619901e-6,1.1397974455964599e-7,-2.053756559174511e-8,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,50,10.991023936397712,0.011786893154700207,10.991030256591857,0.55376454699126,0.0,2.4661609909003083e-6,2.4661609909003083e-6,0.0,0.0,-1.7509954879234117e-8,-3.0160734139508195e-8,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,51,10.991023936398317,0.01178689315617373,10.991030256592465,0.5537645469912906,2.466160969353601e-6,0.0,2.466160969353601e-6,-1.7509954700754746e-8,-3.016073427175423e-8,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,52,6.451278800858875,0.02180703106416952,6.451315657524049,0.3250386732803159,0.0,2.337077044228098e-6,2.337077044228098e-6,0.0,0.0,1.7650331617838364e-8,-2.7941767315702707e-8,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,53,6.451278800858349,0.021807031063795328,6.451315657523522,0.32503867328028935,2.3370769492290163e-6,0.0,2.3370769492290163e-6,1.7650331306502193e-8,-2.7941767541765e-8,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,54,11.126639525202666,0.024656257198243124,11.126666843885515,0.5605983679857082,1.783417873764632e-6,0.0,1.783417873764632e-6,2.485602020591539e-8,-4.269711582633024e-9,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,55,11.126639525198758,0.024656257195442732,11.126666843881601,0.560598367985511,0.0,1.7834178715056485e-6,1.7834178715056485e-6,0.0,0.0,2.4856020233135007e-8,-4.269711576450742e-9,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,56,11.120504405959647,0.01945293618276467,11.120521420315418,0.5602887411700307,9.267343884671433e-7,0.0,9.267343884671433e-7,1.2846334015075653e-8,-2.5926568225373086e-9,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,57,11.120504405957739,0.01945293618045745,11.120521420313507,0.5602887411699343,0.0,9.267343831182969e-7,9.267343831182969e-7,0.0,0.0,1.2846334000177455e-8,-2.592656828331914e-9,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,58,10.974415081996153,0.00011559398328447185,10.974415082604931,0.552927419435312,0.0,2.7143852753994015e-7,2.7143852753994015e-7,0.0,0.0,2.433531092775545e-10,3.830806702439289e-9,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,59,10.974415081994199,0.00011559398515384803,10.974415082602977,0.5529274194352136,2.714385207962848e-7,0.0,2.714385207962848e-7,2.433531284486762e-10,3.8308066473907896e-9,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,60,8.986317965361508,0.01684045010513421,8.986333744933956,0.4527612898154918,0.0,4.930480805489185e-9,4.930480805489185e-9,0.0,0.0,6.971606239953026e-11,1.0551250108063821e-12,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,61,8.986317965362204,0.01684045010640457,8.986333744934655,0.452761289815527,4.930480624694145e-9,0.0,4.930480624694145e-9,6.971606142519463e-11,1.0551244250981952e-12,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,62,10.933241578592494,0.005873995420365437,10.93324315652432,0.5508530412867201,3.4050248143899063e-9,0.0,3.4050248143899063e-9,-3.771110079374029e-11,2.9941184097100316e-11,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,63,10.933241578590145,0.005873995420183487,10.933243156521971,0.5508530412866017,0.0,3.4050246740214624e-9,3.4050246740214624e-9,0.0,0.0,-3.771110024425357e-11,2.994118437730713e-11,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,64,10.942550699420924,0.01425270576624069,10.942559981513421,0.5513224538212176,1.6325323646594378e-9,0.0,1.6325323646594378e-9,-2.1543144578735277e-11,8.298825145809401e-12,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,65,10.942550699420448,0.014252705768523631,10.942559981512948,0.5513224538211938,0.0,1.632532319765529e-9,1.632532319765529e-9,0.0,0.0,-2.154314404248877e-11,8.29882586012215e-12,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,66,6.764549768925782,0.03427153146269493,6.764636584040761,0.34082482042801837,0.0,1.3935152224411916e-17,1.3935152224411916e-17,0.0,0.0,1.5847772960635482e-19,2.367238287666128e-19,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,67,12.968781543103546,0.035176529488009894,12.968829249433814,0.6534126179856994,1.3442176017805691e-17,0.0,1.3442176017805691e-17,-6.056875511203893e-20,2.1026646640056413e-19,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,68,4.74041418632206,0.01860551502976213,4.740450698306329,0.2388396239658798,0.0,1.1623604864733958e-17,1.1623604864733958e-17,0.0,0.0,-1.1031075894655882e-19,1.1932689495550654e-19,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,69,4.740414186323328,0.018605515029936757,4.740450698307598,0.2388396239659437,9.968862809933341e-18,0.0,9.968862809933341e-18,-1.159950501731711e-19,7.630863577264211e-20,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,70,12.968781543042127,0.03517652950358478,12.968829249372437,0.653412617982607,0.0,9.381386057184859e-18,9.381386057184859e-18,0.0,0.0,1.7093112384318557e-19,7.730882721661426e-20,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,71,9.369094925575585,0.018469582975534672,9.369113130384404,0.47204698442582477,8.775643481659167e-18,0.0,8.775643481659167e-18,-9.784198562320142e-20,9.910308711410986e-20,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,72,9.287838946043042,0.017479726389488866,9.287855394463707,0.46795295026604494,7.598716204417272e-18,0.0,7.598716204417272e-18,9.769719283558668e-20,4.419383259275214e-20,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,73,9.287838946041465,0.017479726390724207,9.287855394462131,0.46795295026596556,0.0,7.309379066813206e-18,7.309379066813206e-18,0.0,0.0,5.732954561809562e-20,-8.583250116807293e-20,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,74,6.764549768926846,0.034271531458196766,6.764636584041802,0.34082482042807083,7.106276356190343e-18,0.0,7.106276356190343e-18,9.299934062276633e-22,1.588295701098617e-19,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,75,9.36909492557848,0.01846958297373218,9.369113130387296,0.4720469844259705,0.0,4.7131349900612985e-18,4.7131349900612985e-18,0.0,0.0,-2.6476764852950265e-20,7.776230519468935e-20,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,76,2.1327429617239604,0.03414937696822859,2.133016343287226,0.10746843575987683,7.060116981000972e-19,0.0,7.060116981000972e-19,6.536047708027125e-21,1.4470225032652048e-20,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,77,2.132742961724248,0.03414937696812475,2.1330163432875118,0.10746843575989123,0.0,6.828050866005314e-19,6.828050866005314e-19,0.0,0.0,7.450722146870295e-21,1.3669779323164042e-20,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,78,10.924205366607765,-0.0015459126455914206,10.924205475990819,0.5503976929754474,0.0,4.063015143612644e-20,4.063015143612644e-20,0.0,0.0,-9.908854720898639e-23,-5.648328622109495e-22,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,79,10.924205366607914,-0.001545912648685286,10.92420547599097,0.5503976929754549,3.93973911436377e-20,0.0,3.93973911436377e-20,-1.0223062054389666e-22,-5.457689845918745e-22,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
6,0.029088820866572156,8,9,0,1.2749158688235032,0.007091633642534567,1.2749355920381655,0.03708637305321531,17.127183268457074,0.0,17.127183268457074,0.23871568685703703,0.04095163675490543,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,1,1.2749158688227924,0.007091633642850204,1.2749355920374565,0.03708637305319469,0.0,17.12718326178164,17.12718326178164,0.0,0.0,0.23871568685699085,0.040951636754663845,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,2,0.246402161600495,0.03082182874444809,0.24832239199989303,0.007223405578043599,15.726964298561686,0.0,15.726964298561686,0.2218620614031206,0.01548419742826379,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,3,0.2464021616005556,0.030821828744743235,0.24832239199998982,0.007223405578046414,0.0,15.726964298379094,15.726964298379094,0.0,0.0,0.22186206140297582,0.015484197428046187,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,4,0.19304222771303103,-0.02251485094089242,0.19435076586754252,0.00565343461360205,13.208908969380289,0.0,13.208908969380289,0.18582521230525373,-0.018988321244702178,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,5,0.19304222771276103,-0.022514850941452277,0.19435076586733918,0.005653434613596135,0.0,13.20890896910589,13.20890896910589,0.0,0.0,0.1858252123051125,-0.018988321244663986,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,6,1.2694998624430378,0.0016631334837644562,1.2695009518530802,0.036928285778397095,11.32377686859105,0.0,11.32377686859105,0.15563141996272956,-0.03770784874691557,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,7,1.2694998624426193,0.0016631334825111636,1.26950095185266,0.036928285778384876,0.0,11.32377686209194,11.32377686209194,0.0,0.0,0.15563141996280372,-0.03770784874655764,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,8,11.694351310683741,0.00599174365962828,11.694352845655146,0.3401749350777509,2.361989714417192,0.0,2.361989714417192,0.033390264685696724,0.0008819048487525016,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,9,11.694351310689513,0.005991743661935098,11.69435284566092,0.3401749350779188,0.0,2.3619897141486277,2.3619897141486277,0.0,0.0,0.03339026468559203,0.0008819048489027148,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,10,3.8704999553469026,0.005987074078038827,3.8705045858901124,0.11258841456220352,2.3167696217902445,0.0,2.3167696217902445,0.03266120920534177,0.0025733974613767474,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,11,3.870499955347558,0.005987074077005373,3.8705045858907665,0.11258841456222254,0.0,2.3167696208825634,2.3167696208825634,0.0,0.0,0.032661209205384956,0.002573397461572924,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,12,11.682491615839577,-0.0053950675084475964,11.682492861582045,0.33982994212556805,2.2466552125987107,0.0,2.2466552125987107,0.031763323460685,-0.0006944710238988572,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,13,11.68249161584041,-0.005395067504748326,11.682492861582876,0.3398299421255922,0.0,2.2466552111865568,2.2466552111865568,0.0,0.0,0.031763323460533566,-0.0006944710240260887,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,14,3.8590603573019058,-0.005094395316391078,3.8590637198888995,0.11225561326053578,1.984561155342866,0.0,1.984561155342866,0.0279935907854032,-0.001994169751364905,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,15,3.859060357301784,-0.005094395315538139,3.859063719888777,0.11225561326053222,0.0,1.9845611543032922,1.9845611543032922,0.0,0.0,0.027993590785374223,-0.0019941697514038736,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,16,4.281538272336821,0.023770923960539342,4.281604259423202,0.12454681932391386,0.0,0.5666503608215137,0.5666503608215137,0.0,0.0,0.007993169595240573,0.0005668725443888634,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,17,4.281538272337289,0.023770923960375404,4.281604259423669,0.12454681932392744,0.5666503608138769,0.0,0.5666503608138769,0.00799316959525223,0.0005668725444085976,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,18,4.250837209827897,-0.004610377891492306,4.25083970999163,0.12365191485645806,0.0,0.4381399115854737,0.4381399115854737,0.0,0.0,0.006054808966761319,-0.0013148253211707484,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,19,4.250837209827999,-0.00461037789037997,4.25083970999173,0.12365191485646097,0.4381399115267419,0.0,0.4381399115267419,0.00605480896673638,-0.00131482532116442,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,20,12.114187015664916,0.023721741040167103,12.114210241344766,0.35238809165047175,0.18858326551389465,0.0,0.18858326551389465,0.0026627232614029467,0.00014806484462301372,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,21,12.114187015666813,0.023721741040601894,12.114210241346663,0.3523880916505269,0.0,0.18858326549250717,0.18858326549250717,0.0,0.0,0.0026627232615445,0.00014806484446035217,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,22,12.083412376217959,-0.004980766091089349,12.083413402750407,0.3514922479293437,0.0,0.15047554682105047,0.15047554682105047,0.0,0.0,0.0020860794369638655,-0.0004199973537894128,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,23,12.083412376214783,-0.004980766096972289,12.083413402747235,0.35149224792925143,0.15047554665005924,0.0,0.15047554665005924,0.0020860794367705826,-0.00041999735401116595,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,24,4.975293503552345,0.004308569352606841,4.975295369147448,0.1447254757514161,0.05587597826715597,0.0,0.05587597826715597,0.000790030675337481,1.4718898755851362e-5,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,25,4.975293503551349,0.004308569352646369,4.975295369146451,0.1447254757513871,0.0,0.05587597394594498,0.05587597394594498,0.0,0.0,0.000790030675334754,1.4718898745779557e-5,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,26,4.9751674811940845,0.0041840509723403314,4.975169240559926,0.1447218068195275,0.051489667701594924,0.0,0.051489667701594924,0.0007267313567566741,-4.5255094349303665e-5,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,27,4.975167481194147,0.004184050971184988,4.975169240559987,0.14472180681952931,0.0,0.05148966340874944,0.05148966340874944,0.0,0.0,0.0007267313567578537,-4.525509435176697e-5,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,28,4.14534931393645,-0.008138457595970709,4.145357302940898,0.12058355601318446,0.0,0.017612157957481937,0.017612157957481937,0.0,0.0,1.057190348919667e-5,0.0002488365984469835,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,29,4.1453493139361015,-0.008138457595291894,4.145357302940549,0.1205835560131743,0.01761215795445069,0.0,0.01761215795445069,1.0571903503227113e-5,0.00024883659842199046,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,30,12.800614980395268,0.00510078344752465,12.800615996674205,0.37235482570903394,0.0,0.016239659446249197,0.016239659446249197,0.0,0.0,0.00022965138347925962,5.514480583106163e-7,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,31,12.800614980395276,0.005100783451964078,12.800615996674214,0.3723548257090342,0.016239659383471272,0.0,0.016239659383471272,0.00022965138347887624,5.514480680580275e-7,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,32,12.798675079353282,0.0033967363305563124,12.798675530095935,0.37229837982434105,0.0,0.015486431960440568,0.015486431960440568,0.0,0.0,0.0002187651759915695,-1.0146130082938284e-5,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,33,12.798675079355597,0.0033967363355061064,12.79867553009825,0.37229837982440844,0.015486431893267826,0.0,0.015486431893267826,0.0002187651760015702,-1.014613007405303e-5,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,34,4.164205115067324,0.013382006677774491,4.164226617086969,0.12113244211225462,0.012865798012949625,0.0,0.012865798012949625,5.05125736856701e-5,0.0001747882177175271,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,35,4.16420511506779,0.013382006677750392,4.164226617087436,0.12113244211226817,0.0,0.012865798008597341,0.012865798008597341,0.0,0.0,5.051257368584184e-5,0.00017478821771193002,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,36,11.966567912926106,-0.007928048416513206,11.966570539157171,0.34809342680074273,0.0,0.005286317428746613,0.005286317428746613,0.0,0.0,5.371769762339048e-7,7.4754149898589e-5,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,37,11.966567912917922,-0.007928048457677625,11.966570539149014,0.3480934268005055,0.005286317416043055,0.0,0.005286317416043055,5.371770741408304e-7,7.475415001952589e-5,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,38,11.985864146130112,0.013757276628964761,11.98587204137219,0.34865488474113115,0.0035960469380409378,0.0,0.0035960469380409378,1.4459105601741414e-5,4.875434739899881e-5,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,39,11.985864146134094,0.013757276641451467,11.985872041376187,0.3486548847412474,0.0,0.0035960469251321175,0.0035960469251321175,0.0,0.0,1.4459105632296399e-5,4.875434744474466e-5,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
