iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,11,4,7.77823207697038,0.04879171747090154,7.778385107135331,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,16,7.778233189865327,0.04879171993982152,7.77838622002387,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,5,7.779602686137415,0.050163162775708536,7.779764411410936,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,5,7.779602686138636,0.05016316277572099,7.779764411412157,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,17,7.779603798095308,0.050163163443337294,7.779765523350018,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,18,7.85532566693396,0.04617804788080258,7.855461396105104,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,19,7.85920892166752,0.050096556429465616,7.859368584013886,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,6,7.998060756670073,0.042550659370236874,7.998173943219709,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,6,7.998060756673152,0.042550659365066745,7.998173943222761,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,20,7.998065949169242,0.04255059485882161,7.998179135302193,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,7,8.008080170440874,0.05256751174364468,8.008252703274245,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,7,8.008080170444753,0.05256751173947361,8.008252703278096,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,21,8.008085573764646,0.052567593314581766,8.00825810701705,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,22,8.647099736942462,0.016926436322081292,8.647116303420288,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,23,8.714289032363038,0.08405301809777557,8.714694386460954,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,24,8.763501051096672,-0.0019031449770449335,8.763501257747,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,8,8.766050594059397,-0.0020116945969284455,8.766050824888266,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,0,0.04973766224831655,-0.014954848784046085,0.05193729438545387,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,0,0.04973766224837972,-0.014954848783898259,0.0519372943854718,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,1,0.08597146051551535,-0.01627283074482842,0.08749798308315826,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,2,0.2003483214798965,0.13931659153138304,0.24402574166619018,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,1,0.21918999561220265,0.15444087452759236,0.2681347383337805,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,1,0.2191899956122667,0.15444087452753635,0.26813473833380064,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,3,0.2582760438044741,0.15599524989393043,0.3017300661067114,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,0,2.2974782635088813,0.06719689849114234,2.298460744599005,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,0,2.2974782635105533,0.06719689849239378,2.298460744600713,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,4,2.297478270110698,0.06719689860943055,2.2984607512014583,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,2,2.330628814205535,0.06634781212255243,2.3315730101754366,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,2,2.3306288142071403,0.06634781212383291,2.331573010177078,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,3,2.332402155985055,0.06812696195517676,2.333396901555536,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,3,2.332402155986561,0.06812696195630864,2.3333969015570744,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,5,2.4271387606659434,0.06728483314712083,2.4280712123615005,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,4,3.806918080267918,-0.0058652836093963205,3.806922598559444,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,4,3.806918080268393,-0.005865283608782678,3.8069225985599178,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,6,3.8516536193144213,-0.015829578085548482,3.8516861474840143,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,1,3.855318397808588,-0.01627107471035562,3.855352733065239,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,1,3.8553183978090644,-0.01627107470938205,3.855352733065711,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,7,3.8553183981764367,-0.01627107471131442,3.8553527334330884,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,5,3.8897665413246605,-0.017378760963130947,3.889805363683564,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,5,3.8897665413249545,-0.017378760962325372,3.8898053636838545,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,6,3.906896788281464,0.06181709073211583,3.9073858098466037,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,6,3.9068967882818577,0.061817090731835125,3.907385809846993,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,8,3.9363947537901005,0.05160951009569764,3.93673306171482,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,2,3.9404419868454394,0.050187468385409925,3.9407615804153098,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,2,3.940441986845557,0.05018746838525116,3.9407615804154257,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,9,3.9404419874895122,0.05018746943582131,3.940761581072708,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,7,3.9582340416798893,0.04939115474208029,3.958542183036612,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,7,3.9582340416799173,0.049391154742075824,3.95854218303664,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,8,4.010442249548732,0.1369271766095892,4.012779097914533,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,8,4.010442249548895,0.13692717660994663,4.0127790979147075,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,10,4.022849140443651,0.1552943711321364,4.025845445179627,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,3,4.027542222028352,0.15590814096511701,4.030558732811156,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,3,4.0275422220285435,0.15590814096554934,4.030558732811365,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,11,4.02754222258036,0.15590814112382811,4.03055873336889,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,9,4.064353711570116,0.15717366003222633,4.067391627586616,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,9,4.064353711570325,0.1571736600325761,4.067391627586838,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,10,4.394584987957959,0.08017377952760217,4.395316262945045,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,10,4.394584987958374,0.08017377952801893,4.395316262945467,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,4,4.395842701647096,0.0918420199073666,4.396802021270085,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,4,4.395842701647605,0.09184201990761905,4.396802021270599,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,12,4.395842723947648,0.0918420191117817,4.396802043549153,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,13,4.403438950215165,0.090679297968023,4.404372523226436,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,11,4.418719516000254,0.10126737802100354,4.419879776977284,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,11,4.4187195160008255,0.10126737802086644,4.419879776977853,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,12,5.957981492262697,0.059399970152564305,5.958277588246368,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,12,5.9579814922629195,0.059399970152720305,5.958277588246593,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,14,5.965794971743241,0.06019721818908616,5.9660986708195365,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,15,5.968310048706196,0.058651912384458244,5.968598234452853,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,13,5.973592102835514,0.07494275932039883,5.9740621881792775,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,13,5.973592102835783,0.07494275932088834,5.974062188179552,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,16,5.979996685140118,0.07431922589629651,5.980458485904289,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,17,5.989044237084011,0.07581869310183202,5.989524133683148,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,7,0,6.282073781203795,0.051105101721065485,6.28228164952114,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,13,0,6.282073781205895,0.051105101723437726,6.28228164952326,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,14,6.28207404725281,0.05110509858161556,6.2822819155358145,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,14,6.282074047253444,0.05110509858245588,6.282281915536455,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,5,6.315051255537733,0.05210249038052493,6.315266188338584,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,5,6.315051255539533,0.05210249038261974,6.315266188340401,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,18,6.315051435520016,0.05210248035233002,6.315266368232007,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,6,6.316441584843442,0.05000317443176121,6.316639503105492,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,6,6.316441584845522,0.05000317443415926,6.316639503107591,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,19,6.31644169887899,0.05000317370766394,6.3166396171317345,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,7,1,6.316494511372883,0.08568012472382705,6.317075588907929,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,13,1,6.316494511374467,0.08568012472425343,6.317075588909518,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,15,6.316494787371833,0.08568012989259037,6.317075864951596,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,15,6.316494787372362,0.08568012989268449,6.317075864952125,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,7,6.348187643869972,0.0847593945709049,6.348753461645161,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,7,6.348187643871434,0.08475939457156828,6.3487534616466315,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,20,6.348187824034982,0.08475940723100328,6.348753641963134,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,8,8,6.353213720670961,0.08693956414954092,6.353808548291038,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,12,8,6.35321372067262,0.0869395641497509,6.353808548292699,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,10,21,6.35321384165871,0.08693956790919044,6.353808669318904,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,16,6.386839255508059,0.05111776217675966,6.387043815515023,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,16,6.3868392555090825,0.05111776217772197,6.387043815516054,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,9,17,6.421593198982508,0.08602543324653365,6.42216938334576,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,320,10,11,17,6.421593198983248,0.08602543324691773,6.422169383346505,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
