iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,32,10.955371852109735,-0.0028992787663205677,-0.18398931944727856,4.869175910268531e-5,4.3931806614850363e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984341817352467e-8,-8.851696802846024e-8,8.797617843759217e-8,6.571526590588436e-8,8.797617842085836e-8,6.571526590748111e-8,-6.171021582782006e-8,8.734330128636973e-8,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,33,10.95537185209565,-0.002899278770306102,0.18398931944704203,-4.869175916962012e-5,4.3931806301320933e-7,-6.171021524929061e-8,8.734330075086259e-8,-8.797617789583025e-8,-6.571526529387203e-8,-8.79761779120332e-8,-6.571526530652549e-8,6.984341753890975e-8,-8.851696751458736e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,34,10.954089510530533,-0.003699289202673872,0.18396778324041663,-6.212748522155904e-5,2.5737319433036146e-7,-5.1782372710692505e-8,3.526977605355594e-8,-3.4795419873453446e-8,-5.4109989354822465e-8,-3.47954198631471e-8,-5.4109989366741436e-8,5.648626654698676e-8,-3.424527563557313e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,35,10.954089510526263,-0.0036992891685271034,-0.1839677832403449,6.212748464808323e-5,2.5737318864279324e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648626578920473e-8,-3.42452740677216e-8,3.479541832665583e-8,5.4109988657552394e-8,3.479541832159753e-8,5.4109988669586224e-8,-5.1782372071789026e-8,3.526977453395214e-8,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,36,10.968068087142694,0.006563909424145906,-0.184202545586454,-0.00011023717352228551,2.3326227861820527e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17091965514359e-8,3.8531805575332516e-8,-3.841740986243591e-8,-4.385908085809212e-8,-3.8417409886827753e-8,-4.385908083917072e-8,4.606270651142015e-8,-3.82415738417388e-8,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,37,10.968068087157771,0.00656390943075523,0.18420254558670723,0.0001102371736332854,2.3326227228823197e-7,4.606270594757429e-8,-3.824157197543402e-8,3.8417408044068064e-8,4.385908035897568e-8,3.841740803283913e-8,4.3859080348320986e-8,-4.170919612268433e-8,3.853180377053389e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,38,10.967713824342813,0.006700685920809232,-0.18419659594162813,-0.00011253425799163853,1.4142521306714644e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441374060847034e-8,-9.687779350502504e-10,1.92946474810041e-9,-3.52974243538613e-8,1.9294647227952245e-9,-3.5297424386359585e-8,3.617837229196656e-8,2.9395660151265087e-9,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,39,10.967713824335457,0.00670068592861639,0.1841965959415046,0.00011253425812275535,1.4142521154326796e-7,3.617837198996645e-8,2.939564903270724e-9,-1.929463656962427e-9,3.529742404299829e-8,-1.9294636435211823e-9,3.529742405291901e-8,-3.441374026710141e-8,-9.687768765739045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,40,10.95490223328865,-0.002888868965156277,-0.1839814324628423,4.85169323366335e-5,1.1283434911332983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452054659911318e-9,-2.8753105272032066e-8,2.8081719437892098e-8,2.6197605553441594e-9,2.8081719439478577e-8,2.619760553737841e-9,-1.8267782697965216e-9,2.740663842229562e-8,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,41,10.95490223328516,-0.002888868956753818,0.1839814324627837,-4.851693219551892e-5,1.1283434479100163e-7,-1.8267776611563998e-9,2.740663740607761e-8,-2.8081718413678956e-8,-2.61975989501953e-9,-2.8081718415641432e-8,-2.619759904401664e-9,3.452053957460074e-9,-2.8753104241382724e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,42,6.578417404762524,0.23548392750555922,0.11048082691134796,0.003954820351823703,7.531099965603728e-8,9.802592781316163e-9,-1.6658918071856903e-8,1.647101441715409e-8,9.114048473563083e-9,1.6471014397279006e-8,9.114048460830242e-9,-8.448554629209116e-9,1.6270334939641935e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,43,6.578417404761945,0.2354839275055072,-0.11048082691133823,-0.00395482035182283,7.531099912803538e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.448554663445562e-9,1.6270334763603153e-8,-1.647101425211183e-8,-9.11404850395153e-9,-1.6471014218239157e-8,-9.114048506430052e-9,9.802592823738257e-9,-1.665891790386312e-8,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,44,6.34988179594826,0.0075768063536792996,0.1066426996708647,0.00012724820877064164,4.42940596529723e-8,9.929178391177427e-9,-5.536268092088766e-9,5.645755223644932e-9,9.523932831367284e-9,5.645755207583857e-9,9.523932814638527e-9,-9.126581974760227e-9,5.741903307047075e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,45,6.349881795946349,0.0075768063540215674,-0.1066426996708326,-0.00012724820877638984,4.429405930278073e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126582171122745e-9,5.741902829319549e-9,-5.645754740014633e-9,-9.523933017323855e-9,-5.645754714433572e-9,-9.523933004109018e-9,9.929178569899271e-9,-5.536267593205325e-9,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,46,8.619090757706612,0.12192656135552864,0.14475279015375256,0.0020476881432400203,4.07847766582323e-8,7.794546400024177e-9,-6.9868960770222055e-9,7.003010204638524e-9,7.4083645531571354e-9,7.003010200584859e-9,7.408364554647166e-9,-7.031979657023443e-9,7.008745759953475e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,47,8.619090757669412,0.1219265613670686,-0.1447527901531278,-0.0020476881434338275,4.078477661391193e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0319796688213614e-9,7.008745732538689e-9,-7.0030101776777535e-9,-7.408364564306822e-9,-7.003010171596857e-9,-7.408364565888716e-9,7.794546410595089e-9,-6.986896048507239e-9,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,48,8.993161139678584,0.11093400455793234,-0.1510350922000453,-0.0018630743235104955,2.2880838515631326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455139600012946e-9,5.334654620448325e-9,-5.1303120827555686e-9,2.5276971455819462e-9,-5.130312089888919e-9,2.527697135601284e-9,-2.5930697694303844e-9,-4.929503297970587e-9,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,49,8.9931611396612,0.11093400456128018,0.15103509219975333,0.0018630743235667204,2.2880837735297386e-8,-2.593069515500749e-9,-4.929503222892165e-9,5.130311999270086e-9,-2.527696884655085e-9,5.130311987599435e-9,-2.5276968912614842e-9,2.455139349594469e-9,5.334654509242333e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,50,6.336140404527098,-0.0027658199669587658,-0.10641192071694437,4.645039349681588e-5,6.0033611862380475e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23439258209376e-11,-1.5395355575923884e-9,1.500430618338121e-9,2.1019317655925567e-11,1.5004306062926484e-9,2.1019318253542312e-11,1.8204708783706225e-11,1.46129476941089e-9,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,51,6.3361404045285,-0.0027658199666598104,0.10641192071696791,-4.6450393491795094e-5,6.003360437166519e-9,1.8204613739461255e-11,1.4612945850704812e-9,-1.5004304276111442e-9,-2.1019404896121503e-11,-1.5004304199492117e-9,-2.101940794648686e-11,6.23440074026143e-11,-1.5395353651273657e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,52,11.197723397187048,0.23563151447750166,0.18805947758044902,0.003957298992155912,2.9596766676706614e-10,6.506639408138881e-11,-3.919899738530174e-11,3.9839266646823875e-11,6.233555908920556e-11,3.983926672649931e-11,6.233555854565959e-11,-5.966043741220925e-11,4.039222720971641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,53,11.197723397205367,0.23563151445325617,-0.1880594775807567,-0.003957298991748722,2.9596766578870405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.966044489562536e-11,4.03922156088871e-11,-3.983925455588053e-11,-6.23355664486681e-11,-3.9839254625316823e-11,-6.233556606497691e-11,6.506640146447431e-11,-3.9198984780507334e-11,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,54,11.197096046229706,0.23490065347944247,-0.18804894157334182,-0.003945024592029769,2.7060107289967723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514364169699052e-11,9.774486936345748e-12,-8.262911383485765e-12,-6.713182956760422e-11,-8.262911527520282e-12,-6.713182970928426e-11,6.913151987297323e-11,-6.657343358633396e-12,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,55,11.197096046188413,0.23490065350537395,0.18804894157264831,0.003945024592465274,2.7060105523369623e-10,6.91315115902286e-11,-6.6573810339501094e-12,8.262947895009588e-12,6.713182068843007e-11,8.262947981973122e-12,6.71318207119455e-11,-6.514363214828639e-11,9.77452224366612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,56,11.190687771789559,0.22531762377026052,0.18794131820199572,0.003784082988382067,2.57062866743896e-10,-2.787770949448437e-11,5.6024496047547726e-11,-5.674848235146687e-11,-3.013714639431609e-11,-5.67484836102372e-11,-3.013714759904818e-11,3.247600283489761e-11,-5.7430222332943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,57,11.19068777181582,0.22531762374220055,-0.18794131820243679,-0.0037840829879108155,2.5706279458634417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475982489025386e-11,-5.743021225948835e-11,5.674847223606369e-11,3.013712711878713e-11,5.6748474356355155e-11,3.013712645278174e-11,-2.7877689405827024e-11,5.6024486710732894e-11,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,58,11.197450021132077,0.23548902870867347,0.18805488638309067,0.0039549060236659765,5.707122859125139e-12,8.621378343379926e-13,1.1841697525374584e-12,-1.1306369739627565e-12,8.698570876270373e-13,-1.1306369352084855e-12,8.698570845324943e-13,-8.759925941604584e-13,-1.0783208472948153e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,59,11.197450021125123,0.23548902871482183,-0.18805488638297388,-0.003954906023769234,5.7071142934883086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75993098703236e-13,-1.0783177450043442e-12,1.1306338071581617e-12,-8.698576864055448e-13,1.130633766769689e-12,-8.69857697645692e-13,8.621385461617597e-13,1.1841665207937848e-12,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,60,9.012618582863613,0.11983853640816919,-0.15136186903410667,-0.0020126209365545966,1.4565727003289144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373023875328101e-15,3.488015333289036e-14,-3.5975657025806784e-14,5.593807493253766e-15,-3.597566392542436e-14,5.593799001660674e-15,-4.7642110309317575e-15,-3.707896379323541e-14,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,61,9.01261858287764,0.11983853640778992,0.15136186903434223,0.002012620936548227,1.4563187855165387e-13,-4.765056599789513e-15,-3.7072278791059865e-14,3.5969137305841324e-14,-5.5944626277265085e-15,3.596913463373229e-14,-5.594449702307955e-15,6.373493461622322e-15,3.487378984713362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,62,4.3946289060228,0.12082787530805955,-0.07380532514619881,-0.002029236327921572,5.0648718143971654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193817000049117e-15,1.1594332468508755e-14,-1.1786968215975562e-14,-4.6197483008751154e-15,-1.178696900074719e-14,-4.61975182018351e-15,5.062180282971599e-15,-1.1973125357395712e-14,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,63,4.394628906035416,0.12082787530536607,0.07380532514641068,0.0020292363278763366,5.063844169920763e-14,5.061714994977349e-15,-1.1970462057618565e-14,1.1784356049016926e-14,4.619371060490408e-15,1.1784362661560037e-14,4.61936507774656e-15,-4.193514760527493e-15,1.1591778156407077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,64,9.013652239066552,0.12095004421835628,-0.15137922870969672,-0.0020312880861792144,3.2941322822858713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975424083745352e-15,8.344835007891144e-16,-1.0732520256175592e-15,8.163643325807662e-15,-1.073255900484297e-15,8.163644200700641e-15,-8.350352776991248e-15,-1.3234524352178114e-15,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,65,9.013652239072911,0.12095004421418212,0.15137922870980353,0.002031288086109112,3.2936105443020205e-14,-8.349106890134607e-15,-1.322769181020101e-15,1.072622601187761e-15,-8.162412910800113e-15,1.0726200017174378e-15,-8.162410218612736e-15,7.974206569724916e-15,8.33899772652021e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,66,11.197750958122567,0.23560178991507874,-0.1880599404508872,-0.0039567997848186445,2.841671850904604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734691301775209e-15,6.354027850331107e-15,-6.596353911515014e-15,2.63435703056725e-15,-6.596353297259019e-15,2.634357022942595e-15,-2.52478526369733e-15,-6.842360980037916e-15,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,67,11.197750958114149,0.23560178992444053,0.1880599404507458,0.00395679978497587,2.841401974458777e-14,-2.525114356719731e-15,-6.841501217575783e-15,6.595507931626085e-15,-2.634654767430614e-15,6.595508593437867e-15,-2.6346549145070442e-15,2.7349590513206667e-15,6.353197360245284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,68,10.968262618211469,0.0066168941038174806,-0.18420581262653613,-0.00011112702146953048,1.2608470692411234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105433035610689e-16,2.9859239089667736e-15,-3.0841866784055196e-15,6.481993024775183e-16,-3.084187341015807e-15,6.481981358207326e-16,-5.815355684965606e-16,-3.1833544407461484e-15,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,69,10.968262618216873,0.006616894107111249,0.18420581262662686,0.00011112702152484746,1.260241168689983e-14,-5.825131677403218e-16,-3.1815964420518368e-15,3.0824499861309743e-15,-6.491025469899374e-16,3.0824488911726343e-15,-6.491003622364703e-16,7.11373757056955e-16,2.9842082731310236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,70,9.002829222740326,0.11020190057506223,-0.15119746222699668,-0.0018507790481523182,7.316552035688108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.791775789513145e-16,-1.602333740722278e-15,1.534723822324762e-15,-9.945884938667243e-16,1.5347216851110767e-15,-9.945840793358084e-16,1.0078447874956251e-15,1.4685024776461042e-15,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,71,9.002829222745502,0.11020190056904808,0.1511974622270836,0.001850779048051314,7.315192028870495e-15,1.0077119433800304e-15,1.468190408792945e-15,-1.5343884413835612e-15,9.94469949162636e-16,-1.5343939981390195e-15,9.944755591332442e-16,-9.790849836390193e-16,-1.601982940393176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,72,10.955435719600214,-0.0028813295381276416,-0.18399039206592324,4.839031189264064e-5,3.5726127125108555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.971413756459007e-17,-4.5313169096509735e-17,4.206063191720975e-17,-7.877432680291952e-17,4.2060616596188816e-17,-7.877363652341652e-17,7.77748656409182e-17,3.8918316680187145e-17,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,73,10.955435719596814,-0.0028813295429503116,0.18399039206586615,-4.839031197363467e-5,3.533214066305834e-16,7.71654835808499e-17,3.798863971107819e-17,-4.1090025095019394e-17,7.817339742617142e-17,-4.108984941475102e-17,7.817415604885144e-17,-7.912446398399961e-17,-4.430064128488342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,74,6.9756315437829475,0.24434900145365382,-0.1171518153633858,-0.00410370429155466,2.3696364666114956e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1273081052776924e-22,-4.0407660240065074e-22,4.027366618448336e-22,4.329385885122004e-22,4.04122452737236e-22,4.344314081109696e-22,-4.551476655758112e-22,4.022164879539062e-22,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,75,6.975631543802914,0.24434900143801083,0.11715181536372112,0.004103704291291945,1.2433891942187812e-21,-7.974993618282511e-24,-3.193348831469336e-22,3.105564582504239e-22,-1.5065859726397125e-23,3.10302805996361e-22,-1.4808186828744535e-23,2.1508484330912127e-23,3.0161118455322423e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,8,76,2.3570653841997693,0.24499140350903192,-0.0395855897714817,-0.0041144930734030635,5.7173991240664e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931750161759445e-22,5.153847347846763e-23,-5.614673060638158e-23,1.3166766228092147e-22,-5.601575865748907e-23,1.3122620299701254e-22,-1.335199926095381e-22,-6.079586726622887e-23,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,77,2.3570653842018103,0.24499140350892087,0.03958558977151598,0.004114493073401199,4.52784246134545e-22,-6.821369119683336e-24,-1.1591896415532705e-22,1.1293381341061816e-22,-9.496085934994872e-24,1.1264462489685153e-22,-9.235680970925776e-24,1.1771469456857635e-23,1.0967991182919857e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,78,9.01174796854173,0.12962579245682398,0.15134724755537032,0.0021769924069124447,4.210289330624844e-23,-4.060124999488813e-24,1.0024214592883541e-23,-9.838546245590514e-24,-3.683320483495701e-24,-9.873151905527357e-24,-3.695545554759076e-24,3.3332150768169736e-24,-9.682439650054752e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,9,10,79,9.023085805102443,0.1305830256715224,0.15153766015486675,0.0021930686013221104,3.11848348183978e-23,3.815784948192173e-24,7.042543944439325e-24,-6.765111972772965e-24,3.904285342979683e-24,-6.729321558391548e-24,3.9017358220663436e-24,-3.9798600118370374e-24,-6.457526449093638e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
8,0.009696273622190719,10,11,0,0.4213278471851217,0.1633067237202348,0.0040853100909554975,0.0015834666775349,30.049498329093403,6.604732758225995,-3.982244571787138,4.047150856094974,6.327448525741437,4.047150856039518,6.3274485257180135,-6.055824100759337,4.103194750545738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,1,0.42132784713988486,0.16330672371868432,-0.004085310090516869,-0.0015834666775198663,30.049498328004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05582410081368,4.103194749992175,-4.047150855526506,-6.3274485257855355,-4.047150855470635,-6.327448525755344,6.604732758252338,-3.982244571203348,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,2,0.18160641055496185,-0.06973733484059835,0.0017609054482848148,-0.0006761922802967756,13.012955367224242,-0.7568538883815095,3.0760216316284206,-3.136796476932634,-0.8604472638895557,-3.1367964769046335,-0.8604472638992755,0.9684313090853547,-3.1963636225706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,3,0.18160641054083182,-0.06973733482327862,-0.001760905448147806,0.0006761922801288388,13.012955365006132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968431309044806,-3.1963636219897182,3.136796476362502,0.8604472638679279,3.136796476338727,0.8604472638704963,-0.7568538883709686,3.07602163107336,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,4,11.673409113715502,0.009473569804847287,0.11318856887036037,9.185832500672324e-5,1.6747050655506837,0.32459192427653744,-0.2817581749243343,0.2826725190471214,0.308747080773945,0.28267251902788754,0.30874708078690305,-0.29329767604421275,0.28315434043050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,5,11.673409113730285,0.009473569782672636,-0.1131885688705037,-9.185832479171174e-5,1.6747050652128261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932976757688016,0.28315434060631167,-0.2826725192182541,-0.30874708051531763,-0.28267251920896685,-0.3087470804942939,0.3245919240004538,-0.2817581751003756,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,6,3.864687447346917,0.009379203781454376,-0.03747306695372149,-9.094332622326752e-5,1.64433475457151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107023503499272,0.2523700385287806,-0.2506012747861313,-0.32577553666533743,-0.25060127478323435,-0.32577553665816067,0.34119924532629436,-0.24837617992363303,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,7,3.8646874473530897,0.00937920378034629,0.037473066953781345,9.094332621252321e-5,1.64433475451297,0.3411992453143787,-0.24837617991543795,0.25060127478172584,0.32577553664967573,0.250601274771762,0.32577553664909586,-0.31070235033713844,0.2523700385210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,8,11.654684786641349,-0.008588073255370254,0.11300701267165798,-8.327230817148818e-5,1.5292050189866413,-0.24426423272568681,0.28090958062171084,-0.28170070776702916,-0.2583560468003442,-0.2817007077482528,-0.25835604681312513,0.27284198849574187,-0.2821298605387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,9,11.6546847866882,-0.00858807325241405,-0.11300701267211227,8.327230814282401e-5,1.5292050187730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728419882294025,-0.282129860709347,0.281700707933976,0.25835604655152283,0.2817007079241344,0.25835604653045197,-0.24426423246023268,0.280909580793605,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,10,3.8475744839487422,-0.007265296789402159,-0.03730713497812626,7.044630561646708e-5,1.2720722664754232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907956359958063,-0.25075485443215684,0.24951213896353527,0.19708833973171397,0.24951213896107674,0.19708833972530995,-0.18544623953413475,0.2479932554303095,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,11,3.847574483938354,-0.00726529679036253,0.037307134978025534,-7.044630562577909e-5,1.2720722664150863,-0.18544623950335892,0.2479932554343084,-0.24951213897141822,-0.19708833969836473,-0.2495121389624782,-0.19708833969821962,0.20907956356997434,-0.2507548544374021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,12,0.9959927933287828,0.21249029843364786,0.009657418649845928,0.0020603640756736135,0.34956991020887457,0.05900526957000363,-0.06758625609884253,0.06731964620992317,0.055703136051481736,0.06731964620919356,0.055703136051360264,-0.05249519540230982,0.06697498599479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,9,13,0.9959927933098063,0.21249029845155387,-0.009657418649661928,-0.002060364075847235,0.3495699101394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249519538806094,0.06697498598448486,-0.06731964619978688,-0.0557031360365787,-0.06731964619892544,-0.055703136036482484,0.05900526955445761,-0.06758625608876309,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,10,11,14,0.8147048446087486,0.0250919270966177,0.007899601094650799,0.00024329819083686676,0.0784906328830103,0.009933728930181879,0.01632184067780987,-0.017023354387338954,0.009752920594276423,-0.01702335438738722,0.009752920594135297,-0.00954827001590874,-0.017738505496179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
