iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,15,2.2007413817735033,0.08301489715996177,2.2023065414698353,0.11095950568796793,0.0006874117866274368,0.0,0.0006874117866274368,1.855350344855316e-5,-1.7800381408149474e-5,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,16,13.057288173451909,0.08405938376987512,13.057558746740021,0.6578831042579999,0.00038750389221496183,0.0,0.00038750389221496183,-3.3618608039541692e-6,-1.409871531464187e-5,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,17,13.057288173369997,0.08405938389389828,13.057558746658911,0.6578831042539133,0.0,0.0003875038893746413,0.0003875038893746413,0.0,0.0,-3.3618607882434834e-6,-1.4098715203087237e-5,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,18,6.83396449146215,0.08314014215621218,6.834470202861614,0.34434326968966944,0.00023428553049406034,0.0,0.00023428553049406034,3.911430140122614e-6,-7.841717904423037e-6,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,19,6.833964491626229,0.0831401420193291,6.834470203024017,0.34434326969785184,0.0,0.0002342855304849403,0.0002342855304849403,0.0,0.0,3.91143011372551e-6,-7.841717920054427e-6,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,20,13.153514948351734,0.03892407151004817,13.153572540563093,0.6627205975411666,6.4971610668996915e-6,0.0,6.4971610668996915e-6,2.105325676240562e-7,-1.213796907631602e-7,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,21,13.153514948348157,0.038924071493899676,13.153572540559468,0.662720597540984,0.0,6.497160939532689e-6,6.497160939532689e-6,0.0,0.0,2.1053256416528112e-7,-1.2137968725687028e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,22,4.289723369505093,0.04260170406671081,4.289934905341515,0.21614114455318384,0.0,4.455211342615315e-6,4.455211342615315e-6,0.0,0.0,1.665432815244574e-7,5.688867455702838e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,23,4.2897233694977235,0.042601704068597104,4.289934905334165,0.2161411445528135,4.45521132282941e-6,0.0,4.45521132282941e-6,1.665432811942075e-7,5.688867252961479e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,24,4.288664173944886,0.038716029596052186,4.2888389253766634,0.21608592544864325,0.0,2.5183535272817053e-6,2.5183535272817053e-6,0.0,0.0,9.3482656345828e-8,-1.156402288180763e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,25,4.288664173944797,0.03871602958515142,4.288838925376476,0.2160859254486338,2.5183535192927638e-6,0.0,2.5183535192927638e-6,9.3482656369613e-8,-1.156402319249021e-8,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,26,8.923128758027925,0.042608097578308746,8.923230484657685,0.44958193833298604,2.028548963946986e-6,0.0,2.028548963946986e-6,7.58591377670041e-8,-1.5412743663804105e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,27,8.923128758077771,0.04260809756836114,8.923230484707483,0.44958193833549503,0.0,2.0285488670911014e-6,2.0285488670911014e-6,0.0,0.0,7.585913437271533e-8,-1.5412722506716792e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,28,8.922306604287114,0.03882258861741185,8.92239106598071,0.44953964563680204,1.7943242603890425e-6,0.0,1.7943242603890425e-6,6.695416457305868e-8,-4.6287470993060534e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,29,8.922306604293961,0.03882258864410873,8.922391065987675,0.449539645637153,0.0,1.7943242555912511e-6,1.7943242555912511e-6,0.0,0.0,6.695416456244821e-8,-4.628747345013794e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,30,10.982282536098154,-0.00160986227558068,10.982282654090772,0.5533238137730644,1.62896571114351e-6,0.0,1.62896571114351e-6,6.092080472982243e-8,9.986273694940537e-10,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,31,10.982282536054598,-0.00160986228677764,10.982282654047218,0.5533238137708699,0.0,1.6289656063164536e-6,1.6289656063164536e-6,0.0,0.0,6.092080067829359e-8,9.986218118953169e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,32,10.987259662287652,0.0021385842500423052,10.987259870417008,0.5535745824344028,1.228358980463575e-6,0.0,1.228358980463575e-6,4.38234031848455e-8,-1.3800123152358781e-8,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,33,10.987259662348816,0.0021385843020161888,10.987259870478182,0.5535745824374849,0.0,1.2283588710096428e-6,1.2283588710096428e-6,0.0,0.0,4.382339807794177e-8,-1.3800125878615108e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,34,10.983481945345813,-0.0016849345483652897,10.98348207458554,0.5533842445544771,0.0,1.207321545828542e-6,1.207321545828542e-6,0.0,0.0,4.4340583072406477e-8,-8.553378066135888e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,35,10.983481945402271,-0.0016849344962855464,10.98348207464199,0.5533842445573214,1.207321507442046e-6,0.0,1.207321507442046e-6,4.434058154721222e-8,-8.553378733334529e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,36,4.292566991802336,0.042623809779330724,4.292778606948076,0.21628441966890752,1.2035202176496691e-6,0.0,1.2035202176496691e-6,4.458206244405486e-8,-6.234269377633385e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,37,4.292566991787259,0.04262380978206075,4.292778606933027,0.21628441966814926,0.0,1.203520203275185e-6,1.203520203275185e-6,0.0,0.0,4.458206165764528e-8,-6.234270026385237e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,38,10.988393660821977,0.0021492853409914026,10.988393871017733,0.5536317171446427,4.902185998439357e-7,0.0,4.902185998439357e-7,1.7944251668344626e-8,3.7694051997224534e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,39,10.988393660926706,0.0021492854192662544,10.988393871122478,0.5536317171499201,0.0,4.902185926083555e-7,4.902185926083555e-7,0.0,0.0,1.7944251497619127e-8,3.769404661891154e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,40,8.925884920951615,0.04241123691119518,8.925985678628875,0.44972075414057733,0.0,4.412789850119833e-7,4.412789850119833e-7,0.0,0.0,1.6487529825574076e-8,-7.672085832544827e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,41,8.925884920991997,0.04241123692159088,8.925985678669305,0.4497207541426143,4.4127895965104384e-7,0.0,4.4127895965104384e-7,1.6487528981337052e-8,-7.672083329428796e-10,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,42,8.926531633322014,0.04272791622179204,8.92663389388874,0.44975341337463925,0.0,2.976306850700714e-7,2.976306850700714e-7,0.0,0.0,1.112922192889724e-8,-2.6698309710155706e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,43,8.926531633340506,0.04272791619379513,8.926633893907097,0.4497534133755642,2.976306738455627e-7,0.0,2.976306738455627e-7,1.1129221528573243e-8,-2.6698246023292914e-10,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,44,10.986746214624333,0.002146244729032222,10.986746424257207,0.5535487133144524,0.0,2.3376154684130954e-7,2.3376154684130954e-7,0.0,0.0,5.018048546725662e-9,7.160160985928805e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,45,10.986746214627384,0.0021462447772390217,10.98674642426027,0.5535487133146066,2.3376136176595925e-7,0.0,2.3376136176595925e-7,5.018042939930431e-9,7.160156550961967e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,46,8.922532182127267,0.04250282191835142,8.922633413458595,0.44955185590628294,1.6039155294128743e-7,0.0,1.6039155294128743e-7,4.3727169548441984e-9,4.107283481830387e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,47,8.922532182128865,0.042502821932983714,8.922633413460265,0.44955185590636704,0.0,1.6039154339686102e-7,1.6039154339686102e-7,0.0,0.0,4.372718360100988e-9,4.1072814472709355e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,48,10.981638710641832,-0.0016416267290135997,10.981638833343842,0.5532913759491349,0.0,1.4328307272627082e-7,1.4328307272627082e-7,0.0,0.0,1.4954281658494401e-9,5.146419960789991e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,49,10.981638710625106,-0.001641626708289018,10.981638833327112,0.553291375948292,1.432829541221492e-7,0.0,1.432829541221492e-7,1.4954274192603332e-9,5.146415560415661e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,50,11.070407620211448,0.08321742163848339,11.070720392860613,0.5577796002829268,0.0,8.176086338032419e-8,8.176086338032419e-8,0.0,0.0,2.9404712963523633e-9,-8.401515064181935e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,51,11.07040762039782,0.08321742139442065,11.070720393045145,0.5577796002922242,8.176085472717354e-8,0.0,8.176085472717354e-8,2.940471080886521e-9,-8.401511298252805e-10,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,52,11.068875656712201,0.08315051982125235,11.069187969887516,0.5577023917325284,7.825654479376185e-8,0.0,7.825654479376185e-8,2.506733394570646e-9,1.511294236282958e-9,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,53,11.068875656743778,0.0831505198934994,11.069187969919634,0.5577023917341467,0.0,7.825654008643054e-8,7.825654008643054e-8,0.0,0.0,2.506733806196802e-9,1.5112931815056728e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,54,11.065524307113794,0.07934292102065646,11.065808758985595,0.5575321358829308,0.0,6.083098764359471e-8,6.083098764359471e-8,0.0,0.0,2.2752196479930285e-9,-1.7975361474945733e-11,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,55,11.065524307061095,0.07934292102507758,11.065808758932928,0.5575321358802773,6.083098574943516e-8,0.0,6.083098574943516e-8,2.275219605510607e-9,-1.7975335273109784e-11,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,56,6.353737682595222,0.002289166877643564,6.353738094973344,0.32012239214370497,0.0,3.233363105054578e-8,3.233363105054578e-8,0.0,0.0,1.2077018828730096e-9,6.388376316130707e-11,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,57,6.353737682585656,0.0022891668716403385,6.353738094963775,0.3201223921432229,3.2333626107560806e-8,0.0,3.2333626107560806e-8,1.207701706421202e-9,6.388381838907946e-11,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,58,11.067980932183108,0.08307259148353996,11.068292685442712,0.5576572843337286,2.70845345291175e-8,0.0,2.70845345291175e-8,7.974897465566707e-10,-6.24733788200454e-10,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,59,11.067980932065353,0.08307259151124075,11.068292685325169,0.5576572843278065,0.0,2.708449718096826e-8,2.708449718096826e-8,0.0,0.0,7.974890141683044e-10,-6.247324733113614e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,60,8.918834132344845,0.03889857957021054,8.918918958022434,0.44936470932548894,0.0,2.0503091277024396e-8,2.0503091277024396e-8,0.0,0.0,7.619874835930229e-10,-8.654883417353713e-11,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,61,8.918834132369888,0.038898579589063766,8.918918958047561,0.4493647093267549,2.0503087717240705e-8,0.0,2.0503087717240705e-8,7.619873805423278e-10,-8.654882517318341e-11,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,62,6.348383612679252,-0.0016207360049159264,6.348383819565392,0.31985262599562503,0.0,1.0064737399905971e-8,1.0064737399905971e-8,0.0,0.0,3.7601634170379555e-10,-1.8193746525137365e-11,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,63,6.34838361268868,-0.0016207359979228883,6.348383819574818,0.3198526259961,1.0064736003656078e-8,0.0,1.0064736003656078e-8,3.7601628389092286e-10,-1.8193749078789913e-11,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,64,6.4346952428275,0.08311859186659257,6.435232052411221,0.32422832792675366,0.0,2.582771756641467e-9,2.582771756641467e-9,0.0,0.0,8.022435130912923e-11,5.381923446204669e-11,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,65,6.4346952428484485,0.08311859184023082,6.435232052431828,0.3242283279277919,2.5827705969130153e-9,0.0,2.5827705969130153e-9,8.022430581127311e-11,5.381924176253696e-11,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,66,8.526646211371439,0.04277338737175231,8.526753495707624,0.4296061130415661,5.801298522161041e-11,0.0,5.801298522161041e-11,1.9200361214027843e-12,1.0108781066704632e-12,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,67,8.526646211356182,0.042773387374368955,8.526753495692379,0.42960611304079804,0.0,5.801298125740618e-11,5.801298125740618e-11,0.0,0.0,1.9200357961612934e-12,1.010877840136213e-12,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,68,13.059357945196336,0.08653921937434625,13.059644672702722,0.6579882001242495,5.807257974891645e-19,0.0,5.807257974891645e-19,-2.0053258211323308e-20,5.395769046339972e-21,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,69,13.059357945325736,0.08653921876319977,13.05964467282807,0.6579882001305649,0.0,1.5149282063736002e-20,1.5149282063736002e-20,0.0,0.0,5.941962963167947e-22,-5.423658679739275e-23,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,70,10.986505891287143,0.002028650926019969,10.986506078581655,0.5535366039024103,1.0770700782053783e-20,0.0,1.0770700782053783e-20,1.4269759545825575e-22,3.9461701541920116e-22,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,71,10.986505891288667,0.0020286509221065507,10.98650607858318,0.5535366039024872,0.0,1.0492065633642372e-20,1.0492065633642372e-20,0.0,0.0,1.8492721979128095e-22,3.6812762861124798e-22,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,72,6.836193191426849,0.08675016732255422,6.836743591947946,0.344457810569654,7.314864689463901e-21,0.0,7.314864689463901e-21,1.0983880472019778e-22,-2.481993583784356e-22,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,73,11.068538235988012,0.08324751157991886,11.068851287722355,0.5576854285687196,0.0,6.193680891267124e-21,6.193680891267124e-21,0.0,0.0,2.0802538637039996e-22,1.039027119674017e-22,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,74,11.068538235982306,0.08324751157406896,11.068851287716607,0.5576854285684301,6.060511370847783e-21,0.0,6.060511370847783e-21,2.0350515879228986e-22,1.0107984479948816e-22,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,75,10.981501445120967,-0.0015695284174183505,10.9815015572832,0.5532844595260372,3.0694282918778832e-21,0.0,3.0694282918778832e-21,7.208197123246939e-23,8.331983181017673e-23,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,76,6.836193191301685,0.0867501674253839,6.836743591824097,0.3444578105634141,0.0,2.669106206961577e-21,2.669106206961577e-21,0.0,0.0,-4.0828668794048894e-23,7.043712765640727e-23,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,77,10.981501445117749,-0.0015695284151103842,10.98150155727998,0.5532844595258749,0.0,2.5913601748145157e-21,2.5913601748145157e-21,0.0,0.0,6.862132453189382e-23,6.674313410463446e-23,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,78,2.203145462107406,0.08692988537118364,2.2048597987570777,0.1110881472558659,0.0,1.0324651216761826e-21,1.0324651216761826e-21,0.0,0.0,-2.903445034716168e-23,-2.5392816567018635e-23,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,79,8.926930343209659,0.04246420542583897,8.927031340891537,0.4497734380724446,8.911582295493573e-22,0.0,8.911582295493573e-22,3.2786233827087496e-23,6.360146113986926e-24,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
6,0.029088820866572156,8,9,0,0.345977537638663,0.04402633933560479,0.3487675086727637,0.010145235583862674,12.42988600040588,0.0,12.42988600040588,0.4621152646559388,0.05100028191284345,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,1,0.34597753762537276,0.04402633933409586,0.34876750865938927,0.010145235583473628,0.0,12.42988599994662,12.42988599994662,0.0,0.0,0.46211526463954744,0.051000281923218704,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,2,0.2677325496265177,-0.03407045136124759,0.26989167046330814,0.007850830455487094,9.625622067810744,0.0,9.625622067810744,0.35638115252343017,-0.05114053734802626,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,3,0.267732549617415,-0.0340704513520637,0.2698916704531189,0.0078508304551907,0.0,9.625622067176101,9.625622067176101,0.0,0.0,0.3563811525064233,-0.05114053734118951,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,4,11.697132943482218,0.0031397829423531337,11.697133364877649,0.3402558171033303,0.9261744629088751,0.0,0.9261744629088751,0.03463844057327531,0.0005068936024087423,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,5,11.697132943442398,0.003139783003624913,11.697133364837844,0.34025581710217245,0.0,0.9261744597560484,0.9261744597560484,0.0,0.0,0.03463844057217119,0.0005068936030656057,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,6,11.690631098295128,-0.0032475803853682095,11.690631549373348,0.34006668695681824,0.899605945233555,0.0,0.899605945233555,0.03364494040673799,-0.0004820980653731377,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,7,11.690631098395581,-0.0032475804340372436,11.690631549473816,0.3400666869597407,0.0,0.8996059422713905,0.8996059422713905,0.0,0.0,0.033644940406299506,-0.00048209806374444053,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,8,3.8676531859947794,0.003078763825804909,3.8676544113871216,0.11250550634664755,0.8623151625902696,0.0,0.8623151625902696,0.03222543594486399,0.001347328867707831,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,9,3.867653185994927,0.0030787638253726435,3.8676544113872686,0.11250550634665182,0.0,0.8623151623127674,0.8623151623127674,0.0,0.0,0.032225435944259806,0.0013473288668661154,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,10,3.8617263944206117,-0.0028369401863684307,3.8617274364712015,0.11233309763503768,0.7942458024539234,0.0,0.7942458024539234,0.029683447343888558,-0.0011966475062308302,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,11,3.8617263944246574,-0.0028369402006461555,3.861727436475258,0.11233309763515568,0.0,0.7942458022359362,0.7942458022359362,0.0,0.0,0.029683447343032188,-0.0011966475044931646,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,12,0.9571186177349281,0.04961305087020529,0.9584036222967175,0.027878831286863096,0.0,0.016704996478477792,0.016704996478477792,0.0,0.0,0.0006194840316082603,8.152207519255585e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,13,0.9571186177433321,0.049613050868910546,0.9584036223050431,0.027878831287105277,0.016704996476908526,0.0,0.016704996476908526,0.000619484031509931,8.152207543534774e-5,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,14,0.8859792653197548,-0.021595747163672983,0.8862424244370666,0.02577974712880644,0.0,0.010833637713840032,0.010833637713840032,0.0,0.0,0.0003879605668515758,-0.00011698896127557926,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,15,0.8859792653355593,-0.021595747168353184,0.8862424244529804,0.025779747129269354,0.010833637713455036,0.0,0.010833637713455036,0.00038796056685261576,-0.00011698896134159677,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,16,4.493890438905144,0.012334643586085561,4.4939073666816345,0.13072246638037105,0.0,8.753250447974333e-5,8.753250447974333e-5,0.0,0.0,3.2728066734807143e-6,8.914097812625949e-8,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,17,4.493890438928594,0.012334643589604288,4.493907366705095,0.1307224663810535,8.753250443852286e-5,0.0,8.753250443852286e-5,3.2728066749375635e-6,8.914098314016938e-8,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,18,4.488419394505273,0.006860809854361813,4.4884246380754735,0.13056298027008642,0.0,7.611977446901245e-5,7.611977446901245e-5,0.0,0.0,2.8300409189976197e-6,-3.1160965282701203e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,19,4.4884193945151605,0.006860809841795226,4.488424638085341,0.13056298027037344,7.611977438611847e-5,0.0,7.611977438611847e-5,2.830040917158525e-6,-3.116096551142856e-7,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,20,4.5374163071309175,0.08138282633634022,4.53814608718583,0.13200931859648396,0.0,7.102613674369956e-5,7.102613674369956e-5,0.0,0.0,2.636356197772693e-6,3.275382265867552e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,21,4.537416307147247,0.08138282632033741,4.53814608720187,0.13200931859695053,7.102613663386337e-5,0.0,7.102613663386337e-5,2.6363561911525852e-6,3.2753824330347217e-7,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,22,4.393709323889604,-0.062159120289238756,4.3941489937267235,0.12782061293954494,4.865966866825989e-5,0.0,4.865966866825989e-5,1.7870546845576498e-6,-3.4494181238538593e-7,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,23,4.3937093238999685,-0.062159120285282955,4.394148993737031,0.12782061293984479,0.0,4.865966866601524e-5,4.865966866601524e-5,0.0,0.0,1.787054685605677e-6,-3.4494180675673003e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,24,12.325244433359414,0.012582717870266921,12.325250856142695,0.35852701428989997,4.0927667676659996e-5,0.0,4.0927667676659996e-5,1.5304791488861211e-6,-3.311055069610448e-8,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,25,12.325244433314515,0.01258271786981463,12.325250856097794,0.35852701428859385,0.0,4.092766749081025e-5,4.092766749081025e-5,0.0,0.0,1.530479138292873e-6,-3.3110552173728046e-8,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,26,12.319016801818421,0.006436067686604818,12.319018483079399,0.35834572190628805,4.0058916542810975e-5,0.0,4.0058916542810975e-5,1.4952617276229035e-6,-9.604127084086274e-8,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,27,12.319016801788855,0.006436067733019149,12.319018483049856,0.35834572190542874,0.0,4.005891648370153e-5,4.005891648370153e-5,0.0,0.0,1.495261726903676e-6,-9.604125914198249e-8,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,28,4.467291289851872,0.013281582596219102,4.467311033364775,0.1299488104048093,3.153322531137276e-5,0.0,3.153322531137276e-5,1.1736024486417482e-6,1.1732555981663102e-7,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,29,4.467291289855331,0.013281582587411828,4.467311033368209,0.1299488104049092,0.0,3.15332252177506e-5,3.15332252177506e-5,0.0,0.0,1.1736024433132706e-6,1.1732556472411291e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,30,4.4617073776199465,0.0076265381654987,4.461713895757173,0.1297859962715762,0.0,2.7193798212511552e-5,2.7193798212511552e-5,0.0,0.0,1.000144021455079e-6,-1.851789932433897e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,31,4.461707377617,0.00762653817540207,4.461713895754244,0.12978599627149098,2.7193797942777658e-5,0.0,2.7193797942777658e-5,1.0001440154692792e-6,-1.851789831751258e-7,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,32,12.223882793485469,-0.06195005450476798,12.224039772437067,0.3555829032062753,8.55457470006022e-6,0.0,8.55457470006022e-6,2.986848008123534e-7,-1.1475518027308913e-7,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,33,12.223882793402574,-0.061950054498049266,12.22403977235414,0.35558290320386304,0.0,8.554574659141971e-6,8.554574659141971e-6,0.0,0.0,2.986848004174885e-7,-1.1475517612500446e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
