iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,15,6.7392601838637685,0.005023259588014306,6.739262055963428,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,15,6.739260183869364,0.005023259571791075,6.739262055969011,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,18,6.885741208002379,0.11521949065963173,6.8867051276071,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,6,6.892200052621961,0.11495884353797589,6.893158717240577,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,6,6.892200052638458,0.11495884352238546,6.893158717256811,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,19,6.892200995200124,0.11495848325244243,6.893159653679094,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,20,6.894834860380611,0.12432068765721456,6.895955581737695,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,7,6.901833345404956,0.12458579368107231,6.902957710121866,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,7,6.901833345447552,0.12458579368038533,6.902957710164443,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,21,6.9018343019251756,0.12458553401087796,6.902958661799718,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,16,6.969554587732553,0.2348327070594159,6.973509701125304,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,16,6.969554587735852,0.2348327070312317,6.973509701127652,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,17,6.9756315437829475,0.24434900145365382,6.979909875430417,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,17,6.975631543802914,0.24434900143801083,6.979909875449824,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,22,8.457368749676117,0.003181050909045635,8.457369347916824,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,18,8.619090757669412,0.1219265613670686,8.619953107488989,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,18,8.619090757706612,0.12192656135552864,8.619953107526023,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,23,8.695579494111332,0.24098021667382416,8.69891799037315,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,0,0.18160641054083182,-0.06973733482327862,0.19453581731336578,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,0,0.18160641055496185,-0.06973733484059835,0.19453581733276545,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,1,0.35494101544453527,-0.127324285902812,0.3770869902628024,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,1,0.42132784713988486,0.16330672371868432,0.4518697166078524,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,1,0.4213278471851217,0.1633067237202348,0.45186971665059206,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,2,0.5699985892685525,0.10062500306185856,0.5788123901657074,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,3,0.6413707901641329,0.08267819588284575,0.6466777980959346,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,0,0.6413708121192285,0.08267817990159754,0.646677817827641,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,0,0.6413708121850504,0.08267817988277931,0.6466778178905168,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,4,0.7759541661427071,0.2931200012877361,0.8294722437243733,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,2,0.8147048445532598,0.02509192710193328,0.8150911535185742,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,2,0.8147048446087486,0.0250919270966177,0.8150911535738731,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,3,0.9959927933098063,0.21249029845155387,1.0184074681880042,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,3,0.9959927933287828,0.21249029843364786,1.018407468202827,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,5,1.2022569226966162,0.14784795126063832,1.2113136360430792,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,4,3.847574483938354,-0.00726529679036253,3.84758134338846,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,4,3.8475744839487422,-0.007265296789402159,3.847581343398846,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,5,3.864687447346917,0.009379203781454376,3.8646988285174824,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,5,3.8646874473530897,0.00937920378034629,3.8646988285236525,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,6,4.026824220104104,-0.07537965188883439,4.027529688473558,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,1,4.029096919636657,-0.07685745695549667,4.029829904166585,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,1,4.029097483182179,-0.07685733551107843,4.029830465293402,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,7,4.029097490585826,-0.0768573434085625,4.0298304728463235,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,8,4.044832778563008,-0.05990180224341733,4.045276311013842,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,9,4.0480508803315765,-0.06109481543363961,4.048511887870174,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,2,4.048050909467514,-0.061094867256882124,4.048511917784842,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,2,4.048050909484449,-0.06109486726852946,4.048511917801951,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,6,4.201295356890968,-0.133707658104599,4.203422464334203,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,6,4.201296268351559,-0.1337076542718101,4.203423375211639,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,7,4.22138305087808,-0.11866602973370954,4.223050614053008,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,7,4.221383050898575,-0.11866602973306006,4.223050614073476,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,10,4.266270086383765,0.1554208977385108,4.269100151721294,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,3,4.2724584156054615,0.15639328399979407,4.275319844451193,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,3,4.272458415652113,0.15639328399566255,4.275319844497662,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,11,4.272458461903489,0.15639329625059256,4.275319891166374,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,12,4.278248617194163,0.16980109026714152,4.2816169423221035,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,13,4.285467825209855,0.17269474410758218,4.2889460191929745,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,4,4.285467940765144,0.17269471035388473,4.2889461332954575,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,4,4.2854679408104515,0.17269471036146322,4.2889461333410335,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,8,4.419045501124194,0.09393800327286209,4.420043833432523,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,8,4.419045501133219,0.09393800327382495,4.420043833441566,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,9,4.433170481843654,0.10870962130171988,4.434503163022151,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,9,4.433170481860047,0.10870962130545359,4.43450316303863,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,10,4.485389924411473,0.07660791074205267,4.486044086497615,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,10,4.485389924459533,0.0766079107223282,4.4860440865453315,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,7,0,4.492488464979354,0.07578488241848369,4.493127636332596,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,13,0,4.4924884650445245,0.0757848823933833,4.493127636397333,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,11,4.492488643313963,0.07578487499028874,4.493127814516545,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,11,4.492488643335715,0.07578487498192049,4.493127814538153,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,12,4.498935550591665,0.09036508089930756,4.4998429901745975,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,12,4.4989355506320114,0.09036508089538503,4.499842990214858,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,7,1,4.507851615399923,0.09129915686430143,4.508776078106766,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,13,1,4.50785161546667,0.09129915685671838,4.508776078173345,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,13,4.507851631966739,0.09129924460435915,4.508776096446852,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,13,4.507851631988991,0.09129924460182406,4.508776096469049,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,14,4.627119151665639,0.2861912107661258,4.6359612868132025,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,14,4.627119151688288,0.28619121078014526,4.6359612868366735,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,15,4.636490901671112,0.30105665296255724,4.646254727150893,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,15,4.636490901674141,0.30105665296214273,4.646254727153889,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,14,4.657474588765062,0.018475590991602897,4.657511233744345,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,5,4.664692564893921,0.018934711026022927,4.664730994200872,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,5,4.664692942349333,0.01893459272753731,4.66473137117299,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,15,4.664692982121521,0.018934590313159777,4.664731410935049,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,16,4.672556894960035,0.0311742456897518,4.672660887570688,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,17,4.681182469492648,0.033728241322838526,4.681303975063788,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,6,4.6811825782463865,0.03372818066508454,4.681304083377672,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,6,4.681182578299727,0.033728180667852575,4.681304083431031,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,18,4.843855678001914,0.20756967498921836,4.8483010425598065,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,7,4.847144946274446,0.2055810654789561,4.851502623381478,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,7,4.847144946293525,0.2055810654576286,4.851502623399637,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,19,4.84714498142583,0.20558103647320136,4.851502657272178,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,20,4.854242457901097,0.22118940656889574,4.859279225735848,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,10,21,4.85887015891754,0.21966120039764742,4.863832877903958,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,8,8,4.858870218672011,0.21966111521377302,4.8638329337503725,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,12,8,4.858870218696194,0.2196611151996925,4.863832933773895,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,16,5.051901180635169,0.141786700128195,5.053890482315209,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,16,5.051901180635317,0.14178670012622868,5.053890482315302,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,9,17,5.06492654068714,0.15517239005073302,5.067302964417172,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
8,0.009696273622190719,320,10,11,17,5.064926540697416,0.15517239006057187,5.0673029644277445,2.168755117805602e-11,0.001199643103999507,0.023748762581473654
