iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,48,9.014818100121552,0.13265769470486266,-0.15139880869155178,-0.0022279115029301562,2.7672557226311765e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02345197143485e-9,5.8966450549967375e-9,-5.587006252402495e-9,4.077022103114752e-9,-5.587006238354317e-9,4.077022113234645e-9,-4.119410089506619e-9,-5.285510297879599e-9,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,49,9.014818100109308,0.13265769470732466,0.15139880869134614,0.0022279115029715042,2.767255663918621e-8,-4.1194097914287374e-9,-5.285510351128678e-9,5.587006295900865e-9,-4.0770217927600605e-9,5.5870062829810875e-9,-4.077021804990669e-9,4.02345165089451e-9,5.896645089178127e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,50,6.3352757101850905,-0.0029150567625597784,-0.1063973986609463,4.895674169108874e-5,4.6200801538629526e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477521317268895e-10,-1.1774045738624851e-9,1.134535841256397e-9,-2.1501960388324837e-10,1.1345358398023896e-9,-2.150196062185393e-10,2.429944977148317e-10,1.0920948767731917e-9,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,51,6.335275710183327,-0.002915056760846385,0.10639739866091667,-4.895674166231326e-5,4.62007993504094e-9,2.429945370406762e-10,1.0920948116570486e-9,-1.1345357830379926e-9,2.1501964357177214e-10,-1.1345357712316344e-9,2.1501964774474013e-10,-1.8477525489845605e-10,-1.1774045122964185e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,52,11.24289312206037,0.28096346700937413,0.18881807774950332,0.004718623683654116,2.5621580920341377e-10,6.396567660212339e-11,-1.663956759236068e-11,1.807407909717056e-11,6.143441488477983e-11,1.8074078749053743e-11,6.143441484177212e-11,-5.893917837715611e-11,1.9385685403381987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,53,11.242893122173363,0.2809634668805703,-0.188818077751401,-0.004718623681490927,2.562157910066202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893917575632104e-11,1.938567931450761e-11,-1.8074072721948915e-11,-6.143441196298132e-11,-1.8074072614792562e-11,-6.143441196274954e-11,6.396567340602494e-11,-1.663956117370715e-11,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,54,11.243624798550908,0.28187606219567496,0.1888303658453678,0.004733950207438519,2.452483074234364e-10,5.0264679807839265e-11,-3.8418190437325224e-11,3.8744609300651536e-11,4.749893192329378e-11,3.874460925448923e-11,4.7498932243749526e-11,-4.4810578504003663e-11,3.8975952861371445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,55,11.243624798594615,0.2818760621147624,-0.18883036584610186,-0.004733950206079638,2.4524829418886463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4810567836981684e-11,3.89759602807053e-11,-3.8744617222474196e-11,-4.749892123025025e-11,-3.874461720926523e-11,-4.749892145000691e-11,5.0264669001107986e-11,-3.8418198910865404e-11,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,56,11.234619440540069,0.2695389447265027,-0.18867912591356445,-0.00452675524612308,2.0271052828129105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4599895981876275e-11,-4.61443833284171e-11,4.544011903620892e-11,2.2408376253637864e-11,4.544011889920769e-11,2.2408375681608453e-11,-2.0307691284856476e-11,4.4690947040193094e-11,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,57,11.234619440544819,0.269538944722463,0.18867912591364425,0.004526755246055235,2.0271052163631598e-10,-2.0307685374485834e-11,4.469094801362671e-11,-4.5440120328278735e-11,-2.2408370536293722e-11,-4.54401197540031e-11,-2.2408369538935168e-11,2.4599890035111244e-11,-4.6144384497322186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,58,11.243318229163537,0.28173264409507026,0.1888252171846279,0.0047315415809598485,1.7643386627690251e-12,4.312363878970121e-13,1.4554762457447395e-13,-1.2773243778027084e-13,4.220698203706808e-13,-1.2773244463784682e-13,4.2206983010917565e-13,-4.126469537478586e-13,-1.1076114101639103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,59,11.243318229096792,0.2817326441663473,-0.18882521718350698,-0.004731541582156907,1.7643339667077588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1264602211795855e-13,-1.1076022016621921e-13,1.2773146412423064e-13,-4.2206889233885366e-13,1.277314614965559e-13,-4.2206889770145406e-13,4.312354609714047e-13,1.455465869425947e-13,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,60,9.035992896037698,0.14332067094622014,-0.15175442750053783,-0.0024069902022581077,8.886588064813723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699773563223062e-15,2.100036098127737e-14,-2.181736262079413e-14,4.162690728283258e-15,-2.1817351220543477e-14,4.1626870954086255e-15,-3.58196155864434e-15,-2.2642634223704444e-14,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,61,9.03599289604231,0.14332067094577886,0.1517544275006153,0.0024069902022506966,8.886229858925543e-14,-3.580611658066796e-15,-2.2641920248066223e-14,2.1816693849904676e-14,-4.161368276055476e-15,2.1816704591452937e-14,-4.161348089884372e-15,4.698462940955187e-15,2.0999757482171032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,62,4.418080333254525,0.14462528576790767,-0.07419917869993296,-0.0024289004757224353,3.718136658579787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261818199053008e-15,8.392265051847572e-15,-8.550956637837826e-15,-3.6388646689481905e-15,-8.550960086379054e-15,-3.6388640659493115e-15,4.033005306244437e-15,-8.70235683446728e-15,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,63,4.4180803332606144,0.14462528576607,0.07419917870003523,0.002428900475691573,3.717726308624173e-14,4.03305485666865e-15,-8.701165391426811e-15,8.549806387861429e-15,3.638950578250655e-15,8.549807132919641e-15,3.6389519980739694e-15,-3.2619399909747204e-15,8.391153230704376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,64,11.243641635933907,0.28183207506697117,-0.18883064861976206,-0.004733211468308173,1.6657915375241454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410480447410116e-15,3.638823885293679e-15,-3.810642630715021e-15,1.6772668468501316e-15,-3.810642755770798e-15,1.6772671658138341e-15,-1.6058613338357849e-15,-3.98580841437595e-15,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,65,11.243641635935912,0.28183207506529795,0.18883064861979573,0.004733211468280072,1.6651302510032063e-14,-1.6072717017292311e-15,-3.983400420788944e-15,3.808267657290597e-15,-1.6785591951656138e-15,3.808267545233978e-15,-1.6785587747182108e-15,1.7422263852565222e-15,3.636484283208132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,66,9.037187892688689,0.14469111909844387,-0.15177449679836957,-0.0024300061095471758,1.588920905480344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805882584831827e-15,5.660196132799448e-16,-7.081526983975509e-16,3.907661442030285e-15,-7.081534980074212e-16,3.907662936294837e-15,-4.008017672385589e-15,-8.581004500876348e-16,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,67,9.037187892694199,0.14469111909720148,0.15177449679846214,0.0024300061095263105,1.58869654358774e-14,-4.007473912555251e-15,-8.578788484472007e-16,7.079542229294959e-16,-3.907129244654758e-15,7.079551029992153e-16,-3.907127234646447e-15,3.805358848626644e-15,5.658433453625496e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,68,10.96927352973309,0.008222308210513521,-0.18422279031797328,-0.00013808905004414088,8.234390665874131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322748268373844e-16,1.9216921974875323e-15,-1.999790133181461e-15,4.863577652507523e-16,-1.99979190337304e-15,4.863573766664778e-16,-4.3643977348619534e-16,-2.078858591419182e-15,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,69,10.969273529737116,0.008222308209242676,0.1842227903180409,0.00013808905002279777,8.228069557935309e-15,-4.3671845458265946e-16,-2.0771335473759536e-15,1.9981132244561978e-15,-4.865753947846336e-16,1.998110911206377e-15,-4.865749980085358e-16,5.324347228418344e-16,1.9200597324265972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,70,9.024327934820972,0.13180478720627853,-0.1515585210261053,-0.002213587400349763,4.508294916979542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395904850467028e-16,-6.853403845767528e-16,6.348845232949343e-16,-9.3090191032974e-16,6.348888832617316e-16,-9.309032287630062e-16,9.20942913762408e-16,5.862936725927277e-16,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,71,9.024327934826342,0.1318047872046449,0.1515585210261955,0.002213587400322327,4.508041197940264e-15,9.209609059849989e-16,5.861535946771975e-16,-6.347429054796221e-16,9.309257697964594e-16,-6.347380518713915e-16,9.309253421471942e-16,-9.396188948415769e-16,-6.851879043700408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,72,10.954598315892103,-0.0031243886577961705,-0.18397632834079936,5.247235334380829e-5,1.989744160157091e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494627469522796e-17,-3.7594517012657483e-17,3.533567490407575e-17,-3.499415550387062e-17,3.5335543270108775e-17,-3.499398843556723e-17,3.4971134351186117e-17,3.314661719306822e-17,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,73,10.954598315885452,-0.003124388656186139,0.18397632834068767,-5.2472353316768713e-5,1.966114425387758e-16,3.482320810218535e-17,3.246852368894624e-17,-3.463122215999769e-17,3.4863474546204446e-17,-3.4631439200002783e-17,3.486365067453713e-17,-3.483458363603642e-17,-3.686379563646192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,74,7.02345800803756,0.292006995983488,-0.11795503397874307,-0.004904093552470319,6.313423395126586e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1828460101542177e-22,-9.748099208357172e-23,1.0422700267876445e-22,-1.1888612991391592e-22,1.0275758979078465e-22,-1.1936093172453839e-22,1.1982980159504564e-22,1.097011467937994e-22,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,75,7.02345800799762,0.29200699606258046,0.11795503397807232,0.004904093553798632,3.366547572690623e-22,-8.188124381717282e-23,2.7405246857209974e-23,-2.87732457503845e-23,-7.910705904195968e-23,-2.9120549651191516e-23,-7.892098845218779e-23,7.617884747376026e-23,-3.0370250865088753e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,76,2.4049171646926633,0.2928752410463509,-0.04038923355884732,-0.004918675240831616,1.2202296209550623e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728338496156164e-23,1.1371386338207135e-23,-1.0961583204684014e-23,-2.850747897548272e-23,-1.0999476974089552e-23,-2.839847351236854e-23,2.9648560278123147e-23,-1.0545405417370126e-23,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,77,9.044465698543354,0.15578728357625699,0.1518967234616308,0.0026163599620962104,6.097845251367112e-23,9.619298110843435e-24,-1.250004791037257e-23,1.2350138731922273e-23,8.871497067354499e-24,1.2382624370379793e-23,8.942420028238505e-24,-8.223020061423528e-24,1.2215485750216617e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,78,9.04446569851854,0.1557872836007092,-0.15189672346121408,-0.002616359962506872,4.3223046829384846e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6883902336340304e-24,8.730143406081527e-24,-8.816402100895931e-24,-6.082539035707685e-24,-8.93882610628655e-24,-6.226855382543284e-24,6.641529016512032e-24,-9.016209638443494e-24,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,79,2.4049171646920904,0.29287524104912666,0.0403892335588377,0.004918675240878234,2.770807812021257e-23,2.4765466641488213e-24,-6.790738524627032e-24,6.674204194061535e-24,2.2184651062612984e-24,6.4974249282259736e-24,2.0568630668043222e-24,-1.818490799107265e-24,6.3771619139459744e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
8,0.009696273622190719,10,11,0,0.4500328942311679,0.20354905345675758,0.004363642081451819,0.0019736673178546472,26.78442665668843,5.934091489201933,-3.5393048443528325,3.6093216492164073,5.63810677311626,3.6093216492721285,5.638106773125218,-5.349329416917916,3.668055033229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,1,0.4500328942065706,0.2035490534577952,-0.004363642081213317,-0.001973667317864708,26.78442665640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3493294169790895,3.668055033019039,-3.609321648997218,-5.638106773172981,-3.60932164905177,-5.638106773181224,5.934091489253044,-3.5393048441240618,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,2,0.16263751393546733,-0.07281732626918747,0.0015769778363511474,-0.0007060567199423778,9.726076548879613,-0.29505519418506965,2.3367189816862775,-2.400922203562992,-0.38066398505509325,-2.400922203579329,-0.3806639850417126,0.4710738541899375,-2.464359296407989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,3,0.16263751393052683,-0.07281732626022305,-0.001576977836303243,0.0007060567198554563,9.726076548097307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107385420857883,-2.4643592961986007,2.4009222033612527,0.38066398508050847,2.400922203377359,0.3806639850653666,-0.29505519421506765,2.3367189814918907,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,4,11.675271988833325,0.01130839224970262,0.11320663181722675,0.00010964926548017748,1.413964234637827,0.27859187565065147,-0.2354372029184347,0.23653523673063123,0.26257304250919733,0.23653523673611856,0.2625730424895644,-0.24702675420281067,0.23710765191907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,5,11.67527198879183,0.01130839224482566,-0.11320663181682439,-0.00010964926543288914,1.4139642341152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470267540649987,0.23710765187647018,-0.23653523668391263,-0.26257304237083573,-0.2365352366982792,-0.26257304235243883,0.2785918755130807,-0.2354372028762135,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,6,3.8663776925519056,0.011359116402609948,0.03748945603371766,0.00011014110074602077,1.411246134299259,0.300680628837763,-0.20524193639804064,0.20797108410183862,0.2848891686575659,0.20797108410614829,0.2848891686524725,-0.26951308044680855,0.21013003810074682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,7,3.8663776925562443,0.011359116401525815,-0.03748945603375973,-0.00011014110073550872,1.4112461342279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695130804347051,0.2101300380875306,-0.20797108408889015,-0.2848891686452648,-0.20797108409256398,-0.28488916863999875,0.3006806288250968,-0.20524193638471364,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,8,11.652868663458706,-0.010063092790384115,0.11298940304434747,-9.75745011810591e-5,1.2681722753711293,-0.19849964311491952,0.23432714809952548,-0.23525111332201507,-0.21242179634441594,-0.2352511133275458,-0.2124217963244136,0.2268140264667438,-0.23574976488107366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,9,11.652868663489375,-0.010063092745864963,-0.11298940304464485,9.757450074938922e-5,1.268172274833569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681402632445982,-0.23574976482822724,0.2352511132649145,0.21242179620152918,0.23525111327914222,0.21242179618309467,-0.19849964297309142,0.23432714804660038,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,10,3.8459459636726727,-0.008368283223873826,0.037291344399930204,-8.11411638866689e-5,1.0381413339433825,-0.1454878591087715,0.20502133857373583,-0.20674994535853772,-0.1567782128046637,-0.20674994536239286,-0.15677821279853632,0.16848175241555313,-0.20816458253576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,11,3.8459459636655158,-0.008368283213610023,-0.03729134439986081,8.114116378714825e-5,1.0381413338705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848175240709606,-0.20816458251890368,0.20674994534238167,0.15677821279643117,0.20674994534541577,0.15677821279019707,-0.14548785910066134,0.20502133855743618,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,12,1.022373294249182,0.28062213677136727,0.009913211205060574,0.0027209890225790047,0.3106318154798089,0.04017123277472957,-0.06933534725440267,0.0683754542861156,0.03677693656677368,0.06837545428669403,0.03677693656659664,-0.033519317576671676,0.0673418707680638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,13,1.0223732942406447,0.2806221367822521,-0.009913211204977793,-0.002720989022684547,0.31063181544171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033519317572992195,0.06734187075960706,-0.06837545427747341,-0.036776936562689024,-0.06837545427811048,-0.036776936562504484,0.040171232770213394,-0.06933534724564236,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,14,0.8064378713681905,0.0545979202106423,0.007819442260083017,0.0005293963735649246,0.05060911953632517,0.009546119015007414,0.007685692205280998,-0.008240192077929571,0.009596846915466771,-0.008240192077853812,0.009596846915738194,-0.009631075254850793,-0.00881386914477171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,15,0.8064378713431268,0.054597920214186274,-0.007819442259839994,-0.0005293963735992878,0.05060911953472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009631075253955654,-0.008813869145169607,0.008240192078326313,-0.009596846914656738,0.008240192078231125,-0.009596846914828344,0.0095461190141806,0.0076856922056573965,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,16,4.673758012739408,0.3597513551567486,-0.04531803653542764,-0.0034882475755537465,0.0011485886705734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021363878974344795,0.00017810675061174347,-0.00017676002194787525,-0.00022620391276478754,-0.00017676002195049167,-0.00022620391276668015,0.00023912210307109355,-0.00017496053239382325,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,17,4.673758012744786,0.3597513551764322,0.045318036535479785,0.003488247575744604,0.0011485886705434245,0.00023912210311508814,-0.00017496053232102127,0.00017676002187881016,0.00022620391280940737,0.00017676002188111572,0.00022620391281116014,-0.00021363878978843698,0.00017810675054600157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,18,4.507181101979971,0.12573335727843535,-0.04370286122956489,-0.0012191450356083741,0.0008776601416434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730253116435725e-5,0.0001889530503605609,-0.00019174701164196406,-0.00010654575020174482,-0.00019174701164871648,-0.00010654575020529238,0.00011617224979128313,-0.00019432749814925245,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,19,4.507181102003319,0.12573335726908605,0.04370286122979128,0.0012191450355177207,0.0008776601415742696,0.00011617224969449618,-0.00019432749818684735,0.00019174701167612795,0.00010654575010696759,0.00019174701168143385,0.00010654575010847524,-9.730253106967486e-5,0.00018895305038998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,20,4.491050457926974,0.10923762770363302,0.04354645409112487,0.0010591979280534269,0.0005296732943669226,-4.490526903885621e-6,0.00012818742478277437,-0.00013209129589802985,-8.817285650147484e-6,-0.00013209129589812076,-8.817285643074624e-6,1.3408209082324463e-5,-0.00013597726827739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,21,4.491050457907687,0.10923762770854598,-0.04354645409093786,-0.0010591979281010643,0.0005296732943395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408209079166e-5,-0.0001359772682707876,0.0001320912958907476,8.817285647990755e-6,0.00013209129589201836,8.817285640581365e-6,-4.490526902359437e-6,0.0001281874247760504,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,22,4.445650820211517,0.15034967014730125,0.043106246781487466,0.0014578315407543525,0.00036129086132066974,5.6768973054852706e-5,-7.391577856024779e-5,7.33198059773272e-5,5.270981358282726e-5,7.331980597600406e-5,5.270981358257204e-5,-4.8797188156356985e-5,7.261826723178817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,23,4.44565082021628,0.15034967015843556,-0.04310624678153365,-0.0014578315408623138,0.00036129086116379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8797188045897525e-5,7.261826726078759e-5,-7.331980601009875e-5,-5.2709813467109645e-5,-7.331980601133593e-5,-5.270981346923876e-5,5.676897293626696e-5,-7.391577859971062e-5,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,24,4.188658299058744,-0.12399177811233206,-0.04061437697753355,0.00120225820747913,0.00028716129824965346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569014125424309e-5,-7.282398230544654e-5,7.010689937330795e-5,-1.5372030908487688e-5,7.010689937294132e-5,-1.537203090963258e-5,1.703480329014027e-5,6.742042025824304e-5,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,25,4.18865829905391,-0.12399177809154244,0.04061437697748667,-0.001202258207277548,0.00028716129810657585,1.703480329438411e-5,6.742042022123735e-5,-7.010689933565172e-5,1.5372030914175294e-5,-7.010689933481491e-5,1.537203091560355e-5,-1.3569014132921008e-5,-7.282398226670588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,26,4.428753959316941,0.13254843399535912,-0.042942410194897564,-0.0012852258842118883,0.0001908942085553713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2548263432537e-6,-4.870652915449482e-5,4.6945066207896227e-5,-8.518256841118881e-6,4.694506620884546e-5,-8.51825684295161e-6,9.687780265820471e-6,4.520054586887764e-5,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,27,4.428753959317246,0.13254843398255586,0.04294241019490052,0.0012852258840877443,0.0001908942083024121,9.687780188260985e-6,4.520054582357365e-5,-4.6945066158959366e-5,8.518256761177317e-6,-4.694506615803851e-5,8.518256764470971e-6,-7.2548262624861674e-6,-4.8706529099815465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,28,11.99834018469481,-0.12407053258517507,-0.1163391894429272,0.0012030218323967872,8.615250158717975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47580617596914e-6,-2.0544546902503538e-5,1.9635584908067046e-5,-8.837588268444276e-6,1.963558490783953e-5,-8.837588268459366e-6,9.160081555249682e-6,1.8744258801161734e-5,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,29,11.998340184684169,-0.1240705326129015,0.11633918944282402,-0.0012030218326656303,8.615250134427515e-5,9.160081486820442e-6,1.8744258769324035e-5,-1.963558487226598e-5,8.837588198335487e-6,-1.9635584873232667e-5,8.837588199171702e-6,-8.475806105071236e-6,-2.054454686377675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,30,8.155032645978237,0.20333716554397888,-0.07907342793330296,-0.0019716127946751098,2.3681782360677076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785431547097117e-6,3.1603070685687765e-6,-3.1039391205404367e-6,-5.039814658777902e-6,-3.1039391205847887e-6,-5.0398146592613846e-6,5.30039556335938e-6,-3.0374853454448065e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
