iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,51,6.335275710183327,-0.002915056760846385,6.335276380837286,0.10639740992417339,2.3106168999456417e-9,0.0,2.3106168999456417e-9,5.821928214222013e-11,-8.530970063936997e-11,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,52,11.24289312206037,0.28096346700937413,11.246403257213672,0.18887702849866478,1.2813989954805364e-10,0.0,1.2813989954805364e-10,5.026498224967279e-12,2.7461178110213076e-12,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,53,11.242893122173363,0.2809634668805703,11.246403257323413,0.18887702850050783,0.0,1.2813989044691913e-10,1.2813989044691913e-10,0.0,0.0,5.026497649703902e-12,2.7461181408004625e-12,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,54,11.243624798550908,0.28187606219567496,11.247157539797684,0.18888969625117713,1.2265477909267011e-10,0.0,1.2265477909267011e-10,5.454101303835601e-12,5.577624240462212e-13,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,55,11.243624798594615,0.2818760621147624,11.24715753983935,0.18888969625187688,0.0,1.2265477247291112e-10,1.2265477247291112e-10,0.0,0.0,5.4541011641263015e-12,5.577613698398989e-13,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,56,11.234619440540069,0.2695389447265027,11.237852340037447,0.18873342064553647,0.0,1.0138057761899505e-10,1.0138057761899505e-10,0.0,0.0,4.292204697019799e-12,-1.4534362882240066e-12,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,57,11.234619440544819,0.269538944722463,11.2378523400421,0.1887334206456146,1.0138057429406272e-10,0.0,1.0138057429406272e-10,4.29220466062541e-12,-1.4534364836954772e-12,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,58,11.243318229163537,0.28173264409507026,11.246847473180646,0.18888448885642847,8.823896530971751e-13,0.0,8.823896530971751e-13,1.858943414915349e-14,3.478648355808292e-14,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,59,11.243318229096792,0.2817326441663473,11.246847473115707,0.18888448885533787,0.0,8.823873045218496e-13,8.823873045218496e-13,0.0,0.0,1.858943885344616e-14,3.478636677637548e-14,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,60,9.035992896037698,0.14332067094622014,9.037129435388442,0.15177351504083234,0.0,4.444403728338432e-14,4.444403728338432e-14,0.0,0.0,1.1178120045787218e-15,-1.6422732424270733e-15,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,61,9.03599289604231,0.14332067094577886,9.037129435393048,0.1517735150409097,4.444224605382241e-14,0.0,4.444224605382241e-14,1.117851282888391e-15,-1.6421627658951908e-15,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,62,4.418080333254525,0.14462528576790767,4.420446844423521,0.07423892292635684,0.0,1.8595326362533386e-14,1.8595326362533386e-14,0.0,0.0,7.711871071914291e-16,-3.100917826197076e-16,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,63,4.4180803332606144,0.14462528576607,4.420446844429547,0.07423892292645802,1.8593274050769495e-14,0.0,1.8593274050769495e-14,7.711148656939297e-16,-3.1001216072243575e-16,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,64,11.243641635933907,0.28183207506697117,11.247173269575029,0.18888996042395628,0.0,8.33103784615639e-15,8.33103784615639e-15,0.0,0.0,1.351867109052267e-16,-3.469845290822707e-16,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,65,11.243641635935912,0.28183207506529795,11.247173269576992,0.18888996042398926,8.327730587172676e-15,0.0,8.327730587172676e-15,1.3495468352729106e-16,-3.4691613758081173e-16,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,66,9.037187892688689,0.14469111909844387,9.038346116834926,0.15179394852262965,0.0,7.946588682381103e-15,7.946588682381103e-15,0.0,0.0,-2.0213508755376192e-16,-2.9208083680769e-16,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,67,9.037187892694199,0.14469111909720148,9.038346116840415,0.15179394852272182,7.945466613642752e-15,0.0,7.945466613642752e-15,-2.021150639286073e-16,-2.9203550308465117e-16,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,68,10.96927352973309,0.008222308210513521,10.96927661135662,0.18422284207211032,0.0,4.1182236121158475e-15,4.1182236121158475e-15,0.0,0.0,9.58350533511891e-17,-1.5716639393164963e-16,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,69,10.969273529737116,0.008222308209242676,10.969276611360645,0.1842228420721779,4.115062260416178e-15,0.0,4.115062260416178e-15,9.571626825917497e-17,-1.5707381494935642e-16,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,70,9.024327934820972,0.13180478720627853,9.025290420652437,0.15157468543526453,0.0,2.254710465498112e-15,2.254710465498112e-15,0.0,0.0,-1.8647571284294802e-17,-9.904671198402512e-17,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,71,9.024327934826342,0.1318047872046449,9.025290420657782,0.1515746854353543,2.254583529348091e-15,0.0,2.254583529348091e-15,-1.8657988856578026e-17,-9.903430969284327e-17,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,72,10.954598315892103,-0.0031243886577961705,10.954598761449484,0.18397633582368542,0.0,9.951205443952621e-17,9.951205443952621e-17,0.0,0.0,2.4859655958159465e-20,-4.4478998195892605e-18,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,73,10.954598315885452,-0.003124388656186139,10.954598761442833,0.18397633582357373,9.833027318156898e-17,0.0,9.833027318156898e-17,-1.1375533851070895e-20,-4.395271947515677e-18,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,74,7.02345800803756,0.292006995983488,7.029525622427891,0.11805693615581346,0.0,3.157376783308641e-22,3.157376783308641e-22,0.0,0.0,1.5452005796238685e-24,1.2220154710227675e-23,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,75,7.02345800799762,0.29200699606258046,7.029525622391271,0.11805693615519845,1.6835529936407213e-22,0.0,1.6835529936407213e-22,-5.7023963434125525e-24,-2.9650040078787796e-24,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,76,2.4049171646926633,0.2928752410463509,2.422684972474002,0.04068763391493647,0.0,6.102639532579636e-23,6.102639532579636e-23,0.0,0.0,2.3651753165615084e-24,8.259809208370083e-25,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,77,9.044465698543354,0.15578728357625699,9.045807285690502,0.15191925466454342,3.049818512454206e-23,0.0,3.049818512454206e-23,1.3962780494199069e-24,-2.8456216015595343e-25,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,78,9.04446569851854,0.1557872836007092,9.045807285666113,0.1519192546641338,0.0,2.1618146779601386e-23,2.1618146779601386e-23,0.0,0.0,9.53138782878002e-25,-2.860662323619676e-25,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,79,2.4049171646920904,0.29287524104912666,2.422684972473769,0.040687633914932554,1.385960982770154e-23,0.0,1.385960982770154e-23,6.580558650415562e-25,-4.1357661068105757e-25,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
8,0.009696273622190719,10,11,0,0.4500328942311679,0.20354905345675758,0.49392491641263,0.00478923113835454,13.395558033415846,0.0,13.395558033415846,0.5847620722840166,0.1287501888771163,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,1,0.4500328942065706,0.2035490534577952,0.4939249163906461,0.004789231138141378,0.0,13.395558033273733,13.395558033273733,0.0,0.0,0.5847620722739544,0.12875018889497714,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,2,0.16263751393546733,-0.07281732626918747,0.17819462378001932,0.0017278238301744004,4.864252818173644,0.0,4.864252818173644,0.17601866000486788,-0.12764031472171133,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,3,0.16263751393052683,-0.07281732626022305,0.17819462377184694,0.0017278238300951587,0.0,4.864252817782383,4.864252817782383,0.0,0.0,0.17601865999351118,-0.12764031470671,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,4,11.675271988833325,0.01130839224970262,11.675277465352647,0.11320668491905658,0.707158686091707,0.0,0.707158686091707,0.031565121447840794,0.001670449000643115,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,5,11.67527198879183,0.01130839224482566,11.675277465311147,0.1132066849186542,0.0,0.7071586858304519,0.7071586858304519,0.0,0.0,0.03156512144808199,0.001670449000256674,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,6,3.8663776925519056,0.011359116402609948,3.8663943786153587,0.03748961782635458,0.7057992964997314,0.0,0.7057992964997314,0.031167548390954425,0.004888101702706177,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,7,3.8663776925562443,0.011359116401525815,3.8663943786196944,0.03748961782639662,0.0,0.7057992964640851,0.7057992964640851,0.0,0.0,0.031167548390391653,0.004888101702816977,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,8,11.652868663458706,-0.010063092790384115,11.652873008561212,0.11298944517565028,0.6342445006885926,0.0,0.6342445006885926,0.02831438335182429,-0.001422616781548175,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,9,11.652868663489375,-0.010063092745864963,11.652873008591841,0.11298944517594728,0.0,0.6342445004198057,0.6342445004198057,0.0,0.0,0.028314383351368405,-0.001422616781626862,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,10,3.8459459636726727,-0.008368283223873826,3.8459550678153063,0.03729143267618827,0.5192003048627395,0.0,0.5192003048627395,0.022993893306781643,-0.003143243962024589,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,11,3.8459459636655158,-0.008368283213610023,3.845955067808127,0.03729143267611866,0.0,0.5192003048263298,0.5192003048263298,0.0,0.0,0.022993893306434726,-0.0031432439614675067,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,12,1.022373294249182,0.28062213677136727,1.0601867460216867,0.010279860780046291,0.1553546978854612,0.0,0.1553546978854612,0.006651915198057898,-0.001993476486338866,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,13,1.0223732942406447,0.2806221367822521,1.060186746016335,0.0102798607799944,0.0,0.15535469786640688,0.15535469786640688,0.0,0.0,0.006651915197221199,-0.0019934764860353033,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,14,0.8064378713681905,0.0545979202106423,0.8082839682117825,0.007837342520211548,0.025310879581572764,0.0,0.025310879581572764,-8.495623984337841e-5,-0.0011281769394907125,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,15,0.8064378713431268,0.054597920214186274,0.8082839681870154,0.0078373425199714,0.0,0.02531087958077306,0.02531087958077306,0.0,0.0,-8.495623977505459e-5,-0.001128176939512211,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,16,4.673758012739408,0.3597513551567486,4.68758306584352,0.04545208803316642,0.0,0.000574437765288111,0.000574437765288111,0.0,0.0,2.5483313327645594e-5,3.1462182179202284e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,17,4.673758012744786,0.3597513551764322,4.687583065850393,0.045452088033233064,0.0005744377652730855,0.0,0.0005744377652730855,2.5483313326651164e-5,3.146218224980309e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,18,4.507181101979971,0.12573335727843535,4.508934504201397,0.04371986269727359,0.0,0.00043893966862515975,0.00043893966862515975,0.0,0.0,1.8869718626925882e-5,-5.374447788691563e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,19,4.507181102003319,0.12573335726908605,4.508934504224475,0.043719862697497364,0.00043893966859057327,0.0,0.00043893966859057327,1.8869718624821324e-5,-5.374447796866583e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,20,4.491050457926974,0.10923762770363302,4.492378776878949,0.04355933383514076,0.0002649027901319771,0.0,0.0002649027901319771,8.917682178438842e-6,-7.789843494623394e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,21,4.491050457907687,0.10923762770854598,4.492378776859788,0.043559333834954965,0.0,0.0002649027901183157,0.0002649027901183157,0.0,0.0,8.917682176806562e-6,-7.789843494737208e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,22,4.445650820211517,0.15034967014730125,4.4481924686956535,0.04313089130064108,0.0001806905468538467,0.0,0.0001806905468538467,7.971784898495721e-6,-1.2975113284596199e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,23,4.44565082021628,0.15034967015843556,4.448192468700791,0.04313089130069089,0.0,0.0001806905467753745,0.0001806905467753745,0.0,0.0,7.971784890369436e-6,-1.2975113389230382e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,24,4.188658299058744,-0.12399177811233206,4.190493086417534,0.040632167577802906,0.0,0.00014361650838972824,0.00014361650838972824,0.0,0.0,3.4657891647159614e-6,-5.403562047203499e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,25,4.18865829905391,-0.12399177809154244,4.190493086412086,0.04063216757775009,0.0001436165083181777,0.0,0.0001436165083181777,3.4657891614631007e-6,-5.403562045468532e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,26,4.428753959316941,0.13254843399535912,4.430737040213525,0.04296163868988578,0.0,9.547094219050192e-5,9.547094219050192e-5,0.0,0.0,2.4329539225667715e-6,-3.5059832856171823e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,27,4.428753959317246,0.13254843398255586,4.430737040213446,0.042961638689885014,9.547094206396811e-5,0.0,9.547094206396811e-5,2.4329539257748173e-6,-3.505983276241815e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,28,11.99834018469481,-0.12407053258517507,11.998981651986899,0.11634540928531098,0.0,4.3087009086565284e-5,4.3087009086565284e-5,0.0,0.0,6.842753792805417e-7,-1.8002881013418043e-6,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,29,11.998340184684169,-0.1240705326129015,11.998981651976546,0.1163454092852106,4.308700896507711e-5,0.0,4.308700896507711e-5,6.842753817492056e-7,-1.800288094452716e-6,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,30,8.155032645978237,0.20333716554397888,8.157567251323293,0.0790980041602529,0.0,1.1843848442728673e-5,1.1843848442728673e-5,0.0,0.0,5.149640162622635e-7,1.228217231239701e-7,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,31,8.155032645970385,0.20333716554562867,8.157567251315484,0.07909800416017718,1.1843848420361018e-5,0.0,1.1843848420361018e-5,5.149640148637376e-7,1.2282172481942385e-7,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,32,11.580252961775772,0.014268846594534867,11.580261752598672,0.11228538656978657,1.1742528005467292e-5,0.0,1.1742528005467292e-5,2.600152967672014e-7,4.5594996515092966e-7,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,33,11.580252961778731,0.014268846598887025,11.580261752601636,0.11228538656981531,0.0,1.1742527939694412e-5,1.1742527939694412e-5,0.0,0.0,2.6001529641992384e-7,4.559499627027694e-7,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,34,8.14605949287953,0.18694526364553385,8.148204329368049,0.07900721870707163,0.0,3.5501020484317025e-6,3.5501020484317025e-6,0.0,0.0,1.5445188572809302e-7,-3.641254420173991e-8,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,35,8.146059492899989,0.18694526364849748,8.14820432938857,0.07900721870727061,3.5501020469170984e-6,0.0,3.5501020469170984e-6,1.5445188566119584e-7,-3.641254414790906e-8,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,36,7.873277970414664,-0.06842444789598373,7.87357529363165,0.07634434043197312,3.3807707820578015e-6,0.0,3.3807707820578015e-6,9.98960806161476e-8,-1.1338937468009444e-7,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,37,7.873277970412801,-0.06842444789792208,7.873575293629804,0.07634434043195522,0.0,3.380770758574014e-6,3.380770758574014e-6,0.0,0.0,9.989607992791322e-8,-1.1338937396928472e-7,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,38,7.896875890805058,-0.05114260928787984,7.897041496741862,0.07657187515820363,0.0,2.7356244908795745e-6,2.7356244908795745e-6,0.0,0.0,1.2020450387298938e-7,-2.2432165014372338e-8,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,39,7.896875890810762,-0.05114260929887926,7.897041496747637,0.07657187515825963,2.735624490217753e-6,0.0,2.735624490217753e-6,1.2020450386855675e-7,-2.243216484143214e-8,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,40,7.875195166972121,-0.06970192629683203,7.875503620495044,0.07636303801687361,0.0,1.6290855879575236e-6,1.6290855879575236e-6,0.0,0.0,7.107087297907289e-8,-1.585768575869922e-8,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,41,7.8751951669738816,-0.0697019263038518,7.8755036204968665,0.07636303801689127,1.6290855723535414e-6,0.0,1.6290855723535414e-6,7.107087247935717e-8,-1.585768470612727e-8,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,42,8.161761960357548,0.20596052929299521,8.164360234406988,0.07916387078294332,1.4928911488626245e-6,0.0,1.4928911488626245e-6,6.011428190915296e-8,-2.897009511688123e-8,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,43,8.161761960333827,0.20596052929558825,8.16436023438334,0.07916387078271402,0.0,1.4928911339212428e-6,1.4928911339212428e-6,0.0,0.0,6.011428128322028e-8,-2.8970094910298365e-8,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,44,11.903062277312241,-0.12099234568670901,11.903677193425922,0.11542131117768903,1.1201027766953874e-6,0.0,1.1201027766953874e-6,1.9748197411572594e-8,4.6008276031406466e-8,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,45,11.903062277312973,-0.12099234570336438,11.903677193426823,0.11542131117769776,0.0,1.120102775782189e-6,1.120102775782189e-6,0.0,0.0,1.9748197196626442e-8,4.600827605908255e-8,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,46,11.559859238832484,-0.005380355951465521,11.559860490933742,0.1120875703544455,0.0,3.0422265793727627e-7,3.0422265793727627e-7,0.0,0.0,1.3542387482130668e-8,-1.2335319643206621e-9,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,47,11.559859238838547,-0.00538035595683764,11.559860490939807,0.1120875703545043,3.0422264883832945e-7,0.0,3.0422264883832945e-7,1.3542387110837667e-8,-1.2335323000122335e-9,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,48,5.075907856055289,0.21814028201488975,5.080593050599638,0.049262820381614746,0.0,2.0951480493576072e-7,2.0951480493576072e-7,0.0,0.0,8.707546706184836e-9,3.4472886735547335e-9,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,49,5.075907856060419,0.21814028200758687,5.08059305060445,0.0492628203816614,2.0951480361304733e-7,0.0,2.0951480361304733e-7,8.7075466796805e-9,3.447288606685122e-9,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,50,5.060428692459058,0.20203230390763552,5.064460050517243,0.04910639039846902,1.432427250775189e-7,0.0,1.432427250775189e-7,6.177626098188877e-9,-1.6831164191818618e-9,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,51,5.060428692456379,0.20203230391323504,5.06446005051479,0.049106390398445235,0.0,1.4324272324709527e-7,1.4324272324709527e-7,0.0,0.0,6.17762603068855e-9,-1.6831164934922608e-9,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,52,8.731152144625714,0.28425794402006765,8.735778176633191,0.08470449550339774,1.846582070044774e-8,0.0,1.846582070044774e-8,8.242863603350071e-10,-4.29362211841297e-11,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,53,8.731152144619548,0.2842579440200377,8.735778176627027,0.08470449550333799,0.0,1.8465820628183275e-8,1.8465820628183275e-8,0.0,0.0,8.242863559371591e-10,-4.2936256615094366e-11,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,54,8.720328008826135,0.2655842258241632,8.724371356294057,0.08459389185223033,1.2611399231163134e-8,0.0,1.2611399231163134e-8,1.0374724683840251e-10,-5.540878921956016e-10,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,55,8.720328008818493,0.26558422583313657,8.724371356286692,0.08459389185215892,0.0,1.2611399181205941e-8,1.2611399181205941e-8,0.0,0.0,1.0374725074202581e-10,-5.540878875327208e-10,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,56,8.510982705225882,0.05506419804788254,8.51116083002552,0.08252654425039932,0.0,7.365312304251361e-9,7.365312304251361e-9,0.0,0.0,-9.704710469142732e-11,-3.145935178480026e-10,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,57,8.510982705217684,0.055064198050633034,8.511160830017342,0.08252654425032002,7.365312066904276e-9,0.0,7.365312066904276e-9,-9.704708598706422e-11,-3.145935130850718e-10,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,58,8.518797419052383,0.05725101584657133,8.51898979607729,0.08260245604741613,5.810246289595425e-9,0.0,5.810246289595425e-9,1.9818142743479545e-10,-1.678528211449269e-10,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,59,8.518797419027523,0.05725101585015313,8.518989796052455,0.08260245604717532,0.0,5.8102462564415635e-9,5.8102462564415635e-9,0.0,0.0,1.9818143357054124e-10,-1.6785281343528719e-10,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,60,8.734308057143972,0.2824159345101742,8.738872696014935,0.08473450081005231,1.7704213437001108e-9,0.0,1.7704213437001108e-9,-4.43914465497444e-11,-6.55127319797632e-11,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,61,8.734308057142401,0.2824159345184696,8.738872696013635,0.0847345008100397,0.0,1.7704212757424736e-9,1.7704212757424736e-9,0.0,0.0,-4.4391446604292825e-11,-6.551272819291508e-11,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,62,8.537620820373641,0.07412534483959016,8.53794259990222,0.08278622761921034,0.0,1.4633571563395574e-9,1.4633571563395574e-9,0.0,0.0,6.317558798767976e-11,1.695267160535732e-11,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,63,8.537620820404474,0.07412534483382002,8.537942599933,0.0827862276195088,1.463357147613232e-9,0.0,1.463357147613232e-9,6.317558834560701e-11,1.6952672401932044e-11,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,64,4.4979740074340935,0.10827056469054014,4.49927690709642,0.04362621999321086,0.0,4.1585169827075506e-13,4.1585169827075506e-13,0.0,0.0,-2.6588595804416533e-16,-1.858631272377711e-14,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,65,4.49797400744424,0.10827056468696533,4.499276907106478,0.04362621999330839,4.158133354060904e-13,0.0,4.158133354060904e-13,-2.662920071380618e-16,-1.858448465624441e-14,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,66,4.516283223956203,0.12685980055038207,4.518064582095294,0.04380839043072473,0.0,2.0960174162313405e-13,2.0960174162313405e-13,0.0,0.0,1.2007208351185415e-15,-9.291715576886891e-15,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,67,4.516283223967193,0.12685980054671533,4.518064582106176,0.04380839043083024,2.095619207689248e-13,0.0,2.095619207689248e-13,1.20053384262364e-15,-9.28998201283769e-15,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,68,8.165737817029116,0.20695096047450232,8.168359859635272,0.07920265224354298,0.0,2.2632904594175583e-14,2.2632904594175583e-14,0.0,0.0,6.411531261775867e-16,-7.825587376292577e-16,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,69,8.165737817037236,0.20695096047426645,8.168359859643383,0.07920265224362162,2.2632785438395972e-14,0.0,2.2632785438395972e-14,6.410717783315312e-16,-7.82616787890944e-16,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
