iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,18,13.079400733830552,0.1018554712650871,13.079797326149738,0.6590035576245226,0.004352378036768445,0.0,0.004352378036768445,3.685462423481814e-5,-0.00019102424741211524,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,19,13.079400733819313,0.10185547125127054,13.07979732613839,0.6590035576239509,0.0,0.004352378034239702,0.004352378034239702,0.0,0.0,3.68546243624038e-5,-0.0001910242473589308,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,20,4.392139736538352,0.05141474377009905,4.392440658808737,0.2213057242884393,0.0001980710997980133,0.0,0.0001980710997980133,8.846492195469077e-6,3.542339337648463e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,21,4.392139736538183,0.05141474376953899,4.392440658808561,0.22130572428843046,0.0,0.00019807109979231237,0.00019807109979231237,0.0,0.0,8.846492194955789e-6,3.5423393383485864e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,22,9.02648751237654,0.05149379359999595,9.026634390616968,0.4547917699687717,0.00012171166077476469,0.0,0.00012171166077476469,5.427280434928467e-6,-3.774584308617192e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,23,9.026487512374665,0.05149379360063963,9.026634390615095,0.4547917699686773,0.0,0.00012171166066544974,0.00012171166066544974,0.0,0.0,5.427280431573099e-6,-3.7745843079804264e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,24,4.410127603306086,0.04682710971161537,4.410376203414651,0.22220937649408934,0.0,0.00010547724526986887,0.00010547724526986887,0.0,0.0,4.665576449869531e-6,-6.790124653199392e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,25,4.410127603307962,0.046827109710769955,4.410376203416518,0.22220937649418337,0.00010547724525352754,0.0,0.00010547724525352754,4.665576449399933e-6,-6.790124655143163e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,26,9.043285795519926,0.04696220479220172,9.04340773315742,0.4556368665808815,6.933332924143013e-5,0.0,6.933332924143013e-5,3.0860099391604267e-6,-2.8487808408493467e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,27,9.043285795513803,0.04696220479152315,9.043407733151293,0.45563686658057284,0.0,6.933332922709506e-5,6.933332922709506e-5,0.0,0.0,3.0860099391625206e-6,-2.848780838637676e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,28,4.414870244146742,0.05166550790907502,4.415172544460727,0.22245103205909,0.0,5.189102952106041e-5,5.189102952106041e-5,0.0,0.0,2.2839132106615807e-6,-4.0461875326912953e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,29,4.414870244145609,0.051665507908342186,4.415172544459586,0.2224510320590325,5.189102951456504e-5,0.0,5.189102951456504e-5,2.28391320951223e-6,-4.0461875318302694e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,30,9.047924809362401,0.05137422321894385,9.048070659907944,0.4558718002913141,3.207034707828775e-5,0.0,3.207034707828775e-5,1.3921881416071838e-6,-3.417173739483583e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,31,9.04792480936316,0.05137422321881883,9.048070659908703,0.45587180029135227,0.0,3.207034706910515e-5,3.207034706910515e-5,0.0,0.0,1.3921881424370863e-6,-3.417173748011612e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,32,9.025350276153365,0.051352975758575115,9.025496370581559,0.45473443274608527,1.1682891749360638e-5,0.0,1.1682891749360638e-5,-3.042887267207689e-8,5.213263790034581e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,33,9.025350276151428,0.05135297575847046,9.02549637057962,0.4547344327459876,0.0,1.1682891738876528e-5,1.1682891738876528e-5,0.0,0.0,-3.042887085835319e-8,5.213263786759994e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,34,10.979651144718003,-0.001363961260239674,10.979651229437922,0.5531912338741096,6.348489542452092e-6,0.0,6.348489542452092e-6,2.8281700662545054e-7,-2.3251310357752452e-8,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,35,10.979651144707184,-0.001363961256272854,10.979651229427102,0.5531912338735645,0.0,6.348489531186117e-6,6.348489531186117e-6,0.0,0.0,2.8281700621037686e-7,-2.3251310413162807e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,36,10.995124346444596,0.004033658265961464,10.995125086336113,0.5539708580908927,5.594182495356706e-6,0.0,5.594182495356706e-6,2.500189100517354e-7,-4.213011903973228e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,37,10.995124346454087,0.004033658267153628,10.995125086345604,0.5539708580913709,0.0,5.59418249334419e-6,5.59418249334419e-6,0.0,0.0,2.5001891014211786e-7,-4.213011922145049e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,38,9.048957912404024,0.05170012328910731,9.049105602390078,0.455923944125095,0.0,4.766490743118671e-6,4.766490743118671e-6,0.0,0.0,1.2778532714798354e-7,1.704827486473735e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,39,9.048957912402424,0.051700123289906544,9.049105602388483,0.45592394412501464,4.766490730105788e-6,0.0,4.766490730105788e-6,1.2778532710637728e-7,1.7048274793590691e-7,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,40,6.360473357995835,0.00429656085427009,6.360474809179735,0.3204618101421655,0.0,6.445150376967277e-7,6.445150376967277e-7,0.0,0.0,2.878318082545676e-8,1.223716496498487e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,41,6.360473357994709,0.004296560854497894,6.360474809178609,0.32046181014210884,6.445150374925773e-7,0.0,6.445150374925773e-7,2.8783180818132704e-8,1.2237164808833553e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,42,6.344735020528908,-0.001124468559752248,6.344735120172906,0.3196687924223369,5.269922532309134e-7,0.0,5.269922532309134e-7,2.3536432499311005e-8,-9.60689045965369e-10,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,43,6.344735020527595,-0.0011244685597576395,6.344735120171593,0.31966879242227075,0.0,5.269922507487278e-7,5.269922507487278e-7,0.0,0.0,2.3536432375136055e-8,-9.60689079718441e-10,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,44,10.97813868517514,-0.0013070450972893707,10.978138762982814,0.5531150307992568,3.5493232679568034e-7,0.0,3.5493232679568034e-7,1.3969186309622806e-8,7.520900935502474e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,45,10.97813868517117,-0.0013070450969218383,10.978138762978846,0.553115030799057,0.0,3.5493232449075546e-7,3.5493232449075546e-7,0.0,0.0,1.3969186293343256e-8,7.520900756085769e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,46,10.974718761375744,0.00014869174715875094,10.974718762383024,0.5529427198294352,0.0,1.2685307444716646e-7,1.2685307444716646e-7,0.0,0.0,1.7225231298324079e-9,5.402236185771564e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,47,10.974718761379702,0.0001486917469836202,10.974718762386981,0.5529427198296346,1.268530693816807e-7,0.0,1.268530693816807e-7,1.7225229340040418e-9,5.4022360207559105e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,48,10.989989880767641,0.005812430281635708,10.989991417818349,0.5537122068494008,0.0,1.1153340173825859e-7,1.1153340173825859e-7,0.0,0.0,2.001532994447276e-9,4.566004976190573e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,49,10.989989880771596,0.005812430282352912,10.989991417822303,0.5537122068496,1.1153339936830262e-7,0.0,1.1153339936830262e-7,2.001532882106143e-9,4.566004876002315e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,50,9.021450064007555,0.047665741795382306,9.02157598650717,0.45453691079770525,1.0679026317838414e-7,0.0,1.0679026317838414e-7,3.51608778293508e-9,-3.2284135144524983e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,51,9.021450064012686,0.04766574179543412,9.021575986512302,0.45453691079796377,0.0,1.0679026120922778e-7,1.0679026120922778e-7,0.0,0.0,3.516087753171881e-9,-3.228413495015759e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,52,11.093435302641748,0.09950811180018687,11.093881587533383,0.5589465380654929,7.54416785026583e-8,0.0,7.54416785026583e-8,1.902819796226097e-9,2.7840249203381304e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,53,11.093435302631008,0.09950811180201692,11.093881587522661,0.5589465380649526,0.0,7.544167786087865e-8,7.544167786087865e-8,0.0,0.0,1.9028197972513907e-9,2.784024894282377e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,54,11.098761053696169,0.09408118851197755,11.099159796897904,0.5592124717540946,6.58029388417688e-8,0.0,6.58029388417688e-8,2.935218857469627e-9,1.8944425162749712e-10,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,55,11.098761053695952,0.09408118851316627,11.099159796897696,0.5592124717540842,0.0,6.580293872485379e-8,6.580293872485379e-8,0.0,0.0,2.9352188548405424e-9,1.894442474114204e-10,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,56,10.993189067628037,0.0037295450653861764,10.993189700270026,0.5538733469237757,0.0,5.1741105394881675e-8,5.1741105394881675e-8,0.0,0.0,-2.119064749387662e-9,9.265514854948982e-10,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,57,10.993189067621849,0.003729545065969113,10.993189700263837,0.5538733469234638,5.174110479091415e-8,0.0,5.174110479091415e-8,-2.1190646779630513e-9,9.265515829508761e-10,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,58,11.092269098619356,0.0996019727798193,11.092716272814675,0.5588878256461616,4.450702038423903e-8,0.0,4.450702038423903e-8,-1.5478463899734484e-9,-1.2497847806315135e-9,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,59,11.092269098615834,0.09960197278126312,11.092716272811165,0.5588878256459847,0.0,4.450701992803383e-8,4.450701992803383e-8,0.0,0.0,-1.547846365672768e-9,-1.2497847798270117e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,60,11.092679429186388,0.09756971356161426,11.093108525913706,0.5589075886578738,2.3872227402879118e-8,0.0,2.3872227402879118e-8,1.0011395631549262e-9,-3.6925194080617033e-10,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,61,11.092679429185864,0.09756971356027892,11.09310852591317,0.5589075886578468,0.0,2.3872226875456262e-8,2.3872226875456262e-8,0.0,0.0,1.0011395439683338e-9,-3.6925192595040357e-10,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,62,6.458453247395021,0.09930028824801262,6.45921658531694,0.3254367482194161,5.243763943975268e-9,0.0,5.243763943975268e-9,3.5550315630461557e-11,-2.3167938752128065e-10,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,63,6.45845324739369,0.09930028824805168,6.45921658531561,0.3254367482193491,0.0,5.24376376388223e-9,5.24376376388223e-9,0.0,0.0,3.555031294245668e-11,-2.31679393783303e-10,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,64,8.65020769753485,0.05180318486701346,8.650362812070574,0.4358339602480257,1.5430031115736407e-11,0.0,1.5430031115736407e-11,2.1761095641202104e-13,-6.544778981864758e-13,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,65,8.65020769753589,0.051803184868168164,8.650362812071622,0.4358339602480785,0.0,1.5430031100556787e-11,1.5430031100556787e-11,0.0,0.0,2.1761097542519474e-13,-6.544778754637404e-13,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,66,13.074312911373466,0.10529669033439783,13.074736918863886,0.6587485975268047,0.0,2.8366613077127307e-19,2.8366613077127307e-19,0.0,0.0,-9.339798610264608e-21,-8.817266655276465e-21,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,67,13.074312911342586,0.10529669037794441,13.074736918833358,0.6587485975252666,6.101216290170028e-20,0.0,6.101216290170028e-20,1.7662595033219375e-21,1.8763290809214784e-21,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,68,6.849680546835513,0.10499693882018302,6.850485234701149,0.3451501600943566,0.0,2.675869717484396e-20,2.675869717484396e-20,0.0,0.0,-4.578196622529351e-22,-1.3323730515630746e-21,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,69,6.849680546841935,0.1049969388235989,6.850485234707622,0.34515016009468275,1.4834701538917726e-20,0.0,1.4834701538917726e-20,5.384586884817931e-22,-5.333034801064746e-22,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,70,9.029222667830398,0.05523833474514929,9.029391632822652,0.45493068897320804,8.998868671517304e-22,0.0,8.998868671517304e-22,3.9099135667057605e-23,1.1484017736334766e-23,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,71,2.2163856612434945,0.10505730635306808,2.2188741372560825,0.11179423609641195,8.774717283475658e-22,0.0,8.774717283475658e-22,-2.818156047508144e-23,2.654404063330895e-23,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,72,9.029222667829789,0.055238334743564765,9.029391632822032,0.4549306889731768,0.0,5.098171041231089e-22,5.098171041231089e-22,0.0,0.0,2.0504474528568432e-23,9.030281717760121e-24,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,73,2.216385661242877,0.10505730635340049,2.2188741372554817,0.11179423609638169,0.0,2.720590318262986e-22,2.720590318262986e-22,0.0,0.0,1.720005152725921e-23,-1.276367728117087e-23,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,74,10.978706830242725,-0.0012200380109240946,10.97870689803271,0.5531436553268207,1.1047072131924662e-22,0.0,1.1047072131924662e-22,3.597045634390806e-24,2.7224503078510092e-24,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,75,10.97870683024259,-0.001220038010864892,10.978706898032575,0.553143655326814,0.0,1.0487839093591566e-22,1.0487839093591566e-22,0.0,0.0,3.519340606770484e-24,2.28430908791971e-24,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,76,9.05275107501719,0.0560477278477148,9.052924575739144,0.4561163566648884,8.26060974276667e-23,0.0,8.26060974276667e-23,-4.161010963000295e-24,2.8992409609643936e-25,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,77,9.052751075018183,0.056047727849426084,9.052924575740148,0.456116356664939,0.0,4.619369936841429e-23,4.619369936841429e-23,0.0,0.0,-3.0550746187292637e-24,1.0375693692628035e-24,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,78,11.09265397534497,0.09967743969106349,11.093101811879306,0.5589072503825592,0.0,4.300169905129214e-23,4.300169905129214e-23,0.0,0.0,-1.3399177387065048e-24,1.3449498929057256e-24,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,79,11.09265397534503,0.09967743969022731,11.093101811879357,0.5589072503825618,4.2770478186133305e-23,0.0,4.2770478186133305e-23,-1.5728892093534303e-24,1.1422179620537949e-24,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
6,0.029088820866572156,8,7,0,0.35843044435828064,0.07417375799121988,0.3660247666721674,0.010647228870455548,0.0,10.355142441725576,10.355142441725576,0.0,0.0,0.4573455771031556,0.07126464139855049,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,1,0.3584304443573854,0.07417375799060165,0.36602476667116546,0.010647228870426403,10.35514244170917,0.0,10.35514244170917,0.45734557710247126,0.07126464139887334,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,2,0.23584470711878236,-0.04724145870151231,0.24052958507466587,0.006996722013347883,0.0,6.936428237409274,6.936428237409274,0.0,0.0,0.3017623971271859,-0.07121348967207597,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,3,0.23584470711847205,-0.04724145870136137,0.24052958507433195,0.0069967220133381695,6.936428237403718,0.0,6.936428237403718,0.30176239712610897,-0.07121348967237306,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,4,0.9818032948284254,0.05383775756080436,0.9832782993004209,0.028602406310337666,0.9559030028588953,0.0,0.9559030028588953,0.041740270650236666,0.0091337039808142,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,5,0.981803294830122,0.053837757561600835,0.9832782993021585,0.02860240631038821,0.0,0.9559030028551483,0.9559030028551483,0.0,0.0,0.04174027065034758,0.009133703981039965,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,6,11.699427726087373,0.005549492203519038,11.699429042256963,0.3403225956513846,0.7825681956499153,0.0,0.7825681956499153,0.03496856140807403,0.0008953300836141431,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,7,11.699427726079717,0.005549492201973608,11.699429042249307,0.3403225956511619,0.0,0.7825681954216059,0.7825681954216059,0.0,0.0,0.03496856140808241,0.0008953300837321043,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,8,3.8702062400707216,0.005532644695133537,3.870210194658641,0.11257985106840655,0.0,0.7468484131037885,0.7468484131037885,0.0,0.0,0.03329290062892265,0.0024562173888644234,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,9,3.870206240071989,0.005532644695939823,3.8702101946599092,0.11257985106844345,0.7468484130321085,0.0,0.7468484130321085,0.033292900628810906,0.002456217388762144,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,10,11.68774511967843,-0.005540820067662447,11.687746433049186,0.33998276232488545,0.7427964466073298,0.0,0.7427964466073298,0.03319233286293191,-0.0008120095818637818,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,11,11.687745119688454,-0.005540820052335416,11.687746433059203,0.3399827623251768,0.0,0.7427964463838674,0.7427964463838674,0.0,0.0,0.0331923328628875,-0.0008120095820123296,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,12,3.859531328483319,-0.004788462265729029,3.859534298968605,0.1122693018510889,0.0,0.6441256877657686,0.6441256877657686,0.0,0.0,0.028723184823338077,-0.0019862476118877315,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,13,3.8595313284815047,-0.00478846226663053,3.8595342989667922,0.11226930185103616,0.6441256877161232,0.0,0.6441256877161232,0.028723184823389925,-0.0019862476118157057,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,14,0.9237518667586313,-0.005257001948441586,0.9237668252375932,0.026871287701818417,0.4475350354994081,0.0,0.4475350354994081,0.01750949719094315,-0.009674316470821842,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,15,0.923751866760167,-0.005257001948266671,0.9237668252391278,0.026871287701863054,0.0,0.4475350354967398,0.4475350354967398,0.0,0.0,0.017509497190930957,-0.0096743164708544,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,16,4.471021595896961,0.10469957782741503,4.472247322384378,0.13009240123184615,0.0,0.005767409999057827,0.005767409999057827,0.0,0.0,0.000256931175027435,2.1116889355356347e-5,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,17,4.4710215958940305,0.10469957782593801,4.472247322381414,0.13009240123175994,0.005767409998921009,0.0,0.005767409998921009,0.0002569311750232205,2.111688934635183e-5,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,18,4.590670069577804,0.021588140315969936,4.590720829621398,0.13353865586129837,0.003542532388804579,0.0,0.003542532388804579,0.00015834764616206622,1.0483001929104813e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,19,4.590670069580896,0.021588140317493176,4.590720829624497,0.13353865586138852,0.0,0.0035425323873320316,0.0035425323873320316,0.0,0.0,0.00015834764616541076,1.0483002241376722e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,20,4.585451172191101,0.01635041635083183,4.585480322568574,0.13338621569038875,0.0029795931804151967,0.0,0.0029795931804151967,0.0001312933438125598,-2.236658309351272e-5,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,21,4.585451172190391,0.016350416351166228,4.585480322567864,0.13338621569036813,0.0,0.002979593178851995,0.002979593178851995,0.0,0.0,0.00013129334380870936,-2.2366583090244934e-5,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,22,4.296218212302785,-0.06623539934826303,4.296728762192112,0.12498677327565466,0.0,0.0028076633299946724,0.0028076633299946724,0.0,0.0,0.000123060888277969,-2.4621300278455374e-5,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,23,4.2962182123066555,-0.0662353993479064,4.296728762195976,0.12498677327576707,0.0028076633299939126,0.0,0.0028076633299939126,0.00012306088827833612,-2.4621300269165713e-5,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,24,4.373958104435564,0.025249599848669257,4.374030983160735,0.1272354037339991,0.0,0.0021355464689761334,0.0021355464689761334,0.0,0.0,8.523520418016211e-5,-4.297629567616575e-5,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,25,4.373958104433177,0.025249599848963508,4.37403098315835,0.12723540373392972,0.0021355464687589625,0.0,0.0021355464687589625,8.523520418544255e-5,-4.297629568350515e-5,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,26,4.376944271389542,0.03230316664622465,4.377063473314626,0.1273236152968653,0.0,0.0018184551005660755,0.0018184551005660755,0.0,0.0,7.941474138883225e-5,1.732764646252097e-5,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,27,4.376944271391168,0.0323031666467275,4.377063473316256,0.12732361529691272,0.0018184551004279178,0.0,0.0018184551004279178,7.94147413837287e-5,1.7327646464891362e-5,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,28,12.302908173961061,0.10425139846780794,12.30334986461006,0.3578899402704068,0.0,0.001814475518376022,0.001814475518376022,0.0,0.0,8.100936603170847e-5,3.942701844879357e-6,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,29,12.302908173965491,0.10425139847193,12.303349864614525,0.35788994027053667,0.0018144755181566667,0.0,0.0018144755181566667,8.100936601746368e-5,3.942701874263621e-6,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,30,12.42081922052334,0.022327567119778208,12.420839288436813,0.36130756907382,0.0011129433150317454,0.0,0.0011129433150317454,4.965592906292464e-5,-3.0163912119575225e-6,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,31,12.420819220522963,0.022327567120746808,12.420839288436438,0.3613075690738091,0.0,0.0011129433128250561,0.0011129433128250561,0.0,0.0,4.965592906422308e-5,-3.016391206797425e-6,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,32,12.413866796344127,0.01544023485868054,12.41387639853997,0.36110502681689705,0.0010417577170084807,0.0,0.0010417577170084807,4.6238756175930506e-5,-5.5069546363309884e-6,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,33,12.413866796341985,0.015440234858128676,12.413876398537827,0.36110502681683476,0.0,0.0010417577154158756,0.0010417577154158756,0.0,0.0,4.623875616479087e-5,-5.506954640169877e-6,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,34,12.126335857683534,-0.06592685947765792,12.126515067575765,0.35274602453649956,0.0008967580814515067,0.0,0.0008967580814515067,3.96137649011392e-5,-6.123103692578689e-6,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,35,12.126335857662696,-0.06592685944101763,12.126515067554728,0.3527460245358876,0.0,0.0008967580809516233,0.0008967580809516233,0.0,0.0,3.9613764889037824e-5,-6.12310362056739e-6,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,36,12.203493191668768,0.02460473957570418,12.203517995738588,0.35498594892002944,0.0007779352478801006,0.0,0.0007779352478801006,3.1074751198306244e-5,-1.5605022247231154e-5,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
