iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,44,10.943861205498735,0.00343839934805025,-0.18379600460001044,-5.774598658774901e-5,1.3084610266005384e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2398476335996496e-8,3.348626128971053e-7,-3.229815782786335e-7,5.132104059229314e-8,-3.229815782871422e-7,5.132104059238289e-8,-5.9597539695682954e-8,-3.1120253968488536e-7,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,45,10.943861205499607,0.003438399351444771,0.18379600460002507,5.774598664475808e-5,1.3084610228923353e-6,-5.95975379221783e-8,-3.112025391162386e-7,3.229815776238943e-7,-5.13210387906676e-8,3.2298157763972963e-7,-5.132103877816381e-8,4.239847449557087e-8,3.348626121597646e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,46,11.268903043100291,0.2841081311293703,0.18925489977029955,0.00477143655200207,1.0359499233294453e-6,3.120500412242642e-8,-2.6540983462195043e-7,2.579791973538952e-7,2.2085049805266872e-8,2.579791973598085e-7,2.2085049785892516e-8,-1.3481009177702119e-8,2.505038740786672e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,47,11.268903043099725,0.28410813113072353,-0.18925489977029003,-0.004771436552024798,1.0359499226102588e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348100913554284e-8,2.505038739048061e-7,-2.5797919717823287e-7,-2.2085049760505774e-8,-2.579791971824864e-7,-2.2085049738498726e-8,3.120500407236726e-8,-2.654098344428179e-7,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,48,9.274738812571716,0.13856961798007017,-0.15576403112667597,-0.0023271989351336085,8.617060713740183e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6275281366479083e-7,1.514069138557319e-7,-1.516102495538314e-7,-1.5296973141643764e-7,-1.5161024922222716e-7,-1.5296973109329438e-7,1.4348956308384424e-7,-1.5150734255503902e-7,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,49,9.274738812568394,0.13856961797947437,0.15576403112662018,0.0023271989351236026,8.617060712699328e-7,1.4348956364292678e-7,-1.5150734199526885e-7,1.5161024893889496e-7,1.5296973186979138e-7,1.516102486673172e-7,1.529697317262812e-7,-1.627528141905935e-7,1.5140691324622073e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,50,6.648714874440584,0.28382358946351954,0.11166143344661962,0.004766657834477828,5.82612119183347e-7,-1.5016708892789113e-7,6.15208381679062e-9,-1.0559769204638825e-8,-1.4523326371688982e-7,-1.0559769208709261e-8,-1.4523326373014136e-7,1.4032026757104478e-7,-1.4676967240614789e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,51,6.648714874440552,0.2838235894635397,-0.11166143344661908,-0.004766657834478167,5.826121165246832e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032026688942622e-7,-1.467696751284679e-8,1.0559769486679508e-8,1.4523326304435005e-7,1.0559769476959533e-8,1.4523326302997577e-7,-1.501670882360878e-7,6.152084093954861e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,52,11.28413405440585,0.2705086242749182,-0.18951069605384277,-0.004543040469719625,2.0851848565346924e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828216220810392e-9,-5.3217622722613236e-8,5.1775851110530476e-8,5.949911910609386e-9,5.177585107664771e-8,5.9499119296377874e-9,-4.175147318227833e-9,5.032207610114011e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,53,11.284134054403896,0.2705086242740583,0.18951069605380996,0.004543040469705184,2.0851848528314096e-7,-4.175147364166266e-9,5.032207600267249e-8,-5.177585100702034e-8,-5.949911961825286e-9,-5.177585098302388e-8,-5.949911971074467e-9,7.828216267748807e-9,-5.321762262400342e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,54,11.266034142822605,0.2854676952390609,0.18920671820085772,0.004794269667907557,1.4269075867051857e-7,-2.785215817434271e-8,-2.406589781486064e-8,2.2451844173312293e-8,-2.7709563809665984e-8,2.245184416990339e-8,-2.7709563816300935e-8,2.7522010388925514e-8,2.0893164697064808e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,55,11.266034142820224,0.28546769523791793,-0.18920671820081775,-0.004794269667888361,1.426907585849364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752201036056678e-8,2.089316470041214e-8,-2.245184417572394e-8,2.770956377996151e-8,-2.2451844172618067e-8,2.7709563786797633e-8,-2.7852158143471173e-8,-2.406589781656751e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,56,11.269533889099367,0.28031643662031225,-0.18926549447467042,-0.0047077571715400356,3.6457619408348154e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348909114467008e-9,4.892622782470741e-9,-5.287135996167177e-9,7.421393354178726e-9,-5.2871359960522375e-9,7.421393351704789e-9,-7.483288487346717e-9,-5.69648140726775e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,57,11.269533889099822,0.28031643662094463,0.18926549447467805,0.0047077571715506555,3.645761920137495e-8,-7.483288497262172e-9,-5.696481305989496e-9,5.287135897530345e-9,-7.421393361210959e-9,5.287135896721296e-9,-7.421393358679728e-9,7.348909118686631e-9,4.892622685801501e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,58,8.953319915923622,0.14949614999569072,-0.15036598121562803,-0.0025107039057189547,2.03214435512126e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599892490763595e-9,4.178198271044671e-9,-4.22534382140777e-9,-2.81844741463812e-9,-4.225343821680482e-9,-2.8184474122925573e-9,3.045447378443806e-9,-4.266844032168426e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,59,8.953319915919895,0.14949614999450217,0.15036598121556544,0.0025107039056989936,2.0321443528157683e-8,3.0454473776644886e-9,-4.266844025724035e-9,4.225343814524304e-9,2.8184474137704565e-9,4.225343815647942e-9,2.8184474117412724e-9,-2.599892490132912e-9,4.17819826457707e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,60,9.36363462627675,0.14487414777103136,0.15725698640798408,0.0024330799733432483,1.170210479830759e-12,1.9975516833685715e-13,-2.263290048090952e-13,2.252987622821965e-13,1.865066661882656e-13,2.2529882034581695e-13,1.8650670917931695e-13,-1.7370843268280246e-13,2.2389511265513755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,61,9.36363462627825,0.14487414777137125,-0.15725698640800925,-0.002433079973348957,1.1702090776204643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737080556748591e-13,2.2389499056442181e-13,-2.2529865018360526e-13,-1.8650622813328064e-13,-2.2529871762110034e-13,-1.865063081455247e-13,1.997547047528139e-13,-2.263289149954532e-13,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,62,11.269100529254363,0.28510299405580175,-0.18925821643938012,-0.004788144716293382,9.202197343033926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745373878775896e-15,2.0894748818931226e-14,-2.180784090133375e-14,7.307972880576966e-15,-2.180784112829566e-14,7.307972678456825e-15,-6.826941428615395e-15,-2.273550553352401e-14,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,63,11.269100529253718,0.2851029940554911,0.1892582164393693,0.0047881447162881645,9.202196589010401e-14,-6.827063448095056e-15,-2.2735466847030775e-14,2.180779965631668e-14,-7.308089543770518e-15,2.1807800007204375e-14,-7.308089942274809e-15,7.745485870651232e-15,2.0894705372956187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,64,9.348998653532632,0.13135622121693608,-0.15701118346300044,-0.002206053986402666,3.070292550006921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.863838664959351e-15,9.436360090973668e-16,-1.1548045030053969e-15,-7.586428522715979e-15,-1.1548221479978285e-15,-7.586420055614411e-15,7.311304386117266e-15,-1.3508158145805474e-15,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,65,9.34899865353239,0.131356221216606,0.1570111834629964,0.0022060539863971228,3.0701627964002063e-14,7.310947840089929e-15,-1.3509788366333053e-15,1.1549859935193418e-15,7.586058317766448e-15,1.1549873576038558e-15,7.586081181212862e-15,-7.863486572398493e-15,9.438194842218894e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,66,9.36923622132464,0.14967002308786165,0.15735106205184107,0.002513624006682261,3.046797234816054e-14,-7.696801305763454e-15,-1.5916282869944195e-15,1.3054518155406178e-15,-7.502358003538112e-15,1.305452500917272e-15,-7.502361469782283e-15,7.305292219675787e-15,1.0342781841734113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,67,9.36923622132528,0.1496700230880807,-0.15735106205185187,-0.0025136240066859395,3.046777612051362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305242487673502e-15,1.0342868744791146e-15,-1.3054583236731585e-15,7.502307374059645e-15,-1.3054588741708259e-15,7.502310278149473e-15,-7.696749303638098e-15,-1.5916323621457346e-15,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,68,4.751420994570355,0.14842188922234945,0.07979744795519284,0.0024926622991661013,1.3151449962376415e-14,7.207804965641521e-16,-3.315151409405896e-15,3.232482345374064e-15,5.964059091136204e-16,3.232482073079012e-15,5.964052362135685e-16,-4.784944272681928e-16,3.148613679343876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,69,4.751420994571568,0.1484218892227593,-0.0797974479552132,-0.0024926622991729847,1.3151225670525291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.784815235832189e-16,3.1485600966878638e-15,-3.2324278896219344e-15,-5.963895130977463e-16,-3.2324284797749118e-15,-5.963892167199321e-16,7.207608567630044e-16,-3.3150971005824128e-15,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,70,10.992576852359488,0.014697555516732713,0.18461415653801314,0.0002468371930745085,6.727805995434996e-15,7.00732950545778e-16,-1.5877812626625392e-15,1.5590815956504529e-15,6.29929458389774e-16,1.5590821658115985e-15,6.299302526999056e-16,-5.622436893248934e-16,1.5291195483640872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,71,10.99257685235931,0.014697555516702113,-0.18461415653801017,-0.0002468371930739946,6.7268593701443804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.620474463263418e-16,1.5289483153094479e-15,-1.5589102336467985e-15,-6.29721396880007e-16,-1.558911366947935e-15,-6.297220650804206e-16,7.00512543569507e-16,-1.5876107038689396e-15,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,72,10.95544233655523,0.0018585679187945042,-0.1839905031939677,-3.1213604717551716e-5,7.947776491678302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432934567023928e-18,1.9467032924618834e-17,-1.865464397975946e-17,6.8263087584678506e-18,-1.865488353171677e-17,6.826137842699942e-18,-7.1821928592266e-18,-1.785610905796935e-17,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,73,10.955442336555052,0.0018585679190177423,0.1839905031939647,3.1213604721300874e-5,7.939478022145141e-17,-7.156355704657913e-18,-1.7844770100454304e-17,1.8642371651330623e-17,-6.799753270561874e-18,1.8642231331398894e-17,-6.800027176288458e-18,6.406122436426485e-18,1.9453396527196566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,74,7.0204439323162315,0.3005217850011942,-0.1179044142692329,-0.00504709465346017,4.248917413629505e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.849898796345853e-22,-8.484505330705486e-22,9.003116924796239e-22,-5.670852096302015e-22,8.86751402982328e-22,-5.806744587410958e-22,5.60991672492913e-22,9.396366425135432e-22,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,75,7.020443607132769,0.30052178827155773,0.11790440880795923,0.0050470947083840895,2.324700686653444e-21,-3.844160966829138e-22,-4.613060024836129e-22,4.292069981531375e-22,-3.9513509123394935e-22,4.291577070862806e-22,-3.8813995714857323e-22,3.97207576247685e-22,3.9783301942592544e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,76,9.28950262335853,0.1533164093206547,0.15601198103981298,0.0025748630162266356,7.141054971972859e-22,1.6305145594421326e-22,8.574258655501929e-23,-7.80732157567507e-23,1.6051223233869497e-22,-7.793898768060163e-23,1.6055316881917605e-22,-1.578553535271104e-22,-7.059205150211989e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,77,9.289502682738746,0.1533164125664218,-0.15601198203707037,-0.0025748630707374716,4.156272108749406e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999001144237443e-23,1.1630919828467358e-23,-8.685769482329466e-24,-1.0356149795619465e-22,-8.833192376592372e-24,-1.0346072153630261e-22,1.0705001471470106e-22,-5.6838124630033e-24,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,78,2.401515862057474,0.30030531031343044,-0.04033211059072441,-0.005043459082617219,1.2373362422404458e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669121649696006e-23,-2.712888968720648e-23,2.866453939474469e-23,-1.2144506051069513e-23,2.821116554766912e-23,-1.2159917875467658e-23,1.1574745060174087e-23,2.976995124154035e-23,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,79,9.347655763792178,0.15981446430815366,0.15698863038376457,0.0026839942014589002,5.622018961724629e-23,7.402529443230877e-24,-1.2667038242626811e-23,1.2502560925778363e-23,6.732916013062612e-24,1.2291113644353476e-23,6.485950945345707e-24,-5.859003258165727e-24,1.2107998364982466e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
8,0.009696273622190719,10,11,0,0.5450943265035915,0.390938614981021,0.005285383739682589,0.0037906477803362473,16.050352876197547,3.5585354688298025,-2.116570487185588,2.158743339249459,3.38122019898011,2.1587433392343187,3.3812201989968695,-3.2082156490746523,2.1941494401803157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,1,0.5450943266001121,0.3909386149394204,-0.00528538374061848,-0.0037906477799328764,16.050352860220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208215646948961,2.194149436434958,-2.1587433354549326,-3.38122019666486,-2.1587433354401213,-3.3812201966817996,3.5585354663175846,-2.1165704833468584,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,2,1.1957870631443956,0.2518566663078499,0.01159467855812391,0.0024420711500936954,15.746536666125548,2.841554925779484,-2.9027149197721718,2.8980726547359046,2.6628037141939145,2.898072654726359,2.6628037142135743,-2.489843316539272,2.888098991447765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,3,1.1957870629750544,0.2518566663789462,-0.011594678556481932,-0.0024420711507830645,15.746536595254161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4898433096883417,2.888098974694172,-2.898072637676678,-2.66280370657997,-2.8980726376671084,-2.66280370659925,2.841554917368061,-2.902714902422541,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,4,0.09322823118287749,-0.04262921132971122,-0.0009039664388620333,0.0004133444973510726,3.8048585439402043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055483804916449,-0.979947739007265,0.9506817372502163,0.023698573757033492,0.9506817372514438,0.023698573762462483,0.006185343220914574,0.9213664370327262,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,5,0.093228231182504,-0.042629211329551484,0.0009039664388584118,-0.0004133444973495238,3.804858543912898,0.006185343223550299,0.9213664370261405,-0.9506817372433951,-0.023698573754236396,-0.9506817372447625,-0.023698573759260655,0.05548380491306548,-0.9799477390003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,6,3.8883029837549223,0.020353067525334265,0.03770204965646832,0.00019734891177656516,1.8763040266033149,0.4213535985362856,-0.23819268513862357,0.2435787887518883,0.40073904387138976,0.24357878875048267,0.40073904387268944,-0.3806108448208561,0.2481629279203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,7,3.8883029831335407,0.02035306749186884,-0.037702049650443235,-0.00019734891145207524,1.8763040005906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806108423971227,0.24816292010432364,-0.2435787807685754,-0.40073904111532577,-0.2435787807659934,-0.40073904111767467,0.4213535954329757,-0.23819267699242466,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,8,11.694549464020382,0.01770991296490078,0.11339355149138544,0.00017172016193286085,1.5407708309062942,0.3106832234686769,-0.24789778487233627,0.2495855504283197,0.2932684296645453,0.24958555043148598,0.29326842966270783,-0.276352219924197,0.2506862805442408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,9,11.694549457347314,0.01770988981104285,-0.11339355142668155,-0.00017171993742671896,1.5407708170753731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27635222097780493,0.25068627439752394,-0.24958554405756722,-0.29326843054878093,-0.24958554405152172,-0.2932684305513809,0.310683224175238,-0.2478977782665608,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,10,11.635557528458568,-0.01210157735178645,0.11282154954267545,-0.00011734020526302756,1.161082635220556,-0.17938388174875478,0.2165114171321423,-0.21749650236026868,-0.1921203937190644,-0.2174965023641999,-0.19212039371681428,0.2052915140166569,-0.21809691219671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,11,11.635557528468267,-0.0121015773559243,-0.11282154954276949,0.00011734020530314929,1.1610826351979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529151401325216,-0.21809691219209001,0.21749650236039253,0.19212039371353257,0.21749650235486662,0.19212039371568834,-0.17938388174550457,0.21651141712755928,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,12,3.832825648682707,-0.009161195389718664,-0.03716412623577816,8.882945720506431e-5,0.8291975460477912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294680558174782,-0.1702722186596993,0.1688593494213793,0.12015861771710071,0.16885934942026087,0.12015861771871642,-0.11118665766244723,0.16720582546848076,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,13,3.8328256486831607,-0.009161195390392542,0.037164126235782566,-8.882945721159841e-5,0.8291975460388928,-0.11118665765995726,0.16720582546752635,-0.16885934941980169,-0.12015861771509569,-0.16885934941993277,-0.12015861771572658,0.12946805581497473,-0.1702722186587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,14,1.130931705756823,0.16945796263643154,-0.010965823267029037,-0.0016431107731818115,0.5406003227009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334131216634204,-0.04084037057953475,0.0354633725850391,-0.13037933506416916,0.03546337258645321,-0.1303793350648992,0.12734617053008637,0.030347062074576575,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,15,1.1309317057513244,0.16945796263475782,0.010965823266975722,0.0016431107731655827,0.5406003226859645,0.1273461705246106,0.030347062080430406,-0.03546337259081026,0.13037933505893667,-0.03546337259239115,0.1303793350591681,-0.1333413121608655,-0.04084037058540135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,16,4.56833771829581,0.4389726678853218,0.0442958525151706,0.004256399100479133,0.12058959450733034,0.016473712839429833,-0.026387719312479328,0.026058727589012738,0.015144452407910368,0.026058727588950083,0.015144452408073376,-0.01386727909074047,0.02569939487355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,17,4.568337719218997,0.4389726678050844,-0.04429585252412207,-0.004256399099701129,0.12058959109682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013867278914045867,0.025699394030441983,-0.02605872672503343,-0.015144452198103574,-0.026058726724970036,-0.01514445219826911,0.016473712594785896,-0.026387718428053215,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,18,4.861486169935722,0.19555708942034167,0.047138300114192726,0.0018961750477788507,0.018001868353842848,0.0018383948967367375,-0.004264449297877169,0.004186032860677722,0.0016496112247118525,0.004186032860766602,0.0016496112245062834,-0.0014691963106093432,0.004104308832357545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,19,4.8614861686787965,0.19555708934203064,-0.04713830010200523,-0.0018961750470195256,0.018001862845960503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014691961438312558,0.004104307475367014,-0.004186031466290371,-0.0016496110083554431,-0.004186031466339794,-0.0016496110081750054,0.001838394628040153,-0.004264447866489769,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,20,4.072763709308749,-0.04704332829626255,-0.03949063132398605,0.00045614498325910886,0.011519103532393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001676402379306783,-0.002453483811063493,0.002324577813846596,-0.001698618625164898,0.002324577813861402,-0.001698618625154263,0.0017161823228003404,0.0021990644013466128,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,21,4.072763709307847,-0.047043328295349664,0.03949063132397731,-0.0004561449832502572,0.011519103531991053,0.001716182322723814,0.002199064401278988,-0.002324577813780285,0.0016986186250911067,-0.002324577813789943,0.0016986186250754103,-0.001676402379230616,-0.002453483810993434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,22,4.855202647539594,0.18845723312455576,0.04707737336172871,0.001827332898456677,0.00980771271980455,0.0002975643270778949,0.002356328202327253,-0.00244049797238191,0.00023004097772734867,-0.002440497972470422,0.00023004097794344458,-0.000157636177450446,-0.0025251229430273497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,23,4.855202647542836,0.188457233125301,-0.04707737336176014,-0.001827332898463903,0.009807712718240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015763617721327526,-0.0025251229426567975,0.002440497972028811,-0.00023004097750411795,0.0024404979720824187,-0.0002300409776929182,0.00029756432684058655,0.002356328201957166,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,24,4.366071091076367,0.35735961298145635,-0.04233461995301323,-0.0034650565889883795,0.009144323212023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781893527992461,0.002181861835646288,-0.0022631509335967475,0.000318909307082686,-0.002263150933595286,0.00031890930707824925,-0.00025510232620248126,-0.0023450733232255666,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,25,4.366071085679748,0.3573596133417457,0.04233461990068614,0.0034650565924818433,0.009144322060707262,-0.00025510261415564615,-0.0023450729931488636,0.0022631506051262826,-0.0003189095758316079,0.0022631506051280716,-0.00031890957580399176,0.0003781896029773342,0.002181861509323357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,26,4.381055211598037,0.33635927776686425,0.04247991008557923,0.003261431592589967,0.007147186105710265,0.0015482093320840185,0.0007736951934027913,-0.0008486860120021174,0.0015718712907078604,-0.000848686012016586,0.0015718712906880445,-0.0015938327352469773,-0.0009268188726835522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,27,4.381055211598321,0.33635927776730273,-0.04247991008558198,-0.003261431592594219,0.007147186105456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015938327352140928,-0.0009268188726142501,0.0008486860119337269,-0.0015718712906621771,0.0008486860119457057,-0.0015718712906645847,0.0015482093320477138,0.0007736951933330146,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
