iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,5,6.856399918527231,0.1534221161955983,6.85811622739934,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,5,6.856399928035346,0.15342211728061128,6.858116236929348,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,17,6.856399969430936,0.15342210966196648,6.858116278144143,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,16,7.020443607132769,0.30052178827155773,7.0268728312213895,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,16,7.0204439323162315,0.3005217850011942,7.02687315596746,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,17,7.03799028507588,0.28741894192253464,7.0438566780563,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,17,7.037990285077292,0.287418941923754,7.043856678057761,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,18,7.177666863739255,0.14166982110438586,7.179064837778822,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,19,7.18605941904392,0.15012337645489748,7.187627355545644,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,6,7.226978613293705,0.13911906862297807,7.228317507709462,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,6,7.226978613295236,0.13911906862376097,7.228317507711008,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,20,7.226979369446228,0.13911908521922234,7.2283182640413415,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,7,7.240339972055529,0.15249954506042512,7.241945803593721,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,7,7.2403399803487,0.15249954149861444,7.241945811810048,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,21,7.240341247368221,0.15249919469103382,7.241947071245621,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,22,8.474512562062674,0.012331892220594345,8.474521534583756,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,23,8.753464199631695,0.2903326250296827,8.758277714676007,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,24,8.809943393257168,-0.008826177492232537,8.80994781447681,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,8,8.811260199185465,-0.009036494070295498,8.811264832926938,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,0,0.093228231182504,-0.042629211329551484,0.10251220779984194,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,0,0.09322823118287749,-0.04262921132971122,0.10251220780024801,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,1,0.18040570096105668,-0.06423423398103585,0.19150000980256024,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,2,0.5156219448064072,0.3493691914362674,0.6228361115821504,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,1,0.5450943265035915,0.390938614981021,0.6707911936435085,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,1,0.5450943266001121,0.3909386149394204,0.6707911936976977,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,3,0.6972409275176179,0.45186239952320945,0.8308577129138903,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,4,1.043878385234288,0.1910226368373656,1.0612123872927817,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,0,1.0438783875556261,0.19102263831010124,1.061212389841301,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,0,1.0438783878071822,0.19102263830246674,1.061212390087374,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,2,1.1309317057513244,0.16945796263475782,1.1435569614907353,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,2,1.130931705756823,0.16945796263643154,1.1435569614964212,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,3,1.1957870629750544,0.2518566663789462,1.2220222912770546,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,3,1.1957870631443956,0.2518566663078499,1.2220222914281076,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,5,1.4051788718868368,0.22918197018850284,1.4237457769758781,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,4,3.832825648682707,-0.009161195389718664,3.8328365971824288,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,4,3.8328256486831607,-0.009161195390392542,3.8328365971828844,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,5,3.8883029831335407,0.02035306749186884,3.8883562511685477,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,5,3.8883029837549223,0.020353067525334265,3.888356251790096,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,6,3.9214076310839716,-0.04688584668821388,3.9216879136085367,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,1,3.9264462499153354,-0.05018032279084175,3.9267668912566727,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,1,3.926446981205337,-0.050180297501312164,3.926767622163785,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,7,3.9264469826500656,-0.05018029727688124,3.9267676236055276,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,8,3.97796132358394,-0.022960395627069724,3.9780275855877427,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,2,3.9856597830256737,-0.025828268181265136,3.98574346960081,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,2,3.9856597835220198,-0.025828268374276653,3.9857434700983965,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,9,3.9856597836806893,-0.025828272420957817,3.985743470283286,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,6,4.011139584461192,-0.07018795966253741,4.011753621013272,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,6,4.011140495589547,-0.0701879658010897,4.011754532109568,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,7,4.072763709307847,-0.047043328295349664,4.073035392258717,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,7,4.072763709308749,-0.04704332829626255,4.073035392259629,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,8,4.366071085679748,0.3573596133417457,4.3806714803162885,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,8,4.366071091076367,0.35735961298145635,4.380671485665529,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,10,4.380315420974133,0.39027520102520113,4.397667327090472,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,9,4.381055211598037,0.33635927776686425,4.393948375983742,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,9,4.381055211598321,0.33635927776730273,4.393948375984059,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,3,4.397468790475231,0.4060339264026603,4.416174284671479,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,3,4.397468795582585,0.4060339251514358,4.416174289642159,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,11,4.3974687966451125,0.40603392007677563,4.416174290233609,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,12,4.397908551818425,0.36911046571581163,4.413370839399129,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,4,4.415383703200019,0.3779133433877002,4.431527021422163,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,4,4.415383703861954,0.377913343290087,4.431527022073362,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,13,4.415383713094062,0.3779133524012942,4.431527032048828,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,10,4.541331738465271,0.459460773280783,4.564515106884386,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,10,4.541331745699548,0.4594607737481074,4.56451511412896,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,11,4.56833771829581,0.4389726678853218,4.589379752379893,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,11,4.568337719218997,0.4389726678050844,4.589379753291172,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,12,4.855202647539594,0.18845723312455576,4.858858804018948,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,12,4.855202647542836,0.188457233125301,4.8588588040222165,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,13,4.8614861686787965,0.19555708934203064,4.865417797419577,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,13,4.861486169935722,0.19555708942034167,4.865417798678634,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,13,0,4.912071633072205,0.17990317008612378,4.915364979229892,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,7,0,4.912071633077675,0.1799031700874259,4.915364979235406,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,14,4.9120717894368475,0.17990317708884135,4.915365135746069,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,14,4.9120717894386985,0.17990317708927572,4.915365135747935,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,14,4.927593877342138,0.1666715546197547,4.930411831392901,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,15,4.9353099946264525,0.16786125529651108,4.938163843382424,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,7,1,4.937657717107731,0.20606905742268544,4.941955907102026,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,13,1,4.937657723638763,0.20606905742544185,4.941955913627492,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,15,4.9376578495349825,0.2060690358641067,4.941956038515154,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,15,4.937657851712009,0.20606903586502723,4.941956040690325,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,5,4.996759505665503,0.15989636525928386,4.999317193885751,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,5,4.996759720697485,0.15989633993980146,4.999317407997911,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,16,4.9967597493746165,0.1598963505579235,4.999317436999977,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,17,5.0007503831033535,0.2609283955674938,5.0075530972443785,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,18,5.008524397082001,0.2594332611768868,5.015239002597034,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,6,5.024574340843646,0.18478688986337682,5.027971111823311,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,6,5.024574346333537,0.18478689000717846,5.027971117314778,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,19,5.024574357659954,0.18478686657885235,5.027971127772511,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,7,5.0648112768310085,0.24064126532714059,5.070524774467905,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,7,5.064811277110595,0.2406412653822365,5.070524774749791,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,20,5.064811320842606,0.2406412647413979,5.070524818402111,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,10,21,5.081513543940236,0.2594948513998229,5.088134970217582,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,8,8,5.08151355038129,0.2594948769823304,5.088134977954962,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,12,8,5.081513554725559,0.25949487530563903,5.088134982208066,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,16,5.260048135418888,0.22240965905254828,5.264748089259693,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,16,5.260048135419527,0.22240965905283017,5.264748089260344,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,9,17,5.275789418691637,0.23687098385358762,5.281104226709639,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,320,10,11,17,5.275789419664994,0.2368709829310276,5.281104227640636,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
