iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,39,8.905502780185483,0.058683556075156185,-0.14956291926746748,-0.0009855573768529757,8.093195009828698e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437539305822534e-9,-1.3518772926389107e-9,1.35428815179416e-9,1.503074207363761e-9,1.354288172337326e-9,1.503074247729679e-9,-1.462936120331798e-9,1.3560976934308771e-9,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,40,8.910914258129534,0.06413127787865122,-0.14965380200130535,-0.0010770488059613477,3.812638974766793e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.110070103335354e-10,4.747191423280032e-10,-4.697983685878076e-10,-8.292841256360576e-10,-4.697983681395965e-10,-8.292841233270608e-10,8.47749091779217e-10,-4.645458431598504e-10,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,41,8.91091425894793,0.06413126928551575,0.14965380201504982,0.001077048661644462,3.807547182759469e-9,8.472741313187324e-10,-4.6272408019207564e-10,4.679957394674927e-10,8.288412809625005e-10,4.679957430446701e-10,8.288412814527173e-10,-8.105955633129245e-10,4.729358283361775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,42,10.963537941119837,0.0029093747114860985,0.1841264643274156,4.886131483344997e-5,3.1709515507240483e-9,7.756695207877778e-10,-2.1150067986413566e-10,2.1932618870440747e-10,7.617522914954405e-10,2.1932618312810074e-10,7.617522914167914e-10,-7.479227316123998e-10,2.2684697343206717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,43,10.963537907072247,0.002909391850160037,-0.18412646375560546,-4.886160266785639e-5,3.170645030458404e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478278823492863e-10,2.2689938722253472e-10,-2.1938070718860374e-10,-7.616568498308291e-10,-2.1938069984807012e-10,-7.616568528648496e-10,7.755735116666758e-10,-2.1155733955291147e-10,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,44,10.95883900623155,-0.002162761064782595,-0.18404754835414752,3.632235781752955e-5,3.1221529332170643e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656145253607583e-10,-2.0121657458172216e-10,2.0904729036531953e-10,7.519828850898138e-10,2.0904728602521685e-10,7.519828787433379e-10,-7.384347971065604e-10,2.1657719198049748e-10,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,45,10.958839020745216,-0.002162763660222111,0.1840475485978964,-3.632240140647903e-5,3.1218414078345743e-9,-7.383951463870148e-10,2.1643952468427163e-10,-2.0890824239830092e-10,-7.519406986559355e-10,-2.0890824485381562e-10,-7.519406911279625e-10,7.655697464072427e-10,-2.0107616966757283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,46,11.086021687659988,0.12527996763374213,0.18618351008300407,0.002104006718938564,1.6391259940356591e-9,3.19573297587172e-10,-2.6569424588836094e-10,2.663935273042924e-10,3.113496052797098e-10,2.663935278024467e-10,3.113496052246474e-10,-3.032324453984513e-10,2.6696824805475717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,47,11.086021719112052,0.12527995213824866,-0.18618351061122382,-0.0021040064587004507,1.6384472763128351e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032238108545855e-10,2.6672483603410296e-10,-2.6614679723820577e-10,-3.1133735723819165e-10,-2.661467987712266e-10,-3.113373566605646e-10,3.1955733684459534e-10,-2.6544420374654166e-10,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,48,6.857745649661557,0.1249520445483536,-0.11517198795774172,-0.0020984994348293468,1.5295133573133466e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722033847161296e-10,-5.988594631117985e-11,5.539374144640011e-11,3.783254227510712e-10,5.539376826026913e-11,3.7832537653172565e-10,-3.844695433022854e-10,5.0750227515995177e-11,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,49,6.857745617478718,0.12495208244211047,0.11517198741724902,0.0020985000712337182,1.5254343983671363e-9,-3.832974536693137e-10,5.1714678334388946e-11,-5.6328228306840334e-11,-3.771564319439596e-10,-5.6328236990609546e-11,-3.7715642417656126e-10,3.710379050297225e-10,-6.079091817058088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,50,6.467075675240299,0.12518988470924886,-0.1086109050759762,-0.0021024938267980614,8.98695420315908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9634423994381873e-10,1.0254145038779508e-10,-1.0117497788041605e-10,-2.005914225086749e-10,-1.0117497213410332e-10,-2.00591423019503e-10,2.0487905960625047e-10,-9.972825507458301e-11,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,51,6.467075677163149,0.12518987786385008,0.10861090510826939,0.002102493711833432,8.983553309269103e-10,2.048311104028598e-10,-9.962971327905494e-11,1.0107716527213971e-10,2.005455210755897e-10,1.0107716450724485e-10,2.0054552919167418e-10,-1.9630035458531788e-10,1.0244439010490794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,52,11.086355216201415,0.12529321788781422,-0.1861891115076003,-0.0021042292495164518,5.234584287843351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343942176182805e-10,7.711425735222895e-11,-7.672088917246032e-11,-1.060081994434635e-10,-7.672088970568586e-11,-1.0600819964274692e-10,1.0860765721156541e-10,-7.628511210259083e-11,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,53,11.086355223087834,0.12529321972406837,0.18618911162325383,0.0021042292803553093,5.233217648358022e-10,1.0861256615026304e-10,-7.621781506309061e-11,7.665461229351899e-11,1.0601397700005116e-10,7.665461301643121e-11,1.0601397804328575e-10,-1.0344604226157256e-10,7.704899851270116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,54,8.910432182766048,0.06372516957303917,0.14964570581623307,0.0010702284449749645,4.691964159764669e-10,8.506873024297322e-12,-1.1865911577462295e-10,1.1709989451777388e-10,6.731973761179077e-12,1.1709988980569426e-10,6.7319716127363064e-12,-5.003911734451266e-12,1.1553796638617444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,55,8.910432181910743,0.06372515481519093,-0.1496457058018687,-0.0010702281971251891,4.673502266127288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2794016746300286e-12,1.1507018403351291e-10,-1.166215447387991e-10,-7.004650221986497e-12,-1.1662154505351583e-10,-7.004648885726637e-12,8.77654553390762e-12,-1.1817009455571119e-10,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,56,11.085685160477803,0.12490083518428667,-0.18617785829791986,-0.0020976394023109446,3.802417715956432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06850285882134e-11,2.3661067636485213e-11,-2.2694825137943193e-11,-9.230671290101008e-11,-2.2694825423484955e-11,-9.230671309030605e-11,9.393746795186082e-11,-2.1691658426554074e-11,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,57,11.085685159956594,0.12490083385318052,0.18617785828916641,0.002097639379955764,3.801778651987915e-10,9.393331176213977e-11,-2.1637579078038368e-11,2.2641453468192118e-11,9.23033694617234e-11,2.26414525542059e-11,9.23033697202029e-11,-9.068247661229364e-11,2.3608403775466656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,58,8.905354377435845,0.05867521540731585,0.1495604269266069,0.0009854173000194007,2.013427737105416e-10,4.884935253568427e-11,-8.74774706195832e-12,8.170733153454488e-12,4.9665562752122003e-11,8.170732155374367e-12,4.9665557250049806e-11,-5.048503176607414e-11,7.573851408296264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,59,8.905354379431868,0.05867519939590642,-0.149560426960129,-0.0009854170311167688,1.6940500511102678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0262002812393154e-11,1.4962172036844333e-11,-1.5312029627395077e-11,-3.948405612911605e-11,-1.5312029634941423e-11,-3.948406175371754e-11,3.871223674591375e-11,-1.564609236533614e-11,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,60,11.08051939494274,0.11982445557591412,-0.18609110216603764,-0.0020123844568824475,1.4063175593052108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847901379723028e-11,-2.4562111362194238e-11,2.4575232852116364e-11,2.5139910352341265e-11,2.4575231175205333e-11,2.513990924616678e-11,-2.444174630050281e-11,2.4578294708957314e-11,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,61,11.080519359153982,0.11982447425898546,0.1860911015649855,0.002012384770654141,1.4059169147395702e-10,-2.443178230555949e-11,2.4574276209142164e-11,-2.4571300412573197e-11,-2.512974625216949e-11,-2.4571300485385628e-11,-2.512974703167581e-11,2.583753749388641e-11,-2.4558270839514758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,62,4.291927678833312,0.0640433471902393,0.07208051569636206,0.0010755720594174752,2.596112294265431e-11,6.546164121968213e-12,-6.895612446193163e-13,7.710925977623377e-13,6.443985862079347e-12,7.710919425938884e-13,6.443985166100075e-12,-6.34211482783244e-12,8.500456359222114e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,63,4.291927678480538,0.0640433463800947,-0.07208051569043743,-0.0010755720458115517,2.2831578094455657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597358240196226e-12,-5.813391257547481e-13,6.698493280223758e-13,-5.668165918375278e-12,6.698491242515034e-13,-5.6681658747330066e-12,5.738705159684464e-12,7.606265412450503e-13,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,64,8.910441402227542,0.06372393536733852,0.14964586065191268,0.0010702077171831574,6.869293902437595e-12,-1.179078097754683e-13,-1.7376978776392124e-12,1.7114825155585418e-12,-1.4047161013350779e-13,1.7114827546772413e-12,-1.4047149385183294e-13,1.6235068926354867e-13,1.6853234415847563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,65,8.910441427873103,0.06372393724313129,-0.14964586108261546,-0.0010702077486860438,6.263792749867948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129907410155113e-14,1.5417409083084064e-12,-1.564706961529803e-12,6.03333669855633e-14,-1.5647073142825607e-12,6.033372668771576e-14,-3.874213628279193e-14,-1.5876973732473072e-12,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,66,8.9108261480227,0.06413479815953232,-0.1496523222415298,-0.0010771079271023113,2.6172834281204164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380495646171564e-14,-6.428532684337721e-13,6.511713963327932e-13,6.378703268621625e-14,6.511714110233384e-13,6.378699347227634e-14,-7.402953321984735e-14,6.594639718876077e-13,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,67,8.910826149628353,0.06413480864094909,0.14965232226849584,0.001077108103131821,1.9993431039769822e-12,2.8011846861516254e-13,4.2250495365351393e-13,-4.1262468134977734e-13,2.8204908158160084e-13,-4.12624706890514e-13,2.820490904617537e-13,-2.838146320366325e-13,-4.028572207187467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,68,10.95846722026825,-0.0021397475237199745,0.18404130441763028,-3.5935858316157705e-5,1.3063066329626912e-12,-1.682701350467772e-13,2.745050507378621e-13,-2.759728097100121e-13,-1.745870501169931e-13,-2.7597289365382737e-13,-1.7458703791627715e-13,1.8101432870630958e-13,-2.7737079612609556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,69,10.9584672204263,-0.00213974741271257,-0.18404130442028463,3.593585645185066e-5,1.1838238247781535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615777986704742e-13,-2.4997015320077975e-13,2.487525493047153e-13,1.6032263008114929e-13,2.48752494259319e-13,1.6032268142323163e-13,-1.545870193324607e-13,2.4747074113418796e-13,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,70,11.085983038054746,0.12528526213038244,-0.18618286098458353,-0.0021040956370370835,6.184468124389255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0792815731470664e-14,1.4372175612644623e-13,-1.464825670448478e-13,4.944944870234116e-14,-1.4648255948702548e-13,4.944943818879375e-14,-4.804747418876254e-14,-1.4926313847599674e-13,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,71,11.085983027147194,0.12528526796457318,0.18618286080139732,0.002104095735019041,5.957450786826076e-13,-4.614653446418253e-14,-1.4382813934522834e-13,1.4115091902927548e-13,-4.7499590919540224e-14,1.4115092602548968e-13,-4.7499604691838065e-14,4.8796196940518595e-14,1.3849269421927264e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,72,10.963525079229699,0.002906516131050578,0.18412624831919197,4.881330657996331e-5,3.2155430314809804e-13,-4.804809844267155e-14,-6.586664998902841e-14,6.426525844845458e-14,-4.8287131180964244e-14,6.426533608839461e-14,-4.8287163341119183e-14,4.850048638748909e-14,6.268325453836606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,73,10.963525067738665,0.0029065218448300276,-0.1841262481262065,-4.88134025396812e-5,2.381061108955591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0441297352036533e-14,4.252944231369955e-14,-4.3710933413458926e-14,4.0403083139430815e-14,-4.371091106844444e-14,4.0403067964441886e-14,-4.034736553368905e-14,-4.4908560096565917e-14,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,74,6.862800140343106,0.12999793654099479,-0.11525687529093359,-0.002183242357868672,2.330363979534214e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3873230283248325e-21,-5.324920987877357e-21,5.227694636459062e-21,-2.3453555482187288e-21,5.455801899647373e-21,-2.3054481430572053e-21,2.2649994807254815e-21,5.3562214762118035e-21,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,75,6.862800139876515,0.12999791878892006,0.11525687528309744,0.0021832420597325433,1.1769312852355277e-20,-2.8464805457733237e-21,-5.182139103545295e-22,4.691601155847542e-22,-2.8217131037271583e-21,5.007180955548944e-22,-2.9832233614493514e-21,2.956624020296872e-21,4.49793530283644e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,76,2.2443274271975735,0.1303183851044732,-0.03769221907948497,-0.0021886241115789207,4.113798368883958e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0173864839384971e-21,-6.269373764561907e-23,6.879678619246213e-23,-1.018757586501347e-21,7.777794686952175e-23,-1.0328827938079347e-21,1.0341915117903806e-21,8.399812676590974e-23,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,77,8.91598878595572,0.06917545313389487,0.1497390258470917,0.00116176289735993,3.654324334495466e-22,6.547885759680522e-23,6.985995269317128e-23,-6.776929858190491e-23,6.55057502372227e-23,-5.952877896360786e-23,6.535954223320595e-23,-6.523193208986498e-23,-5.760253168799313e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,10,78,2.2443274355163036,0.13031838146646885,0.03769221921919337,0.0021886240504806805,3.5686106018218856e-22,8.95245704878494e-23,-4.503705794250273e-24,5.639305718864397e-24,8.775075072334381e-23,1.8043416390817645e-24,9.048904548351539e-23,-8.873361624741869e-23,3.0047351467473617e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,9,8,79,8.915988781922472,0.06917544116588605,-0.14973902577935555,-0.0011617626963639413,2.850131227192962e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088025159825978e-23,1.1015240206243936e-23,-7.347609335922796e-24,6.928943589199738e-23,-1.2344798310502956e-23,7.179092972000692e-23,-7.023565298440027e-23,-8.59468207545028e-24,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
8,0.009696273622190719,10,9,0,0.353658412594797,0.06646421102428185,-0.0034291687373087724,-0.0006444551761744617,46.349830334204015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09561976055901,6.9124258912989545,-6.879697509765407,-9.323385196813291,-6.879697509907385,-9.323385196729356,9.553901766006895,-6.843239224068892,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,1,0.35365844072361696,0.06646420870480882,0.003429169010053507,0.0006444551536842166,46.34982825491314,9.55390136819051,-6.8432388740919325,6.879697159192971,9.323384809512142,6.879697159346531,9.32338480941305,-9.095619383617422,6.9124255402973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,2,0.2416771996773892,-0.04545371786489827,0.0023433682563167883,-0.00044073168556391215,31.69683101424681,-4.083673341931275,6.660296354213218,-6.6958955127663415,-4.236953375903741,-6.695895512846455,-4.23695337579747,4.392911428911452,-6.729799354445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,3,0.24167722477019216,-0.04545372404434428,-0.0023433684996234717,0.00044073174548151146,31.69683080588771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392911520103238,-6.729799231844359,6.695895393168922,4.23695346750266,6.695895393233112,4.23695346741303,-4.083673433906519,6.660296237567113,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,4,11.668338684786672,0.004395192993518995,0.11313940460408456,4.26169938874957e-5,3.0568973661291494,0.5669152842476703,-0.5285256563842511,0.5289574873175533,0.5515291743354058,0.5289574873629151,0.5515291741370196,-0.5363546030870204,0.529168664317227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,5,11.668338636677595,0.00439519836516028,-0.11313940413760577,-4.261704597239939e-5,3.0568970727543716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363545778800791,0.5291685868927324,-0.5289574092150952,-0.5515291476454038,-0.5289574091751131,-0.5515291474842808,0.5669152560810439,-0.5285255775294424,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,6,11.659732621575047,-0.0042047410929249435,-0.11305595786037477,4.0770320147469506e-5,2.932044995632441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221640617345049,-0.5291577065648085,0.5289565777769488,0.5074019230307294,0.5289565777385365,0.5074019228683746,-0.49285132619360467,0.5285524458718527,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,7,11.659732726361778,-0.004204715838395198,0.11305595887641559,-4.0770075272638895e-5,2.9320445575077336,-0.4928512694928164,0.5285523511062088,-0.5289564824303671,-0.5074018641847574,-0.5289564824759407,-0.5074018639870955,0.5221640006695276,-0.5291576107445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,8,3.8600115545193567,0.004180986515289781,0.03742772821743743,4.0539989262939394e-5,2.867928439293385,0.5509286474226862,-0.4745886013257984,0.47556018332367056,0.5365207014598129,0.47556018331121397,0.5365207014343452,-0.5223029366155905,0.476317118992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,9,3.8600115268711424,0.004180995140915245,-0.03742772794935278,-4.054007289936406e-5,2.8679280270756173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223028706696012,0.4763170405111699,-0.4755601046808249,-0.5365206334630752,-0.4755601046775813,-0.5365206334302682,0.5509285773367127,-0.4745885225579286,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,10,3.85212816440394,-0.003715938447520023,-0.037351288709807876,3.603075595037273e-5,2.5498555192170156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43692782601582364,-0.476517769610587,0.4758724163538707,0.4241049569947808,0.4758724163501034,0.42410495696125283,-0.4114724029710889,0.47505738304788037,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,11,3.852128149127462,-0.003715925171426937,0.03735128856168297,-3.603062722174154e-5,2.5498550958128887,-0.41147233964371915,0.47505729984518114,-0.4758723328818314,-0.4241048915716136,-0.4758723328671407,-0.42410489154515413,0.4369277584702578,-0.4765176858843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,12,11.573685018740882,0.0046528350411583624,0.1122216167587611,4.51151616779885e-5,1.4596364318793005e-6,-2.1434167280034097e-8,3.694662105749325e-7,-3.6454082234648436e-7,-1.59791554567524e-8,-3.645408214024421e-7,-1.5979154643231993e-8,1.066995787645885e-8,-3.5960901234254e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,13,11.57368501073487,0.004652879675723559,-0.11222161668113263,-4.511559446694565e-5,1.4596038298743815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680058423729515e-8,-3.5960067354420403e-7,3.645322199022297e-7,1.598927925780147e-8,3.6453222016123373e-7,1.5989278923566213e-8,-2.14443113736341e-8,3.6945734162374603e-7,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,14,12.05704871534086,-0.08625931693128405,-0.11690844342002808,0.0008363939394289988,1.4449405872993748e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63610034851797e-7,-4.4814808332521325e-8,4.92513960882795e-8,3.5784366016397485e-7,4.9251396305266164e-8,3.5784366018501584e-7,-3.520969574257416e-7,5.3544842660769234e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,15,12.057048712658135,-0.08625930794860795,0.11690844339401564,-0.0008363938523305135,1.444935753142003e-6,-3.5209688227050717e-7,5.353741106929072e-8,-4.924386069079242e-8,-3.57843477386192e-7,-4.9243860591477736e-8,-3.578434773598982e-7,3.6360974139154815e-7,-4.480716888710291e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,16,11.565777392209862,-0.003261913976220554,-0.11214494224821424,3.1628410445482604e-5,5.683039366810421e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334690319609573e-7,5.4300675145337086e-8,-5.167173444347952e-8,1.3233895540022024e-7,-5.1671734163852544e-8,1.3233895487987072e-7,-1.3118819904235538e-7,-4.909572490837037e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,17,11.565777389843944,-0.0032619126282831395,0.11214494222527366,-3.1628397375512605e-5,5.68165147124249e-7,-1.3114259274261382e-7,-4.9119975317884326e-8,5.1695673364161864e-8,-1.3229235591599003e-7,5.169567357422156e-8,-1.3229235548569538e-7,1.3342142979740866e-7,5.4324284414741016e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,18,8.065951174909754,0.06691575588906981,0.07820966961515569,0.0006488334787361409,2.3506462713145238e-7,3.692581762937659e-8,-4.678306061157586e-8,4.663644870026776e-8,3.5751329577331426e-8,4.663644869920021e-8,3.575132959839288e-8,-3.4595493264364444e-8,4.6475532525617304e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,19,8.06595117262756,0.0669157887645346,-0.07820966959302691,-0.000648833797505643,2.3499722757414739e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4577131154592345e-8,4.6468490020735486e-8,-4.662957002955643e-8,-3.573260680433761e-8,-4.6629570017353465e-8,-3.5732606816088603e-8,3.6906731434160896e-8,-4.677635325433143e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,20,8.058042916837714,0.059039420700687545,-0.07813298898101428,-0.0005724623776094973,1.7403332558133207e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7042193167058926e-8,-2.3978268152919742e-8,2.4155740076190694e-8,3.618405546184996e-8,2.4155740010602554e-8,3.618405544031174e-8,-3.533557713418516e-8,2.4318736378809492e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
