iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,76,10.543229980150159,0.007924982319531863,10.543232958617669,1.593609103109498,0.0,9.969101325163544e-23,9.969101325163544e-23,0.0,0.0,1.8143424647657594e-24,5.464059997102956e-25,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,77,8.470273195203209,0.015119388358290523,8.470286689202574,1.2802833843130987,0.0,9.606623027837488e-23,9.606623027837488e-23,0.0,0.0,6.6488642178527265e-25,-1.821547547786766e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,78,8.597297476726588,0.007600374969121624,8.597300836252563,1.299481565910434,0.0,9.409245170103134e-23,9.409245170103134e-23,0.0,0.0,1.385390750035094e-24,-1.0924107942831421e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,79,8.597775525982197,0.008078385035313662,8.597779321166787,1.2995538888798686,0.0,8.92344042575921e-23,8.92344042575921e-23,0.0,0.0,-4.467147710924262e-25,1.6610251514540723e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
4,0.08726646259971647,6,7,0,0.3209538031909771,0.007280939267226729,0.3210363777819665,0.028015709054858427,22.473384649302524,0.0,22.473384649302524,0.4493129549455652,0.009933590652510205,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,1,0.32095380319099986,0.007280939267297401,0.32103637778199084,0.028015709054860553,0.0,22.473384640291577,22.473384640291577,0.0,0.0,0.4493129549457704,0.009933590652377866,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,2,0.30671155531417704,-0.006958664452976587,0.30679048416502525,0.026772520312336085,21.478621127220396,0.0,21.478621127220396,0.4294144265061526,-0.009940547777223863,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,3,0.3067115553141897,-0.006958664453153376,0.3067904841650419,0.02677252031233754,0.0,21.478621117737898,21.478621117737898,0.0,0.0,0.42941442650622985,-0.009940547777532949,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,4,3.8663955345201506,0.0005784502447598091,3.8663955777910317,0.3374066650850102,0.0,1.788033463333216,1.788033463333216,0.0,0.0,0.03575610544089325,0.0002657984793584811,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,5,3.866395534519658,0.0005784502452861554,3.866395577790539,0.33740666508496725,1.788033448246111,0.0,1.788033448246111,0.035756105440943764,0.0002657984792169277,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,6,3.865230825370457,-0.0005714050854756705,3.8652308676064555,0.3373050249472484,0.0,1.7616928626809383,1.7616928626809383,0.0,0.0,0.0352293736326974,-0.00026012981396306145,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,7,3.865230825370485,-0.0005714050856866423,3.865230867606484,0.3373050249472509,1.7616928474985736,0.0,1.7616928474985736,0.03522937363273981,-0.00026012981396894563,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,8,7.454434173908892,0.0003901133271148032,7.454434184116804,0.650522101930277,1.2624057648026912,0.0,1.2624057648026912,0.02524535292258928,0.00010897035278539802,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,9,7.454434173908075,0.0003901133267301248,7.4544341841159865,0.6505221019302058,0.0,1.2624055977737225,1.2624055977737225,0.0,0.0,0.025245352922561526,0.00010897035278856215,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,10,7.453631535392667,-0.0004124544286279626,7.453631546804464,0.6504520586112785,1.2515859336415036,0.0,1.2515859336415036,0.025028981876519585,-0.00010758825315393405,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,11,7.453631535392486,-0.00041245442839895306,7.453631546804282,0.6504520586112628,0.0,1.2515857669811798,1.2515857669811798,0.0,0.0,0.025028981876622003,-0.00010758825303847086,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,12,8.08312826649088,0.0007292272146273027,8.083128299384848,0.7053860134269776,1.1116893437082115e-6,0.0,1.1116893437082115e-6,2.1781639706874978e-8,4.4500199893700904e-9,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,13,8.083128266490379,0.0007292272162364114,8.083128299384347,0.705386013426934,0.0,1.1116892594976988e-6,1.1116892594976988e-6,0.0,0.0,2.1781639724226607e-8,4.4500200562442945e-9,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,14,8.083054822296496,0.0007344398296067044,8.08305485566271,0.7053796042531465,0.0,5.689401257730287e-7,5.689401257730287e-7,0.0,0.0,9.997317375501503e-9,-5.431842016545863e-9,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,15,8.083054822296074,0.0007344398296127846,8.083054855662287,0.7053796042531095,5.689401028040603e-7,0.0,5.689401028040603e-7,9.997317491420622e-9,-5.431842101301515e-9,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,16,8.052321108880372,0.006116085233324747,8.052323431595319,0.7026977815841335,0.0,4.694252059063534e-7,4.694252059063534e-7,0.0,0.0,9.339697722466789e-9,-9.46799140504873e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,17,8.052321108879992,0.0061160852329992885,8.052323431594939,0.7026977815841003,4.694251722351003e-7,0.0,4.694251722351003e-7,9.339697550290428e-9,-9.467991183845017e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,18,11.641229275221026,-0.005694386130795419,11.641230667944711,1.0158890206988695,4.5917633559031347e-7,0.0,4.5917633559031347e-7,9.181091099061582e-9,-1.6689234219464966e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,19,11.641229275212213,-0.005694386136684777,11.6412306679359,1.0158890206981006,0.0,4.591762674416426e-7,4.591762674416426e-7,0.0,0.0,9.181091077610473e-9,-1.6689233073720556e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,20,8.082353842607525,-8.48410596945709e-5,8.082353843052816,0.7053184293624433,0.0,3.845934048391638e-7,3.845934048391638e-7,0.0,0.0,7.67726517834086e-9,4.610357407860192e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,21,8.082353842609201,-8.484105852121088e-5,8.082353843054493,0.7053184293625896,3.8459334367156444e-7,0.0,3.8459334367156444e-7,7.677265145132457e-9,4.6103572010814503e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,22,8.05338542372968,0.007268532946178874,8.053388703813622,0.7027907441223307,0.0,2.8731182713662764e-7,2.8731182713662764e-7,0.0,0.0,5.718080097349124e-9,-5.623080146348443e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,23,8.05338542373033,0.007268532946116462,8.053388703814273,0.7027907441223874,2.873117959455855e-7,0.0,2.873117959455855e-7,5.718080131184914e-9,-5.623079924492911e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,24,8.068440347852055,-0.013496747748852872,8.068451636407495,0.7041052329661759,2.6090507342598716e-7,0.0,2.6090507342598716e-7,5.208614955076241e-9,3.057208133477502e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,25,8.068440347852924,-0.01349674774740813,8.068451636408362,0.7041052329662515,0.0,2.6090507081380033e-7,2.6090507081380033e-7,0.0,0.0,5.208615049481809e-9,3.057199779602487e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,26,8.097753041569902,0.014140577759395931,8.097765387944625,0.7066633403683482,0.0,2.2080559695034578e-7,2.2080559695034578e-7,0.0,0.0,4.345651355213665e-9,-7.832361520015416e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,27,8.09775304156913,0.014140577759465938,8.097765387943852,0.7066633403682807,2.2080558653661084e-7,0.0,2.2080558653661084e-7,4.345651228733236e-9,-7.832362795387631e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,28,11.64712556837469,-0.0065518275868862675,11.647127411165904,1.0164036086206418,2.1261909036973262e-7,0.0,2.1261909036973262e-7,4.24260075731691e-9,2.819097085524336e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,29,11.647125568385366,-0.006551827593188761,11.647127411176584,1.016403608621574,0.0,2.1261908911770358e-7,2.1261908911770358e-7,0.0,0.0,4.242600744326548e-9,2.8190980423473114e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,30,8.054484936381598,0.007242833014339976,8.054488192866643,0.7028866926426548,2.0440038602977467e-7,0.0,2.0440038602977467e-7,4.059170019550134e-9,-4.812499045692015e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,31,8.05448493638149,0.007242833014768002,8.054488192866534,0.7028866926426454,0.0,2.0440037614363605e-7,2.0440037614363605e-7,0.0,0.0,4.0591699275332656e-9,-4.81249781244791e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,32,11.634654905362542,-0.006743958094488334,11.634656859909855,1.015315347725858,1.7413641960486038e-7,0.0,1.7413641960486038e-7,3.4773117720005736e-9,-1.878152326884792e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,33,11.634654905349226,-0.006743958102598942,11.634656859896543,1.0153153477246963,0.0,1.7413641199886286e-7,1.7413641199886286e-7,0.0,0.0,3.4773116871176682e-9,-1.8781518861028751e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,34,8.082223715250263,-9.398357532965432e-5,8.082223715796705,0.7053070736171146,0.0,1.5777918603928728e-7,1.5777918603928728e-7,0.0,0.0,3.014637066160219e-9,-9.314925696304063e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,35,8.08222371525064,-9.398357505451503e-5,8.082223715797081,0.7053070736171475,1.5777913488326866e-7,0.0,1.5777913488326866e-7,3.0146371190841678e-9,-9.314925936496005e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,36,8.682731710846063,0.007656689696069646,8.682735086793153,0.7577115767148807,1.3231917703369962e-7,0.0,1.3231917703369962e-7,2.6428537826611187e-9,-1.3141236525368487e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,37,8.682731710846088,0.007656689696520015,8.682735086793178,0.7577115767148829,0.0,1.3231916761207562e-7,1.3231916761207562e-7,0.0,0.0,2.6428537885357687e-9,-1.3141237350662466e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,38,8.71033023321823,0.000254131926468084,8.710330236925497,0.7601197078518384,1.2283029874396936e-7,0.0,1.2283029874396936e-7,2.4562556767371097e-9,-2.2644718655924326e-11,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,39,8.710330233218249,0.00025413192692232134,8.710330236925516,0.7601197078518401,0.0,1.2283026105471324e-7,1.2283026105471324e-7,0.0,0.0,2.4562556980295526e-9,-2.264469029659289e-11,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,40,8.711167580422968,0.0010892121121331092,8.71116764851849,0.7601927857992989,1.21126914515504e-7,0.0,1.21126914515504e-7,2.422160430082367e-9,-2.5644082875254068e-11,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,41,8.711167580422021,0.0010892121121108492,8.711167648517543,0.7601927857992163,0.0,1.2112691173587e-7,1.2112691173587e-7,0.0,0.0,2.422160408402188e-9,-2.564405495941717e-11,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,42,8.680130729659542,0.006477552636426914,8.680133146597928,0.7574845145981474,1.0773882300678535e-7,0.0,1.0773882300678535e-7,2.1499170437582045e-9,-1.4138383349538287e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,43,8.680130729659624,0.006477552636548338,8.68013314659801,0.7574845145981545,0.0,1.0773881477125529e-7,1.0773881477125529e-7,0.0,0.0,2.149917000840739e-9,-1.4138383120361612e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,44,11.640384531141876,-0.006992054244187823,11.640386631107647,1.0158153645897952,5.981883847850533e-8,0.0,5.981883847850533e-8,1.1519132640949912e-9,3.226865324279797e-10,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,45,11.640384531157464,-0.006992054232446765,11.640386631123228,1.0158153645911547,0.0,5.981883527700713e-8,5.981883527700713e-8,0.0,0.0,1.1519133838115376e-9,3.2268653377086443e-10,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,46,8.681310720085666,0.007630768549605262,8.681314073762275,0.7575875699343678,3.7119125659570315e-8,0.0,3.7119125659570315e-8,7.415413069323115e-10,-3.373229492975296e-11,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,47,8.681310720085047,0.007630768549623178,8.681314073761657,0.7575875699343139,0.0,3.711911819294343e-8,3.711911819294343e-8,0.0,0.0,7.415412879439173e-10,-3.3732288203585097e-11,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,48,4.507266523822827,0.013990719146824928,4.507288237620949,0.3933351004144905,0.0,1.3310509410682778e-8,1.3310509410682778e-8,0.0,0.0,2.6561071527855085e-10,-1.7453476605574576e-11,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,49,4.507266523823004,0.01399071914692294,4.507288237621126,0.393335100414506,1.3310508153162105e-8,0.0,1.3310508153162105e-8,2.656107169093027e-10,-1.7453477455100645e-11,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,50,8.666060323142819,-0.006628895264091455,8.666062858449772,0.756256650323699,0.0,7.237384452531457e-9,7.237384452531457e-9,0.0,0.0,1.446234558867327e-10,5.634200418752125e-12,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,51,8.666060323142991,-0.006628895263864793,8.666062858449944,0.7562566503237141,7.2373811643866235e-9,0.0,7.2373811643866235e-9,1.4462345850411993e-10,5.634209780464247e-12,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,52,11.60211029833047,-0.0006688224016613738,11.602110317608144,1.0124751261093357,7.10376572291358e-9,0.0,7.10376572291358e-9,1.4175826163451162e-10,9.271091259922638e-12,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,53,11.60211029833016,-0.0006688224016054966,11.602110317607835,1.0124751261093088,0.0,7.1037649672083815e-9,7.1037649672083815e-9,0.0,0.0,1.4175826227561754e-10,9.271092493996702e-12,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,54,4.494111201465564,0.0009013286757048444,4.494111291849774,0.39218519496917176,0.0,6.169439256647808e-9,6.169439256647808e-9,0.0,0.0,1.2330950439466078e-10,-4.060412530059342e-12,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,55,4.49411120146552,0.0009013286758182519,4.4941112918497295,0.3921851949691679,6.169432299762487e-9,0.0,6.169432299762487e-9,1.2330951205329694e-10,-4.060412307683001e-12,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,56,8.039483696250329,-0.005800391279288471,8.039485788706504,0.7015774859011082,0.0,4.476406665330663e-9,4.476406665330663e-9,0.0,0.0,8.951910192784e-11,7.510126849217418e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,57,8.039483696250706,-0.005800391279041944,8.03948578870688,0.7015774859011411,4.476404704388623e-9,0.0,4.476404704388623e-9,8.951910806492168e-11,7.511112688075902e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,58,8.667180055983572,-0.005476249927618261,8.667181786033604,0.7563542951758453,0.0,2.7094048631679565e-9,2.7094048631679565e-9,0.0,0.0,5.4182412207582406e-11,1.6597185897846132e-13,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,59,8.667180055984048,-0.005476249927636217,8.66718178603408,0.7563542951758868,2.7094043026247317e-9,0.0,2.7094043026247317e-9,5.4182414695379384e-11,1.6597356938075934e-13,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,60,8.038309252619001,-0.006950357590852088,8.038312257446266,0.7014750759792772,0.0,1.5710198441053014e-9,1.5710198441053014e-9,0.0,0.0,3.123625516363882e-11,3.3673375918608254e-12,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,61,8.03830925261872,-0.006950357591041897,8.038312257445986,0.7014750759792526,1.5710182497057045e-9,0.0,1.5710182497057045e-9,3.1236251294697234e-11,3.3673486891297044e-12,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,62,8.038360275792588,-0.006948629877398465,8.0383632791071,0.7014795284591341,1.218918864093133e-9,0.0,1.218918864093133e-9,2.3982194147972237e-11,4.3635906760320605e-12,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,63,8.038360275792316,-0.00694862987716697,8.038363279106829,0.7014795284591103,0.0,1.218917219129697e-9,1.218917219129697e-9,0.0,0.0,2.3982189440829617e-11,4.363589618455643e-12,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,64,8.665995595759242,-0.006627391377272768,8.665998129934891,0.7562510016951761,0.0,6.535012927442442e-10,6.535012927442442e-10,0.0,0.0,1.304579714756581e-11,7.734764937902789e-13,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,65,8.665995595758915,-0.006627391377576207,8.665998129934565,0.7562510016951476,6.535009727562812e-10,0.0,6.535009727562812e-10,1.304579478817699e-11,7.734769405487182e-13,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,66,4.494038760634341,0.0009017623367891092,4.494038851107003,0.39217887332180207,0.0,4.899117617913679e-10,4.899117617913679e-10,0.0,0.0,9.791277068706352e-12,3.41939616642839e-13,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,67,4.494038760633901,0.0009017623361981218,4.494038851106564,0.3921788733217637,4.89911166235894e-10,0.0,4.89911166235894e-10,9.791274896774624e-12,3.4194146779258074e-13,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,68,4.479800287515529,-0.013337833876769692,4.479820143023237,0.3909380569645938,0.0,4.419010088423791e-10,4.419010088423791e-10,0.0,0.0,8.837092663969341e-12,2.4106010157023946e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,69,4.479800287515804,-0.013337833877152894,4.479820143023514,0.390938056964618,4.4190072456892373e-10,0.0,4.4190072456892373e-10,8.837094239888615e-12,2.410579932858984e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,70,4.49291794208413,-0.0002488942315457595,4.492917948978128,0.3920810561580947,0.0,2.884929522392593e-10,2.884929522392593e-10,0.0,0.0,5.76911008234424e-12,4.8091589442874146e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,71,4.492917942082912,-0.0002488942315531373,4.492917948976911,0.39208105615798844,2.8849293167250013e-10,0.0,2.8849293167250013e-10,5.769111662087622e-12,4.8092260029420874e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,72,5.121766728084295,0.0012257180293253015,5.121766874750938,0.4469584774199195,2.3406458805562475e-10,0.0,2.3406458805562475e-10,4.680697370553894e-12,3.3500772411449195e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,73,5.12176672808501,0.0012257180285707697,5.121766874751653,0.4469584774199819,0.0,2.3406344894916684e-10,2.3406344894916684e-10,0.0,0.0,4.680696941992924e-12,3.349878612841612e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,74,5.12058365140914,7.427845091033565e-5,5.120583651947876,0.44685522175142894,0.0,2.1836589564172347e-10,2.1836589564172347e-10,0.0,0.0,4.3668459325984886e-12,-1.8376440085492482e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,75,5.120583651408954,7.427845079130066e-5,5.12058365194769,0.44685522175141273,2.1836549977107945e-10,0.0,2.1836549977107945e-10,4.3668438037770236e-12,-1.837826737550671e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,76,4.492888158064837,-0.00024866497733854083,4.492888164946187,0.3920784570109852,0.0,2.1524196390826432e-10,2.1524196390826432e-10,0.0,0.0,4.304044065798517e-12,5.4317370985405937e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,77,4.492888158065112,-0.00024866497679086434,4.492888164946462,0.3920784570110092,2.152406681842425e-10,0.0,2.152406681842425e-10,4.304043635813129e-12,5.431876479652541e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,78,0.9486199606784261,0.007603261740553207,0.9486504305520733,0.08278536731797743,0.0,7.253564711814471e-11,7.253564711814471e-11,0.0,0.0,1.450440653785611e-12,1.8836805964916647e-14,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,79,0.9486199606785202,0.007603261740681247,0.9486504305521684,0.08278536731798573,7.253502913723688e-11,0.0,7.253502913723688e-11,1.4504406868901514e-12,1.8836986310601345e-14,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
5,0.05038331567317271,7,6,0,0.022661266655648937,0.022656467215445217,0.03204447710796621,0.001614507005712418,0.0,40.36529659847622,40.36529659847622,0.0,0.0,0.807225205465647,-5.621155071011685e-5,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,1,0.022661268183582273,0.022656467736849588,0.032044478557142174,0.0016145070787267081,40.36529601789972,0.0,40.36529601789972,0.8072251938602104,-5.620571410425157e-5,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,2,2.1180201109667194,0.0010633723363515646,2.118020377904849,0.10671288930219258,1.894572587173248,0.0,1.894572587173248,0.03787860729877912,0.0008283184903941088,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,3,2.1180200969959158,0.0010633793013203885,2.118020363937544,0.10671288859847343,0.0,1.8945724566129898,1.8945724566129898,0.0,0.0,0.03787860458779935,0.0008283197357633609,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,4,2.115940573678505,-0.0010182023106622556,2.1159408186607833,0.10660811421233773,0.0,1.8143444370711592,1.8143444370711592,0.0,0.0,0.03627490662777455,-0.0007785417863127586,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,5,2.115940573576548,-0.0010182024557224174,2.1159408185588964,0.10660811420720434,1.8143441372477969,0.0,1.8143441372477969,0.03627490077346884,-0.0007785385969478753,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,6,6.75077575675453,0.0009599491166105319,6.750775825006116,0.34012646943010605,0.0,1.720848767470184,1.720848767470184,0.0,0.0,0.03441258547017079,0.00025527709498951445,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,7,6.750775746059948,0.0009599401625042456,6.750775814310261,0.34012646889121345,1.7208487348488202,0.0,1.7208487348488202,0.03441258563480232,0.00025527710786266145,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,8,6.748877240373982,-0.0009590324021040257,6.748877308514438,0.34003081587439515,0.0,1.6965974491136837,1.6965974491136837,0.0,0.0,0.033927640401552606,-0.0002490424933065949,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,9,6.748877248441813,-0.0009590203846732079,6.748877316580561,0.3400308162807932,1.6965974148127048,0.0,1.6965974148127048,0.033927640521487,-0.0002490426138527235,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,10,12.95207507497648,-0.000288591324086325,12.952075078191601,0.6525684872871605,0.0,1.256692183284971,1.256692183284971,0.0,0.0,0.02513097172123091,0.0001339187324256863,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,11,12.952075075121627,-0.00028859112671910866,12.952075078336742,0.6525684872944733,1.256692142383267,0.0,1.256692142383267,0.02513097171407852,0.00013391873477452965,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,12,12.946687378276103,-0.0011947117030316826,12.946687433399703,0.6522970398788754,0.0,1.2462322836732214,1.2462322836732214,0.0,0.0,0.024921927589720394,-0.00010563267171698199,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,13,12.946687378317147,-0.0011947119037707087,12.946687433440767,0.6522970398809443,1.246232241955686,0.0,1.246232241955686,0.024921927586105896,-0.00010563266922897219,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,14,13.017503758610456,0.04488970707737057,13.01758115746696,0.6558689007578028,0.0011799930662538538,0.0,0.0011799930662538538,-6.571630483916189e-6,-2.266397484625794e-5,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
