iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,13,6.472533492684239,0.13065111462809814,6.473851985307727,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,14,6.73024687205063,-0.002471106380449173,6.730247325701637,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,14,6.730246957068957,-0.002471136176739455,6.730247410730898,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,15,6.735291380944057,0.002574747881029363,6.735291873077658,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,15,6.735291433600343,0.0025747090924392174,6.735291925719113,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,18,6.79398797452396,0.061240828475545024,6.7942639805242,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,6,6.793989759136455,0.06124081436009087,6.794265764936967,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,6,6.7939897694360525,0.06124081372811529,6.79426577523045,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,19,6.793991428873154,0.06123999767072089,6.7942674272445736,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,20,6.799034087542584,0.0662853421744759,6.799357195364368,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,7,6.799050373365812,0.06628596072227189,6.799373486443781,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,7,6.799050379541184,0.06628593733659137,6.799373492390877,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,21,6.799052233538222,0.06628578600292398,6.799375344824487,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,16,6.857745617478718,0.12495208244211047,6.858883872537513,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,16,6.857745649661557,0.1249520445483536,6.858883904024679,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,17,6.862800139876515,0.12999791878892006,6.864031265865458,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,17,6.862800140343106,0.12999793654099479,6.864031266668172,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,22,8.456403154464958,0.0006645832173067731,8.456403180579539,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,18,8.520157052867354,0.06437589300663232,8.520400252401627,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,18,8.520157053192495,0.06437589749529905,8.520400252760673,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,23,8.58391099321894,0.12808675172725792,8.584866577616276,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,0,0.2416771996773892,-0.04545371786489827,0.2459144349395668,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,0,0.24167722477019216,-0.04545372404434428,0.24591446074218853,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,1,0.353658412594797,0.06646421102428185,0.35984964102545935,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,1,0.35365844072361696,0.06646420870480882,0.3598496682419153,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,1,0.4833553843326098,-0.09090767505547766,0.4918298821211632,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,2,0.5953361671315374,0.021010710612220873,0.5957068086360103,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,0,0.5953361953943791,0.02101068768892074,0.595706836072758,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,0,0.595336201804691,0.02101068966610456,0.5957068425488171,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,3,0.5953387909313064,0.021010485653747968,0.5957094228690327,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,4,0.7073225587865737,0.13292909195748653,0.7197050407333743,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,2,0.8370164657151976,-0.024443174674933024,0.837373293499709,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,2,0.8370165025232297,-0.024443183656489606,0.8373733305542306,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,3,0.9490004427505815,0.08747552135462894,0.9530235081974966,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,3,0.9490004727286345,0.08747550911687291,0.9530235369257298,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,5,1.1906791235974787,0.042021655627915155,1.191420410649646,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,4,3.852128149127462,-0.003715925171426937,3.8521299413960643,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,4,3.85212816440394,-0.003715938447520023,3.8521299566853417,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,5,3.8600115268711424,0.004180995140915245,3.860013791205733,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,5,3.8600115545193567,0.004180986515289781,3.8600138188445885,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,1,4.093801029288331,-0.04916902036608739,4.094096293440832,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,1,4.093801484637244,-0.04916895218248663,4.094096747938039,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,6,4.093801490372518,-0.049168964168635344,4.094096753816849,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,7,4.093814379244315,-0.049170973323829144,4.094109665888926,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,8,4.101691479110413,-0.04127237167493241,4.10189912095247,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,2,4.101691584816539,-0.04127243491745247,4.101899227289577,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,2,4.1016915856974085,-0.04127243060493191,4.10189922812701,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,9,4.101704812180153,-0.04127339653042744,4.101912463659236,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,3,4.2057812924431754,0.06274763546262571,4.206249344204542,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,3,4.205781299812749,0.06274763277658796,4.206249351533225,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,10,4.205781383298122,0.06274766304544782,4.206249435460851,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,11,4.205801221028364,0.06274811464112112,4.206269277720423,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,12,4.21366175519767,0.07064314755298198,4.21425388906645,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,4,4.213661871267953,0.07064307102267228,4.214254003837555,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,4,4.213661902980725,0.07064306060299985,4.214254035371207,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,13,4.2136809344451285,0.07064282786499368,4.214273060260231,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,6,4.335484537105926,-0.09462426208599967,4.336517026653984,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,6,4.33548545575098,-0.09462426534614553,4.336517945151454,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,7,4.343382737403277,-0.08672793489728879,4.3442485355081075,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,7,4.343382768623963,-0.08672794292346434,4.344248566882804,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,13,0,4.44745262051361,0.01729494595925489,4.447486248080943,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,7,0,4.447452627990345,0.017294944083888583,4.44748625555033,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,8,4.447452823777544,0.017294924225226743,4.447486451258824,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,8,4.447452826179787,0.017294923413118196,4.44748645365789,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,9,4.447469939699081,0.017294618211071894,4.447503565860967,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,9,4.447469962226251,0.01729461044957889,4.447503588357785,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,10,4.447480501819371,0.01729450681410663,4.447514127468223,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,10,4.447480514820945,0.017294493681096826,4.44751414041863,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,11,4.455337415846387,0.02519037372980007,4.455408628169745,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,11,4.455337421635902,0.025190373632813054,4.455408633958619,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,7,1,4.455337429280381,0.025190234719250262,4.455408640817577,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,13,1,4.455337447110823,0.025190233903340076,4.455408658643121,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,12,4.45535529827894,0.02518998342174887,4.455426508109746,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,12,4.4553553039142315,0.02518996668947872,4.455426513650347,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,13,4.455360019796335,0.025188944635972668,4.455431223678744,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,13,4.4553600314758,0.025188936044941004,4.455431235309454,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,14,4.559453422280373,0.12921274042015782,4.5612839686026,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,14,4.559453450810381,0.12921273253362445,4.561283996897748,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,15,4.567338307086183,0.13710886192109947,4.569395808134176,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,15,4.567338319451422,0.13710885646319815,4.569395820330078,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,5,4.689143686566821,-0.028160295357667335,4.689228243059204,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,5,4.689144187970981,-0.028160367150527665,4.689228744885462,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,14,4.689144240408914,-0.028160382773246354,4.689228797416269,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,15,4.689153371849173,-0.02815875021434326,4.689237918888111,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,16,4.6970316807874495,-0.0202650553574419,4.697075396753773,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,6,4.697031726085001,-0.020265174771431124,4.697075442566104,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,6,4.697031777608,-0.020265188952187874,4.697075494149805,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,17,4.697037188397469,-0.02026428921555201,4.6970809010071575,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,7,4.80112503751794,0.08375997919229594,4.80185561632125,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,18,4.8011250819863625,0.08375990217302859,4.8018556594394415,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,7,4.801125087738388,0.08375996618246678,4.801855666307124,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,19,4.80113714692698,0.08375873522340282,4.80186770218926,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,20,4.809013049766174,0.09165615235368335,4.809886418938148,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,12,8,4.809013146518302,0.09165604538675448,4.80988651363437,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,8,8,4.809013148912592,0.09165603952091872,4.809886515916448,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,10,21,4.8090196772367895,0.09165595036450214,4.80989304135631,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,16,5.042808705904286,0.03830444280182624,5.042954181299134,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,16,5.042808730019781,0.038304437020605736,5.0429542053700205,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,9,17,5.050695358274946,0.04620154093555717,5.050906669548043,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,320,10,11,17,5.050695384069215,0.046201538991054,5.050906695323446,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
