iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,10,4.318086908740775,0.08113705667345357,4.318849126029305,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,11,4.319020303093438,0.08502647827983698,4.319857159738271,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,3,4.319187961392339,0.08513866822505921,4.3200269951313555,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,12,4.319187998354991,0.08513862350943496,4.320027031205577,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,3,4.3191880272474465,0.08513866426513333,4.32002706089563,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,13,4.319844667808794,0.08903525876038934,4.320762112324468,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,10,6.347787407373939,-0.0015300898497498314,6.3477875917826765,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,10,6.347787407386191,-0.0015300898511755728,6.347787591794928,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,11,6.354579496692795,0.0024220725979304802,6.3545799582839555,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,11,6.354579637947273,0.0024220697504166028,6.354580099537339,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,14,6.419335612605497,0.040635638306089746,6.419464227049305,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,15,6.423594818600952,0.04489084559177046,6.4237516749618315,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,4,6.425540844242271,0.040889737676858676,6.425670946420533,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,16,6.425541383990196,0.04088970955804276,6.425671485978596,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,4,6.425541799550372,0.040889576911756105,6.425671900686266,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,5,6.42931485021696,0.04466175273907484,6.4294699715744885,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,17,6.429315986287641,0.044661718945314254,6.429471107383015,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,5,6.42931705319269,0.044661680965548026,6.429472173998501,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,12,6.435609428054208,0.08316066695821434,6.436146704899536,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,12,6.435609484849402,0.08316066054557446,6.436146761607131,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,13,6.436484023564926,0.08710025934269874,6.437073328833851,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,13,6.436484023566207,0.08710025934463148,6.437073328835157,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,14,6.746672662697185,-0.0017701183198376366,6.7466728949093415,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,14,6.746672662763452,-0.0017701183196943138,6.7466728949756085,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,15,6.75296331950803,0.0018799916606161704,6.752963581198225,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,15,6.752963552501215,0.001879975089296243,6.752963814186788,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,18,6.8189710755389905,0.040788493685504586,6.819093065082373,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,19,6.8224633112551665,0.04428161603701947,6.822607016012403,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,6,6.824382625687072,0.04072423908807202,6.824504134765315,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,6,6.824386794146951,0.040731586902158154,6.824508347001919,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,20,6.824411621840655,0.04071556395589882,6.824533078640768,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,7,6.828034668770545,0.044360725465292655,6.828178769766964,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,7,6.828035332097421,0.044360833496369746,6.82817943378169,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,21,6.828063645288019,0.044346520820009894,6.82820765340457,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,16,6.834842644379577,0.08326478885444391,6.835349808056102,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,16,6.83484316624121,0.08326480780376276,6.835350330109845,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,17,6.835675199476469,0.08691495011901934,6.836227734744642,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,17,6.835675199491989,0.08691495011194605,6.836227734760071,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,22,8.468296570886714,0.0005577907051806316,8.468296589257024,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,18,8.542964437960666,0.04285134026643324,8.543071908021332,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,18,8.542965990756187,0.042851253185916094,8.54307346036053,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,23,8.553015196590994,0.08517611082868824,8.55343930375217,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,0,0.2654040738809369,-0.0353417688395702,0.267746826418741,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,0,0.26540408147443006,-0.035341771082686324,0.26774683424187656,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,1,0.34731837377868824,0.0463194059562841,0.35039340766118254,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,1,0.3473183747175168,0.04631940522752499,0.35039340849543543,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,1,0.5110346047375418,-0.06479664252762651,0.5151261710708441,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,2,0.5859090548056339,0.01169115970554191,0.586025685203722,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,0,0.6435747791801887,0.009963328617176775,0.6436518968463951,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,0,0.6435748025254829,0.009963325113822474,0.6436519201346625,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,3,0.6435748266667423,0.009963326561739608,0.6436519442954424,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,4,0.6606777529635222,0.08476869175701539,0.6660937053922104,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,2,0.8892028089551547,-0.019491398215942014,0.8894164098205911,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,2,0.8892028121785905,-0.01949139801774394,0.8894164130389094,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,3,0.9569320129492691,0.048412430373933196,0.9581558541395294,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,3,0.956932021102878,0.04841242962588069,0.9581558622449271,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,5,1.2293688021865077,0.01824414616382969,1.2295041686219432,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,4,3.8615748524474016,-0.0029785847058268547,3.861576001197053,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,4,3.861574857142587,-0.002978557270246103,3.861576005871075,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,5,3.8678226102897613,0.003246634502304474,3.867823972895392,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,5,3.8678226146853554,0.0032466295487505875,3.8678239772868266,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,6,4.123565180458181,-0.037675053117835214,4.123737286384105,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,1,4.126822067642431,-0.03827914147499271,4.12699959663829,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,1,4.126822085354504,-0.038279113294747834,4.126999614088221,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,7,4.126822167107613,-0.03827919617438848,4.126999696606547,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,8,4.131578963906073,-0.03189894533382227,4.131702104182318,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,2,4.135172845294392,-0.03227488914704825,4.135298795604687,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,2,4.135172915421631,-0.0322749124282173,4.135298865911492,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,9,4.135173336875685,-0.032275018178579945,4.135299288178065,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,10,4.207000803480428,0.04313903182638122,4.207221973767474,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,11,4.210284163750798,0.0487985383351978,4.210566949577505,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,3,4.211340595595322,0.043482712638425305,4.211565072322587,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,3,4.211340742087081,0.04348278122677263,4.211565219514686,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,12,4.211341283883338,0.04348273008765362,4.211565760754073,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,4,4.214910604950358,0.04953760849080882,4.215201701268634,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,4,4.21491061060998,0.04953759913126446,4.21520170681787,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,13,4.21491076226576,0.04953753512308935,4.2152018577109445,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,6,4.370832815781776,-0.06743279220808687,4.371352958178947,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,6,4.370832815792272,-0.06743279220903775,4.371352958189456,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,7,4.380778163254257,-0.06169646658131111,4.38121259123932,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,7,4.3807781642345525,-0.061696472259581296,4.38121259229948,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,8,4.447928245209482,0.008937268664764172,4.447937224074042,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,8,4.447928250500603,0.00893727169652797,4.447937229371243,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,9,4.453344220385456,0.014638987206314874,4.453368280884366,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,9,4.453344222616273,0.014638989530171023,4.45336828312281,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,10,4.501288716353913,0.007415440224868994,4.501294824462044,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,10,4.501288721798308,0.0074154248998423156,4.501294829881186,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,11,4.506600258881166,0.012731432686588981,4.506618242399288,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,11,4.506600259466456,0.01273143065152535,4.506618242978826,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,11,0,4.507559201965445,0.007164623055763639,4.507564895932934,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,5,0,4.507559464665742,0.007164695104896965,4.50756515874742,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,12,4.507560843960707,0.007164569359947998,4.507566537840776,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,12,4.507560922868516,0.007164597244724749,4.507566616792806,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,11,1,4.51339048559515,0.012993130557354501,4.513409187842656,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,5,1,4.513390632673467,0.01299309984939273,4.5134093348319615,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,13,4.513392136294132,0.01299303476616126,4.513410838259037,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,13,4.513392186080927,0.012993025588978871,4.513410888019207,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,14,4.524750277028258,0.08190332201251287,4.525491489730589,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,14,4.524750291891749,0.08190331978334449,4.525491504551301,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,15,4.525964325406969,0.0876178246395027,4.526812339610636,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,15,4.525964325409048,0.08761782463958119,4.526812339612716,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,14,4.746450615082272,-0.022268624128112258,4.74650285294715,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,5,4.751568541560766,-0.021989032626770585,4.751619421071701,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,5,4.751568664368332,-0.021988988663959902,4.751619543674505,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,15,4.7515687637419415,-0.021989048981540235,4.751619643326182,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,16,4.753536570034317,-0.017165575026520732,4.75356756338012,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,6,4.758998411461838,-0.01643023470762575,4.759026773712126,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,6,4.758998478849419,-0.016430242678305916,4.759026841126824,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,17,4.758999144050275,-0.01643021697964888,4.759027506234992,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,18,4.8169503124969655,0.04625054710856118,4.817172347567861,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,19,4.820016507348545,0.0514523666325737,4.820291119542944,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,7,4.8209668428047925,0.045582862788287895,4.821182333909721,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,7,4.820966953160278,0.04558286688334229,4.821182444298992,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,20,4.820967460707644,0.04558273986110391,4.821182950622716,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,10,8,4.824445701428387,0.051073358312478306,4.824716034541324,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,6,8,4.82444573277937,0.0510733444970706,4.824716065744304,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,8,21,4.824445828389322,0.051073288745208625,4.824716160758722,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,16,5.091535772647795,0.015745331951767708,5.091560118434275,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,16,5.091535818452024,0.015745336538407012,5.091560164252469,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,9,17,5.0967077409181245,0.02092702266736947,5.096750703792805,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,320,8,7,17,5.0967077519502935,0.020927018447412807,5.096750714807554,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,0,0.20573394410399803,0.12001827845100221,0.23818237323305286,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,0,0.20573394871971562,0.12001827730439948,0.23818237664219052,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,1,0.2410286690657859,0.2406639631958183,0.3406082243468914,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,1,2.1058493416613326,-0.004246919779363242,2.1058536240923966,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,1,2.1058493430579293,-0.0042469203648073245,2.105853625490171,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,2,2.1233620675137184,0.006413870027935767,2.1233717544238147,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,2,2.123362070143966,0.006413870526097834,2.123371757055555,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,2,2.3051863956485157,0.11648604420667785,2.3081276648352698,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,3,2.3129965304682,0.12437819864476643,2.3163382495343914,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,0,2.3180445896353503,0.11504280025024967,2.3208975775391596,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,0,2.318044626012828,0.1150427958029584,2.320897613651475,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,4,2.3180446356142115,0.11504279666149862,2.3208976232836127,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,5,2.32918975613088,0.12631752742792401,2.33261249199273,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,1,2.3291897718154337,0.12631750652447898,2.3326125065222887,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,1,2.3291897830359094,0.12631750342323939,2.3326125175583594,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,3,2.353492889810382,0.2355753887643788,2.365253590247674,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,3,2.3534928926049488,0.23557538818029186,2.3652535929701712,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,4,2.3563391674076337,0.24598019043702007,2.3691434160782108,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,4,2.3563391680673913,0.24598019037531108,2.3691434167279954,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,6,4.211479184929806,-0.008446637506572138,4.2114876553044995,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,7,4.228773009218439,0.0022679386015471426,4.228773617378905,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,2,4.229658152373697,0.0020566488335784366,4.229658652390959,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,2,4.229658154523268,0.0020566479750751127,4.229658654540112,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,8,4.229658158059241,0.0020566490647786068,4.229658658076614,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,9,4.246289737004819,0.012724701618377465,4.2463088027866895,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,5,4.41993333783785,0.1206719505317253,4.4215803091853445,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,5,4.419933349089053,0.12067194949820093,4.421580320404151,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,6,4.423695049337728,0.11084323693074974,4.425083514772169,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,6,4.423695074185138,0.11084323403264354,4.425083539539188,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,7,4.433929979036776,0.12151503116520454,4.435594769791324,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,7,4.433929986743961,0.12151502864157031,4.435594777426481,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,12,0,4.441856686891153,0.12134609109389408,4.443513891134293,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,6,0,4.441856743194931,0.12134608431915667,4.443513947232063,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,8,4.441857121718813,0.12134608641090631,4.443514325671898,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,8,4.441857140309937,0.12134608420952273,4.443514344195972,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,9,4.444155523644207,0.1315521343665049,4.4461021448448195,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,9,4.44415553181675,0.13155213537644642,4.446102153043666,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,10,4.465689924922273,0.23055705277599275,4.471637626210005,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,11,4.46861325301121,0.24076935644265385,4.475094891506686,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,12,4.468998648036974,0.24100893221061223,4.475492623338978,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,3,4.46899864938758,0.24100892788354647,4.475492624454608,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,3,4.468998649738701,0.24100892800443918,4.4754926248117295,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,13,4.471323812561831,0.2512152885227106,4.478375348044201,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,10,6.335291072229808,-0.0021429102062834465,6.335291434649148,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,10,6.335291073475304,-0.0021429101259342054,6.335291435894617,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,11,6.352583544109752,0.008359018081474046,6.352589043695279,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,11,6.352583549095794,0.008359017891136633,6.352589048681066,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,14,6.531147893491431,0.1152065618063225,6.532163910875231,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,15,6.5437978369204135,0.12802049430582085,6.545049990446718,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,4,6.5474868070750505,0.11714665727744157,6.548534708477395,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,4,6.547486849592904,0.11714665228125437,6.5485347508990674,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,16,6.547486926127986,0.11714665195658781,6.548534827416095,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,5,6.55683013446006,0.126580607183279,6.558051849618026,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,5,6.556830167807098,0.12658060303809407,6.558051882878843,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,17,6.556830189508144,0.12658063499181754,6.558051905192603,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,12,6.581193889720597,0.2359839572778213,6.585423406447624,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,12,6.581193895406696,0.23598395662399427,6.585423412106642,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
