iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,15,2.2016797866103426,0.08311122116235477,2.2032479111193233,0.11100693501218323,0.0,0.002775175305110362,0.002775175305110362,0.0,0.0,7.47599314574191e-5,-7.201142651024777e-5,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,16,6.83484316624121,0.08326480780376276,6.835350330109845,0.34438761341864965,0.0,0.0009499811815700842,0.0009499811815700842,0.0,0.0,1.5863724768773636e-5,-3.1794781848081205e-5,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,17,6.834842644379577,0.08326478885444391,6.835349808056102,0.3443875871158511,0.0009499314961560511,0.0,0.0009499314961560511,1.5863522351300852e-5,-3.179280594362699e-5,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,18,13.057956634937888,0.08423798313863162,13.058228345289482,0.6579168408530917,0.0,0.000780393322134516,0.000780393322134516,0.0,0.0,-8.353191477692215e-7,-2.9177472535119834e-5,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,19,13.057962110054802,0.08423611505134385,13.058233808241672,0.6579171160947364,0.0007801638856171936,0.0,0.0007801638856171936,-8.352984927172255e-7,-2.916888785920688e-5,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,20,4.303105631230194,0.04266585464774718,4.303317144793982,0.21681538614793147,1.7416081129912427e-5,0.0,1.7416081129912427e-5,6.51033970092205e-7,2.2482910712082223e-8,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,21,4.303105712580693,0.04266585571651897,4.303317226151079,0.21681539024697177,0.0,1.7415571793153233e-5,1.7415571793153233e-5,0.0,0.0,6.510150271043669e-7,2.2479454342425356e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,22,4.304876437699307,0.038788687609157955,4.305051185078421,0.21690275284697236,0.0,9.795022284038947e-6,9.795022284038947e-6,0.0,0.0,3.6360624002860343e-7,-4.4899512628219894e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,23,4.304876437701676,0.038788687606627195,4.305051185080767,0.21690275284709057,9.795022273728096e-6,0.0,9.795022273728096e-6,3.636062399110086e-7,-4.489951229837764e-8,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,24,8.936658633766475,0.04264277485688571,8.93676037178576,0.4502636189071823,9.228834513621503e-6,0.0,9.228834513621503e-6,3.4516147186139036e-7,4.479792507059e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,25,8.936663744599347,0.04264341253235743,8.936765485603212,0.4502638765582612,0.0,9.205337856815066e-6,9.205337856815066e-6,0.0,0.0,3.4428555322229685e-7,4.2418495696486895e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,26,8.938458912541087,0.03889534135987153,8.938543537890538,0.450353460727937,0.0,6.550599775663217e-6,6.550599775663217e-6,0.0,0.0,2.4434504323763166e-7,-1.8109835227078606e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,27,8.938458912536298,0.038895341350613344,8.938543537885709,0.45035346072769367,6.5505997339050236e-6,0.0,6.5505997339050236e-6,2.443450439879148e-7,-1.810983520041062e-8,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,28,13.166909544712407,0.03895086976366129,13.166967157583937,0.6633954627588491,0.0,5.8704998972318896e-6,5.8704998972318896e-6,0.0,0.0,1.9123926892622735e-7,-1.0789652262363493e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,29,13.16690954471417,0.03895086977716294,13.16696715758574,0.6633954627589399,5.870499848936157e-6,0.0,5.870499848936157e-6,1.9123926800860035e-7,-1.0789651959463071e-7,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,30,4.308783201828954,0.04270943171089821,4.3089948684026576,0.2171014486888124,0.0,4.7735865780178204e-6,4.7735865780178204e-6,0.0,0.0,1.7676977300264368e-7,-2.5141718865830842e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,31,4.308783115857844,0.04270943300475949,4.308994782448596,0.21710144435816178,4.7735427308922636e-6,0.0,4.7735427308922636e-6,1.767683458798343e-7,-2.5140109734973132e-8,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,32,8.942042726509122,0.04248508538628368,8.942143652681665,0.45053484644791797,1.8241201949651405e-6,0.0,1.8241201949651405e-6,6.773901797414832e-8,-8.15759120526582e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,33,8.942029458962008,0.04248545678742174,8.942130387048872,0.4505341780813534,0.0,1.8173502940560076e-6,1.8173502940560076e-6,0.0,0.0,6.749379898276864e-8,-8.075809720161594e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,34,10.982884203923383,-0.001612666065447299,10.982884322320873,0.5533541278134321,1.8075468973762696e-6,0.0,1.8075468973762696e-6,6.681984102794353e-8,-1.029681690515076e-8,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,35,10.982884203788998,-0.0016126660192176678,10.98288432218648,0.5533541278066609,0.0,1.8075468853694821e-6,1.8075468853694821e-6,0.0,0.0,6.681984075729374e-8,-1.0296817181379639e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,36,10.981657112117688,-0.0015398623824828123,10.98165722007845,0.5532923023337888,1.4302965119358507e-6,0.0,1.4302965119358507e-6,5.343789502966894e-8,2.5366856807364116e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,37,10.981657112088865,-0.0015398623619255966,10.981657220049623,0.5532923023323364,0.0,1.4302963597397417e-6,1.4302963597397417e-6,0.0,0.0,5.34378894469669e-8,2.5366834187119502e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,38,10.98923303293462,0.002278358954565289,10.989233269116685,0.5536740088040376,0.0,1.1372831422681092e-6,1.1372831422681092e-6,0.0,0.0,4.233413354457865e-8,4.163205076507548e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,39,10.989223573576933,0.0022776031087131665,10.98922380960252,0.5536735322023493,1.1341043854673773e-6,0.0,1.1341043854673773e-6,4.220605074194498e-8,4.249614285170454e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,40,8.942759895864963,0.042816180385677124,8.94286239301453,0.45057105896899574,0.0,1.1251364626390791e-6,1.1251364626390791e-6,0.0,0.0,4.2083152806862214e-8,-2.7030805501526044e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,41,8.94274276994387,0.04281660009461451,8.942845269299196,0.4505701962194406,1.112881870308046e-6,0.0,1.112881870308046e-6,4.162529159482545e-8,-1.743026238065948e-10,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,42,10.988026664113189,0.0022185093767857836,10.988026888074414,0.5536132273271628,1.0098140234384812e-6,0.0,1.0098140234384812e-6,3.5591476387312774e-8,-1.264365545446225e-8,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,43,10.988027022699825,0.002218218618920499,10.988027246602341,0.5536132453909886,0.0,1.002606868829223e-6,1.002606868829223e-6,0.0,0.0,3.532285926693854e-8,-1.2594430154929961e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,44,8.935982819389565,0.04260946043657271,8.936084406189558,0.4502295615191646,0.0,2.4342346223539724e-7,2.4342346223539724e-7,0.0,0.0,7.3581500957983215e-9,5.362513947233166e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,45,8.93598544734854,0.04261020588395286,8.936087037673165,0.45022969410203384,2.224206332091752e-7,0.0,2.224206332091752e-7,6.5391448767973635e-9,5.142999037999597e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,46,10.987298053743592,0.002365589927001026,10.987298308401998,0.5535765190675344,0.0,1.935011102466167e-7,1.935011102466167e-7,0.0,0.0,4.603701612056379e-9,5.584711784222394e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,47,10.987297481737581,0.002366192464028097,10.987297736525745,0.5535764902545126,1.9092457551012415e-7,0.0,1.9092457551012415e-7,4.4931490807626034e-9,5.550583311650527e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,48,10.980779135977421,-0.001477507500251711,10.980779235379677,0.5532480665535543,0.0,1.3492313163565844e-7,1.3492313163565844e-7,0.0,0.0,1.8404155199461373e-9,4.699041432947644e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,49,10.980779136011279,-0.0014775074739672087,10.98077923541353,0.5532480665552599,1.3492300926995607e-7,0.0,1.3492300926995607e-7,1.8404101701867203e-9,4.699038629106729e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,50,6.354579637947273,0.0024220697504166028,6.354580099537339,0.320164815125451,0.0,7.734134882056275e-8,7.734134882056275e-8,0.0,0.0,2.889696449930869e-9,1.3473265938478346e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,51,6.354579496692795,0.0024220725979304802,6.3545799582839555,0.3201648080086372,7.729580126867943e-8,0.0,7.729580126867943e-8,2.887975693546267e-9,1.3505966942602653e-10,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,52,11.071279854714938,0.08327813188939853,11.071593059206421,0.557823568106905,0.0,6.626408734733194e-8,6.626408734733194e-8,0.0,0.0,2.4380204132736796e-9,-4.4615717072978056e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,53,11.071279044322036,0.08327831233305004,11.071592250193705,0.557823527346162,6.602915641398247e-8,0.0,6.602915641398247e-8,2.4291948654685006e-9,-4.455679843123649e-10,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,54,11.067812621911024,0.07934175434569296,11.068097006609385,0.5576474253852985,6.041386934340394e-8,0.0,6.041386934340394e-8,2.2596623909426667e-9,-1.0965439114199546e-11,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,55,11.067812621925736,0.0793417543557195,11.068097006624168,0.5576474253860434,0.0,6.041386840650089e-8,6.041386840650089e-8,0.0,0.0,2.259662385070955e-9,-1.0965430048061805e-11,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,56,11.069801711303448,0.08321160275439836,11.07011445733104,0.5577490712418628,0.0,5.1869208864060413e-8,5.1869208864060413e-8,0.0,0.0,1.413152944594708e-9,1.3292644857802324e-9,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,57,11.06979895001341,0.08321121961454547,11.07011169323904,0.557748931977743,5.174772738598672e-8,0.0,5.174772738598672e-8,1.4063638675328182e-9,1.3298404974098045e-9,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,58,6.347787407373939,-0.0015300898497498314,6.3477875917826765,0.3198225860630354,0.0,4.0153273621584e-8,4.0153273621584e-8,0.0,0.0,1.5007779012395037e-9,-5.732301577690732e-11,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,59,6.347787407386191,-0.0015300898511755728,6.347787591794928,0.31982258606365266,4.015327323308078e-8,0.0,4.015327323308078e-8,1.50077794198137e-9,-5.732301136330649e-11,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,60,11.068875273064432,0.08304354390696322,11.069186783176162,0.5577023319420757,3.6062708025635065e-8,0.0,3.6062708025635065e-8,1.2405851039257043e-9,-5.29529152860652e-10,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,61,11.068875855638655,0.08304303279072475,11.069187361899493,0.557702361100076,0.0,3.575882544480668e-8,3.575882544480668e-8,0.0,0.0,1.2296876901103798e-9,-5.261051824363728e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,62,8.932334311925967,0.039045467960868996,8.93241965027272,0.4500449189649415,3.2426378641085525e-8,0.0,3.2426378641085525e-8,1.169027904991017e-9,-3.231126819528796e-10,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,63,8.932334311924453,0.03904546795565258,8.932419650271184,0.45004491896486404,0.0,3.242637601132191e-8,3.242637601132191e-8,0.0,0.0,1.1690278295066402e-9,-3.2311265049160766e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,64,6.435609484849402,0.08316066054557446,6.436146761607131,0.3242744140089204,0.0,2.821778115770263e-9,2.821778115770263e-9,0.0,0.0,9.772772482586455e-11,3.9860924423145324e-11,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,65,6.435609428054208,0.08316066695821434,6.436146704899536,0.32427441115180367,2.819429338944243e-9,0.0,2.819429338944243e-9,9.762559842686651e-11,3.9878667943801507e-11,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,66,8.542964437960666,0.04285134026643324,8.543071908021332,0.4304282887604527,1.0132012177783032e-10,0.0,1.0132012177783032e-10,3.544973711833368e-12,1.3398430897614381e-12,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,67,8.542965990756187,0.042851253185916094,8.54307346036053,0.4304283669724485,0.0,9.884501944296044e-11,9.884501944296044e-11,0.0,0.0,3.4529632934158683e-12,1.3213429910626833e-12,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,68,8.945925653765231,0.04275740164147408,8.94602783351863,0.4507305443571585,1.5591858899147802e-11,0.0,1.5591858899147802e-11,5.806190595555701e-13,5.469585338227588e-14,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,69,8.945950995720517,0.04274342788488618,8.946053108408215,0.45073181778989907,0.0,1.5137962638112026e-11,1.5137962638112026e-11,0.0,0.0,5.629174773975248e-13,6.099610412382333e-14,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,70,8.94461419742669,0.04254817567079421,8.94471539446952,0.4506644193262454,0.0,4.161235385889359e-12,4.161235385889359e-12,0.0,0.0,1.2624929431332725e-13,-9.102946737268871e-14,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,71,8.944627579946532,0.04253590865222697,8.944728718494767,0.45066509063481547,3.7911097826293056e-12,0.0,3.7911097826293056e-12,1.152143210878238e-13,-8.266272794937662e-14,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,72,10.987392596558745,0.0021375244911331637,10.987392804479363,0.5535812800932302,1.7653778589663252e-13,0.0,1.7653778589663252e-13,6.545042936821598e-15,-8.739429729146979e-16,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,73,10.987394601280851,0.002133806645645643,10.987394808478777,0.5535813810613652,0.0,1.691312010938275e-13,1.691312010938275e-13,0.0,0.0,6.230568138048507e-15,-1.095085418676791e-15,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,74,11.069529241398675,0.08331122801730273,11.069842744451886,0.5577353814460999,4.139172113366591e-14,0.0,4.139172113366591e-14,6.14499125813685e-16,1.4210204885885104e-15,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,75,11.069527295552305,0.08331176514668785,11.069840802703053,0.5577352836143555,0.0,3.9931782585737875e-14,3.9931782585737875e-14,0.0,0.0,6.699383807761479e-16,1.3349101809708695e-15,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,76,4.3120320104811505,0.04270014575511138,4.312243425626807,0.2172651217729191,5.516104216576668e-15,0.0,5.516104216576668e-15,1.9806663640223388e-16,-5.77701989539102e-17,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,77,4.312032316153581,0.04270011721829761,4.312243731001678,0.21726513715871762,0.0,5.359625085926341e-15,5.359625085926341e-15,0.0,0.0,1.921621107355818e-16,-5.710799711826569e-17,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,78,13.059066523609548,0.08671356926109229,13.059354414026505,0.6579735759297388,0.0,1.302352039375632e-18,1.302352039375632e-18,0.0,0.0,-3.231187901046676e-20,-3.5828605720580965e-20,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,79,13.059066523699208,0.08671356930295443,13.059354414116441,0.6579735759342701,4.28491563892926e-19,0.0,4.28491563892926e-19,-1.523048852512177e-20,-4.025545670778345e-21,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
6,0.029088820866572156,8,7,0,0.3473183747175168,0.04631940522752499,0.35039340849543543,0.010192531092551364,0.0,12.457516094377958,12.457516094377958,0.0,0.0,0.4629214378456892,0.05307836778377961,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,1,0.34731837377868824,0.0463194059562841,0.35039340766118254,0.01019253106828393,12.457515835342265,0.0,12.457515835342265,0.46292142821991966,0.05307836672392341,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,2,0.26540408147443006,-0.035341771082686324,0.26774683424187656,0.007788439698853735,0.0,9.531171689142397,9.531171689142397,0.0,0.0,0.35251572020574873,-0.053143267221476886,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,3,0.2654040738809369,-0.0353417688395702,0.267746826418741,0.007788439471287946,9.531171373187806,0.0,9.531171373187806,0.3525157122065026,-0.05314324102364676,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,4,11.69729240636813,0.00330337319565957,11.69729287281258,0.3402604570010763,0.9268101268653162,0.0,0.9268101268653162,0.03466181823697645,0.0005336168480528647,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,5,11.697292694389422,0.003303331601656967,11.697293160822115,0.3402604653789341,0.0,0.9268098555017739,0.9268098555017739,0.0,0.0,0.03466180810457864,0.0005336146237275297,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,6,11.690443250239571,-0.0034109409209088434,11.690443747847638,0.3400612240318784,0.8988261775240709,0.0,0.8988261775240709,0.0336154156709399,-0.0005063051920705108,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,7,11.690444797960199,-0.0034076051089462073,11.69044529459538,0.3400612690249464,0.0,0.8988145186932455,0.8988145186932455,0.0,0.0,0.0336149807970294,-0.0005062206511933232,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,8,3.8678226102897613,0.003246634502304474,3.867823972895392,0.1125104386909875,0.8643137502191556,0.0,0.8643137502191556,0.03229704670497835,0.0014221673327455275,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,9,3.8678226146853554,0.0032466295487505875,3.8678239772868266,0.11251043881872914,0.0,0.864313628581801,0.864313628581801,0.0,0.0,0.03229704214772111,0.0014221673805728807,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,10,3.861574857142587,-0.002978557270246103,3.861576005871075,0.1123286926974369,0.0,0.7925455644834398,0.7925455644834398,0.0,0.0,0.029617381082935434,-0.001255110387294367,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,11,3.8615748524474016,-0.0029785847058268547,3.861576001197053,0.1123286925614751,0.7925446167431485,0.0,0.7925446167431485,0.02961734727410159,-0.0012550709778234581,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,12,0.956932021102878,0.04841242962588069,0.9581558622449271,0.027871624239098673,0.06745961779289497,0.0,0.06745961779289497,0.002498096621672486,0.00035521188271974563,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,13,0.9569320129492691,0.048412430373933196,0.9581558541395294,0.02787162400332221,0.0,0.06745960406785588,0.06745960406785588,0.0,0.0,0.002498096111464645,0.00035521182415625477,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,14,0.8892028121785905,-0.01949139801774394,0.8894164130389094,0.025872074714677985,0.0,0.04251487649707118,0.04251487649707118,0.0,0.0,0.0015147389331496702,-0.00048406196700730847,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,15,0.8892028089551547,-0.019491398215942014,0.8894164098205911,0.025872074621060902,0.04251485608038333,0.0,0.04251485608038333,0.0015147386587563549,-0.000484060317117202,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,16,4.506600259466456,0.01273143065152535,4.506618242978826,0.1310922107840372,0.0,0.0003360504770522566,0.0003360504770522566,0.0,0.0,1.2565422234631779e-5,3.184861009268645e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,17,4.506600258881166,0.012731432686588981,4.506618242399288,0.13109221076717914,0.0003360481855968237,0.0,0.0003360481855968237,1.256533633147241e-5,3.1849337522054006e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,18,4.524750277028258,0.08190332201251287,4.525491489730589,0.13164121127796988,0.0,0.0003014603238234744,0.0003014603238234744,0.0,0.0,1.1205904971629439e-5,1.2523296613110472e-6,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,19,4.524750291891749,0.08190331978334449,4.525491504551301,0.1316412117090869,0.00030146024187281456,0.0,0.00030146024187281456,1.120590171053618e-5,1.252331257907085e-6,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,20,4.501288716353913,0.007415440224868994,4.501294824462044,0.13093735881640475,0.0,0.0002922269867395344,0.0002922269867395344,0.0,0.0,1.0861507039711666e-5,-1.224446449967287e-6,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,21,4.501288721798308,0.0074154248998423156,4.501294829881186,0.13093735897404118,0.0002922159112671805,0.0,0.0002922159112671805,1.0861145778091967e-5,-1.2239530482525247e-6,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,22,4.380778163254257,-0.06169646658131111,4.38121259123932,0.127444308244931,0.0001977411101756877,0.0,0.0001977411101756877,7.275640284301409e-6,-1.3300079045724933e-6,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,23,4.3807781642345525,-0.061696472259581296,4.38121259229948,0.1274443082757698,0.0,0.00019772995644540479,0.00019772995644540479,0.0,0.0,7.2752723032053145e-6,-1.3297008855162783e-6,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,24,12.337765667335361,0.013034883506831699,12.337772553028655,0.35889125568756114,0.0,0.00012816742078881858,0.00012816742078881858,0.0,0.0,4.79235835937631e-6,-1.2187243613435045e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,25,12.33776705568893,0.013034911719278161,12.337773941411255,0.3588912960739739,0.00012814035657079638,0.0,0.00012814035657079638,4.791345003254347e-6,-1.2190128857789676e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,26,4.453344220385456,0.014638987206314874,4.453368280884366,0.12954323217551972,0.0,0.00012704840267297636,0.00012704840267297636,0.0,0.0,4.714476109215654e-6,5.964215974405785e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,27,4.453344222616273,0.014638989530171023,4.45336828312281,0.1295432322406334,0.00012704821665479718,0.0,0.00012704821665479718,4.714469508744196e-6,5.964183319083044e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,28,12.331597606954306,0.006942223900977457,12.331599561059136,0.358711690629949,0.0001244107377668199,0.0,0.0001244107377668199,4.642799143611359e-6,-3.1384500012355843e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,29,12.331599130173514,0.006944136061458023,12.331601085354723,0.3587117349699103,0.0,0.00012434452748749918,0.00012434452748749918,0.0,0.0,4.6405829435313266e-6,-3.098876217910501e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,30,4.447928245209482,0.008937268664764172,4.447937224074042,0.129385249136848,0.00011632451143376604,0.0,0.00011632451143376604,4.245976687650621e-6,-9.499345896751818e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,31,4.447928250500603,0.00893727169652797,4.447937229371243,0.12938524929093737,0.0,0.00011632078192907363,0.00011632078192907363,0.0,0.0,4.24586242236569e-6,-9.498063849155478e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,32,12.21100179218503,-0.061485488256171436,12.211156588710674,0.35520814658266714,0.0,4.894637146911105e-5,4.894637146911105e-5,0.0,0.0,1.7819045052181597e-6,-4.201377373283714e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,33,12.211001353641525,-0.06148517570578276,12.211156148598981,0.35520813378033694,4.8882747625099873e-5,0.0,4.8882747625099873e-5,1.7795737148110485e-6,-4.1965331218661367e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
