iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,20,4.303105631230194,0.04266585464774718,0.21680472939327797,0.0021496472231831492,3.482607196361033e-5,6.690692380344413e-6,-5.926893796025623e-6,5.942590874550536e-6,6.361018700872227e-6,5.942590873776816e-6,6.361018700372568e-6,-6.039658410252208e-6,5.949376706737705e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,21,4.303105712580693,0.04266585571651897,-0.21680473349198584,-0.002149647277031416,3.482505346820815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.039456200399436e-6,5.949228683034336e-6,-5.942444431090768e-6,-6.36080712159073e-6,-5.9424444298504145e-6,-6.360807121780632e-6,6.690471227503803e-6,-5.9267492286919105e-6,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,22,4.304876437699307,0.038788687609157955,-0.2168939484946074,-0.0019543026923602882,1.9586619309179272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1939739736510653e-6,-3.881939111037249e-6,3.861597875484375e-6,3.009469210706004e-6,3.8615978732060575e-6,3.0094692114866407e-6,-2.830367733622462e-6,3.837039598409029e-6,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,23,4.304876437701676,0.038788687606627195,0.21689394849472676,0.00195430269223278,1.9586619288543513e-5,-2.8303677413500387e-6,3.837039586057149e-6,-3.86159786285437e-6,-3.009469218725921e-6,-3.8615978607973476e-6,-3.0094692187985933e-6,3.1939739812610473e-6,-3.881939098355527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,24,8.936658633766475,0.04264277485688571,0.4502584930084407,0.002148484386794505,1.845444176070509e-5,3.4769433219894078e-6,-3.2163210776680745e-6,3.220874028069031e-6,3.3021095934871592e-6,3.2208740274429227e-6,3.3021095932713462e-6,-3.1317818501280174e-6,3.2208008701751335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,25,8.936663744599347,0.04264341253235743,-0.4502587505091466,-0.0021485165149990933,1.8407456663733966e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121693778467879e-6,3.2146554396900622e-6,-3.2148402008765887e-6,-3.2915877807058348e-6,-3.2148402000862223e-6,-3.291587781143117e-6,3.465979331690176e-6,-3.2104135901204135e-6,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,26,8.938458912541087,0.03889534135987153,-0.45034919702224163,-0.001959676261950218,1.3098908846974015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260328204655463e-6,-2.4886462036187705e-6,2.481087995602727e-6,2.136419968703484e-6,2.4810879943415437e-6,2.136419969584854e-6,-2.0159831614178313e-6,2.470536368391692e-6,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,27,8.938458912536298,0.038895341350613344,0.4503491970220004,0.00195967626148376,1.3098908763450383e-5,-2.015983136705252e-6,2.470536361788678e-6,-2.4810879888086296e-6,-2.1364199439524733e-6,-2.4810879879575894e-6,-2.136419945632616e-6,2.260328180693167e-6,-2.4886461969890885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,28,13.166909544712407,0.03895086976366129,-0.6633925600313559,-0.001962473967047185,1.1738946916901063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836291459430371e-7,-2.880377881248878e-6,2.8269812269717544e-6,7.860310102907198e-7,2.82698122630595e-6,7.860310112561288e-7,-6.923898770168097e-7,2.772481358625243e-6,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,29,13.16690954471417,0.03895086977716294,0.6633925600314448,0.0019624739677274426,1.1738946820325544e-5,-6.923899059851007e-7,2.772481327141093e-6,-2.8269811947824716e-6,-7.860310389471168e-7,-2.8269811925138557e-6,-7.860310396769081e-7,8.836291739937011e-7,-2.880377846735724e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,30,4.308783201828954,0.04270943171089821,-0.21709078422501202,-0.0021518427801119973,9.545503862233702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446993700893989e-6,1.8950625869894993e-6,-1.9086366049661627e-6,-1.4317489134925976e-6,-1.908636605828637e-6,-1.431748912863595e-6,1.5214691430920426e-6,-1.92020430585533e-6,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,31,4.308783115857844,0.04270943300475949,0.21709077989350248,0.0021518428453010186,9.54541618330721e-6,1.521470138806589e-6,-1.9201748059865154e-6,1.9086079110677176e-6,1.4317506425488353e-6,1.9086079115287517e-6,1.4317506425184004e-6,-1.3447017929267548e-6,1.8950346962515422e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,32,8.942042726509122,0.04248508538628368,0.45052976145270707,0.002140539468418827,3.6476025063406216e-6,5.969865491548931e-7,-7.211357854751644e-7,7.17451171651864e-7,5.62615099336484e-7,7.174511719506302e-7,5.626151012106475e-7,-5.292475311807448e-7,7.129781942698986e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,33,8.942029458962008,0.04248545678742174,-0.4505290929896926,-0.0021405581808396075,3.63406507191328e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278252676652439e-7,7.099294913181669e-7,-7.143604967634274e-7,-5.610723895853365e-7,-7.143604966089151e-7,-5.610723903705048e-7,5.953190666480126e-7,-7.180053010383285e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,34,10.982884203923383,-0.001612666065447299,0.553354121848174,-8.125146345084468e-5,3.6144617067506504e-6,-5.008099504745277e-7,7.234420194051217e-7,-7.289643817042611e-7,-5.337098577355062e-7,-7.289643818299263e-7,-5.337098576511502e-7,5.676297915024712e-7,-7.337388363102724e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,35,10.982884203788998,-0.0016126660192176678,-0.5533541218414032,8.125146112164256e-5,3.614461682734704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676297858082041e-7,-7.337388330815753e-7,7.289643783568317e-7,5.337098521501523e-7,7.289643784370493e-7,5.337098521137565e-7,-5.008099450509104e-7,7.234420159001957e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,36,10.981657112117688,-0.0015398623824828123,0.5532922968943677,-7.758337250987534e-5,2.8600928579966996e-6,-5.022752715531538e-7,4.821469798876796e-7,-4.812489329688331e-7,-5.286576039021845e-7,-4.81248933029952e-7,-5.286576041397408e-7,5.557131665828228e-7,-4.796102942069432e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,37,10.981657112088865,-0.0015398623619255966,-0.5532922968929155,7.758337147413466e-5,2.8600925536601007e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557130883381215e-7,-4.796102652474097e-7,4.812489028826475e-7,5.286575285544687e-7,4.812489028331125e-7,5.286575286264513e-7,-5.022751988911546e-7,4.821469486661217e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,38,10.98923303293462,0.002278358954565289,-0.5536739969044021,-0.00011479127842466273,2.2741685836279524e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.182545849674488e-7,3.6268606777276986e-7,-3.6091206042998265e-7,-4.391692285852947e-7,-3.6091206035013947e-7,-4.391692286371866e-7,4.605887185120274e-7,-3.585228626962623e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,39,10.989223573576933,0.0022776031087131665,0.5536735203105977,0.00011475319640449497,2.267812181621855e-6,4.6013054395057954e-7,-3.5645296998176467e-7,3.5888509644708697e-7,4.3877651414770843e-7,3.58885096326405e-7,4.387765141231454e-7,-4.1792449320863456e-7,3.607025842669351e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,40,8.942759895864963,0.042816180385677124,-0.45056589482275355,-0.002157221132291076,2.2498794719893125e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741226875428336e-7,3.9999827222564774e-7,-4.00410041372367e-7,-3.9488417041833e-7,-4.0041004110107005e-7,-3.948841706725602e-7,4.162058403496958e-7,-4.00268580280663e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,41,8.94274276994387,0.04281660009461451,0.4505650319620649,0.0021572422786189593,2.2253745726818132e-6,4.1255677810055154e-7,-3.949876278969116e-7,3.951746975200682e-7,3.9146770170340535e-7,3.951746974333116e-7,3.914677022295844e-7,-3.709314865057261e-7,3.94813325273105e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,42,10.988026664113189,0.0022185093767857836,0.5536132160432536,0.00011177585825449179,2.0192749211381687e-6,2.347120152327815e-7,-4.6206301515948135e-7,4.5589302888095975e-7,2.1659725822925156e-7,4.5589302877275564e-7,2.1659725818682108e-7,-1.9912053884546873e-7,4.494193597050191e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,43,10.988027022699825,0.002218218618920499,-0.5536132341100374,-0.0001117612089091807,2.0048631322180887e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9718126457739452e-7,4.4644100737123005e-7,-4.528886123229221e-7,-2.1452577739712932e-7,-4.5288861234630113e-7,-2.1452577751525044e-7,2.3250412384433305e-7,-4.5903543752616e-7,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,44,8.935982819389565,0.04260946043657271,-0.45022444323935235,-0.0021468058958394065,4.867618007882639e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652319759456017e-7,2.1517210635106185e-8,-1.892009527113438e-8,-1.2018908746002965e-7,-1.8920095230303157e-8,-1.2018908749036896e-7,1.238813476903585e-7,-1.615469668787302e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,45,8.93598544734854,0.04261020588395286,0.4502245756446389,0.0021468434539500783,4.44763487293809e-7,1.136577586131561e-7,-1.0601521672092897e-8,1.3250292917942989e-8,1.103789650872448e-7,1.3250292929429609e-8,1.103789650358808e-7,-1.0711861373635874e-7,1.5744520710092494e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,46,10.987298053743592,0.002365589927001026,-0.5535765062369995,-0.00011918626404537027,3.8693455434597785e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396797955292188e-8,-6.494166783198405e-9,9.219133809802875e-9,-9.627633089910378e-8,9.219133776832594e-9,-9.627633094836146e-8,9.857168116497826e-8,1.20788785674208e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,47,10.987297481737581,0.002366192464028097,0.5535764774174401,0.00011921662185860997,3.817823858718044e-7,9.714917175279521e-8,1.2783714320996425e-8,-9.94199086113148e-9,9.490960312096502e-8,-9.941990832051278e-9,9.490960309400228e-8,-9.265602267203261e-8,-7.233131009345898e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,48,10.980779135977421,-0.001477507500251711,-0.5532480615453391,7.444172679466227e-5,2.697990814842009e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270753802370146e-8,2.9371808781370717e-8,-2.6979036913771948e-8,6.180624586848635e-8,-2.6979036953893768e-8,6.18062458628839e-8,-6.086712250375533e-8,-2.4672767348423073e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,49,10.980779136011279,-0.0014775074739672087,0.553248061547045,-7.444172547036189e-5,2.6979883679472316e-7,-6.086704777841273e-8,-2.4672793091691855e-8,2.6979061293792904e-8,-6.180616848963596e-8,2.6979061363944636e-8,-6.180616847453306e-8,6.270745794859945e-8,2.9371831720798584e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,50,6.354579637947273,0.0024220697504166028,-0.320164791869013,-0.00012203190481768234,1.546556518489341e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713787450584518e-8,2.6094325279583467e-8,-2.604696686738618e-8,-2.856450388964663e-8,-2.60469668453684e-8,-2.8564503830547147e-8,3.002757095577605e-8,-2.5959592620198683e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,51,6.354579496692795,0.0024220725979304802,0.32016478475214405,0.00012203204828487291,1.545645726711936e-7,3.0013538200343176e-8,-2.5940080970293954e-8,2.6027609501334447e-8,2.855134507526397e-8,2.6027609478439166e-8,2.8551344975396604e-8,-2.712556250679691e-8,2.607514063971998e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,52,11.071279854714938,0.08327813188939853,-0.5578077878261404,-0.004195828407655677,1.3250500255198693e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607096573508582e-8,2.7026543022343264e-8,-2.7262799877978968e-8,-1.8807032039516643e-8,-2.7262799887306452e-8,-1.88070320507435e-8,2.0045116986782262e-8,-2.7472700193073045e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,53,11.071279044322036,0.08327831233305004,0.557807746995859,0.004195837499005132,1.3203522283906384e-7,1.9962862394645912e-8,-2.7383458292147475e-8,2.717379807299735e-8,1.8729252476665633e-8,2.7173798098179715e-8,1.8729252503203936e-8,-1.753366752917741e-8,2.693789030783511e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,54,11.067812621911024,0.07934175434569296,0.5576330971412684,0.0039975006552623715,1.2080661232984538e-7,-2.0122112012845303e-8,2.144621451969085e-8,-2.1466573559770672e-8,-2.1236927052726147e-8,-2.1466573637738206e-8,-2.1236926988829922e-8,2.238177440378797e-8,-2.1457179958805048e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,55,11.067812621925736,0.0793417543557195,-0.5576330971420097,-0.003997500655767541,1.208066104560911e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381774020516805e-8,-2.145717967131027e-8,2.1466573289578564e-8,2.12369266597206e-8,2.146657334262395e-8,2.1236926621164342e-8,-2.012211163544585e-8,2.144621424126221e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,56,11.069801711303448,0.08321160275439836,-0.5577333140600291,-0.004192476449245501,1.0372027938543804e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5206969985470452e-8,1.452768773041627e-9,-8.062760126568967e-10,-2.591299476521363e-8,-8.062760128001313e-10,-2.5912994759136702e-8,2.662012293006516e-8,-1.2350428726139454e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,57,11.06979895001341,0.08321121961454547,0.5577331749370815,0.004192457145389346,1.0347735891067871e-7,2.6558008327497425e-8,-5.363299776644409e-11,7.366516188830776e-10,2.5854323398307756e-8,7.366516309498725e-10,2.5854323414526554e-8,-2.5151644459964607e-8,1.3834734951762485e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,58,6.347787407373939,-0.0015300898497498314,-0.3198225767719118,7.709099990826316e-5,8.029250589091634e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439233109349027e-8,-1.4748943739672268e-8,1.4729831597614581e-8,1.3631637914453902e-8,1.4729831585863068e-8,1.3631637976155119e-8,-1.2891553192250766e-8,1.469162072389536e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,59,6.347787407386191,-0.0015300898511755728,0.319822576772529,-7.709099998009674e-5,8.029250511189397e-8,-1.2891553686484895e-8,1.4691619984507094e-8,-1.4729830840109481e-8,-1.36316384472503e-8,-1.472983086065352e-8,-1.3631638470569577e-8,1.4392331628466265e-8,-1.47489429958704e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,60,11.068875273064432,0.08304354390696322,0.557686637029781,0.004184009087283507,7.211280514433043e-8,7.342066645975928e-9,-1.6989595499413122e-8,1.6729536168757457e-8,6.710066714149276e-9,1.6729536160503154e-8,6.7100667103988894e-9,-6.1014815420502235e-9,1.646006634655247e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,61,11.068875855638655,0.08304303279072475,-0.5576866663818021,-0.004183983335552718,7.150514624830532e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03628923827853e-9,1.6326466236573413e-8,-1.6594174620014782e-8,-6.6395204195661e-9,-1.6594174621252132e-8,-6.639520420281368e-9,7.26597692838891e-9,-1.6852571419009786e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,62,8.932334311925967,0.039045467960868996,0.4500406193360779,0.0019672401378792136,6.484141797748725e-8,-7.411100635978355e-9,1.3936447504711012e-8,-1.4103600757117362e-8,-7.985745996944575e-9,-1.4103600794616628e-8,-7.985745974700624e-9,8.580128540969372e-9,-1.4259560186663892e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,63,8.932334311924453,0.03904546795565258,-0.4500406193360017,-0.0019672401376163934,6.484141271833969e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580128108974805e-9,-1.4259558883370334e-8,1.4103599477834875e-8,7.98574564128996e-9,1.410359949816026e-8,7.985745542877184e-9,-7.4111002794681644e-9,1.3936446232878727e-8,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,64,6.435609484849402,0.08316066054557446,-0.3242473442244318,-0.004189909811857237,5.642569473562091e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2513224405812421e-9,5.664929686133416e-10,-5.474726299103856e-10,-1.2998037012993495e-9,-5.474726433199572e-10,-1.2998037176821397e-9,1.3490501654071067e-9,-5.266320441901963e-10,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,65,6.435609428054208,0.08316066695821434,0.3242473413629017,0.004189910134947296,5.6378727408191345e-9,1.34820159575365e-9,-5.254903913605492e-10,5.463392953240457e-10,1.2990069873265635e-9,5.463392991609332e-10,1.2990070039226064e-9,-1.2505759973267835e-9,5.653690593043508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,66,8.542964437960666,0.04285134026643324,0.4304228740624607,0.002158992603662243,2.0260481252838198e-10,4.7933312255531674e-11,-2.0158522643873038e-11,2.0860756985511324e-11,4.61462455216429e-11,2.0860756544971063e-11,4.6146245446802946e-11,-4.4388338543698306e-11,2.1498365733634476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,67,8.542965990756187,0.042851253185916094,-0.43042295229744765,-0.0021589882162570584,1.9765547338780852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3389995014083734e-11,2.079469221067149e-11,-2.0165602410374326e-11,-4.51023829425499e-11,-2.0165602087435557e-11,-4.5102382743874784e-11,4.68429583074996e-11,-1.9473349219608807e-11,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,68,8.945925653765231,0.04275740164147408,0.4507253962023876,0.0021542596642670215,3.117826542094961e-11,6.294344323977919e-12,-4.941107925745388e-12,4.9726588376048965e-12,6.000556850238892e-12,4.9726585054814415e-12,6.0005568984167766e-12,-5.7137252644223486e-12,4.9958037791276635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,69,8.945950995720517,0.04274342788488618,-0.45072667301412056,-0.0021535556200777133,3.0270631625138735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614799497286713e-12,4.7721779664500395e-12,-4.7458073641745416e-12,-5.892939100332613e-12,-4.745807228003711e-12,-5.892939021575352e-12,6.177716974684238e-12,-4.711181862326216e-12,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,70,8.94461419742669,0.04254817567079421,-0.4506593206836913,-0.002143718166139232,8.32101561670778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7002944935355845e-13,2.0075193897829215e-12,-2.053267270081275e-12,-3.3171695816299237e-13,-2.053267396125923e-12,-3.3171699027972076e-13,3.962787436668857e-13,-2.0985488571556102e-12,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,71,8.944627579946532,0.04253590865222697,0.450659994939413,0.0021431001130703896,7.580893840302233e-12,3.655146131210996e-13,-1.9110391018522963e-12,1.8699230169443993e-12,3.06598604564535e-13,1.8699235387241043e-12,3.0659870776347737e-13,-2.503002920332758e-13,1.8283763739029197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,72,10.987392596558745,0.0021375244911331637,0.5535812696175,0.00010769557119590005,3.530138370152379e-13,5.68718924652789e-14,-7.053014417779307e-14,7.013069547605575e-14,5.355030895134526e-14,7.013068833262405e-14,5.355030183351829e-14,-5.03268495284573e-14,6.965620120487837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,73,10.987394601280851,0.002133806645645643,-0.5535813706220467,-0.00010750825381307822,3.3820325835583803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54228339911359e-14,6.86650844070205e-14,-6.924663142586654e-14,-4.8489690714337035e-14,-6.92465754547652e-14,-4.8489648295201965e-14,5.165340212918441e-14,-6.976016982569729e-14,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,74,11.069529241398675,0.08331122801730273,0.5577195861228055,0.004197495900315434,8.276896790339154e-14,1.953977925443742e-14,8.334729955592296e-15,-7.610757185670933e-15,1.923786255252364e-14,-7.61075672838321e-15,1.923787089606723e-14,-1.8925280128623735e-14,-6.913709467003786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,75,11.069527295552305,0.08331176514668785,-0.5577194880846136,-0.004197522962674802,7.984960128525245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8607975747395404e-14,-5.61925344683928e-15,6.2734506165442095e-15,-1.8947343366454614e-14,6.273446355208616e-15,-1.8947347899044653e-14,1.9277914128171552e-14,6.954163627810149e-15,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,76,4.3120320104811505,0.04270014575511138,0.21725446997689737,0.002151374922870262,1.1030279508371569e-14,1.4251527322490456e-15,-2.4461016660073164e-15,2.4181458248669026e-15,1.3244286903692464e-15,2.4181438202009666e-15,1.3244260843681161e-15,-1.2270860958468117e-15,2.388331467053406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,77,4.312032316153581,0.04270011721829761,-0.21725448537768793,-0.002151373485090966,1.0717375913724449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804948876833572e-15,2.3265944063702496e-15,-2.3560404665296287e-15,-1.2749302682084456e-15,-2.3560434869684155e-15,-1.2749243841029017e-15,1.372656998418939e-15,-2.3837024034885153e-15,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,78,13.059066523609548,0.08671356926109229,-0.6579590710559821,-0.004368917133229139,2.604241811044397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332513401857288e-19,2.7023672913160986e-20,-4.409028696597297e-20,6.494693098645137e-19,-4.489217504279388e-20,6.493757342942328e-19,-6.655632191961955e-19,-6.285227863374195e-20,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,79,13.059066523699208,0.08671356930295443,0.6579590710604993,0.004368917135338292,8.568830958871524e-19,-1.7727840121520364e-19,1.286650482668392e-19,-1.2957909867468842e-19,-1.6894462727664797e-19,-1.3205283101904003e-19,-1.702702269555026e-19,1.6204791269008187e-19,-1.3269059393761754e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
6,0.029088820866572156,8,7,0,0.3473183747175168,0.04631940522752499,-0.01010308198582683,-0.0013473768813096405,24.91067587216859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6449566365907975,3.898338751303242,-3.875213059580034,-4.873707095830038,-3.8752130595401666,-4.873707095802622,5.107878074436487,-3.8452603835194625,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
