iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.42221826016471,0.016310672415875804,6.422238972447825,0.9707210804321733,0.0,1.1375068751920791e-21,1.1375068751920791e-21,0.0,0.0,-3.7719620942259906e-24,4.6166370692224696e-23,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,79,6.422218260159628,0.016310672411333906,6.422238972442731,0.9707210804314034,7.264928710067777e-22,0.0,7.264928710067777e-22,8.540620141093172e-24,-2.496228397210176e-23,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
4,0.08726646259971647,6,7,0,0.32773099140077244,0.015471864994162702,0.3280959940793712,0.02863177679644424,12.234211930508371,0.0,12.234211930508371,0.4571453994476107,0.020439757600171582,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,1,0.3277309914008817,0.015471864995489183,0.3280959940795429,0.028631776796459226,0.0,12.234211930366595,12.234211930366595,0.0,0.0,0.45714539944783716,0.02043975760133865,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,2,0.2981709081188104,-0.014066943618493314,0.2985025449659717,0.02604926117619315,11.136597031591357,0.0,11.136597031591357,0.41604524956448685,-0.020449229464687413,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,3,0.2981709081186632,-0.01406694361840307,0.2985025449658204,0.02604926117617995,0.0,11.136597031463884,11.136597031463884,0.0,0.0,0.4160452495647946,-0.02044922946291461,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,4,3.867034241667008,0.0012258920173786915,3.867034435977571,0.33746241597905235,0.9639124668842741,0.0,0.9639124668842741,0.03604926925364399,0.0005640778682454717,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,5,3.86703424167568,0.0012258920184346628,3.8670344359862434,0.3374624159798092,0.0,0.9639124667536387,0.9639124667536387,0.0,0.0,0.03604926925379753,0.0005640778684844472,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,6,3.8646151785213383,-0.0011883806962246155,3.8646153612366385,0.3372513118836469,0.9343945299071645,0.0,0.9343945299071645,0.034945445387449536,-0.0005394298847167245,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,7,3.8646151785193794,-0.0011883806970485397,3.86461536123468,0.33725131188347596,0.0,0.934394529715211,0.934394529715211,0.0,0.0,0.034945445387733254,-0.0005394298847539725,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,8,7.4546780992197155,0.000849852035755265,7.454678147662349,0.6505433917659001,0.6781684555126775,0.0,0.6781684555126775,0.025364817571864984,0.00023009454974923238,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,9,7.454678099233052,0.0008498520442008356,7.454678147675687,0.650543391767064,0.0,0.6781684443260673,0.6781684443260673,0.0,0.0,0.025364817571779663,0.00023009454983735633,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,10,7.4529754667919175,-0.0008323298868738831,7.45297551326819,0.6503948088852212,0.6660190707627545,0.0,0.6660190707627545,0.02491042405249419,-0.00022408315069799567,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,11,7.452975466785578,-0.0008323298919729154,7.452975513261851,0.650394808884668,0.0,0.6660190596482478,0.6660190596482478,0.0,0.0,0.024910424052611846,-0.0002240831506717944,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,12,0.956057509221104,0.013789679702314494,0.9561569516582273,0.0834404348613416,0.07862078575331095,0.0,0.07862078575331095,0.0029334235276125345,0.0002066170080190395,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,13,0.9560575092209093,0.013789679704428164,0.9561569516580631,0.08344043486132728,0.0,0.07862078574829648,0.07862078574829648,0.0,0.0,0.002933423527624046,0.00020661700809773004,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,14,0.9321191404772179,-0.010149771747374386,0.9321743988710005,0.08134756231548936,0.06686630563604115,0.0,0.06686630563604115,0.0024906660911342346,-0.00022747883485097625,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,15,0.9321191404774763,-0.010149771748043653,0.9321743988712663,0.08134756231551254,0.0,0.06686630563058435,0.06686630563058435,0.0,0.0,0.0024906660910973995,-0.00022747883494339885,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,16,4.523361658354749,0.0022809023811292684,4.5233622334265355,0.39473782116828676,0.0,0.00048180933869520267,0.00048180933869520267,0.0,0.0,1.8018075883060756e-5,3.433354278891657e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,17,4.523361658356491,0.0022809023800334817,4.523362233428276,0.39473782116843864,0.0004818093383367799,0.0,0.0004818093383367799,1.801807588483123e-5,3.433354257924e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,18,4.521283735765831,0.00026760753594732775,4.521283743685461,0.39455643872103335,0.0,0.0004583506547364071,0.0004583506547364071,0.0,0.0,1.7136288936087194e-5,-5.111370959200612e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,19,4.52128373576369,0.00026760753553355457,4.521283743683321,0.39455643872084656,0.0004583506544205625,0.0,0.0004583506544205625,1.7136288936621082e-5,-5.111370905664335e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,20,4.489798169064345,0.026639985903355787,4.489877201860033,0.3918157009134382,0.0,0.0004396264534151015,0.0004396264534151015,0.0,0.0,1.6438615929859166e-5,-4.0319843679735155e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,21,4.489798169094927,0.026639985921668424,4.489877201890723,0.3918157009161164,0.00043962645336439684,0.0,0.00043962645336439684,1.6438615931153595e-5,-4.03198446269782e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,22,4.437947587424629,-0.024018496291553126,4.438012581876284,0.38728965899337786,0.0003130961097947235,0.0,0.0003130961097947235,1.1678402572214909e-5,8.716251074901296e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,23,4.437947587430117,-0.02401849628882112,4.438012581881757,0.3872896589938555,0.0,0.00031309610963353707,0.00031309610963353707,0.0,0.0,1.1678402568275961e-5,8.716251016641015e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,24,4.460434371580808,0.00013515225477419082,4.460434373628382,0.389246329444731,0.0,0.00022222432048143098,0.00022222432048143098,0.0,0.0,8.056422144402265e-6,-2.0451883387345666e-6,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,25,4.460434371585157,0.00013515225670833464,4.46043437363273,0.38924632944511045,0.00022222432001498156,0.0,0.00022222432001498156,8.056422137883208e-6,-2.045188343501302e-6,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,26,8.115090670930439,0.0019989986351676113,8.115090917138131,0.7081752780137336,0.00015705046464096746,0.0,0.00015705046464096746,5.873891909951673e-6,6.340807518512314e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,27,8.11509067092711,0.001998998625230758,8.115090917134799,0.7081752780134428,0.0,0.00015705046434179992,0.00015705046434179992,0.0,0.0,5.873891907725901e-6,6.340807210878079e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,28,4.461959249093364,0.0028329054303106865,4.461960148401484,0.3893794784119035,0.00015418791746337133,0.0,0.00015418791746337133,5.573169264345794e-6,1.483231458647217e-6,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,29,4.461959249104946,0.0028329054392274254,4.4619601484130715,0.38937947841291465,0.0,0.0001541879170293491,0.0001541879170293491,0.0,0.0,5.573169245811832e-6,1.48323144556913e-6,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,30,8.112919369941451,0.0005299869965483886,8.112919387252497,0.7079857762821847,0.00014727537836728226,0.0,0.00014727537836728226,5.507390225188703e-6,-1.1600632767166664e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,31,8.112919369945063,0.0005299869994659263,8.112919387256108,0.7079857762824998,0.0,0.00014727537831583335,0.00014727537831583335,0.0,0.0,5.507390226126701e-6,-1.1600633055748756e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,32,8.078102487685745,0.02702033024485623,8.078147677518725,0.7049513721751743,0.00012117715855540574,0.0,0.00012117715855540574,4.532299981539023e-6,-3.65813126058172e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,33,8.078102487706428,0.02702033028323932,8.078147677539535,0.7049513721769903,0.0,0.00012117715848508089,0.00012117715848508089,0.0,0.0,4.5322999777756145e-6,-3.658131593614069e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,34,8.025720276456013,-0.024384780442828366,8.025757320866015,0.7003794510757548,0.0,8.726322670984118e-5,8.726322670984118e-5,0.0,0.0,3.2535641353699125e-6,2.6015406711002957e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,35,8.02572027641008,-0.02438478044192589,8.025757320820079,0.700379451071746,8.726322665231928e-5,0.0,8.726322665231928e-5,3.2535641342547902e-6,2.601540669845569e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,36,8.049102826852497,0.0005315710074810104,8.049102844405244,0.7024167323325617,0.0,6.142767397495086e-5,6.142767397495086e-5,0.0,0.0,2.2328062651034975e-6,-5.418325977370186e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,37,8.049102826852735,0.0005315710218035084,8.049102844405484,0.7024167323325826,6.142767262965652e-5,0.0,6.142767262965652e-5,2.232806262579346e-6,-5.418325836096509e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,38,8.05017225934597,0.002453883308204372,8.05017263334686,0.7025100890292247,0.0,4.1739348161206206e-5,4.1739348161206206e-5,0.0,0.0,1.4954621280468707e-6,4.482508848169105e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,39,8.050172259333277,0.002453883296074308,8.050172633334162,0.7025100890281167,4.1739347235747034e-5,0.0,4.1739347235747034e-5,1.4954621293126056e-6,4.482508982938569e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,40,8.025579572711028,-0.013825749901890675,8.0255914815842,0.7003649788682708,1.5528099986713365e-5,0.0,1.5528099986713365e-5,5.406457172089953e-7,-2.1221841584201835e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,41,8.02557957271079,-0.013825749903350793,8.025591481583964,0.7003649788682501,0.0,1.5528099901364743e-5,1.5528099901364743e-5,0.0,0.0,5.406457139161814e-7,-2.122184161000949e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,42,8.054620898587332,0.015232805265094355,8.054635302626435,0.7028995303910058,0.0,1.5338785338590736e-5,1.5338785338590736e-5,0.0,0.0,5.733005561186837e-7,2.2037918504487393e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,43,8.054620898586414,0.015232805265311924,8.054635302625517,0.7028995303909257,1.5338785283137556e-5,0.0,1.5338785283137556e-5,5.733005541706638e-7,2.20379165387162e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,44,8.061073910870942,0.012898592991261535,8.061084230438563,0.7034623055087311,1.4149086407748621e-5,0.0,1.4149086407748621e-5,5.291697236063734e-7,-7.655238691003114e-9,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,45,8.061073910873208,0.0128985929920221,8.061084230440832,0.7034623055089291,0.0,1.4149086403536611e-5,1.4149086403536611e-5,0.0,0.0,5.291697237355917e-7,-7.655238989747399e-9,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,46,8.035583632698854,-0.011260790311371461,8.035591522936949,0.701237647102976,0.0,1.2596638280847268e-5,1.2596638280847268e-5,0.0,0.0,4.6674742408428676e-7,6.431814319828811e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,47,8.03558363270085,-0.011260790312246112,8.035591522938946,0.7012376471031503,1.2596638280135334e-5,0.0,1.2596638280135334e-5,4.6674742378656484e-7,6.431814374229205e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,48,8.060288750350619,0.01498102773609047,8.06030267237036,0.7033941017008029,1.1719669977970252e-5,0.0,1.1719669977970252e-5,4.168119442353372e-7,-1.3573572690673482e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,49,8.060288750349399,0.01498102773663008,8.06030267236914,0.7033941017006963,0.0,1.1719669941666905e-5,1.1719669941666905e-5,0.0,0.0,4.168119421485864e-7,-1.357357277083973e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,50,8.029458786756951,-0.013683255279804045,8.029470445783051,0.7007034823524554,0.0,4.979820140788058e-6,4.979820140788058e-6,0.0,0.0,1.487580555568591e-7,1.1209282243815602e-7,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,51,8.029458786756718,-0.013683255282140294,8.029470445782822,0.7007034823524354,4.9798201314184474e-6,0.0,4.9798201314184474e-6,1.4875805461519606e-7,1.1209282206238436e-7,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,52,11.628978340772584,-0.013680773489422936,11.628986388061564,1.0148205057063864,0.0,3.7762560979317956e-6,3.7762560979317956e-6,0.0,0.0,1.4053409745654916e-7,1.4154603189162759e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,53,11.628978340759302,-0.01368077351015152,11.628986388048306,1.0148205057052295,3.776256089156512e-6,0.0,3.776256089156512e-6,1.4053409715993304e-7,1.4154603386705242e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,54,11.634799345668746,-0.010907879354251368,11.634804458855589,1.0153282281637357,2.2735165857979447e-6,0.0,2.2735165857979447e-6,7.588442781727767e-8,3.8378626362195096e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,55,11.634799345668235,-0.010907879345727432,11.634804458855069,1.0153282281636904,0.0,2.27351658010414e-6,2.27351658010414e-6,0.0,0.0,7.588442796479629e-8,3.837862630607583e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,56,11.639652723175363,-0.012635248052032018,11.639659581174055,1.015751917513957,1.9159891160533583e-6,0.0,1.9159891160533583e-6,7.049879732663473e-8,1.2874142321194707e-8,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,57,11.639652723157877,-0.012635248047495832,11.639659581156565,1.0157519175124308,0.0,1.91598909750734e-6,1.91598909750734e-6,0.0,0.0,7.049879681002192e-8,1.2874142426108314e-8,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,58,11.643522485288042,-0.01394817034129163,11.643530839778116,1.0160897485581424,0.0,1.5992930567949517e-6,1.5992930567949517e-6,0.0,0.0,5.959878595170183e-8,-5.1296032424110715e-9,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,59,11.643522485314584,-0.013948170322418336,11.643530839804637,1.0160897485604568,1.5992930531620948e-6,0.0,1.5992930531620948e-6,5.959878577843224e-8,-5.1296030745877984e-9,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,60,11.598649320527297,-0.0011049584885397083,11.598649373159859,1.0121731017300797,2.4209544866728354e-7,0.0,2.4209544866728354e-7,9.051945047377987e-9,2.432433095296541e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,61,11.598649320527862,-0.001104958487567271,11.598649373160423,1.012173101730129,0.0,2.4209544844531395e-7,2.4209544844531395e-7,0.0,0.0,9.05194503544541e-9,2.432433089830002e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,62,11.625357127182067,-0.013516085064570926,11.62536498433827,1.014504478613809,0.0,1.574153943479263e-7,1.574153943479263e-7,0.0,0.0,5.556493818805523e-9,1.947447374780763e-9,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,63,11.625357127167273,-0.013516085063984004,11.625364984323475,1.0145044786125181,1.57415389487777e-7,0.0,1.57415389487777e-7,5.556493726785902e-9,1.9474473374064998e-9,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,64,11.602417835786005,0.0011704240840608483,11.602417894820793,1.0125019672846598,1.4859563713919694e-7,0.0,1.4859563713919694e-7,5.524889219562725e-9,-6.057211711147631e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,65,11.602417835794636,0.0011704240844358955,11.602417894829424,1.012501967285413,0.0,1.4859563626521302e-7,1.4859563626521302e-7,0.0,0.0,5.524889180086814e-9,-6.057211817266367e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,66,8.66939036979581,-0.007453246550888217,8.669393573647033,0.7565473100568911,8.31285754080051e-8,0.0,8.31285754080051e-8,3.0308991603109115e-9,6.938192020876398e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,67,8.669390369794323,-0.007453246550830198,8.669393573645547,0.7565473100567615,0.0,8.312857473342242e-8,8.312857473342242e-8,0.0,0.0,3.0308991446942444e-9,6.938191963228031e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,68,8.68889579497268,0.01322543014376126,8.688905860227536,0.7582500782840035,0.0,6.811688519860859e-8,6.811688519860859e-8,0.0,0.0,2.4669509282802008e-9,-6.367747305133498e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,69,8.688895794972677,0.013225430142524319,8.68890586022753,0.758250078284003,6.811688367117453e-8,0.0,6.811688367117453e-8,2.4669508864376765e-9,-6.367747557019623e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,70,8.682352284646466,0.01400158797946981,8.68236357446356,0.7576791561480649,0.0,5.822892232615111e-8,5.822892232615111e-8,0.0,0.0,2.1738834363679413e-9,1.3326600215101439e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,71,8.68235228464637,0.014001587980117264,8.682363574463466,0.7576791561480567,5.822892201511303e-8,0.0,5.822892201511303e-8,2.1738834250855948e-9,1.3326594796567155e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,72,8.68936354991847,0.01139797426933609,8.689371025365942,0.758290671600157,0.0,5.454061996167444e-8,5.454061996167444e-8,0.0,0.0,2.0369530645056835e-9,-1.116205979070108e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,73,8.689363549915836,0.011397974268644157,8.689371025363307,0.758290671599927,5.454061987435191e-8,0.0,5.454061987435191e-8,2.0369530637113783e-9,-1.1162061624619394e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,74,8.658011308595443,-0.010312528191408866,8.658017450202111,0.7555545560057552,4.3160894631187854e-8,0.0,4.3160894631187854e-8,1.6077745301320418e-9,-1.4575383184356942e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,75,8.658011308594936,-0.010312528193320262,8.658017450201607,0.7555545560057111,0.0,4.316089171133471e-8,4.316089171133471e-8,0.0,0.0,1.6077744139833124e-9,-1.457538705907574e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,76,8.66358011622781,-0.009783880959345901,8.66358564075086,0.7560404722980256,9.48147412202389e-9,0.0,9.48147412202389e-9,3.3819607583329546e-10,1.0673817159270267e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,77,8.663580116228616,-0.009783880957835323,8.663585640751664,0.7560404722980958,0.0,9.48147360229932e-9,9.48147360229932e-9,0.0,0.0,3.3819606709013784e-10,1.0673816061315224e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,5,78,5.1219667363489405,0.0013150064721355915,5.121966905155386,0.446975933365728,0.0,4.506903472139494e-9,4.506903472139494e-9,0.0,0.0,1.0434809905400665e-10,1.3239570165858228e-10,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,6,7,79,5.121966736351488,0.0013150064738618635,5.121966905157933,0.4469759333659503,4.5069030319553436e-9,0.0,4.5069030319553436e-9,1.043480891319144e-10,1.323956905376279e-10,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
5,0.05038331567317271,7,6,0,0.13986035457554724,0.04282962267659756,0.14627130737303717,0.0073696334533034065,0.0,21.546343007510643,21.546343007510643,0.0,0.0,0.8059079865921026,-0.0006418187479937387,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,1,0.1398603545755268,0.04282962267410585,0.14627130737228805,0.007369633453265663,21.54634300750886,0.0,21.54634300750886,0.8059079865919623,-0.0006418187479013682,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,2,2.1233463918116384,0.0027495902616677392,2.1233481720777942,0.10698132123784976,0.0,1.127031389326024,1.127031389326024,0.0,0.0,0.04208088897387802,0.0024968350093041436,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,3,2.1233463918111215,0.002749590261741791,2.1233481720772778,0.10698132123782374,1.12703138925048,0.0,1.12703138925048,0.04208088897388512,0.0024968350092525737,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,4,6.7554367703602,0.002300066877216754,6.755437161919448,0.3403613230392695,0.9538060336419256,0.0,0.9538060336419256,0.03566662732103354,0.0008030347877029942,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,5,6.755436770358316,0.0023000668723001452,6.755437161917563,0.3403613230391745,0.0,0.9538060334810397,0.9538060334810397,0.0,0.0,0.03566662732109449,0.000803034787741852,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,6,6.743791030721667,-0.001749648784926186,6.743791257691246,0.33977456377024046,0.8731300449458437,0.0,0.8731300449458437,0.03265505651238643,-0.00044610328986383063,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,7,6.743791030714519,-0.0017496487916660378,6.7437912576841,0.3397745637698804,0.0,0.8731300447959517,0.8731300447959517,0.0,0.0,0.03265505651248657,-0.00044610328982669367,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,8,2.1109057977601964,-0.001727093557112487,2.110906504293775,0.10635446876238677,0.0,0.8697304252468716,0.8697304252468716,0.0,0.0,0.032506576512311536,-0.0012589371200056876,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,9,2.110905797760428,-0.001727093557120675,2.110906504294007,0.10635446876239846,0.8697304251782221,0.0,0.8697304251782221,0.03250657651229516,-0.0012589371201304211,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,10,12.949408810028698,0.0004259639196831644,12.949408817034627,0.6524341522096215,0.6879394698195342,0.0,0.6879394698195342,0.0257283937804971,0.0003887819355886668,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,11,12.949408810057964,0.00042596391525472066,12.949408817063892,0.6524341522110961,0.0,0.6879394625498703,0.6879394625498703,0.0,0.0,0.025728393780252934,0.00038878193559244156,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,12,12.941191458623234,-0.0021187029899450774,12.941191632057896,0.6520201431849941,0.6518173710231079,0.0,0.6518173710231079,0.02437947158305312,-0.00019341496373662115,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,13,12.941191458592417,-0.0021187029997809595,12.941191632027081,0.6520201431834416,0.0,0.6518173637175133,0.6518173637175133,0.0,0.0,0.02437947158320053,-0.00019341496366251376,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,14,2.2058143005580675,0.08319058627469694,2.207382477549191,0.11121524817779095,0.0,0.025907836777356422,0.025907836777356422,0.0,0.0,0.0006971551656195655,-0.0006730672924437058,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,15,2.205814300559669,0.08319058627530466,2.207382477550814,0.11121524817787273,0.025907836776500312,0.0,0.025907836776500312,0.0006971551656071023,-0.0006730672924258659,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,16,6.83862719886506,0.08350618877006086,6.83913702513847,0.3445783996696349,0.0,0.008818699709546152,0.008818699709546152,0.0,0.0,0.00015022870668505387,-0.00029365354638621107,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,17,6.838627198883143,0.08350618877411356,6.8391370251566,0.3445783996705483,0.008818699709138912,0.0,0.008818699709138912,0.00015022870671553882,-0.0002936535464314778,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
