iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,9,4.383601338066444,0.0430131449766471,4.3838123616024784,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,9,4.3836013380665095,0.043013144975885854,4.383812361602537,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,10,6.345766620644747,-0.0011678280485620876,6.345766728103974,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,10,6.345766620645746,-0.001167828048383189,6.345766728104972,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,11,6.358032657041219,0.0032305842852458078,6.358033477788353,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,11,6.358032657041873,0.0032305842851886937,6.358033477789006,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,12,6.434371784345198,0.08739028406419189,6.434965215207183,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,12,6.434371784349253,0.0873902840657492,6.434965215211259,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,13,6.439827858013638,0.08302847784949066,6.440363077419046,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,13,6.439827858016879,0.08302847785053333,6.4403630774223,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,14,6.475481166618939,0.04054537596699694,6.47560810015159,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,15,6.4804861411322925,0.045543150298599865,6.480646171790807,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,4,6.494195554433327,0.04131170355692172,6.494326951738137,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,4,6.494195554433384,0.041311703557036755,6.494326951738195,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,16,6.494195619668815,0.041311796396506624,6.494327017562878,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,5,6.497739334358698,0.04485285372748049,6.497894138546712,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,5,6.497739334358723,0.04485285373268963,6.497894138546773,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,17,6.497739383851088,0.04485279905004754,6.497894187660503,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,14,6.743791030714519,-0.0017496487916660378,6.7437912576841,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,14,6.743791030721667,-0.001749648784926186,6.743791257691246,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,15,6.755436770358316,0.0023000668723001452,6.755437161917563,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,15,6.7554367703602,0.002300066877216754,6.755437161919448,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,16,6.833559344929679,0.08755002006054713,6.8341201574663835,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,16,6.833559344954357,0.08755002007586035,6.834120157491255,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,17,6.83862719886506,0.08350618877006086,6.83913702513847,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,17,6.838627198883143,0.08350618877411356,6.8391370251566,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,18,6.875984955567424,0.04116502417548718,6.876108177479825,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,19,6.879289367268904,0.04445622404492896,6.879433011119109,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,6,6.892042768597423,0.040977752864831775,6.892164587443185,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,6,6.892042768600451,0.0409777528644059,6.89216458744621,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,20,6.892065461179406,0.040969083236065754,6.892187228083935,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,7,6.895881621917717,0.0447058284147063,6.896026533779924,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,7,6.89588162191802,0.04470582841294377,6.896026533780217,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,21,6.895975848554752,0.044733714054083565,6.896120939268938,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,22,8.469530275378755,0.0010488346719542616,8.469530340320619,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,23,8.553884721396827,0.08534944559227915,8.55431051311612,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,18,8.608708889455276,0.04315153858684675,8.60881703828515,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,18,8.608708889455732,0.04315153858977516,8.60881703828562,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,0,0.25318701182231074,-0.03972844679595288,0.2562850218805808,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,0,0.25318701182248504,-0.03972844679438666,0.2562850218805102,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,1,0.3491832025064542,0.05567609669270041,0.35359402802592454,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,1,0.3491832025064616,0.05567609669105248,0.3535940280256724,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,1,0.4582001969953915,-0.06317499514274345,0.4625348641323173,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,2,0.5336955474879022,0.01729301221271947,0.5339756414667254,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,3,0.6088446792811548,0.08739171871558724,0.6150846738368926,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,0,0.7066282140005895,0.012039127197470738,0.7067307644395706,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,0,0.7066282140006186,0.012039127193174758,0.7067307644395264,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,4,0.7066282501529374,0.012039125159353119,0.7067308005519534,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,2,0.911625595009013,-0.011406039864104947,0.9116969470284073,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,2,0.9116255950093024,-0.011406039866832592,0.9116969470287308,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,3,0.966271365827468,0.04375304657111161,0.9672614338958906,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,3,0.9662713658280094,0.04375304657382106,0.9672614338965541,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,5,1.2399092867143964,0.01896219243386501,1.2400542746277285,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,4,3.860855985002881,-0.003664889501279897,3.860857724437359,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,4,3.8608559850036555,-0.003664889499187529,3.8608577244381315,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,5,3.8687227271186355,0.0040806781384661525,3.8687248792410043,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,5,3.868722727122809,0.004080678137469228,3.8687248792451765,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,6,4.105138669321489,-0.041465809399529444,4.105348086058935,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,1,4.112773543740211,-0.042982486329638345,4.112998142015201,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,1,4.112773543740569,-0.04298248633024193,4.112998142015565,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,7,4.112773597775126,-0.04298244294511287,4.1129981955937795,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,8,4.118832169061927,-0.03508710221833437,4.118981614627755,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,2,4.127402213128168,-0.036079767693762865,4.127559906115493,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,2,4.127402213128831,-0.03607976769164335,4.127559906116137,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,9,4.127402685031239,-0.036079885422063356,4.127560379029621,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,10,4.2045323517609905,0.05734603043881698,4.204923407651071,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,11,4.207202977288569,0.05121578916178595,4.207514699815707,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,3,4.215763700486277,0.059402854933966444,4.216182192162959,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,3,4.215764300848967,0.059402780875551627,4.216182791422631,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,12,4.2157645861747595,0.05940265646198079,4.216183074967213,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,4,4.217936544315603,0.05228192057079254,4.218260552774286,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,4,4.217936544317228,0.0522819205704332,4.218260552775906,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,13,4.217937039237154,0.05228194291262945,4.21826104793473,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,6,4.314007300934851,-0.0656773504985518,4.314507214837833,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,6,4.31400730093491,-0.06567735049838912,4.314507214837889,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,7,4.332258643355802,-0.05924675192155026,4.332663745381622,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,7,4.332258643358955,-0.059246751916899765,4.332663745384711,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,8,4.396970959099973,0.014213614172677656,4.396993932449349,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,8,4.3969709591029975,0.014213614175238469,4.396993932452381,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,9,4.400510679435447,0.020351288468130606,4.400557739056236,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,9,4.400510679444332,0.020351288471310854,4.400557739065135,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,10,4.469855621793316,0.09009354145931256,4.470763483555129,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,10,4.469856928349871,0.09009353853186233,4.470764789787373,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,11,4.477925026225679,0.08383449629704459,4.478709720808844,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,11,4.477925026244924,0.08383449630114045,4.478709720828162,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,12,4.556184267350725,0.009803665557711776,4.556194814745373,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,12,4.556184267350774,0.009803665556668388,4.556194814745421,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,13,4.560868983437651,0.014495181757445914,4.560892017399422,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,13,4.560868983437984,0.014495181762542157,4.560892017399771,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,5,0,4.575010038714607,0.009042198400428351,4.575018974353149,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,11,0,4.57501003871494,0.009042198398261196,4.575018974353479,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,14,4.57501152179071,0.00904222408061834,4.575020457477111,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,14,4.575011521790771,0.009042224079870757,4.575020457477171,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,5,1,4.5812617009742285,0.015291042137608284,4.581287219634121,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,11,1,4.581261700974487,0.0152910421317042,4.58128721963436,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,15,4.581263503694047,0.015290885411641524,4.581289021820794,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,15,4.581263503694122,0.015290885409694165,4.581289021820862,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,14,4.7588008951001015,-0.014188013618172436,4.758822045310788,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,15,4.767599669873929,-0.010008558852386266,4.767610175279886,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,5,4.776241424957729,-0.013652697694128635,4.7762609377667555,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,5,4.776241424958053,-0.013652697695158221,4.776260937767082,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,16,4.776241584352219,-0.013652673957027885,4.776261097092743,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,6,4.78610665139157,-0.00793068776487918,4.786113222052217,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,6,4.786106651391853,-0.007930687768416773,4.7861132220525056,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,17,4.786107560182144,-0.007930701789226044,4.786114130864782,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,18,4.8194405315201445,0.04695008002656171,4.8196692155036605,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,19,4.820704458316986,0.04257821558789563,4.820892487795171,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,7,4.834982934367726,0.04053291588081636,4.835152830355722,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,7,4.83498293436879,0.040532915879711855,4.835152830356776,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,20,4.834983609630321,0.040532819106371624,4.835153504783333,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,6,8,4.835354298462778,0.045981739104476664,4.835572924896649,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,10,8,4.835355049787053,0.04598181089415359,4.8355736768696085,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,8,21,4.835355339858078,0.04598167639989132,4.835573965648605,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,16,5.102858302255608,0.0167479929378161,5.102885786314096,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,16,5.102858302256938,0.016747992937992416,5.102885786315427,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,9,17,5.107406893540565,0.021302944474894024,5.107451320534439,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,320,8,7,17,5.107406893545509,0.021302944475076545,5.107451320539384,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,1,0.24528327782765658,0.24497354301001767,0.3466639917221867,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,0,0.3776900594963557,0.12148564612636564,0.39674745526228805,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,0,0.3776900594965129,0.1214856461332206,0.3967474552645367,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,1,2.1001230841549074,-0.00371767603719321,2.1001263747011603,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,1,2.100123084154989,-0.0037176760369472123,2.1001263747012415,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,2,2.132342285401971,0.008802836947640544,2.1323604554698594,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,2,2.132342285402086,0.00880283694811304,2.1323604554699767,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,3,2.353649454763294,0.24959407009954193,2.366846626998971,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,3,2.353649458919669,0.24959407030211084,2.3668466311535323,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,4,2.366324230317121,0.23791362704837535,2.378254245643478,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,4,2.3663242303178254,0.23791362704816862,2.378254245644158,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,2,2.4588413739101123,0.1199292905889705,2.4617643950616683,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,3,2.4621471666263224,0.12324723822128378,2.465229918659759,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,0,2.4972625822793324,0.11546630211660963,2.499930573391374,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,0,2.497262582279438,0.11546630210960485,2.499930573391156,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,4,2.4972625958856938,0.11546631331565615,2.4999305875004736,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,5,2.5108229067827414,0.12923586311804489,2.5141466897420286,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,1,2.5108229167497242,0.12923589020453405,2.5141467010881744,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,1,2.5108229208800275,0.12923589011030373,2.514146705208174,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,6,4.199730198127058,-0.007328744468076312,4.199736592639568,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,7,4.230374773047664,0.005864251598916598,4.230378837632026,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,2,4.234644365469376,0.004053869472212618,4.234646305874817,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,2,4.234644365469493,0.004053869472820645,4.234646305874935,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,8,4.234644366458476,0.004053868576379946,4.234646306863059,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,9,4.263060505640823,0.01731203769042744,4.263095657078736,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,10,4.461227681470661,0.254034606954205,4.468454543513951,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,3,4.474607652528622,0.24359249860816412,4.481233195164683,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,11,4.474607666730733,0.24359249705098576,4.48123320926115,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,3,4.474607670052158,0.24359249854379406,4.481233212658812,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,12,4.474773286138131,0.24131944976729808,4.481275604018507,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,13,4.486303802108432,0.23135364512519274,4.4922651651394405,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,5,4.565372767022347,0.12112769064944512,4.5669793539396855,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,5,4.5653727670228825,0.12112769065148504,4.566979353940275,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,6,4.596861717470359,0.11185688779541497,4.59822244056242,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,6,4.59686171747057,0.11185688778861844,4.5982224405624645,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,7,4.607644575657918,0.12377101162777172,4.609306650561362,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,7,4.607644575658431,0.12377101163482725,4.609306650562064,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,8,4.618390127785012,0.13367450648816903,4.620324257680072,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,8,4.61839012923729,0.13367450665495256,4.620324259136568,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,6,0,4.631809192559883,0.12323631408668392,4.633448347115991,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,12,0,4.631809192559965,0.12323631407925513,4.633448347115875,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,9,4.631809525649871,0.12323630938291147,4.6334486799630366,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,9,4.631809525649903,0.12323630938042973,4.633448679963002,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,10,6.334248694057598,0.00044325672787096093,6.334248709566661,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,10,6.33424869405792,0.0004432567285474476,6.3342487095669835,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,11,6.365334503866241,0.012346990649381079,6.36534647873061,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,11,6.365334503866447,0.012346990649283102,6.3653464787308165,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,12,6.582182331006429,0.24803228588877474,6.586853896471094,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,12,6.582182356416897,0.24803228563088917,6.58685392185383,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,13,6.594574488801944,0.2368347615890655,6.5988259101642,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,13,6.594574488803172,0.23683476158941086,6.598825910165439,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,14,6.681315410840618,0.1136319036887731,6.682281633444693,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,15,6.699507587630212,0.13209941103344136,6.700809814575411,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,14,6.71842458103575,-0.004275319075757483,6.718425941351039,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,14,6.718424581040193,-0.0042753190683562925,6.718425941355477,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,4,6.731389801301166,0.11962741928838369,6.732452701393969,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,4,6.73138980130138,0.11962741928115753,6.732452701394054,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,16,6.7313898903671205,0.11962741309666866,6.732452790335842,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,5,6.739356645910313,0.1276740630702613,6.740565901106255,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,5,6.739356656028335,0.12767406381633284,6.740565911236592,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,17,6.73935668281767,0.12767405291789274,6.740565937814693,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,15,6.748010449860397,0.006404736490195337,6.748013489322219,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,15,6.748010449865465,0.006404736487503476,6.748013489327284,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
