iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,3,2.1191743295480467,0.0057120584320198425,0.03559034307070113,9.593081437468791e-5,1.9415480876235163,0.3997674758176107,-0.29748674905472955,0.2999225438890394,0.38152933494847185,0.2999225439079633,0.38152933495720404,-0.3637107115452604,0.3018239040111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,4,6.737485029548871,0.004904218300535834,-0.1131522783623454,-8.236359292201586e-5,1.6652221860811225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902570656105977,0.28297329453691167,-0.28256930332521923,-0.30562114783225236,-0.28256930341777337,-0.30562114786019917,0.3213805274048803,-0.2817371658919409,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,5,6.737485020035228,0.004904221255442903,0.11315227820256911,8.236364254802107e-5,1.6652221498582895,0.3213805228855413,-0.2817371569330058,0.28256929448187135,0.30562114365870835,0.28256929460021746,0.3056211437007562,-0.29025706178403576,0.2829732858404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,6,2.109023053417215,-0.004549040350088143,0.03541985808743939,-7.639857865616369e-5,1.5451531954274362,-0.22757585867597732,0.2994827673111261,-0.30121847389732553,-0.241731039391802,-0.30121847391592416,-0.2417310393991776,0.2563076888755962,-0.3026154620188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,7,2.1090230512129833,-0.004549038829562285,-0.03541985805042055,7.639855311978559e-5,1.5451530464851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563076435270793,-0.30261545032993353,0.30121846135097635,0.24173099554726132,0.3012184613681766,0.2417309955493484,-0.22757581631247853,0.29948275396728585,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,8,6.728051688598294,-0.004539455637666112,0.11299385069735686,-7.623760879229843e-5,1.5403575170542076,-0.24727491122298845,0.28188464965863747,-0.2826197562911697,-0.26147283101521474,-0.28261975640964576,-0.2614728310576206,0.2760661620717884,-0.28298852429154653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,9,6.728051705143056,-0.0045394672934701424,-0.11299385097521686,7.623780454498305e-5,1.540357428729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760661562444726,-0.282988498318123,0.28261973085926606,0.2614728260156743,0.28261973095179566,0.26147282604441197,-0.24727490700250074,0.28188462474963666,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,10,4.347518562800395,0.12028953995576903,-0.07301413338151683,-0.002020195287924078,4.1313169698203444e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170049649139702e-8,7.941813116249602e-8,-7.984170612867708e-8,-6.548995166870553e-8,-7.984170611494228e-8,-6.548995163405381e-8,6.939112096394472e-8,-8.0173516947704e-8,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,11,4.3475185603583855,0.1202895401795779,0.07301413334050465,0.0020201952916828222,4.1301991300028003e-7,6.939764042847156e-8,-8.012992365148769e-8,7.979943361765483e-8,6.549742216605163e-8,7.979943360890687e-8,6.549742215979069e-8,-6.170885886248591e-8,7.937716902447731e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,12,4.337378985884734,0.11002960704713201,0.07284384488000543,0.0018478854750836006,3.175286929401021e-7,-4.761536945163216e-8,6.088949852251892e-8,-6.120583114379265e-8,-5.052892113050003e-8,-6.120583110005411e-8,-5.0528921030024056e-8,5.352811131248941e-8,-6.145136328555097e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,13,4.33737898349945,0.11002960945606774,-0.07284384483994594,-0.0018478855155403236,3.175229589808692e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3525862382504615e-8,-6.145137053113463e-8,6.120578025436723e-8,5.052673149023474e-8,6.120578019638003e-8,5.0526731398751576e-8,-4.7613239040041925e-8,6.088939254950573e-8,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,14,6.337221585655459,-0.003385234151707092,0.10643007854697438,-5.68531069643545e-5,1.8364959480498463e-7,-2.3285960532873153e-8,3.8162830914957414e-8,-3.8539263364357535e-8,-2.4938651356975528e-8,-3.853926339478924e-8,-2.4938651363516098e-8,2.66452726902107e-8,-3.8880743981772315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,15,6.337221589244144,-0.003385235745127363,-0.10643007860724434,5.685313372495333e-5,1.8364280808739209e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6640004061117838e-8,-3.888224261356444e-8,3.854058659810995e-8,2.4933483461740163e-8,3.85405866305988e-8,2.4933483443294654e-8,-2.3280895202413566e-8,3.81639859868236e-8,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,16,8.575717965503191,0.12145334168512548,-0.14402436846001526,-0.0020397406845611282,2.8994999615421683e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8618898772560145e-9,5.908080619516641e-9,-5.959375795039174e-9,-4.124541094038854e-9,-5.959375797299607e-9,-4.124541094414353e-9,4.39553139128359e-9,-6.004890777889764e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,17,8.575717964216524,0.12145334425844437,0.14402436843840644,0.002039740727778574,2.899432805683454e-8,4.394656350522451e-9,-6.005317619596157e-9,5.9597688012600476e-9,4.1236781964830954e-9,5.959768800301625e-9,4.123678194250456e-9,-3.861039671142431e-9,5.9084409947676564e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,18,10.955557002668515,-0.004191753246851351,0.1839924289469619,-7.03981423533861e-5,2.0017506796253937e-8,-3.2042592255407003e-9,3.6712160021316544e-9,-3.6812302333508835e-9,-3.3887419041327228e-9,-3.681230231474692e-9,-3.388741905850843e-9,3.578374983386223e-9,-3.686496618690806e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,19,10.95555700944653,-0.004191756751426967,-0.18399242906079485,7.039820121076596e-5,2.001731679015782e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578340657537504e-9,-3.686461974774164e-9,3.6811956203486686e-9,3.3887093799160566e-9,3.6811956201564492e-9,3.3887093811453806e-9,-3.2042284539837946e-9,3.67118146732751e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,20,4.347516205006878,0.12028944323975052,0.07301409378369847,0.0020201936636328474,1.7139039332318075e-8,3.1015678084426113e-9,-3.119296983830236e-9,3.1167416986995685e-9,2.939160999074233e-9,3.1167416986113634e-9,2.939160993605913e-9,-2.7811147400287815e-9,3.110068535724099e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,21,4.347516203624991,0.1202894441057042,-0.07301409376049046,-0.0020201936781760535,1.7038913816621255e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790942036914769e-9,3.0683837403717964e-9,-3.073687607841413e-9,-2.9481155263982448e-9,-3.0736876081631266e-9,-2.94811552127957e-9,3.109589282209431e-9,-3.074861103846633e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,22,10.956237013366344,-0.0033752516455125142,0.1840038493448452,-5.668545637741756e-5,1.5522959272727807e-8,-2.6556632917744384e-9,2.6882389112626524e-9,-2.687166270097564e-9,-2.7989305213106154e-9,-2.6871662739184944e-9,-2.7989305216267555e-9,2.945957039095382e-9,-2.682172498534378e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,23,10.956237013042154,-0.0033752519660570773,-0.18400384933940062,5.668546176078353e-5,1.5522830959465174e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459507505954075e-9,-2.6821304872855655e-9,2.6871252062606973e-9,2.798925483405275e-9,2.687125212280226e-9,2.7989254828487162e-9,-2.655659446065829e-9,2.6881988042123514e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,24,6.347367401746678,0.006875487761395016,0.10660047183193634,0.00011546995676313358,1.3398856756835076e-8,2.324122263879435e-9,-2.5346494987886754e-9,2.527518829366252e-9,2.1973414848353547e-9,2.5275188324623073e-9,2.1973414825718726e-9,-2.0740970749638563e-9,2.517309409857844e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,25,6.347367403701074,0.0068754957161520774,-0.10660047186475931,-0.00011547009035881229,1.3397504645070831e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736095062433348e-9,2.5172846201855243e-9,-2.527506636063321e-9,-2.19684035712579e-9,-2.5275066373475908e-9,-2.1968403548205035e-9,2.3236075611115176e-9,-2.534650601403745e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,26,10.96598415539068,0.0060420693969656936,-0.18416754712268632,-0.0001014731632488463,1.332004505342794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196497047193374e-9,2.3852339039680454e-9,-2.388625051601353e-9,-2.3193894202283214e-9,-2.3886250543319076e-9,-2.3193894212916716e-9,2.445623594828803e-9,-2.3887667174425206e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,27,10.965984156185742,0.006042068935134592,0.18416754713603894,0.00010147315549265224,1.3319956710209434e-8,2.4457613875028677e-9,-2.3885931839534382e-9,2.3884596593885543e-9,2.3195280429255212e-9,2.3884596618265087e-9,2.3195280414550977e-9,-2.196636265618516e-9,2.385076458792887e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,28,8.965956256547678,0.11949093985681936,-0.1505782014618332,-0.002006783247630075,1.1250509843925503e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981711679103467e-9,1.8903603364390507e-9,-1.8865015059599957e-9,-2.0854780497692442e-9,-1.8865014981671647e-9,-2.0854780476059564e-9,2.191883475291156e-9,-1.8797211512818096e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,29,8.96595625904354,0.11949093863335003,0.15057820150374981,0.0020067832270825947,1.1250138325605943e-8,2.1916793092550127e-9,-1.879812735990208e-9,1.886585412506721e-9,2.0852769221220392e-9,1.886585400855976e-9,2.0852769174815005e-9,-1.9815137049330906e-9,1.8904368421997325e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,30,2.3476690714754165,0.23370316215927528,0.0394277839747634,0.003924913397629813,7.42090686565532e-9,1.4437178945833378e-9,-1.2422764908022941e-9,1.2466322244136488e-9,1.3735248718735004e-9,1.246632226386851e-9,1.3735248612666658e-9,-1.3050757770521167e-9,1.2490638041739757e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,31,2.347669063651728,0.2337031572372313,-0.039427783843368945,-0.003924913314966848,7.416863481983291e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037747633882722e-9,1.248999326166756e-9,-1.246601391607473e-9,-1.3721877009062308e-9,-1.2466013935291512e-9,-1.3721876882334386e-9,1.4423445221958393e-9,-1.2422811753922999e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,32,8.956382734079789,0.11003928937253774,-0.15041741952696525,-0.001848048084302723,6.1380902441706935e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194842554012407e-9,-1.108406805940076e-9,1.1079466518204052e-9,1.0613153071745818e-9,1.1079466549851628e-9,1.061315312382006e-9,-1.0046964484857009e-9,1.1059995743297471e-9,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,33,8.956382740510087,0.11003928929316863,0.1504174196349585,0.0018480480829697634,6.132938161232876e-9,-1.0031063236151521e-9,1.105749191749531e-9,-1.107732854915137e-9,-1.0596763331412897e-9,-1.1077328646365547e-9,-1.0596763340125617e-9,1.117796130361453e-9,-1.1082318962615494e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,34,10.966498856381161,0.006853344943939854,-0.18417619123684656,-0.00011509808057588796,4.987027790854945e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096941574698098e-9,5.201117595525827e-10,-5.040597090071181e-10,-1.1400802976397304e-9,-5.040597062085198e-10,-1.1400802977682193e-9,1.1839235866679401e-9,-4.864110500410043e-10,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,35,10.96649885550529,0.0068533466080644145,0.18417619122213677,0.00011509810852392563,4.986546277438993e-9,1.1837949060762601e-9,-4.863990577752705e-10,5.040447172636483e-10,1.1399553289308984e-9,5.040447150065069e-10,1.1399553294502503e-9,-1.0968202973908118e-9,5.200939438556079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,36,8.956537039523555,0.11005393882310559,-0.1504200110002597,-0.0018482941136001893,4.55664409214637e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002858064561865e-10,-7.464516799187536e-10,7.499140458920448e-10,8.572414449040611e-10,7.499140620615565e-10,8.57241468361305e-10,-8.15246145821349e-10,7.52175555816792e-10,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,37,8.956537041986653,0.11005393607256211,0.15042001104162606,0.0018482940674063558,4.55513926211038e-9,-8.149354723964649e-10,7.519720573746083e-10,-7.497136044797292e-10,-8.569170332521482e-10,-7.49713628647317e-10,-8.569170494565112e-10,8.999473692094853e-10,-7.462547578100149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,38,8.96655126844318,0.12029571207831515,0.15058819435255333,0.0020202989452569493,4.337937205283911e-9,7.327358056824822e-10,-8.38248950959058e-10,8.349658345814198e-10,6.917564207733162e-10,8.349658308537696e-10,6.917564197601861e-10,-6.519453084764201e-10,8.307134376919864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,39,8.966551266829047,0.12029571291557024,-0.15058819432544487,-0.002020298959318179,4.337868817092211e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.520032673760402e-10,8.306467829942346e-10,-8.348958436126962e-10,-6.918141013795436e-10,-8.348958393660075e-10,-6.91814101453035e-10,7.32793111121803e-10,-8.381755425214075e-10,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,40,10.95661683533589,-0.0034154558549827907,0.18401022824157562,-5.736066350312799e-5,2.45806844497585e-9,-5.652708553870627e-10,1.9625880871656688e-10,-1.8608930886514018e-10,-5.855510093005236e-10,-1.8608930600276103e-10,-5.855510064026341e-10,6.060911113644335e-10,-1.7509985275792387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,41,10.956616837912986,-0.0034154569933876194,-0.1840102282848565,5.736068262199794e-5,2.457820459930805e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06038831001564e-10,-1.750514970574159e-10,1.8604088441221928e-10,5.855013577140858e-10,1.8604088207715674e-10,5.855013542538856e-10,-5.65223764273794e-10,1.962103855810255e-10,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,42,8.966632078707057,0.12029185791466834,0.15058955151556486,0.002020234216742392,2.4265744393777085e-9,5.711743869922566e-10,-2.4825921138246595e-10,2.564141785034092e-10,5.496722065780031e-10,2.5641418033396663e-10,5.496722046167731e-10,-5.285284652368558e-10,2.637993554220508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,43,8.966632077551377,0.12029185772233937,-0.15058955149615585,-0.0020202342135123346,2.4261049744848866e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284568139306735e-10,2.6368699763893497e-10,-2.5630079648589055e-10,-5.495956076719137e-10,-2.563007981025068e-10,-5.495956058144055e-10,5.710926819268342e-10,-2.4814491225705007e-10,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,44,10.965725473151473,0.006064772174172603,-0.18416320269971398,-0.00010185444364573743,2.171602549476532e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678675257348935e-10,2.460830168832746e-10,-2.398776080431199e-10,-4.869258216484977e-10,-2.3987760814817143e-10,-4.869258242050009e-10,5.063194714262952e-10,-2.329902684329165e-10,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,45,10.965725464106171,0.0060647761661148936,0.18416320254780322,0.00010185451068816696,2.1715082818376866e-9,5.062822123629523e-10,-2.3301335368871577e-10,2.398991246583999e-10,4.868889536329793e-10,2.398991242721671e-10,4.868889564163684e-10,-4.678310790145223e-10,2.4610301590877153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,46,11.194966196655171,0.2348823884326606,0.1880131719455251,0.003944717840823837,6.639727177169955e-10,1.4799914280690286e-10,-8.44787100417478e-11,8.605889078013636e-11,1.4190830388906242e-10,8.605889061155846e-11,1.4190830405080205e-10,-1.3593780844430538e-10,8.744031547513973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,47,11.1949661861599,0.2348823937795892,-0.1880131717692629,-0.003944717930622501,6.639125071346827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3591101292834903e-10,8.745487528342294e-11,-8.60745636503114e-11,-1.4188119535884812e-10,-8.607456347045354e-11,-1.4188119547458333e-10,1.4797174317904256e-10,-8.449553390275015e-11,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,48,6.575864215721288,0.23486729256711877,-0.11043794753486867,-0.00394446431423752,4.477615117581376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697299553591026e-10,2.091964268231383e-11,-1.8566218598179607e-11,-1.1037011117406735e-10,-1.8566218267704612e-11,-1.1037011146977678e-10,1.1379311165002155e-10,-1.605825794172637e-11,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,49,6.575864216802534,0.23486730091417093,0.11043794755302759,0.003944464454421574,4.474625444012184e-10,1.1371545095865245e-10,-1.6059453532536263e-11,1.8565380928446964e-11,1.1029447264109944e-10,1.856538087876666e-11,1.1029447311236608e-10,-1.0689937827491184e-10,2.0916877899381028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,50,11.194345923935852,0.23409895934529457,0.18800275481345147,0.003931560589151734,2.523067529053833e-10,5.3948068411946176e-11,-3.581820456545483e-11,3.626134107679137e-11,5.1598374993717725e-11,3.6261341203980036e-11,5.159837492879294e-11,-4.9299396803420807e-11,3.6632204489144595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,51,11.194345925369422,0.23409895842853265,-0.18800275483752746,-0.003931560573755232,2.5228593158632405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.928653780110887e-11,3.664100894751859e-11,-3.6270727718637695e-11,-5.1585415169794656e-11,-3.627072782807368e-11,-5.1585415080379004e-11,5.393502089215103e-11,-3.582819150712391e-11,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,52,6.966696220041038,0.23371569943055814,0.11700175161780892,0.003925123954062055,1.9294062478778588e-10,-5.900318546071963e-12,4.916655384787673e-11,-4.8018445464091505e-11,-4.477199282305071e-12,-4.8018449709745906e-11,-4.477197370428459e-12,3.1212995756955743e-12,-4.686402615703891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,53,6.9666962242090165,0.23371569279966423,-0.11700175168780778,-0.003925123842699914,1.927801991290757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9902221415832416e-12,-4.683343931749488e-11,4.7990611966018714e-11,4.34182482932431e-12,4.7990616489059474e-11,4.341824462919323e-12,-5.7606098741924346e-12,4.9141663508234116e-11,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,54,11.195310279499235,0.23490684516697524,0.1880189506237085,0.003945128577945607,1.7166348980238158e-10,4.3869487317136815e-11,-4.075917207518434e-12,5.098710980270315e-12,4.260435585094396e-11,5.098711150553834e-12,4.260435593149441e-11,-4.13463209108793e-11,6.061853854000105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,55,11.19531028481231,0.23490684186565663,-0.1880189507129386,-0.003945128522501814,1.7165273490218194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134415786125439e-11,6.058559092592289e-12,-5.095387804799635e-12,-4.260204600040574e-11,-5.0953880082332055e-12,-4.260204609794089e-11,4.3867026026262185e-11,-4.072568889473684e-12,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,56,8.965850757095644,0.11948636224311229,-0.15057642965776816,-0.002006706369177931,1.6206535103492786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941961571121003e-11,3.6906220889758197e-11,-3.8260959028491386e-11,1.3307837583235305e-11,-3.826095924183899e-11,1.3307836976130499e-11,-1.2620134640196376e-11,-3.963429085371839e-11,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,57,8.965850760244972,0.1194863625562084,0.15057642971065935,0.0020067063744362043,1.6188824392796357e-10,-1.2685377317931355e-11,-3.9565725816596106e-11,3.819252537902362e-11,-1.3369588043534407e-11,3.8192525444528874e-11,-1.3369587569858103e-11,1.400031566323465e-11,3.6838005012791195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,58,11.184770202137422,0.22462092652630608,0.18784193594206186,0.0037723823493251386,7.599832079892466e-11,-1.263512632647096e-11,1.3513632934585378e-11,-1.3527661568042528e-11,-1.3336422547528136e-11,-1.3527661626530038e-11,-1.33364231588844e-11,1.4056645030769372e-11,-1.3523006015177807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,59,11.184770191920052,0.22462093239960548,-0.18784193577046687,-0.003772382447963904,7.598938058731262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055771664630122e-11,-1.352060379065338e-11,1.3525300582053705e-11,1.3335634097364686e-11,1.3525300706892782e-11,1.3335635086964793e-11,-1.2634419847128588e-11,1.3511314351230625e-11,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,60,8.956381304196356,0.11003900668369182,-0.15041739551287578,-0.0018480433367022693,2.4493596124329866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230722098690417e-12,-4.649742368802022e-12,4.417752556740652e-12,-4.238675184294388e-12,4.417752396779629e-12,-4.2386747540820326e-12,4.24043882500744e-12,4.1916923886738e-12,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,61,8.956381302104912,0.11003900532052993,0.15041739547775118,0.0018480433138087307,2.232931505234208e-11,2.890977112101147e-12,4.60311572072051e-12,-4.8033883122222204e-12,2.8423504821177064e-12,-4.803388372469627e-12,2.8423506009857802e-12,-2.7869964476023985e-12,-5.007635546525631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,62,4.347494222637217,0.12028957495203156,-0.07301372460214185,-0.0020201958756666588,5.2045800445478786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564921984265616e-13,1.1818634992126143e-12,-1.2007121323003165e-12,-5.006761450434045e-13,-1.200712160564535e-12,-5.006761510860128e-13,5.465406035128734e-13,-1.2188586718653485e-12,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,10,63,4.347494221806852,0.12028957479556954,0.07301372458819634,0.002020195873038967,4.844584813249925e-12,4.927199903164135e-13,-1.1415986460865372e-12,1.1241081645755958e-12,4.502698757184537e-13,1.1241081759906133e-12,4.502698404230797e-13,-4.093930357043099e-13,1.10598621531852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,9,8,64,8.965859067762313,0.1194856666723819,-0.1505765692307489,-0.002006694687458037,1.7660963846393718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049295091027755e-14,4.2410514301894644e-13,-4.3723522191893754e-13,6.083348738601188e-14,-4.372352202668875e-13,6.083347053655754e-14,-5.056181734727272e-14,-4.5045003875677223e-13,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
