iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,15,13.056639955451029,0.08386055618821817,13.056909263649052,0.6578503811464033,0.00011914950686934543,0.0,0.00011914950686934543,-3.0330332998979644e-6,-3.2652793498502553e-6,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,16,10.982929481359738,-0.0016828374343476546,10.98292961028444,0.5533564095711967,0.0,1.8575671182100313e-6,1.8575671182100313e-6,0.0,0.0,6.947704815900968e-8,-5.810147636730417e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,17,10.982929481263808,-0.0016828366257710878,10.982929610188386,0.5533564095663571,1.857566897641386e-6,0.0,1.857566897641386e-6,6.947704036472092e-8,-5.80936117515369e-10,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,18,10.986462193622486,0.002070985558024138,10.986462388816403,0.5535344026671759,1.5166853815234969e-6,0.0,1.5166853815234969e-6,5.3990457802643325e-8,-1.7413945642096514e-8,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,19,10.986462193784698,0.0020709864938663336,10.98646238897879,0.5535344026753576,0.0,1.5166838533371416e-6,1.5166838533371416e-6,0.0,0.0,5.3990414522091616e-8,-1.7413893107187502e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,20,10.984111203844375,-0.0017582383592648354,10.984111344565916,0.5534159492625421,7.222678671504255e-7,0.0,7.222678671504255e-7,2.61518704560029e-8,-6.77553549120972e-9,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,21,10.984111203904089,-0.00175823871324874,10.984111344625687,0.5534159492655535,0.0,7.222666737069039e-7,7.222666737069039e-7,0.0,0.0,2.6151834897270777e-8,-6.77549438723146e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,22,10.986129217097428,0.0020345985471160385,10.986129405498234,0.5535176258635428,3.3597610178823686e-7,0.0,3.3597610178823686e-7,4.271769041612223e-9,1.1818347289417892e-8,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,23,10.986129217002055,0.0020345985267221575,10.986129405402858,0.5535176258587374,0.0,3.359755481522983e-7,3.359755481522983e-7,0.0,0.0,4.271803670173977e-9,1.1818312650220925e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,24,10.982449877410534,-0.0017320336554834809,10.982450013989377,0.5533322459196668,1.4612963732072728e-7,0.0,1.4612963732072728e-7,-1.0212023535809183e-10,5.464803196455544e-9,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,25,10.982449877413522,-0.0017320336529181996,10.982450013992363,0.5533322459198172,0.0,1.4612959148729413e-7,1.4612959148729413e-7,0.0,0.0,-1.0211041785257459e-10,5.4648015612844526e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,26,10.987569168796702,0.0020548781839759556,10.98756936094677,0.5535901755934617,0.0,1.442339130155806e-7,1.442339130155806e-7,0.0,0.0,4.7928621853547484e-9,2.4764660192598366e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,27,10.98756916842426,0.0020548777735905147,10.98756936057425,0.5535901755746929,1.4423320285449595e-7,0.0,1.4423320285449595e-7,4.792810493400855e-9,2.4765082062519618e-9,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,28,11.068006890619976,0.08307531921052543,11.068318663621554,0.5576585932005138,0.0,8.722569823397539e-8,8.722569823397539e-8,0.0,0.0,3.1397662962260086e-9,8.866036457323272e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,29,11.068006890610018,0.08307531928727416,11.068318663612171,0.5576585932000411,8.7225164013914e-8,0.0,8.7225164013914e-8,3.139742178748083e-9,8.866155611800266e-10,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,30,11.063337842988592,0.07927044893252952,11.063621831578365,0.5574219512290179,6.032207053583531e-8,0.0,6.032207053583531e-8,2.2562044074722495e-9,-1.518167352638938e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,31,11.063337842948584,0.07927044910480348,11.063621831539594,0.5574219512270646,0.0,6.032206339518061e-8,6.032206339518061e-8,0.0,0.0,2.256204099627578e-9,-1.518036551467655e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,32,6.833097949483066,0.08299236878349084,6.83360192874197,0.3442995231606086,0.0,4.64409062449311e-8,4.64409062449311e-8,0.0,0.0,8.608082573949338e-10,-1.5087602681028917e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,33,6.83309794963235,0.08299236870098028,6.833601928890241,0.34429952316807894,4.644052507970279e-8,0.0,4.644052507970279e-8,8.607948670193364e-10,-1.5087514797727596e-9,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,34,11.069613440461975,0.08312406960059276,11.06992553417607,0.557739552666908,0.0,4.4233452402772446e-8,4.4233452402772446e-8,0.0,0.0,1.6363713726903093e-9,-2.441510728479839e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,35,11.069613440661833,0.08312406951635976,11.06992553437529,0.5577395526769453,4.423334448026542e-8,0.0,4.423334448026542e-8,1.6363678989962134e-9,-2.4414700384718653e-10,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,36,11.067202711335167,0.08298633431733621,11.067513839407109,0.5576180434880561,2.2779540918755523e-8,0.0,2.2779540918755523e-8,6.5648454426691e-10,-5.431300041933131e-10,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,37,11.067202711325562,0.08298633420617357,11.067513839396671,0.5576180434875302,0.0,2.2779325060601895e-8,2.2779325060601895e-8,0.0,0.0,6.564818489986329e-10,-5.431206012016493e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,38,8.909722298705827,0.04240140435509991,8.909823192361738,0.4489064344929169,1.6985774328662394e-8,0.0,1.6985774328662394e-8,6.13422578306038e-10,1.653882370319279e-10,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,39,8.909722301579025,0.04240140527450465,8.90982319523928,0.448906434637897,0.0,1.6984877161598924e-8,1.6984877161598924e-8,0.0,0.0,6.133823942004768e-10,1.654081259075784e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,40,8.909473496090682,0.042544174088147396,8.909575073160962,0.4488939334248996,0.0,8.10636731623815e-9,8.10636731623815e-9,0.0,0.0,4.4033155602855015e-11,-2.9999195643838854e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,41,8.90947349696118,0.04254417290385187,8.909575074025796,0.4488939334684728,8.106206491703482e-9,0.0,8.106206491703482e-9,4.401302034856145e-11,-2.999888440221704e-10,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,42,8.910415796894497,0.04263214130799804,8.91051778366552,0.44894143030583916,0.0,7.852579454413875e-9,7.852579454413875e-9,0.0,0.0,2.8195181101650927e-10,8.22859955037205e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,43,8.910415796802193,0.04263214141334668,8.910517783573722,0.4489414303012141,7.852563497575596e-9,0.0,7.852563497575596e-9,2.8195101640312653e-10,8.228655795678935e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,44,8.90534768798966,0.03874831761539393,8.90543198705716,0.4486851910098706,7.436389651772121e-9,0.0,7.436389651772121e-9,2.7419804048350744e-10,4.6702386882744995e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,45,8.905347686345172,0.03874832116028823,8.905431985428109,0.44868519092779363,0.0,7.43617021389026e-9,7.43617021389026e-9,0.0,0.0,2.7419040672087224e-10,4.66983140104826e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,46,8.906172777562173,0.03874864516668928,8.906257070245152,0.44872676143658785,0.0,7.365625600261981e-9,7.365625600261981e-9,0.0,0.0,2.750514069436641e-10,1.5716060650756066e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,47,8.906172776593623,0.03874864624353363,8.906257069281297,0.44872676138802564,7.365012476822779e-9,0.0,7.365012476822779e-9,2.7502768322469665e-10,1.5729080479981417e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,48,6.3529019349839295,0.002184329108845251,6.35290231050472,0.3200802825509876,5.3738895839602535e-9,0.0,5.3738895839602535e-9,2.003138436739432e-10,1.6620102085909955e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,49,6.352901938855986,0.0021843271703815767,6.35290231437611,0.32008028274604106,0.0,5.373624051119097e-9,5.373624051119097e-9,0.0,0.0,2.0030317507122397e-10,1.6629294956810663e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,50,6.433838567045943,0.08304601854461777,6.434374511015341,0.32418512214790224,2.6807781274005527e-9,0.0,2.6807781274005527e-9,8.287641930131962e-11,5.644167492085973e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,51,6.4338385631933654,0.0830460205788171,6.434374507189339,0.32418512195513555,0.0,2.6805944401499613e-9,2.6805944401499613e-9,0.0,0.0,8.28648266124502e-11,5.6446465215017656e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,52,8.909069911626506,0.04236342908794555,8.909170632015801,0.4488735563390117,0.0,1.3488007964405901e-9,1.3488007964405901e-9,0.0,0.0,1.3488213455967434e-11,4.861332175540822e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,53,8.90906991415299,0.042363433842646764,8.909170634564864,0.448873556467442,1.348767715070544e-9,0.0,1.348767715070544e-9,1.3493780315814464e-11,4.8610493421915305e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,54,2.1998400969003766,0.0828878453578688,2.201401109938561,0.1109138870453073,1.2012963870478152e-9,0.0,1.2012963870478152e-9,1.7780121130648655e-11,-4.12651452317609e-11,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,55,2.199840092740196,0.08288784767360134,2.201401105868523,0.1109138868402453,0.0,1.2004197432886368e-9,1.2004197432886368e-9,0.0,0.0,1.7764651701823073e-11,-4.1236110893827687e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,56,4.276370283110627,0.042536584532644764,4.276581831240386,0.2154683724055394,4.41526495151864e-10,0.0,4.41526495151864e-10,1.618267750158091e-11,-3.294529826047601e-12,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,57,4.276370283178617,0.04253658467172288,4.2765818313097546,0.2154683724090344,0.0,4.415143797121797e-10,4.415143797121797e-10,0.0,0.0,1.6182412756729497e-11,-3.293563997239296e-12,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,58,4.276360596555224,0.04253627785596334,4.276572142113821,0.21546788423521707,3.839950801973399e-10,0.0,3.839950801973399e-10,1.4353875767613787e-11,5.048761916120933e-13,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,59,4.276360596604205,0.042536277800199494,4.2765721421622445,0.2154678842376568,0.0,3.837194962794563e-10,3.837194962794563e-10,0.0,0.0,1.4343379156538985e-11,5.101236051945265e-13,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,60,8.51036765046128,0.04269437865233558,8.5104747432788,0.42878593551917926,0.0,1.6984158906656466e-10,1.6984158906656466e-10,0.0,0.0,6.3145030569568236e-12,6.952873775435279e-13,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,61,8.510367651174992,0.042694378796435874,8.510474743993226,0.4287859355551744,1.6975644071295716e-10,0.0,1.6975644071295716e-10,6.3111781704200766e-12,6.96383389654563e-13,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,62,4.272471098764267,0.03864051035960675,4.272645828853217,0.2152700635547763,6.669174737440716e-11,0.0,6.669174737440716e-11,2.4657502700473714e-12,-3.776491799827878e-13,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,63,4.2724710988772365,0.03864051020494198,4.272645828964783,0.21527006356039735,0.0,6.663953331743146e-11,6.663953331743146e-11,0.0,0.0,2.4639653041801816e-12,-3.764106270742341e-13,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,64,6.349016200351722,-0.0017115161551524705,6.34901643104002,0.3198844990592497,0.0,1.2341353204107498e-12,1.2341353204107498e-12,0.0,0.0,-2.9002121982012746e-14,-3.591289765906405e-14,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,65,6.349016200266375,-0.0017115159695150761,6.349016430954624,0.31988449905494715,1.215439035474997e-12,0.0,1.215439035474997e-12,-2.894194889341368e-14,-3.505858905792877e-14,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,66,8.905421833685047,0.038743110151541145,8.905506109394263,0.4486889255389793,2.973864104344195e-17,0.0,2.973864104344195e-17,7.066158018645471e-19,-8.623799320761578e-19,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,67,8.90542183368493,0.03874311015160368,8.905506109394146,0.4486889255389734,0.0,2.802437905342704e-17,2.802437905342704e-17,0.0,0.0,4.631908620196832e-19,-9.433933589240785e-19,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,68,8.909238642158162,0.04237471230642702,8.909339414298191,0.44888206015002546,0.0,2.0152867280923318e-17,2.0152867280923318e-17,0.0,0.0,-3.4715012876346265e-19,-6.699225324420777e-19,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,69,8.909238642157373,0.042374712283517475,8.909339414297294,0.4488820601499802,1.9852656543715435e-17,0.0,1.9852656543715435e-17,-3.131315796483762e-19,-6.740272948569651e-19,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,70,8.910265031455925,0.042598099251536514,8.910366857141522,0.4489338261271371,3.0584743106826955e-18,0.0,3.0584743106826955e-18,-1.12376052858519e-19,2.178759884116614e-20,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,71,10.981982395209556,-0.0016384185292895315,10.981982517428623,0.5533086918928702,0.0,1.7259180784120503e-18,1.7259180784120503e-18,0.0,0.0,-1.6388048996391612e-20,6.251887189815317e-20,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,72,10.981982395209492,-0.0016384185292699915,10.981982517428559,0.553308691892867,1.581956878642267e-18,0.0,1.581956878642267e-18,-1.5898917960897397e-20,5.700063475373907e-20,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,73,10.985620630077857,0.0019531767814096254,10.985620803709354,0.5534920008190617,1.3910094045376494e-18,0.0,1.3910094045376494e-18,-4.735980626998208e-20,-2.0468364471846797e-20,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,74,10.98562063007887,0.001953176785324015,10.985620803710367,0.5534920008191127,0.0,1.390431452996112e-18,1.390431452996112e-18,0.0,0.0,-4.561673003579419e-20,-2.4490459181231886e-20,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,75,8.910265031458518,0.042598099223253125,8.91036685714398,0.44893382612726096,0.0,3.0441838675567337e-19,3.0441838675567337e-19,0.0,0.0,-7.84036796606762e-22,1.1372936071153622e-20,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,76,4.276374498694093,0.04253631465270918,4.276586043930998,0.21546858465486035,2.7999005040972497e-19,0.0,2.7999005040972497e-19,-9.685124086122433e-21,-4.116067692139211e-21,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,77,4.276374498694154,0.042536314652498526,4.276586043931058,0.21546858465486335,0.0,1.2370756374216456e-19,1.2370756374216456e-19,0.0,0.0,-3.920808580762194e-21,-2.468552093610895e-21,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,78,11.067597380615315,0.08315083575894996,11.067909732234465,0.5576379898813495,0.0,7.178453639801124e-20,7.178453639801124e-20,0.0,0.0,2.339615236444591e-21,1.3378859620873453e-21,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,79,11.067597380615627,0.08315083576408724,11.067909732234815,0.5576379898813671,6.722203786947471e-20,0.0,6.722203786947471e-20,1.8889212599204606e-21,1.656098908611817e-21,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
6,0.029088820866572156,8,9,0,0.34429271459202726,0.04177524992062302,0.34681788423764665,0.010088523307912461,12.370969703511307,0.0,12.370969703511307,0.4601377528351618,0.048791207296101646,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,1,0.34429272166867186,0.04177524714648631,0.34681789092861337,0.010088523502544794,0.0,12.370969609876251,12.370969609876251,0.0,0.0,0.4601377491579637,0.048791208700571964,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,2,0.26973063054757196,-0.03274577828884266,0.27171105802181256,0.007903754294263298,0.0,9.697032404304752,9.697032404304752,0.0,0.0,0.35938438988366084,-0.048950600117556586,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,3,0.2697306362533163,-0.032745782055634345,0.2717110641399314,0.007903754472232162,9.69703240136316,0.0,9.69703240136316,0.359384389845395,-0.04895059962840653,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,4,11.696973230135189,0.0029928083187073795,11.696973613007804,0.3402511701098053,0.0,0.9255136795257437,0.9255136795257437,0.0,0.0,0.034614081250419426,0.000481774080622166,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,5,11.69697323357616,0.002992809938718463,11.69697361644919,0.3402511702099112,0.9255136794936367,0.0,0.9255136794936367,0.034614081250046225,0.00048177406006966184,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,6,11.690890930340142,-0.003091989433137661,11.690891339222517,0.34007424393720365,0.0,0.9002639334481735,0.9002639334481735,0.0,0.0,0.03366986600783328,-0.00045980338446660607,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,7,11.690890930953177,-0.003091990010067408,11.690891339835705,0.34007424395504054,0.9002639329044949,0.0,0.9002639329044949,0.03366986598788185,-0.0004598033928990275,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,8,3.867504229339663,0.0029254664862518737,3.8675053357835645,0.1125011699131201,0.0,0.8605440736204304,0.8605440736204304,0.0,0.0,0.03216191521335121,0.0012791971124439527,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,9,3.8675042288249624,0.0029254664917403306,3.867505335268868,0.11250116989814819,0.8605440446687224,0.0,0.8605440446687224,0.03216191411006625,0.0012791976680386896,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,10,3.861869825187828,-0.0027067857654578253,3.861870773781205,0.11233726714837187,0.7958302520587305,0.0,0.7958302520587305,0.02974487733001646,-0.0011427909786284052,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,11,3.8618698277885777,-0.002706786467324987,3.8618707763824465,0.11233726722403892,0.0,0.795830216584976,0.795830216584976,0.0,0.0,0.029744876024410893,-0.0011427903374263138,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,12,11.598352246674509,0.0030095330273253867,11.598352637130356,0.3373824022088197,0.0,1.3196202799616683e-6,1.3196202799616683e-6,0.0,0.0,4.934464747588181e-8,-1.1647878838448328e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,13,11.598352241455594,0.0030095362173489792,11.598352631912269,0.3373824020570317,1.3196178519249122e-6,0.0,1.3196178519249122e-6,4.934455490970777e-8,-1.1648569026936308e-9,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,14,12.306844328019224,0.005957201670587872,12.306845769828705,0.3579916320310785,0.0,1.2895777403220737e-6,1.2895777403220737e-6,0.0,0.0,4.798338738507382e-8,-4.917370852029868e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,15,12.306844326840515,0.005957204963778218,12.306845768651591,0.35799163199683764,1.289574485948659e-6,0.0,1.289574485948659e-6,4.798327141141554e-8,-4.917301743354444e-9,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,16,12.237085366452462,-0.062351072724757595,12.237244212734945,0.35596700480474364,1.2790569531558932e-6,0.0,1.2790569531558932e-6,4.427043225387975e-8,1.813580923623449e-8,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,17,12.23708535815064,-0.062351076286037914,12.237244204451377,0.3559670045637844,0.0,1.279056502163344e-6,1.279056502163344e-6,0.0,0.0,4.4270407586217586e-8,1.813582539707144e-8,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,18,11.59277789309957,-0.0026216612184678384,11.592778189538762,0.3372202481013977,0.0,2.9698496969199614e-7,2.9698496969199614e-7,0.0,0.0,7.864105061538274e-9,7.84535208000536e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,19,11.592777896288649,-0.0026216637256308087,11.592778192728408,0.3372202481941808,2.969831231350318e-7,0.0,2.969831231350318e-7,7.864045503161606e-9,7.845314535650787e-9,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,20,12.207315079495615,0.006543720408010961,12.207316833373246,0.35509645262748524,2.839811645410815e-7,0.0,2.839811645410815e-7,1.0604487303874618e-8,-6.076779710769726e-10,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,21,12.207315082502493,0.0065437194807274335,12.207316836379627,0.3550964527149373,0.0,2.8398070984324704e-7,2.8398070984324704e-7,0.0,0.0,1.06044716822698e-8,-6.076547047195438e-10,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,22,12.212955599547943,0.012176413207694553,12.212961669536512,0.3552606542554596,0.0,2.813369652726898e-7,2.813369652726898e-7,0.0,0.0,1.0506876057896174e-8,-5.819826097612036e-10,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,23,12.212955602534649,0.012176412776714926,12.212961672522786,0.3552606543423268,2.8133644270614047e-7,0.0,2.8133644270614047e-7,1.050685666948388e-8,-5.819807830483217e-10,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,24,12.281997526960602,0.08105748550475146,12.282265001546852,0.357276606465765,1.0485945039991787e-7,0.0,1.0485945039991787e-7,3.046091807015523e-9,-2.470679981342683e-9,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,25,12.28199752139962,0.08105748850888363,12.282264996005818,0.3572766063045828,0.0,1.0485871570951405e-7,1.0485871570951405e-7,0.0,0.0,3.046071997419732e-9,-2.470660837413353e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,26,12.305538794215416,0.005951183861447121,12.305540233266068,0.3579536555118732,8.267022845722643e-8,0.0,8.267022845722643e-8,1.8906842087974517e-9,2.4467793436019113e-9,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,27,12.30553879233224,0.005951185418850716,12.305540231383645,0.3579536554571157,0.0,8.266968949939958e-8,8.266968949939958e-8,0.0,0.0,1.8906933373680993e-9,2.4467475148579523e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,28,12.206499666992723,0.00656547031098248,12.206501432666686,0.3550727335823976,5.852175585454204e-8,0.0,5.852175585454204e-8,1.6007319248984188e-9,-1.4929891419212326e-9,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,29,12.206499665327147,0.006565471340476581,12.206501431001664,0.35507273353396407,0.0,5.8520736705780714e-8,5.8520736705780714e-8,0.0,0.0,1.6006965409223287e-9,-1.492971239778523e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,30,12.211993776467384,0.012203372103478993,12.211999873844121,0.3552326767528534,1.1173274361386064e-9,0.0,1.1173274361386064e-9,-4.096301768891526e-11,8.282328891687978e-12,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,31,12.211993780200732,0.012203370578683898,12.211999877575943,0.3552326768614077,0.0,1.1172516660151375e-9,1.1172516660151375e-9,0.0,0.0,-4.096039453133439e-11,8.280945724789371e-12,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,32,7.999168279995713,-0.032532718637994666,7.999234435211382,0.23268829755557938,4.1329204898652467e-10,0.0,4.1329204898652467e-10,1.5126697075077294e-11,-3.1859289848987708e-12,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,33,7.9991682818166865,-0.032532718930536726,7.99923443703353,0.2326882976085835,0.0,4.132084574260251e-10,4.132084574260251e-10,0.0,0.0,1.512424044078935e-11,-3.1824161743968483e-12,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
