iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,15,6.737485029548871,0.004904218300535834,6.737486814439958,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,18,6.847366063770769,0.11458904949432194,6.848324806954151,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,6,6.847367893765688,0.11458907869883238,6.848326637181539,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,6,6.847367895128125,0.11458907481559313,6.848326638478809,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,19,6.847369177922843,0.1145886941624436,6.848327914724703,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,20,6.856799822195921,0.1240299732226935,6.857921495316466,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,7,6.856816636676809,0.12403087426582123,6.857938323343176,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,7,6.8568166454420885,0.12403087496508139,6.8579383321196685,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,21,6.856818242334565,0.12403061096383342,6.857939923976306,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,16,6.966696220041038,0.23371569943055814,6.9706154140430385,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,16,6.9666962242090165,0.23371569279966423,6.970615417986348,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,17,6.976139655368519,0.24315928786347138,6.980376131017545,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,17,6.976139657726771,0.2431592895532666,6.980376133433229,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,22,8.456391384010104,0.0023265516141228737,8.456391704054557,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,18,8.575717964216524,0.12145334425844437,8.576577960738046,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,18,8.575717965503191,0.12145334168512548,8.576577961988143,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,23,8.695044220981984,0.2405795663693684,8.698371832279111,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,0,0.19497150981737033,-0.06813174306097572,0.20653286434122717,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,0,0.19497152041096477,-0.06813174134392944,0.2065328737753856,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,1,0.3899437890735405,-0.13626382874044543,0.4130665680735192,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,1,0.404548529682726,0.1411497789030263,0.4284656029984538,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,1,0.4045485392947156,0.1411497910496801,0.42846561607538175,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,2,0.5995207518589241,0.07301830036976228,0.6039509947821747,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,0,0.5995207650957495,0.0730182780954054,0.6039510052289099,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,0,0.599520765301937,0.07301828679195979,0.6039510064850071,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,3,0.5995232508543039,0.07301812813168107,0.6039534546227608,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,2,0.7944952275388789,0.004886340994644106,0.7945102534960583,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,2,0.7944952384376655,0.004886354799232967,0.7945102644795389,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,4,0.8091034415955806,0.2823009714749729,0.8569376976755816,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,3,1.0040757413155443,0.21416935221609892,1.0266628491023835,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,3,1.0040757532709361,0.21416935675190288,1.0266628617409523,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,5,1.1990485527268526,0.1460373487377408,1.207909077299574,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,4,3.8487277759816934,-0.006603749302799888,3.8487334414217163,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,4,3.848727779808149,-0.006603752118487544,3.8487334452529973,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,5,3.8634058589511353,0.008229623638040418,3.8634146240965626,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,5,3.86340586697015,0.008229625465584034,3.863414632119452,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,1,4.043695699666941,-0.07473483096673325,4.044386258317142,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,1,4.0436962032635835,-0.07473468413477871,4.044386759114544,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,6,4.043696219797879,-0.07473469926059008,4.0443867759255205,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,7,4.043706975650193,-0.07473817658176637,4.04439759419877,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,8,4.05838058863867,-0.05990221436426371,4.058822646719723,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,2,4.058380617015141,-0.059902267099245066,4.058822675871395,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,2,4.058380617198308,-0.05990227003266331,4.058822676097835,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,9,4.058392902419856,-0.05990402403669025,4.0588349858681925,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,6,4.238671925384641,-0.14286901975567431,4.241079019288592,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,6,4.238672831876917,-0.14286901268414884,4.2410799250281555,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,3,4.25327025688148,0.1345449854207035,4.255397775904681,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,3,4.253270258225494,0.13454499156078079,4.255397777442157,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,10,4.253270350375439,0.13454500365764907,4.255397869928504,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,11,4.253290898028459,0.13454529398206685,4.255418416487909,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,7,4.2533642726497725,-0.12803710201797272,4.255290957777939,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,7,4.25336428401245,-0.1280370949849858,4.255290968923857,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,12,4.267944084608095,0.14937532588548927,4.2705573052383485,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,4,4.267944149424305,0.14937524993647586,4.270557367358356,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,4,4.2679441619595915,0.14937524616879763,4.270557379754187,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,13,4.267963025753987,0.14937453875008236,4.2705762072617235,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,7,0,4.448236928601445,0.06641472826620406,4.448732705962934,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,13,0,4.448236931206315,0.06641472406298454,4.448732708504765,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,8,4.448237126225463,0.06641471894314435,4.4487329034257455,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,8,4.448237127068663,0.0664147175037515,4.448732904247363,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,9,4.448254178166562,0.0664135945409573,4.448749936680654,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,9,4.448254184189115,0.06641360018893303,4.448749942786852,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,10,4.448264475709684,0.0664138325483963,4.44876023662936,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,10,4.4482644772807465,0.06641384039147763,4.448760238317333,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,13,1,4.462914941193991,0.0812447600037556,4.4636543866388925,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,7,1,4.462914950269954,0.08124475907460788,4.463654395696441,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,11,4.4629150313914,0.08124486878452977,4.463654478801324,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,11,4.462915034400428,0.081244868492,4.463654481804529,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,12,4.462932706084819,0.08124428250967156,4.463672139895815,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,12,4.4629327088743915,0.08124427728090736,4.463672142589755,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,13,4.462936240352026,0.08124159398718847,4.463675624644006,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,13,4.462936248142524,0.08124159124943578,4.463675632383385,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,5,4.643220721528806,-0.0017194633019906591,4.6432210399019915,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,5,4.643221151392079,-0.0017195998289614711,4.643221469815796,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,14,4.643221200062661,-0.0017195993970765544,4.6432215184862144,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,15,4.6432321613354555,-0.001717026528897464,4.64323247880612,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,14,4.657833469904428,0.2756962805961337,4.665985541393851,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,14,4.657833480613462,0.275696286561844,4.665985552436667,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,16,4.6579018268648955,0.013110178264674255,4.657920276849472,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,6,4.65790182770823,0.013110086158144824,4.657920277433561,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,6,4.657901849305098,0.013110092434764409,4.65792029904801,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,17,4.657908099969487,0.013111845919068249,4.657926554623287,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,15,4.672512320695793,0.29052786573564626,4.681535840706861,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,15,4.672512324785468,0.290527864048878,4.681535844683975,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,7,4.852800366195122,0.2075658688327444,4.8572373818918715,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,18,4.852800377987611,0.20756584058728186,4.857237392466566,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,7,4.8528003847906085,0.2075658764869697,4.8572374007974615,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,19,4.852811122464267,0.20756401874713756,4.857248049275573,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,20,4.867482392491046,0.22239746740754615,4.872560463936763,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,12,8,4.867482405938986,0.22239739601920236,4.872560474112323,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,8,8,4.867482406680139,0.22239739726188915,4.872560474909423,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,10,21,4.867488769279648,0.22239761901362318,4.8725668409993546,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,16,5.047776330998124,0.13943150528387502,5.049701677569736,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,16,5.047776340880013,0.13943151494364472,5.049701687714581,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,11,17,5.062457961973185,0.15426493818766093,5.064807823392684,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
8,0.009696273622190719,320,10,9,17,5.062457973291519,0.15426494086841655,5.064807834787417,2.3190391981366118e-11,0.001073583108169193,0.019237112939685844
