iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,15,2.180482052385285,0.0627382499470795,2.181384438557488,0.10990538077238854,0.0012066470559888654,0.0,0.0012066470559888654,2.2236428045571775e-5,-2.5881907959579976e-5,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,16,13.036724877635518,0.0635967748844725,13.03687999810294,0.6568412403376916,0.0010106215233872788,0.0,0.0010106215233872788,-5.24341607899113e-6,-2.8093852093886095e-5,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,17,13.03672487807312,0.06359677513496072,13.036879998541758,0.6568412403598008,0.0,0.0010106215118397504,0.0010106215118397504,0.0,0.0,-5.243415884194965e-6,-2.809385174973436e-5,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,18,6.813662009458985,0.06284399939817886,6.813951815753103,0.3433094853148769,0.0,0.00047143487977443946,0.00047143487977443946,0.0,0.0,4.9063799480170015e-6,-1.2395846433186513e-5,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,19,6.813662009544165,0.06284399954301745,6.813951815839616,0.3433094853192358,0.0004714348777793974,0.0,0.0004714348777793974,4.906379946405362e-6,-1.2395846390453986e-5,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,20,13.144065552995793,0.02938184274117808,13.144098392591767,0.662243258553193,0.0,9.999529875318997e-6,9.999529875318997e-6,0.0,0.0,2.575916244022572e-7,-1.1664923339286833e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,21,13.14406555296437,0.029381842777246057,13.144098392560425,0.6622432585516139,9.999529651598717e-6,0.0,9.999529651598717e-6,2.5759162121771253e-7,-1.1664923020551808e-7,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,22,4.279350127161744,0.032182187421883675,4.2794711360197875,0.21561394516031598,0.0,5.8402630004218015e-6,5.8402630004218015e-6,0.0,0.0,1.6509884798278572e-7,4.289037959387257e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,23,4.2793501271612,0.03218218742946477,4.279471136019301,0.21561394516029145,5.840262987231276e-6,0.0,5.840262987231276e-6,1.6509884779707247e-7,4.2890377841234345e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,24,4.279240612258972,0.029243223291318482,4.27934053140376,0.21560736486671828,0.0,3.4344560199321133e-6,3.4344560199321133e-6,0.0,0.0,9.669624803821559e-8,-9.080337207990188e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,25,4.279240612272303,0.02924322326089133,4.2793405314168815,0.21560736486737941,3.43445600238586e-6,0.0,3.43445600238586e-6,9.669624781187971e-8,-9.080336875550509e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,26,8.912747191549728,0.03219088500717951,8.912805324562807,0.4490566842009825,2.694671765046273e-6,0.0,2.694671765046273e-6,7.619516797697876e-8,-9.889535564122618e-10,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,27,8.912747191562111,0.03219088498521132,8.91280532457511,0.44905668420160233,0.0,2.6946717533877227e-6,2.6946717533877227e-6,0.0,0.0,7.61951684102414e-8,-9.889531542831583e-10,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,28,8.91284498481308,0.029333206294133326,8.912893254173932,0.4490611143863368,2.414504808392133e-6,0.0,2.414504808392133e-6,6.818394973995956e-8,-3.5987030449864618e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,29,8.912844984768489,0.029333206266475082,8.91289325412925,0.4490611143840855,0.0,2.4145047935438945e-6,2.4145047935438945e-6,0.0,0.0,6.818395055152396e-8,-3.5987038577626438e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,30,10.982721656476867,-0.001252146163322941,10.982721727855806,0.5533459357651719,0.0,2.1117611131118208e-6,2.1117611131118208e-6,0.0,0.0,5.969986113367023e-8,1.4587265496123614e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,31,10.982721656445335,-0.0012521461635449926,10.982721727824273,0.5533459357635832,2.1117609219841022e-6,0.0,2.1117609219841022e-6,5.969985583132349e-8,1.458722999731796e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,32,10.986783608265398,0.0015837538936277346,10.98678372241511,0.553550592519316,0.0,1.7033604760983435e-6,1.7033604760983435e-6,0.0,0.0,4.710947299610158e-8,-1.0045837574999476e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,33,10.986783608318607,0.0015837539415007457,10.986783722468326,0.5535505925219972,1.7033604011260227e-6,0.0,1.7033604011260227e-6,4.7109470138605705e-8,-1.0045841493491839e-8,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,34,10.983943187625197,-0.001311655095464631,10.983943265941292,0.5534074809041397,0.0,1.658110612916963e-6,1.658110612916963e-6,0.0,0.0,4.645190541589394e-8,-6.3879226081162656e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,35,10.983943187424096,-0.0013116551046620309,10.983943265740193,0.5534074808940077,1.6581106003756824e-6,0.0,1.6581106003756824e-6,4.6451904872523365e-8,-6.387923457331064e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,36,4.28219350790953,0.032195118952189045,4.28231453362161,0.21575720495927297,1.6422793215627507e-6,0.0,1.6422793215627507e-6,4.619951526475605e-8,-4.733608345935431e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,37,4.282193507899908,0.032195118961358626,4.282314533612058,0.2157572049587917,0.0,1.642279320297723e-6,1.642279320297723e-6,0.0,0.0,4.6199515073395105e-8,-4.733609535636192e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,38,10.98792231523985,0.00159009949662757,10.987922430294194,0.5536079643978474,0.0,6.101411365644139e-7,6.101411365644139e-7,0.0,0.0,1.7045134582653412e-8,2.676201895724482e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,39,10.987922315372488,0.0015900995224655823,10.987922430426837,0.5536079644045304,6.101410904171192e-7,0.0,6.101410904171192e-7,1.7045133203396338e-8,2.6762016278672533e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,40,8.915547445943833,0.032045796700786104,8.915605038019674,0.4491977430478742,5.872417691015151e-7,0.0,5.872417691015151e-7,1.659447731074929e-8,-6.28733763597882e-10,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,41,8.91554744598573,0.0320457966801466,8.915605038061496,0.4491977430499814,0.0,5.872417393620463e-7,5.872417393620463e-7,0.0,0.0,1.6594477031074786e-8,-6.287334336324916e-10,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,42,8.916119526594258,0.03228510990432477,8.916177978306454,0.4492266096792049,3.9544954252663627e-7,0.0,3.9544954252663627e-7,1.1182501906927724e-8,7.676455919923922e-11,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,43,8.916119526532885,0.03228510994019888,8.91617797824521,0.44922660967611927,0.0,3.9544953176914954e-7,3.9544953176914954e-7,0.0,0.0,1.118250171291615e-8,7.676393355555809e-11,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,44,10.986255155495208,0.0016213571997005585,10.986255275135573,0.5535239675932144,2.0893865596684264e-7,0.0,2.0893865596684264e-7,3.4889646242849484e-9,4.76838021167161e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,45,10.98625515551789,0.0016213572527572565,10.986255275158262,0.5535239675943576,0.0,2.0893842499918046e-7,2.0893842499918046e-7,0.0,0.0,3.4889584826223323e-9,4.7683766125907454e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,46,8.912167887152151,0.03211948031039985,8.912225766316821,0.44902748413492394,1.5906270830040185e-7,0.0,1.5906270830040185e-7,3.351497085156872e-9,3.000021127024671e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,47,8.912167887139098,0.03211948032250922,8.912225766303813,0.4490274841342686,0.0,1.5906269264346003e-7,1.5906269264346003e-7,0.0,0.0,3.351498235427085e-9,3.0000198818739103e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,48,11.050125425166694,0.06287440845182142,11.050304299120164,0.5567509697871887,1.1993460037940572e-7,0.0,1.1993460037940572e-7,3.251225363433531e-9,-9.655973876967315e-10,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,49,11.050125425356093,0.06287440858753435,11.050304299310332,0.55675096979677,0.0,1.1993458985017156e-7,1.1993458985017156e-7,0.0,0.0,3.251225063880799e-9,-9.65597436575886e-10,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,50,10.982072105188951,-0.0012511966943237612,10.982072176463896,0.5533132092123474,1.1882123643052928e-7,0.0,1.1882123643052928e-7,1.188939355683589e-9,3.1427210145517125e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,51,10.982072105203411,-0.0012511966661421375,10.982072176478352,0.5533132092130757,0.0,1.1882097997685878e-7,1.1882097997685878e-7,0.0,0.0,1.1889341519005927e-9,3.1427152340190457e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,52,11.048614879500821,0.06281989328691165,11.048793467818987,0.5566748490968126,8.595830917784152e-8,0.0,8.595830917784152e-8,1.9992125395768602e-9,1.382696713562732e-9,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,53,11.048614879560269,0.06281989325296117,11.048793467878241,0.556674849099798,0.0,8.595827982797922e-8,8.595827982797922e-8,0.0,0.0,1.9992118065332064e-9,1.3826962984525575e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,54,11.04618759199584,0.05993363695823385,11.046350182680337,0.5565517482903924,0.0,8.056443741292592e-8,8.056443741292592e-8,0.0,0.0,2.278046561805965e-9,-3.049464764060027e-11,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,55,11.046187592016725,0.059933636948469524,11.046350182701168,0.556551748291442,8.056443401251686e-8,0.0,8.056443401251686e-8,2.2780465807901007e-9,-3.049473618394864e-11,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,56,6.3532372477470656,0.0016936759037077462,6.35323747350111,0.3200971691740367,4.2052351378921765e-8,0.0,4.2052351378921765e-8,1.1876091174078439e-9,6.114851916821568e-11,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,57,6.35323724773343,0.0016936758972069497,6.353237473487473,0.3200971691733496,0.0,4.20523513219505e-8,4.20523513219505e-8,0.0,0.0,1.1876091141223354e-9,6.114842093740112e-11,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,58,11.047726622874638,0.06275218983186082,11.047904840787766,0.5566300771205829,0.0,4.01902295853116e-8,4.01902295853116e-8,0.0,0.0,9.986133067333134e-10,-5.426401725476206e-10,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,59,11.047726622833396,0.06275218976248345,11.047904840746131,0.5566300771184852,4.0190200115992787e-8,0.0,4.0190200115992787e-8,9.986122221345914e-10,-5.426404255629e-10,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,60,8.909353420830907,0.029390506059311587,8.909401897945665,0.44888520828336054,2.8060582009644133e-8,0.0,2.8060582009644133e-8,7.896435575417899e-10,-7.82825717393643e-11,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,61,8.90935342086576,0.02939050607653258,8.909401897980574,0.44888520828511935,0.0,2.806057905623685e-8,2.806057905623685e-8,0.0,0.0,7.89643450869139e-10,-7.828254431099322e-11,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,62,6.348835876879436,-0.0012682567786691454,6.348836003554252,0.31987540852427815,0.0,1.3424238594269834e-8,1.3424238594269834e-8,0.0,0.0,3.794703854299818e-10,-1.0616636031388048e-11,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,63,6.348835876864639,-0.0012682567787970361,6.348836003539455,0.31987540852353263,1.342423828073259e-8,0.0,1.342423828073259e-8,3.794703806142579e-10,-1.0616666628694682e-11,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,64,6.4144491629761635,0.06278753564024361,6.414756452043786,0.32319669928984346,2.99778443411622e-9,0.0,2.99778443411622e-9,7.641251233561246e-11,3.670999347089341e-11,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,65,6.414449162998084,0.0627875356559649,6.414756452065859,0.32319669929095557,0.0,2.997783149000258e-9,2.997783149000258e-9,0.0,0.0,7.641247839672031e-11,3.670996598908883e-11,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,66,8.516272942723294,0.03228031182365606,8.516334120588054,0.42908115037579964,0.0,6.476630242423064e-11,6.476630242423064e-11,0.0,0.0,1.386446720194983e-12,1.196729998565823e-12,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,67,8.51627294272946,0.03228031181298918,8.516334120594179,0.4290811503761082,6.476629959242567e-11,0.0,6.476629959242567e-11,1.386446641444274e-12,1.1967304050902038e-12,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,68,13.038222250756657,0.0654314249893927,13.038386431284438,0.6569171394362157,0.0,2.8708697431339665e-18,2.8708697431339665e-18,0.0,0.0,-7.099059554190907e-20,4.291045122421914e-20,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,69,13.038222250689003,0.06543142493974044,13.038386431216535,0.6569171394327945,1.590970414487435e-18,0.0,1.590970414487435e-18,-4.510440582112118e-20,-2.371847794729261e-21,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,70,6.815008277555371,0.06557949667336625,6.815323799610122,0.34337861041064366,7.389089565000007e-20,0.0,7.389089565000007e-20,4.364425385195332e-22,1.6713678302170312e-21,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,71,6.8150082776864815,0.06557949674168487,6.8153237997418845,0.3433786104172823,0.0,4.942290130891586e-20,4.942290130891586e-20,0.0,0.0,6.216689429207622e-22,-7.57119237409574e-22,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,72,2.18193070655224,0.06570518240095183,2.1829197830405724,0.10998273651814684,0.0,4.2614360619375814e-20,4.2614360619375814e-20,0.0,0.0,6.968867360778965e-22,-1.068116541411244e-21,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,73,2.181930706539795,0.06570518239779852,2.182919783028038,0.10998273651751532,1.4508016868065018e-20,0.0,1.4508016868065018e-20,-4.237825934123576e-22,1.5031397015347708e-22,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,74,10.986056517294172,0.0014947884696380788,10.986056618986373,0.5535139586377389,1.080338564203964e-20,0.0,1.080338564203964e-20,2.897672164493196e-22,1.0983439089649195e-22,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,75,10.986056517298312,0.0014947884789148283,10.986056618990515,0.5535139586379476,0.0,9.707186868790406e-21,9.707186868790406e-21,0.0,0.0,2.5857741833109487e-22,1.248111430678939e-22,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,76,11.048247131132827,0.0629059702327012,11.048426215152801,0.5566563456898004,0.0,7.697373576006102e-21,7.697373576006102e-21,0.0,0.0,-2.0077833833326757e-22,-7.894995092872625e-23,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,77,11.04824713113495,0.06290597022992006,11.048426215154908,0.5566563456899065,7.641601580035188e-21,0.0,7.641601580035188e-21,-2.0781124921617352e-22,-7.37106841853747e-23,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,78,8.9136130325499,0.02929370102563804,8.91366116783464,0.44909980442271397,3.8960228519437945e-21,0.0,3.8960228519437945e-21,8.689685477278338e-23,1.729930788076503e-23,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,79,8.913613032540432,0.02929370102630073,8.913661167825175,0.4490998044222371,0.0,2.7560718133547537e-21,2.7560718133547537e-21,0.0,0.0,7.579561475681233e-23,2.072924380320288e-23,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
6,0.029088820866572156,8,9,0,0.3363845186478094,0.03237470425116525,0.3379388492926921,0.009830242650930644,15.934783248924525,0.0,15.934783248924525,0.44893417808841907,0.03886803635440472,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,1,0.3363845186365293,0.03237470425517725,0.3379388492818482,0.009830242650615209,0.0,15.934783247817343,15.934783247817343,0.0,0.0,0.4489341780725722,0.03886803636135827,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,2,0.27725810671052686,-0.026684704732185573,0.27853928125732974,0.008102379256798223,13.140977430789803,0.0,13.140977430789803,0.36956195600896,-0.038947983881646664,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,3,0.2772581067002995,-0.02668470472714468,0.27853928124666644,0.00810237925648804,0.0,13.140977429678976,13.140977429678976,0.0,0.0,0.36956195599600594,-0.03894798387510878,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,4,11.696383041862468,0.0023522678569926833,11.696383278395592,0.3402339979720193,0.0,1.2206697576978423,1.2206697576978423,0.0,0.0,0.03451673839775932,0.0003818275957688799,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,5,11.696383041765735,0.002352267786011615,11.696383278298843,0.340233997969205,1.2206697491725937,0.0,1.2206697491725937,0.03451673839676417,0.00038182759679644684,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,6,11.69144219443573,-0.002474747702226783,11.691442456352782,0.34009027528468244,0.0,1.1940959955842354,1.1940959955842354,0.0,0.0,0.03376539335410372,-0.0003663799301732995,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,7,11.691442194546998,-0.00247474762542578,11.691442456464031,0.3400902752879185,1.1940959871425663,0.0,1.1940959871425663,0.033765393354262374,-0.00036637993114480016,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,8,3.8669309180443046,0.00230515771675522,3.8669316051204046,0.11248448076463378,1.1291671393663196,0.0,1.1291671393663196,0.031915482584713994,0.001004394517227003,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,9,3.8669309180659703,0.0023051577183886146,3.8669316051420712,0.11248448076526404,0.0,1.1291671387329894,1.1291671387329894,0.0,0.0,0.031915482584799815,0.0010043945172555913,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,10,3.8624487423532465,-0.0021671374145111402,3.8624493503204347,0.11235409725767913,1.0611326261008132,0.0,1.0611326261008132,0.029993308062732482,-0.0009182586549358329,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,11,3.862448742354161,-0.0021671374251817713,3.8624493503213553,0.11235409725770591,0.0,1.0611326254391447,1.0611326254391447,0.0,0.0,0.029993308063347546,-0.000918258654923676,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,12,0.948361824450531,0.034914187678851495,0.949004294287657,0.02760541591814138,0.0,0.02096335249488064,0.02096335249488064,0.0,0.0,0.0005889265524358228,6.778378349862283e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,13,0.9483618244639367,0.03491418766886386,0.9490042943006861,0.027605415918520382,0.0209633524943687,0.0,0.0209633524943687,0.0005889265525134812,6.778378342558317e-5,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,14,0.8945740423730483,-0.01890244041530533,0.8947737253302147,0.026027912612246053,0.0,0.015130951886232985,0.015130951886232985,0.0,0.0,0.0004187286565725595,-8.803199315215483e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,15,0.8945740423808682,-0.01890244041362652,0.8947737253379975,0.026027912612472445,0.015130951882600073,0.0,0.015130951882600073,0.00041872865652301146,-8.803199303795799e-5,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,16,4.493166587478692,0.007553457755261367,4.49317293652926,0.13070110267322962,0.00011387837619296583,0.0,0.00011387837619296583,3.2190324216586848e-6,9.115415285286624e-8,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,17,4.49316658746724,0.0075534577503813816,4.4931729365178,0.13070110267289625,0.0,0.00011387837601486418,0.00011387837601486418,0.0,0.0,3.219032421384822e-6,9.115415021603235e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,18,4.489028591098968,0.0034167533937843123,4.489029891402789,0.1305805863757036,0.0,0.0001024558677615596,0.0001024558677615596,0.0,0.0,2.8890844034184913e-6,-2.1816713993826623e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,19,4.489028591110303,0.0034167533737248096,4.489029891414109,0.13058058637603287,0.00010245586771503884,0.0,0.00010245586771503884,2.8890844008923612e-6,-2.1816714241548523e-7,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,20,4.519827284283592,0.05974386553777491,4.520222119456497,0.13148793150998717,9.04724792208376e-5,0.0,9.04724792208376e-5,2.547691907142469e-6,2.3422834885628778e-7,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,21,4.519827284234621,0.05974386547707868,4.5202221194067285,0.13148793150853946,0.0,9.047247915369117e-5,9.047247915369117e-5,0.0,0.0,2.5476919030475187e-6,2.3422835774621704e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,22,4.411183616552183,-0.04875675709453197,4.411453062234798,0.12832396788863923,0.0,6.688037269943381e-5,6.688037269943381e-5,0.0,0.0,1.8756494161434044e-6,-2.4268430346099487e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,23,4.411183616584137,-0.04875675714476274,4.411453062267305,0.1283239678895848,6.688037251356704e-5,0.0,6.688037251356704e-5,1.875649412629844e-6,-2.426842931747216e-7,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,24,12.324449779165928,0.007740452873326344,12.32445220988721,0.3585037826120384,5.378595975840746e-5,0.0,5.378595975840746e-5,1.520957595448414e-6,-1.0296075589075822e-8,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,25,12.32444977922378,0.0077404528126915895,12.324452209945026,0.3585037826137202,0.0,5.378595931545735e-5,5.378595931545735e-5,0.0,0.0,1.5209576139876343e-6,-1.0296092725931315e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,26,12.319721999545443,0.0030952432390112666,12.319722388374451,0.3583661976813229,5.319809945492012e-5,0.0,5.319809945492012e-5,1.5032104418488282e-6,-5.901878491245199e-8,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,27,12.31972199948536,0.0030952432604506447,12.319722388314373,0.3583661976795753,0.0,5.3198098790156294e-5,5.3198098790156294e-5,0.0,0.0,1.5032104342668838e-6,-5.9018784976375875e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,28,4.466526478957098,0.008121150761379828,4.4665338619912625,0.12992620340594255,4.0228677773561953e-5,0.0,4.0228677773561953e-5,1.1317937432030107e-6,1.1490169517927649e-7,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,29,4.466526478987186,0.008121150791045709,4.466533862021404,0.12992620340681932,0.0,4.022867751993471e-5,4.022867751993471e-5,0.0,0.0,1.131793736164399e-6,1.1490167737089328e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,30,4.462322317214838,0.003828155530336566,4.462323959271488,0.12980374229986133,3.733631588882838e-5,0.0,3.733631588882838e-5,1.0442535651928333e-6,-1.5584901588153925e-7,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,31,4.4623223172203215,0.003828155496806568,4.462323959276943,0.12980374230002,0.0,3.733631527624229e-5,3.733631527624229e-5,0.0,0.0,1.0442535524430647e-6,-1.558489962190653e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,32,12.241286683343315,-0.04857149807914027,12.241383044992261,0.3560873985548735,0.0,1.2013795464362594e-5,1.2013795464362594e-5,0.0,0.0,3.2984972217277985e-7,-8.13511591373457e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,33,12.241286683148278,-0.04857149823539378,12.241383044797846,0.35608739854921817,1.201379546123893e-5,0.0,1.201379546123893e-5,3.298497221960021e-7,-8.135116192601872e-8,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
