iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,15,6.738080129746741,0.00377609586635623,6.738081187829949,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,15,6.738080129772907,0.0037760958357908186,6.738081187856097,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,18,6.857551175873187,0.08712197947930461,6.858104575538938,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,6,6.864074123564418,0.08692460410447352,6.864624495235362,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,6,6.864074123610611,0.08692460407283725,6.864624495281151,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,19,6.864075180124293,0.08692409796346164,6.864625545301441,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,20,6.864428465938902,0.09399993726908507,6.865072042753732,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,7,6.871362381742231,0.09420014026776768,6.872008050610006,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,7,6.871362381763351,0.0942001402866927,6.872008050631384,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,21,6.871363461487945,0.09419984141940736,6.872009126157724,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,16,6.912139124120485,0.17752673997167345,6.914418487089285,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,16,6.912139124181638,0.17752674006508484,6.914418487152816,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,17,6.915895715268173,0.18473293261272572,6.918362508632832,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,17,6.915895715331615,0.1847329326501363,6.918362508697251,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,22,8.457178224171862,0.0019705160729062143,8.45717845373623,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,18,8.589800806721751,0.09179333459956067,8.590291259057201,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,18,8.589800806755353,0.09179333458549839,8.59029125909065,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,23,8.63719136980971,0.18179219626718185,8.6391043031867,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,0,0.20780115841124014,-0.06158492848873702,0.2167349184003726,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,0,0.2078011584286963,-0.06158492850367166,0.21673491842135287,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,1,0.3882544376226956,0.11590929560066697,0.40518696072351396,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,1,0.38825443766181106,0.11590929559253386,0.40518696075866817,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,1,0.4015346134875641,-0.11107457450156139,0.41661445837765926,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,2,0.5621785211590272,0.058457404321389336,0.5652096582442175,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,3,0.6365469954403017,0.04775553016640473,0.6383358583579257,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,0,0.6365470249837636,0.047755512241069845,0.6383358864775559,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,0,0.6365470250447651,0.04775551221364892,0.638335886536335,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,4,0.7197149082337783,0.20683651439480527,0.7488463746463279,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,2,0.8302796935652533,-0.0017335662013982095,0.8302815033460553,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,2,0.8302796936080304,-0.001733566208347248,0.8302815033888468,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,3,0.968003350962142,0.13868190682572384,0.9778870889600468,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,3,0.9680033509848773,0.1386819068024795,0.9778870889792559,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,5,1.1956075108955917,0.08505951403072716,1.1986294010398275,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,4,3.849647465499297,-0.005737403485100309,3.8496517409272117,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,4,3.8496474655092774,-0.005737403488028703,3.8496517409371966,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,5,3.862567437511008,0.006954370368978183,3.862573698013746,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,5,3.8625674375258905,0.006954370375997235,3.862573698028641,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,6,4.054452084499826,-0.06589190751443438,4.054987478276706,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,1,4.057292393539694,-0.0671864936367198,4.0578486407950525,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,1,4.057292914982752,-0.06718639367963625,4.057849160511626,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,7,4.057292924645905,-0.06718640335425893,4.057849170333639,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,8,4.068769242987181,-0.05425353823205213,4.0691309390445,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,9,4.072385615328364,-0.05521414786047589,4.0727598998783785,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,2,4.072385669906589,-0.05521421244227856,4.072759955327119,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,2,4.072385669925612,-0.05521421245902734,4.072759955346367,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,10,4.235484093026168,0.10968530973126041,4.236904101988684,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,3,4.241251121254283,0.1105265282997248,4.242691031291191,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,3,4.241251121294853,0.11052652829312411,4.242691031331574,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,11,4.241251162459187,0.11052653621633583,4.242691072688346,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,12,4.243817929372761,0.1206932755486803,4.245533827968914,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,6,4.249606633343725,-0.11603035895820928,4.251190372396767,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,6,4.249607543251372,-0.11603035560339887,4.251191281873872,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,13,4.25032775379151,0.12281651794336708,4.25210182283187,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,4,4.250327884438102,0.12281648290905343,4.2521019524120325,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,4,4.2503278844756345,0.12281648290252199,4.252101952449361,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,7,4.2661115008923876,-0.10468201208411064,4.2673956532878785,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,7,4.266111500909418,-0.10468201208525395,4.267395653304932,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,8,4.412965835888916,0.05330609341532176,4.413287777645818,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,8,4.412965835903614,0.0533060934136476,4.413287777660495,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,9,4.423640408234505,0.0643986364798395,4.424109135831258,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,9,4.423640408268403,0.06439863651500054,4.424109135865664,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,10,4.482206845301923,0.04303483505696949,4.482413434869635,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,10,4.482206845338514,0.04303483504807461,4.482413434906139,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,7,0,4.489523926147537,0.04239996609970122,4.489724138583177,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,13,0,4.489523926209389,0.04239996607344028,4.489724138644779,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,11,4.489524106234373,0.04239995450492638,4.489724318552484,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,11,4.489524106255028,0.04239995449615515,4.489724318573055,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,12,4.49248414026212,0.053400192269530536,4.492801501406567,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,12,4.492484140305329,0.053400192246050734,4.492801501449494,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,13,4.501174543315383,0.05409851287833327,4.501499629955121,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,13,4.501174543336565,0.05409851286952587,4.501499629976196,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,7,1,4.501174567812657,0.054098413419126176,4.501499653255338,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,13,1,4.501174567876282,0.05409841339268533,4.50149965331864,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,14,4.572750871332747,0.20143386730679608,4.577185394341437,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,14,4.572750871390945,0.20143386738234853,4.577185394402903,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,15,4.578539151872024,0.2126802232084425,4.583476152721752,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,15,4.578539151874924,0.21268022321081964,4.583476152724758,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,14,4.674910768235479,-0.006939993648858028,4.674915919508702,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,5,4.681843818128158,-0.006443874396219268,4.68184825265216,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,5,4.681844236673108,-0.006443971721038472,4.681848671330667,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,15,4.681844276584183,-0.006443978300517905,4.681848711250761,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,16,4.686952208331165,0.002676028287706314,4.686952972273968,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,17,4.694898872548414,0.0046303521638941525,4.694901155894289,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,6,4.694899008255297,0.004630289034359594,4.694901291538845,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,6,4.694899008300987,0.004630289025022258,4.694901291584525,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,18,4.817027142258786,0.1349432705421768,4.818916908966418,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,7,4.821019638281564,0.13330551110161087,4.822862294528693,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,7,4.821019638309302,0.13330551108098382,4.82286229455585,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,19,4.821019683889406,0.1333054794785598,4.822862339245038,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,20,4.824325654204425,0.14508869797671364,4.826506888847827,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,10,21,4.8293813750797945,0.1439622647093282,4.831526632403866,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,8,8,4.829381475319108,0.1439621647464313,4.831526729620136,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,12,8,4.829381475343134,0.14396216472217477,4.8315267296434286,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,16,5.046822978420509,0.08039384195340711,5.04746325844352,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,16,5.046822978427695,0.08039384195079939,5.047463258450665,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,9,17,5.0567311374171116,0.09044614909823658,5.057539945666317,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,320,10,11,17,5.0567311374291055,0.09044614913403194,5.05753994567895,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
