iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,15,4.354382467123071,0.09097390282474276,0.0731294088009301,0.001527855621346518,7.3608580459903e-5,1.4119464774589845e-5,-1.2370406900259848e-5,1.2399897227950577e-5,1.3594623799278116e-5,1.2399897228882038e-5,1.3594623799270762e-5,-1.307969838988316e-5,1.2418507891318863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,16,8.973508932753784,0.09084371710241435,0.15070504441832305,0.0015256692252317804,3.949732523551169e-5,7.388511350885686e-6,-6.846203637720246e-6,6.854178698891205e-6,7.106557636334752e-6,6.8541787006056055e-6,7.106557636579567e-6,-6.830084990009104e-6,6.856466323228511e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,17,8.973508932755312,0.09084371706511515,-0.1507050444183487,-0.0015256692246053615,3.949732477356717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830085181018296e-6,6.856465973078972e-6,-6.85417833850843e-6,-7.106557824359224e-6,-6.8541783395162825e-6,-7.1065578235386484e-6,7.388511534576235e-6,-6.84620326626794e-6,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,18,4.353665443701272,0.08336302819571254,-0.07311736679512824,-0.0014000352550187277,2.464468979061462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156837520673086e-6,-5.434651778794239e-6,5.387883444022613e-6,2.987167443130222e-6,5.387883443720114e-6,2.9871674427041332e-6,-2.821806715312897e-6,5.338723651240641e-6,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,19,4.353665443730892,0.08336302819070492,0.07311736679562571,0.0014000352549346274,2.4644689755157338e-5,-2.8218067228616225e-6,5.3387236370959725e-6,-5.3878834295219625e-6,-2.9871674505307244e-6,-5.387883429692647e-6,-2.987167450188204e-6,3.156837528011472e-6,-5.434651764416285e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,20,8.972592188995922,0.08345503311812752,-0.15068964822160846,-0.0014015804260352341,2.1925048340054024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3595624549194754e-6,-4.469590906210782e-6,4.446092774890988e-6,3.204760044689643e-6,4.446092774700427e-6,3.204760043274981e-6,-3.05351348117493e-6,4.420029413000416e-6,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,21,8.972592189040606,0.08345503308968244,0.1506896482223589,0.0014015804255575152,2.1925048327815024e-5,-3.053513471483164e-6,4.420029416337856e-6,-4.446092776951395e-6,-3.2047600335056164e-6,-4.446092779038094e-6,-3.204760035126459e-6,3.3595624452711785e-6,-4.46959090925699e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,22,4.361374546243046,0.09121350126166622,0.07324683684410127,0.0015318795425739557,1.1882008489090692e-5,1.26959178251647e-6,-2.751405432496324e-6,2.721285011696568e-6,1.1902633153183333e-6,2.721285012126585e-6,1.190263315398677e-6,-1.11311149498571e-6,2.6902115100169776e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,23,4.36137454621063,0.09121350127763589,-0.07324683684355687,-0.0015318795428421574,1.1882008371132108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131114993541695e-6,2.6902114769604848e-6,-2.7212849779034192e-6,-1.190263319204958e-6,-2.7212849782517962e-6,-1.1902633190585676e-6,1.2695917856660407e-6,-2.7514053978810943e-6,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,24,8.979836934564906,0.09063367602106259,0.1508113196559331,0.0015221417031964204,6.914400074075056e-6,7.313927136007762e-7,-1.6045015513590673e-6,1.5867605782744458e-6,6.853112782504174e-7,1.5867605782544501e-6,6.853112789756784e-7,-6.404990325794973e-7,1.5684708484732892e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,25,8.979836934548551,0.09063367602125422,-0.15081131965565844,-0.0015221417031996388,6.914400037527144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404989923286569e-7,1.5684708550237048e-6,-1.5867605855638229e-6,-6.853112386502307e-7,-1.5867605863560287e-6,-6.853112368455556e-7,7.31392672137459e-7,-1.604501560237732e-6,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,26,8.980411441966101,0.09123921900655042,-0.15082096818518342,-0.0015323114576602569,4.0084723051476536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.343162136186463e-7,6.522706841116323e-7,-6.503276232960657e-7,-7.623082468672888e-7,-6.503276235939384e-7,-7.623082468807668e-7,7.908202982094589e-7,-6.477745081750396e-7,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,27,8.980411441993432,0.09123921894630278,0.15082096818564245,0.0015323114566484315,4.008472255100914e-6,7.90820303152429e-7,-6.477744819809567e-7,6.503275978810301e-7,7.623082521481255e-7,6.503275979147719e-7,7.623082523001153e-7,-7.343162193546721e-7,6.522706592058835e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,28,8.973164015579046,0.09080527918918846,0.1506992517280244,0.001525023682059821,1.682070745156428e-6,1.6482847940071055e-7,3.9603718799245877e-7,-3.848871312160109e-7,1.6929757683373443e-7,-3.848871312154996e-7,1.6929757727156182e-7,-1.7345871087258587e-7,-3.738723893129753e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,29,8.973164015564496,0.09080527918001181,-0.15069925172778004,-0.0015250236819057046,1.682069281329297e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7345855572908686e-7,-3.7387206586111733e-7,3.8488679823218325e-7,-1.6929742540260002e-7,3.8488679802680317e-7,-1.6929742556729475e-7,1.6482833167847896e-7,3.960368451536801e-7,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,30,10.96759931908292,0.005352228582816004,-0.18419467289007632,-8.988767408099887e-5,8.002659357843465e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874394068743952e-7,1.47900976348684e-7,-1.482309359276811e-7,-1.3433609313590965e-7,-1.4823093592780005e-7,-1.343360931063029e-7,1.4004678729765143e-7,-1.4845337921585704e-7,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,31,10.967599319024396,0.005352228701362538,0.18419467288909344,8.988767607192135e-5,8.002659265848272e-7,1.4004678868124608e-7,-1.4845337467155815e-7,1.4823093151466957e-7,1.343360945833952e-7,1.482309314965672e-7,1.343360945691033e-7,-1.2874394221002042e-7,1.4790097204781305e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,32,10.956418665274295,-0.00244520925175494,-0.1840069000866522,4.1065916539377204e-5,6.141346517085936e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639827055487939e-8,-1.2343786400731175e-7,1.2285981219592678e-7,9.205074582368756e-8,1.22859812145226e-7,9.205074585413663e-8,-8.78014795007679e-8,1.2220808043332218e-7,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,33,10.956418665300614,-0.0024452092970326383,0.1840069000870942,-4.1065917299790726e-5,6.141346426917869e-7,-8.780148136711732e-8,1.2220807636867272e-7,-1.2285980796972113e-7,-9.205074765228971e-8,-1.2285980800507497e-7,-9.205074767381969e-8,9.639827233363783e-8,-1.2343785970404263e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,34,10.955264200627262,-0.00296769248373574,0.1839875115010705,-4.984072907631993e-5,3.222475630818271e-7,-7.244948088035703e-8,3.139428063874022e-8,-3.0543568856285214e-8,-7.45386556479292e-8,-3.054356885044928e-8,-7.453865565934528e-8,7.665224142543975e-8,-2.9633216379221323e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,35,10.955264200576728,-0.0029676924330581944,-0.18398751150022183,4.9840728225219e-5,3.222475394244847e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665223339507933e-8,-2.963322042138285e-8,3.0543572662312546e-8,7.453864770921772e-8,3.0543572650143766e-8,7.45386476995072e-8,-7.244947301526321e-8,3.1394284208691244e-8,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,36,10.966807687871388,0.004724017474911399,-0.18418137788833386,-7.93372212280151e-5,2.855691191979891e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.566766741707955e-8,4.239305911488019e-8,-4.21047047601897e-8,-5.764575040067772e-8,-4.210470477335608e-8,-5.7645750389801934e-8,5.965749868536919e-8,-4.177022035187969e-8,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,37,10.966807687841458,0.004724017514423071,0.1841813778878312,7.933722189159145e-5,2.855691140109645e-7,5.965749158164946e-8,-4.177022818029097e-8,4.210471232965366e-8,5.76457432746251e-8,4.210471229546308e-8,5.764574328172503e-8,-5.5667660292257346e-8,4.239306638312858e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,38,10.95593898482358,-0.002437453660483327,0.18399884412279532,-4.093566573828727e-5,1.9317373567625827e-7,-3.6893507026299613e-9,4.7188583099766005e-8,-4.8056779077983124e-8,-4.726045099853048e-9,-4.805677909379939e-8,-4.726045108168541e-9,5.801183410297862e-9,-4.892117885792858e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,39,10.955938984845384,-0.0024374537014127673,-0.18399884412316148,4.093566642567425e-5,1.9317369989190875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801192538865247e-9,-4.8921168592115965e-8,4.805676920255951e-8,4.726054243313982e-9,4.805676919238256e-8,4.726054268209513e-9,-3.6893598697472916e-9,4.718857358187066e-8,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,40,10.966405347156087,0.004884332107052705,0.18417462080191147,8.202961546741644e-5,1.452227219867343e-7,3.686808804227536e-8,3.5150959640030746e-9,-2.721978924142167e-9,3.619985864295761e-8,-2.7219789525902005e-9,3.6199858624913315e-8,-3.5529440059423915e-8,-1.9578209238264123e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,41,10.966405347129264,0.004884332153946458,-0.184174620801461,-8.202961625497069e-5,1.4522269371435704e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5529433402232384e-8,-1.957815828690886e-9,2.7219736180480033e-9,-3.619985196157579e-8,2.7219736246665666e-9,-3.619985193122127e-8,3.686808132796625e-8,3.5150904203574933e-9,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,42,6.5212134763609,0.17773180929853283,-0.10952011905054644,-0.0029849059510173716,1.0078240636331009e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2979812276603272e-8,2.1007935789392654e-8,-2.116309903668347e-8,-1.3668016410348717e-8,-2.1163099003101713e-8,-1.3668016430214119e-8,1.4373146666146389e-8,-2.1307321066612206e-8,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,43,6.521213476356717,0.17773180929418386,0.10952011905047618,0.0029849059509443328,1.0078240620865516e-7,1.4373147595506066e-8,-2.1307320400421547e-8,2.1163098379611607e-8,1.3668017322158548e-8,2.1163098365908718e-8,1.3668017379632728e-8,-1.2979813208182573e-8,2.100793516134441e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,44,6.348503225901194,0.005402131028085108,-0.10661954736091173,-9.072575763195103e-5,5.489575461118297e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069576509362528e-8,7.641389075608709e-9,-7.568284024264738e-9,-1.14468299980507e-8,-7.568284025164551e-9,-1.1446829973130062e-8,1.1830134425119077e-8,-7.486019090067355e-9,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,45,6.348503225900773,0.005402131030661367,0.10661954736090466,9.072575767521785e-5,5.489575141162151e-8,1.1830134150643376e-8,-7.486018023619748e-9,7.568282965080323e-9,1.1446829690189064e-8,7.568282979278033e-9,1.1446829754831174e-8,-1.1069576257516826e-8,7.641388036677099e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,46,8.589800806755353,0.09179333458549839,0.14426088187214287,0.001541617517704776,5.303664624612811e-8,1.0033856596721638e-8,-9.069952629463203e-9,9.085330337156178e-9,9.655412609460473e-9,9.085330334001952e-9,9.655412619559538e-9,-9.284233805703007e-9,9.09298080555626e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,47,8.589800806721751,0.09179333459956067,-0.14426088187157857,-0.0015416175179409444,5.303664607057776e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284233773021659e-9,9.092980778064439e-9,-9.085330310962353e-9,-9.655412576248538e-9,-9.08533030363755e-9,-9.655412585490326e-9,1.003385656207324e-8,-9.069952600377336e-9,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,48,8.966122551045022,0.08379656862742237,-0.15058099428455132,-0.0014073163231613675,1.6511387296540645e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762920798063063e-10,4.183775968406759e-9,-4.090786712684627e-9,5.487961090413347e-10,-4.09078671209466e-9,5.487961412537084e-10,-6.180273660242793e-10,-3.998235183992848e-9,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,49,8.966122551040499,0.08379656862688109,0.15058099428447538,0.0014073163231522771,1.651138691110984e-8,-6.180277043703015e-10,-3.9982350392799396e-9,4.0907865699073784e-9,-5.48796467752025e-10,4.090786565784053e-9,-5.487964886621335e-10,4.762924480484127e-10,4.183775824360561e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,50,6.337223487133368,-0.002401665953639817,0.1064301104812283,-4.0334631294582104e-5,8.939404856670407e-9,-4.828219916384749e-10,2.1365102595971676e-9,-2.1693748278508683e-9,-5.360730824109159e-10,-2.1693748255963304e-9,-5.360730801163038e-10,5.910594986869857e-10,-2.2018098408693974e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,51,6.337223487130047,-0.0024016659524181416,-0.10643011048117253,4.033463127406475e-5,8.939403917483287e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910602692295857e-10,-2.201809397017913e-9,2.1693743928134582e-9,5.360738321396207e-10,2.169374398275567e-9,5.360738619807565e-10,-4.828227527180479e-10,2.1365098410085662e-9,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,52,11.140396012172314,0.1778960463677473,0.18709669633514406,0.0029876642203851946,4.151601080023544e-10,9.98921098230547e-11,-3.5089153804390934e-11,3.634606043706392e-11,9.720689322707912e-11,3.634605982519135e-11,9.720689345638136e-11,-9.455072260140628e-11,3.7525189327566844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,53,11.140396012222034,0.1778960464219484,-0.18709669633597908,-0.0029876642212954716,4.1516010732109893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455071869616563e-11,3.7525198575976296e-11,-3.6346069449233165e-11,-9.72068894490487e-11,-3.6346069585122086e-11,-9.720688985071611e-11,9.98921063511385e-11,-3.5089163321843775e-11,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,54,11.135849892153763,0.17009834191672113,-0.18702034680181648,-0.0028567061520911427,3.693735937073403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8445937877091364e-11,-8.07865504438937e-11,8.012112249328906e-11,4.589340223998422e-11,8.012112149525836e-11,4.589340182908654e-11,-4.3404948375965796e-11,7.941895323719872e-11,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,55,11.135849892184943,0.1700983419260666,0.18702034680234014,0.0028567061522480944,3.693734008415268e-10,-4.340491413221505e-11,7.941891791990771e-11,-8.012108724600887e-11,-4.589336903462912e-11,-8.012108477294482e-11,-4.589336667670164e-11,4.8445903766702573e-11,-8.078651373372046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,56,11.139903961355309,0.1773886619010222,0.1870884326179306,0.0029791429831336363,2.570943456628627e-10,6.419431237070455e-11,1.333750675739268e-11,-1.1812240942918686e-11,6.317229661070838e-11,-1.1812241142533175e-11,6.317229607695029e-11,-6.21408103102217e-11,-1.033750937337021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,57,11.139903961367786,0.17738866205137604,-0.18708843261814015,-0.0029791429856587445,2.570942096458141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.214079178102202e-11,-1.0337418524723866e-11,1.1812148026530392e-11,-6.317227899827492e-11,1.1812148309281007e-11,-6.317227924418018e-11,6.419429651520069e-11,1.3337411842308319e-11,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,58,11.140189534368979,0.1777552953957537,0.18709322865636244,0.002985300386834108,3.82623537041611e-11,-1.5275646782041058e-13,9.756622338864395e-12,-9.56454183439022e-12,4.158612589288716e-14,-9.564541852585256e-12,4.15859860658394e-14,-2.282769356682907e-13,-9.3724915571593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,59,11.140189534367126,0.17775529529267386,-0.18709322865633132,-0.00298530038510294,3.826235073604042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2827075598345865e-13,-9.372490922097619e-12,9.564541130175584e-12,-4.157967969179764e-14,9.564541126808869e-12,-4.157975680548689e-14,-1.5276296727575023e-13,9.756621539320491e-12,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,60,8.98343143069709,0.0905157754068864,-0.15087168720037103,-0.0015201616285757207,3.0137031441341657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344117766638323e-15,7.376779396063348e-14,-7.531094002576064e-14,1.905640674329599e-15,-7.531094056580197e-14,1.905723693124129e-15,-4.0699737313965475e-16,-7.685558759996422e-14,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,61,8.983431430705595,0.09051577541254732,0.1508716872005139,0.0015201616286707924,3.013632139762994e-13,-4.025890060681053e-16,-7.685379639559934e-14,7.530927204254587e-14,-1.9013685975111784e-15,7.530927678586576e-14,-1.901324880992745e-15,3.3398559063032942e-15,7.376624901468254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,62,8.984247247323108,0.09131955806191466,-0.15088538838257107,-0.001533660706989357,1.0570571329716281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712875656091158e-14,3.1131293985839303e-15,-3.7000700111537495e-15,2.6163441448905234e-14,-3.700066656516122e-15,2.616345413060688e-14,-2.6611051534170696e-14,-4.307936769303442e-15,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,63,8.984247247338594,0.09131955805219069,0.15088538838283114,0.0015336607068260485,1.0570516471088767e-13,-2.6611164681605482e-14,-4.306369693514378e-15,3.698531906064736e-15,-2.6163531562528432e-14,3.698525672868781e-15,-2.616352235645465e-14,2.5712922056057374e-14,3.1116175524118786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,64,4.365335147309179,0.09116546773258336,-0.07331335291535811,-0.0015310728464210629,8.262214260484956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331035668352712e-15,1.8870575632672615e-14,-1.909827802716186e-14,-7.862687562212608e-15,-1.9098270750986552e-14,-7.862677498788041e-15,8.409605454860204e-15,-1.9319676977954725e-14,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,65,4.36533514732172,0.09116546772751881,0.07331335291556872,0.0015310728463360068,8.260706797817104e-14,8.409321631238289e-15,-1.9315607192764674e-14,1.9094280868168983e-14,7.86247931750818e-15,1.9094281768831742e-14,7.862486870234193e-15,-7.330917431209292e-15,1.88666593580466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,66,11.140437217844166,0.17789141624638377,0.1870973883612682,0.00298758646009644,6.340859419337344e-14,-5.6107473174999456e-15,-1.5166128840773465e-14,1.4752891118850138e-14,-5.795911487513555e-15,1.4752890089691958e-14,-5.795912683253373e-15,5.969272695505596e-15,1.4344284380531068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,67,11.14043721783298,0.17789141624426208,-0.18709738836108036,-0.002987586460060807,6.340077652006486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962080168603174e-15,1.4345201096627837e-14,-1.4753678875841457e-14,5.788557286046473e-15,-1.4753679019723464e-14,5.788556060262367e-15,-5.603228373945571e-15,-1.5166782914986084e-14,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,68,10.966989491997325,0.004761629921814392,0.18418443118655645,7.996890115653308e-5,2.4202692354910435e-14,-6.700630501563815e-16,-6.1357889970700835e-15,5.999970251601726e-15,-7.769664502396393e-16,5.999970759228872e-15,-7.769702773988651e-16,8.790732253004494e-16,5.864771544673403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,69,10.966989492002652,0.0047616299201930085,-0.1841844311866459,-7.996890112930285e-5,2.415502360562803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695951060366631e-16,5.8543781209932885e-15,-5.989171642434531e-15,7.675216854376965e-16,-5.989174582495631e-15,7.675201380654477e-16,-6.606553396520141e-16,-6.12458029361999e-15,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,70,8.975990607406343,0.08322491904931295,0.1507467227507957,0.00139771578944526,1.5310453479490122e-14,-2.2336944216083913e-16,3.744795892881522e-15,-3.81515016767392e-15,-3.042820854265374e-16,-3.8150865065459994e-15,-3.0421380973423116e-16,3.881786044085026e-16,-3.885196621444758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,71,8.975990607389772,0.08322491906145382,-0.1507467227505174,-0.001397715789649159,1.531029964325436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8841562270902636e-16,-3.885116263244337e-15,3.815034565149973e-15,3.0444816249105667e-16,3.815088430536374e-15,3.0450981616655895e-16,-2.2359388363089467e-16,3.744761584818772e-15,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,72,10.95647803005454,-0.0024305360770136286,0.1840078970848065,-4.0819488807737495e-5,1.1404715730076126e-15,2.78991965057677e-16,1.5910409125685635e-17,-2.1921178723099305e-17,2.842454411091151e-16,-2.192242080309106e-17,2.842451820207012e-16,-2.894810186006888e-16,-2.816058220862582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,73,10.956478030047911,-0.0024305360810839283,-0.18400789708469517,4.081948887609589e-5,1.0831508723419262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7439040948321937e-16,-3.182312461796664e-17,2.5807681137119248e-17,-2.6952791062626055e-16,2.580650545388067e-17,-2.6952801478274472e-16,2.646447883551661e-16,2.0006684962498165e-17,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,74,6.915895715331615,0.1847329326501363,-0.11614858566276515,-0.0031024858869809244,5.339051001659357e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91279648008445e-22,1.3017626650299515e-20,-1.3309543464432422e-20,5.575469218352526e-22,-1.3358919097969834e-20,5.567063429552094e-22,-3.1141892833675185e-22,-1.3653575163817825e-20,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,75,6.915895715268173,0.18473293261272572,0.11614858566169967,0.0031024858863526344,2.691684076094425e-20,-3.3455046954418047e-21,6.011350057562591e-21,-5.9297485778574685e-21,-3.1418161160476858e-21,-5.96693458051386e-21,-3.1473610485048e-21,2.949471875024248e-21,-5.8824496737198165e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
