iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,7,4.325027156374213,0.0427944137634176,4.325238867996052,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,8,4.328938157452809,0.04667961171489907,4.329189826884561,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,8,4.32893815745329,0.0466796117104752,4.329189826884995,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,10,0,4.329883708330502,0.042780169391519504,4.3300950417466675,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,4,0,4.3298837083315505,0.042780169391763684,4.330095041747717,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,9,4.329900945524411,0.04278024468236462,4.330112278843156,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,9,4.329900945524741,0.04278024468246576,4.330112278843487,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,10,6.347229109465816,-0.0014395243323698376,6.347229272704785,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,10,6.3472291094667925,-0.0014395243332758004,6.347229272705762,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,11,6.355434413488696,0.0025828683478010817,6.3554349383315465,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,11,6.3554344134906025,0.0025828683470070224,6.3554349383334525,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,14,6.4333442930914,0.04061639079458889,6.4334725059374325,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,12,6.435890870094665,0.08717621188334357,6.436481257930159,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,12,6.435890870094907,0.08717621189338517,6.436481257930536,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,13,6.436564708755117,0.08317229394661464,6.437102056086434,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,13,6.436564708756855,0.08317229393872752,6.437102056088069,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,15,6.437790468544549,0.0450543232201687,6.437948121018363,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,4,6.442672340843895,0.04099779522134587,6.442802783780361,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,4,6.442672340845798,0.040997795224117506,6.442802783782281,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,16,6.442672397205122,0.04099791260972233,6.442802840887431,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,5,6.446387502620793,0.04471036606887551,6.446542550141087,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,5,6.446387502621998,0.04471036606550749,6.4465425501422695,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,17,6.446387548585939,0.044710292981232774,6.446542595598225,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,14,6.745812198268711,-0.0017672387500059367,6.745812429755495,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,14,6.745812198278916,-0.001767238750892887,6.7458124297657,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,15,6.753578297159699,0.0019477738643949097,6.753578578034724,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,15,6.753578297177407,0.0019477738689895885,6.753578578052434,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,18,6.833202534331571,0.04087570350391576,6.833324790929548,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,16,6.835120736216795,0.08707862506357864,6.835675399373772,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,16,6.8351207362337165,0.08707862512250031,6.835675399391444,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,17,6.8357224150788705,0.08336861578694717,6.836230778880269,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,17,6.835722415098158,0.08336861572987245,6.83623077889886,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,19,6.836645859571877,0.04431365127037782,6.8367894737874,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,6,6.841296091951202,0.040802522802494266,6.841417767072395,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,6,6.841296091954479,0.0408025228026369,6.841417767075673,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,20,6.841321014967932,0.04079246743741328,6.841442629682828,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,7,6.845050622318334,0.04444882674754275,6.845194936617937,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,7,6.845050622319764,0.044448826746432836,6.84519493661936,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,21,6.845152355173392,0.044471480051357176,6.845296814461283,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,22,8.468535351084899,0.0006796326983271733,8.468535378356474,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,23,8.553131922930067,0.08522359411638378,8.553556497272904,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,18,8.559371665000722,0.0429278683859971,8.559479312522543,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,18,8.559371665002608,0.042927868385406694,8.559479312524427,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,0,0.2627628578218615,-0.03655055329369235,0.2652927861755514,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,0,0.2627628578231276,-0.036550553293497934,0.26529278617677865,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,1,0.3483092093062854,0.048643177093744105,0.35168944249912176,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,1,0.3483092093070156,0.048643177094039744,0.3516894424998858,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,1,0.49732247827186155,-0.0644199840207086,0.5014773990278072,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,2,0.5723528787454171,0.013057263023486768,0.5725017990590341,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,3,0.6472222555015823,0.08540134491919439,0.6528323197656215,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,0,0.6588496365983396,0.010456370105588184,0.6589326060543288,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,0,0.6588496366008114,0.010456370105741866,0.6589326060568027,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,4,0.6588496729515565,0.010456367767734967,0.6589326423658697,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,2,0.8934047144074819,-0.01741272434848421,0.8935743878909862,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,2,0.8934047144093911,-0.017412724347652994,0.8935743878928788,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,3,0.9577579350421064,0.047214145841495,0.9589209757345293,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,3,0.9577579350429132,0.04721414584124374,0.9589209757353226,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,5,1.231022949742475,0.018380357973381264,1.2311601603170457,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,4,3.861411758173599,-0.0031317899287165094,3.8614130281892254,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,4,3.861411758175425,-0.0031317899290835283,3.8614130281910515,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,5,3.8680150765207575,0.003430791928533891,3.8680165980157244,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,5,3.8680150765263654,0.003430791929583177,3.8680165980213332,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,6,4.119228429860077,-0.03871455938174266,4.119410355193525,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,1,4.123828923256986,-0.03958693769915207,4.124018927445323,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,1,4.1238289232598,-0.03958693769856132,4.12401892744813,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,7,4.123828994611634,-0.03958687648558067,4.124018998209088,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,8,4.128559221215473,-0.03282724117242275,4.1286897280912624,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,2,4.133659222817239,-0.03337863238271792,4.133793984160527,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,2,4.13365922281747,-0.03337863238257547,4.133793984160756,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,9,4.133659811993017,-0.03337881492125051,4.133794574791022,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,10,4.207232840864621,0.04518115507923175,4.207475432373204,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,11,4.209190029896621,0.05090618416620045,4.2094978497877245,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,3,4.213453726607345,0.045708190819846575,4.213701644038095,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,3,4.213453726607839,0.04570819081757106,4.213701644038565,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,12,4.2134542891347975,0.0457082326936743,4.213702206986678,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,4,4.2157926770723515,0.052002712095298,4.216113397208634,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,4,4.215792677072796,0.05200271209750704,4.216113397209106,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,13,4.215793032157177,0.05200251746513872,4.216113749865831,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,6,4.356102773883848,-0.06702182169914801,4.3566183332055175,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,6,4.356102773886403,-0.06702182169924387,4.356618333208075,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,7,4.36816962799083,-0.06117517887880779,4.368597978918682,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,7,4.368169627992619,-0.06117517888498614,4.368597978920558,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,8,4.434560019456261,0.010253981558433517,4.434571874521565,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,8,4.434560019456383,0.01025398155879674,4.434571874521688,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,9,4.439690460555898,0.01602679267524884,4.439719387938217,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,9,4.4396904605666885,0.016026792683290186,4.439719387949037,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,10,4.511416219728228,0.0882126504532064,4.512278557372862,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,10,4.5114162197296155,0.08821265044690978,4.512278557374126,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,11,4.512463975165974,0.08240767268257267,4.513216386534958,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,11,4.512463975191411,0.0824076726975015,4.5132163865606625,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,12,4.51450598920465,0.007987094384635879,4.514513054609696,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,12,4.5145059892074295,0.007987094386327345,4.514513054612478,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,13,4.519661652409336,0.013146229500664006,4.519680771427288,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,13,4.519661652410661,0.013146229498708376,4.519680771428608,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,11,0,4.523912058588558,0.007610050231619606,4.5239184593345065,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,5,0,4.523912058591201,0.007610050233422164,4.523918459337152,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,14,4.523913558895239,0.007610089178676588,4.52391995970458,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,14,4.523913558896088,0.0076100891792822145,4.523919959705431,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,11,1,4.52984577240931,0.01354002249309258,4.529866008396231,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,5,1,4.529845772411237,0.013540022491735804,4.529866008398155,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,15,4.529847614971577,0.013539812345357755,4.5298678503221295,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,15,4.5298476149722156,0.01353981234491422,4.529867850322767,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,14,4.748230550338957,-0.02020965911970507,4.748273558831033,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,15,4.755887584992069,-0.015354369082613235,4.7559123706951985,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,5,4.756183860425895,-0.01982488291891088,4.756225177612864,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,5,4.756183860428588,-0.019824882917695054,4.756225177615551,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,16,4.7561840131739554,-0.01982485382407241,4.756225330238324,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,6,4.764357154087361,-0.014263030748029502,4.764378503619285,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,6,4.764357154088361,-0.014263030747978092,4.764378503620285,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,17,4.764358037283566,-0.014263092579895588,4.764379386996637,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,18,4.816610387650287,0.045315178531092695,4.816823547923045,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,19,4.818494342283991,0.050305331170103065,4.818756930263962,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,7,4.822918276165332,0.044301683089301866,4.823121741952417,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,7,4.822918276166944,0.04430168308540254,4.823121741953994,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,20,4.822918861296915,0.04430162196239701,4.82312232649785,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,6,8,4.825470624503687,0.049749988214263796,4.825727075713599,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,10,8,4.825470624503721,0.049749988212667254,4.825727075713616,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,8,21,4.825470887223709,0.04974983949774725,4.825727336886494,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,16,5.093358092398302,0.015968330250709692,5.093383123717502,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,16,5.093358092398361,0.01596833025239157,5.093383123717567,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,9,17,5.09833969217926,0.020959622403458986,5.098382775216256,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,320,8,7,17,5.098339692184783,0.020959622409825768,5.098382775221804,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,1,0.24214599397014025,0.24180303696553748,0.34220372745127176,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,0,0.24886624776322464,0.12042441565676665,0.27647142557960747,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,0,0.24886624776714594,0.1204244156573715,0.27647142558340065,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,1,2.1043435177102245,-0.0041056611273258825,2.1043475228636392,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,1,2.1043435177103413,-0.004105661126969987,2.104347522863755,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,2,2.1255278270572253,0.006882863057587063,2.1255389710373414,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,2,2.1255278270574376,0.0068828630573173205,2.1255389710375527,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,2,2.3436438304469727,0.11739103559895914,2.3465819949942417,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,3,2.3503120711732532,0.12412442482121482,2.3535874117482667,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,3,2.3556169004111878,0.24693324471762412,2.3685242259368144,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,3,2.3556169004119325,0.24693324471832984,2.3685242259376285,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,4,2.356544965364617,0.23633627578224545,2.368366316479768,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,4,2.3565449653653427,0.23633627578298133,2.368366316480564,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,4,2.3629173228753473,0.11521333394774158,2.3657244951734664,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,0,2.362917324919236,0.11521331431163256,2.36572449625863,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,0,2.3629173249237563,0.11521331431250151,2.3657244962631876,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,5,2.37459424094121,0.1270488626114656,2.3779905850532774,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,1,2.3745943125731053,0.12704890226509005,2.3779906587014388,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,1,2.3745943125767566,0.12704890226534135,2.3779906587050985,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,6,4.208378834018296,-0.008145652319474159,4.208386717290238,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,7,4.2291228443758895,0.0029968833236726083,4.229123906216472,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,8,4.230638277652364,0.002526311419662808,4.230639031941481,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,2,4.230638279110854,0.002526311789203456,4.230639033400192,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,2,4.230638279111478,0.002526311789341859,4.2306390334008155,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,9,4.25036934862928,0.013608314386255094,4.250391133294409,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,5,4.456265354430165,0.12082581921242323,4.457903070691753,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,5,4.456265354431356,0.12082581921307295,4.457903070692962,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,6,4.466956162207088,0.1111739028753991,4.46833939979501,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,6,4.466956162211647,0.11117390287761174,4.468339399799622,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,10,4.468611095553038,0.25195129182700365,4.47570827654719,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,11,4.469806163268503,0.2411855887647049,4.476308481932503,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,12,4.4702348285147515,0.24172901193128316,4.4767658345367565,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,3,4.4702348398370075,0.24172901417819995,4.47676584596382,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,3,4.470234839837264,0.2417290141784495,4.47676584596409,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,13,4.470506062171987,0.2309998181277139,4.476470190662675,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,7,4.477282508171894,0.1221009091884284,4.47894711846508,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,7,4.477282508175985,0.12210090918916189,4.47894711846919,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,8,4.487591290114989,0.13206633688081224,4.489534174550076,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,8,4.487591290117965,0.13206633688118757,4.489534174553062,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,12,0,4.489225377020433,0.12184502808191727,4.490878610756756,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,6,0,4.4892253770247015,0.12184502808219319,4.490878610761031,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,9,4.489225713253246,0.12184502247226173,4.490878946713592,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,9,4.489225713254642,0.12184502247235696,4.49087894671499,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,10,6.334674672111226,-0.0015135186435445286,6.33467485292072,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,10,6.334674672111582,-0.0015135186437153503,6.334674852921077,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,11,6.355473233580606,0.009224305229833973,6.355479927634616,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,11,6.355473233580662,0.009224305229531937,6.355479927634671,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,14,6.568619552667114,0.11487906460808588,6.569624040016746,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,15,6.582580084210683,0.12903148907964265,6.583844597970188,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,12,6.583230161437664,0.24674681856319805,6.587852711690936,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,12,6.583230161439829,0.2467468185644164,6.587852711693146,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,13,6.584192874694704,0.23636919746319363,6.588434275963441,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,13,6.58419287469676,0.2363691974641424,6.588434275965529,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,4,6.593249687935795,0.11780579818623746,6.594302059623274,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,4,6.593249687940705,0.11780579818747097,6.594302059628205,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,16,6.593249759537484,0.11780579705763357,6.594302131193373,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
