iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,15,2.202654763358397,0.08317718889971258,2.2042246825808602,0.11105614799707039,0.006298969767023646,0.0,0.006298969767023646,0.0001694693648378483,-0.00016367374896320832,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,16,6.835722415098158,0.08336861572987245,6.83623077889886,0.3444319733479206,0.0,0.002162713431338664,0.002162713431338664,0.0,0.0,3.618058914241776e-5,-7.23508419566087e-5,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,17,6.8357224150788705,0.08336861578694717,6.836230778880269,0.34443197334698394,0.00216271343055853,0.0,0.00216271343055853,3.618058917034757e-5,-7.235084193568534e-5,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,18,13.059225403263966,0.08471926811251126,13.05950020053005,0.6579809211371678,0.0,0.0017822124120769433,0.0017822124120769433,0.0,0.0,-2.0819308352303264e-5,-6.332644410382196e-5,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,19,13.059225403282362,0.08471926815253569,13.059500200548705,0.6579809211381077,0.0017822124107973614,0.0,0.0017822124107973614,-2.081930835790577e-5,-6.332644403812869e-5,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,20,4.316510807182041,0.042728618004655564,4.316722284710466,0.21749078154398674,0.0,3.817050212164645e-5,3.817050212164645e-5,0.0,0.0,1.4268557507315947e-6,4.937171849522375e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,21,4.316510807182968,0.04272861800447156,4.316722284711391,0.21749078154403334,3.817050206409189e-5,0.0,3.817050206409189e-5,1.4268557502011945e-6,4.937171818999204e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,22,8.950224342038627,0.04269634958473395,8.950326181267844,0.4509471093686802,0.0,2.1420663321150233e-5,2.1420663321150233e-5,0.0,0.0,8.010497350116841e-7,1.5893181843246568e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,23,8.950224342028774,0.04269634959088882,8.95032618125802,0.4509471093681853,2.142066329286281e-5,0.0,2.142066329286281e-5,8.010497367032258e-7,1.5893179209362043e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,24,4.321112533649076,0.03885851131558899,4.321287251775888,0.21772077972068152,0.0,2.12416894662143e-5,2.12416894662143e-5,0.0,0.0,7.885127952610379e-7,-9.746126866957957e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,25,4.321112533645228,0.03885851131246062,4.321287251772011,0.2177207797204862,2.1241689420680303e-5,0.0,2.1241689420680303e-5,7.885127952527259e-7,-9.746126883262663e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,26,8.95468522892872,0.038965784263538916,8.954770007182624,0.45117100405254124,0.0,1.313997456136332e-5,1.313997456136332e-5,0.0,0.0,4.900114844836254e-7,-3.79752074607197e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,27,8.954685228914405,0.03896578426353725,8.954770007168309,0.4511710040518199,1.3139974444594182e-5,0.0,1.3139974444594182e-5,4.900114842932997e-7,-3.7975207581202513e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,28,4.325027156372858,0.04279441376329331,4.325238867994695,0.21791987524805292,1.0494915135156519e-5,0.0,1.0494915135156519e-5,3.8859256556279495e-7,-5.557396898003444e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,29,4.325027156374213,0.0427944137634176,4.325238867996052,0.21791987524812126,0.0,1.049491512413906e-5,1.049491512413906e-5,0.0,0.0,3.8859256518334875e-7,-5.557396979143779e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,30,8.958435925363133,0.04256362534923345,8.958537039664439,0.45136079963922354,0.0,4.6927797279844344e-6,4.6927797279844344e-6,0.0,0.0,1.7162237838289875e-7,-3.6813597912026945e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,31,8.958435925364189,0.042563625346846226,8.958537039665483,0.45136079963927617,4.692779671713427e-6,0.0,4.692779671713427e-6,1.716223780250036e-7,-3.6813596895147375e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,32,13.180170302753517,0.03896451941689935,13.180227898005372,0.6640635828295622,0.0,3.4041172687845106e-6,3.4041172687845106e-6,0.0,0.0,1.0659458651750215e-7,-6.963808569530427e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,33,13.18017030274312,0.03896451942160091,13.180227897994989,0.6640635828290391,3.4041172570918908e-6,0.0,3.4041172570918908e-6,1.0659458594466616e-7,-6.9638085478409e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,34,10.982329992821644,-0.0015409757388205603,10.982330100931954,0.5533262043022413,2.5778477563372565e-6,0.0,2.5778477563372565e-6,9.573304582570202e-8,-1.1493174617205835e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,35,10.982329992803106,-0.0015409757195364027,10.982330100913414,0.5533262043013072,0.0,2.5778477461379557e-6,2.5778477461379557e-6,0.0,0.0,9.573304535021446e-8,-1.14931744945201e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,36,8.959036057295048,0.04289627627104223,8.959138751377317,0.45139111587039776,0.0,2.0433631965614055e-6,2.0433631965614055e-6,0.0,0.0,7.443250087739148e-8,1.7354515770482874e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,37,8.9590360573022,0.042896276267193036,8.959138751384451,0.4513911158707572,2.0433631859838647e-6,0.0,2.0433631859838647e-6,7.443250036845745e-8,1.73545161786527e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,38,10.990141886808708,0.002416169482451047,10.990142152404683,0.553719801357647,1.613913834260607e-6,0.0,1.613913834260607e-6,6.025206200485005e-8,3.70709265559033e-9,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,39,10.990141886830656,0.002416169476796015,10.99014215242663,0.5537198013587527,0.0,1.613913829230144e-6,1.613913829230144e-6,0.0,0.0,6.02520617238475e-8,3.707092890958234e-9,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,40,10.981040767567915,-0.001475585606838789,10.981040866709376,0.5532612484074285,1.069405349844799e-6,0.0,1.069405349844799e-6,3.986712375661609e-8,3.2513230035651758e-9,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,41,10.981040767559742,-0.0014755856046228255,10.981040866701203,0.5532612484070167,0.0,1.0694053410677022e-6,1.0694053410677022e-6,0.0,0.0,3.986712342676865e-8,3.251322987390923e-9,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,42,10.988843386218369,0.0023422614787777657,10.988843635843764,0.5536543777878513,0.0,8.246394937394155e-7,8.246394937394155e-7,0.0,0.0,2.825638617870837e-8,-1.2367413199547711e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,43,10.988843386202717,0.0023422614796192523,10.988843635828113,0.5536543777870627,8.2463949131331e-7,0.0,8.2463949131331e-7,2.8256386451625086e-8,-1.2367412547055044e-8,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,44,6.3554344134906025,0.0025828683470070224,6.3554349383334525,0.32020788473836526,0.0,1.4690923312501254e-7,1.4690923312501254e-7,0.0,0.0,5.489553535865724e-9,2.4271768779448876e-10,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,45,6.355434413488696,0.0025828683478010817,6.3554349383315465,0.3202078847382692,1.469092291823025e-7,0.0,1.469092291823025e-7,5.489553403773166e-9,2.4271752332638594e-10,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,46,10.987779038432777,0.002687767960108535,10.987779367166022,0.5536007564030996,0.0,1.4194782807686118e-7,1.4194782807686118e-7,0.0,0.0,3.161589046947387e-9,4.265381219017671e-9,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,47,10.987779038442717,0.0026877679647549363,10.987779367175962,0.5536007564036004,1.419478169821393e-7,0.0,1.419478169821393e-7,3.161588433829973e-9,4.265381185485106e-9,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,48,10.979867321732616,-0.0012495982580228993,10.979867392839841,0.5532021249030256,0.0,1.3464043734230877e-7,1.3464043734230877e-7,0.0,0.0,2.2307392502100864e-9,4.515009539824378e-9,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,49,10.979867321739144,-0.0012495982595158925,10.97986739284637,0.5532021249033544,1.346404250165496e-7,0.0,1.346404250165496e-7,2.230738410782529e-9,4.515009427075631e-9,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,50,11.07168918862029,0.08331387943646251,11.07200265046564,0.5578442046726153,0.0,1.3138840133654338e-7,1.3138840133654338e-7,0.0,0.0,4.612979657788105e-9,-1.694575200334333e-9,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,51,11.071689188623248,0.0833138793582944,11.07200265046801,0.5578442046727347,1.3138840045685376e-7,0.0,1.3138840045685376e-7,4.61297970063072e-9,-1.6945750072896547e-9,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,52,8.949426514906975,0.042702467947957276,8.949528392406432,0.45090691412063516,0.0,1.0733984568054527e-7,1.0733984568054527e-7,0.0,0.0,3.963662321821029e-9,-6.392754064740598e-10,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,53,8.949426514903188,0.0427024679473328,8.949528392402641,0.45090691412044415,1.073398093987595e-7,0.0,1.073398093987595e-7,3.963661405349936e-9,-6.392740854234891e-10,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,54,11.070082908738101,0.07927576282333237,11.07036676234833,0.5577617832051949,0.0,1.0105767986826279e-7,1.0105767986826279e-7,0.0,0.0,3.779619923676974e-9,4.6747641285913785e-11,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,55,11.070082908733713,0.0792757628353131,11.070366762344028,0.557761783204978,1.0105767763816476e-7,0.0,1.0105767763816476e-7,3.779619942322029e-9,4.674763364160687e-11,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,56,6.3472291094667925,-0.0014395243332758004,6.347229272705762,0.31979445609673685,8.606157145829328e-8,0.0,8.606157145829328e-8,3.217030815030912e-9,-1.1264743846586967e-10,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,57,6.347229109465816,-0.0014395243323698376,6.347229272704785,0.31979445609668766,0.0,8.606157049515275e-8,8.606157049515275e-8,0.0,0.0,3.2170307739412413e-9,-1.1264751029281438e-10,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,58,11.070560876248106,0.08325205467582396,11.070873904950908,0.5577873347310318,7.657055059573538e-8,0.0,7.657055059573538e-8,9.941058444266592e-10,2.6859410302960188e-9,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,59,11.070560876257277,0.08325205469176447,11.0708739049602,0.5577873347315,0.0,7.657054578610724e-8,7.657054578610724e-8,0.0,0.0,9.941058099478191e-10,2.685940838627726e-9,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,60,8.945824478542507,0.03919379944357136,8.945910336841363,0.45072462448497724,3.3131135014497386e-8,0.0,3.3131135014497386e-8,1.1440581994226219e-9,-4.762315634595328e-10,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,61,8.945824478528525,0.039193799444327715,8.945910336827383,0.45072462448427286,0.0,3.3131134777125416e-8,3.3131134777125416e-8,0.0,0.0,1.144058231471676e-9,-4.762315716394425e-10,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,62,11.069800772162518,0.08289881081280467,11.070111171447378,0.5577489056881489,2.6384740107895753e-8,0.0,2.6384740107895753e-8,8.372974605883924e-10,-5.223670690269094e-10,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,63,11.069800772144433,0.08289881081905276,11.07011117142934,0.5577489056872402,0.0,2.638473601377806e-8,2.638473601377806e-8,0.0,0.0,8.372975160437222e-10,-5.223667028245727e-10,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,64,6.436564708756855,0.08317229393872752,6.437102056088069,0.32432254491231427,3.3223089886305125e-9,0.0,3.3223089886305125e-9,1.2286315450113484e-10,1.8618802492750253e-11,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,65,6.436564708755117,0.08317229394661464,6.437102056086434,0.3243225449122319,0.0,3.3223084833957908e-9,3.3223084833957908e-9,0.0,0.0,1.228631537318118e-10,1.8618785099288298e-11,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,66,8.559371665000722,0.0429278683859971,8.559479312522543,0.4312549482008146,1.1958514089185152e-11,0.0,1.1958514089185152e-11,-1.0184288621202279e-13,-4.355415834703752e-13,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,67,8.559371665002608,0.042927868385406694,8.559479312524427,0.43125494820090954,0.0,1.1958513221415072e-11,1.1958513221415072e-11,0.0,0.0,-1.0184280024480012e-13,-4.355416375434978e-13,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,68,13.059043654202377,0.08710475962033468,13.059334148474488,0.6579725548840343,0.0,3.7079305320526464e-18,3.7079305320526464e-18,0.0,0.0,5.503378753017831e-20,-1.3163192683918682e-19,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,69,13.059043654161687,0.08710475955056708,13.059334148433335,0.6579725548819608,2.6709715314843385e-18,0.0,2.6709715314843385e-18,6.508832357944295e-20,7.732433588699905e-20,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,70,6.835120736216795,0.08707862506357864,6.835675399373772,0.3444039914859897,1.977575311581032e-19,0.0,1.977575311581032e-19,7.066187750185726e-21,-3.831492449305563e-21,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,71,2.2019871741820363,0.08721535923183024,2.2037136915098854,0.1110304025726353,3.22836067975225e-20,0.0,3.22836067975225e-20,-1.2054271220643748e-21,-8.559497249631667e-23,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,72,6.8351207362337165,0.08707862512250031,6.835675399391444,0.34440399148688006,0.0,2.747349711714647e-20,2.747349711714647e-20,0.0,0.0,9.756566404802734e-22,-1.315464320967338e-22,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,73,11.070481915572337,0.08335700881371885,11.070795736257287,0.5577833963330654,0.0,8.246402972992503e-21,8.246402972992503e-21,0.0,0.0,3.0973424386015935e-22,-5.995604389669776e-25,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,74,11.070481915573438,0.08335700881734073,11.070795736258416,0.5577833963331222,7.944585285203504e-21,0.0,7.944585285203504e-21,2.960320073790018e-22,1.1662504096334817e-23,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,75,2.201987174181172,0.08721535923539808,2.2037136915091633,0.11103040257259891,0.0,3.569326827712929e-21,3.569326827712929e-21,0.0,0.0,1.1604491730649827e-22,-6.719593477338238e-23,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,76,10.988632516109048,0.00227248021145722,10.988632751086705,0.5536437527145657,0.0,1.9434193855285957e-21,1.9434193855285957e-21,0.0,0.0,-2.203644715913051e-24,-6.71329001607805e-23,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,77,10.988632516109323,0.0022724802107006656,10.98863275108698,0.5536437527145796,1.915717575226404e-21,0.0,1.915717575226404e-21,-1.8398301586228633e-23,-7.030105314002167e-23,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,78,10.980624280962743,-0.0014253322774158347,10.980624373469874,0.553240264097067,0.0,3.8130104335875695e-22,3.8130104335875695e-22,0.0,0.0,1.3319327817933765e-24,1.4337575780466646e-23,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,79,8.958402908245553,0.03883582055185122,8.958487086970674,0.4513582828568849,0.0,3.1150118269621836e-22,3.1150118269621836e-22,0.0,0.0,-2.522524565883952e-24,-2.727665468791962e-25,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
6,0.029088820866572156,8,7,0,0.3483092093070156,0.048643177094039744,0.3516894424998858,0.010230231193543807,0.0,12.453387328053157,12.453387328053157,0.0,0.0,0.46254396597341163,0.05497962558248659,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,1,0.3483092093062854,0.048643177093744105,0.35168944249912176,0.010230231193521582,12.453387327960328,0.0,12.453387327960328,0.4625439659718369,0.05497962558164815,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,2,0.2627628578231276,-0.036550553293497934,0.26529278617677865,0.007717054334290144,0.0,9.415218632492827,9.415218632492827,0.0,0.0,0.3478503878542232,-0.05493770030449152,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,3,0.2627628578218615,-0.03655055329369235,0.2652927861755514,0.0077170543342544445,9.415218632472758,0.0,9.415218632472758,0.34785038785289535,-0.05493770030509104,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,4,11.697481863958693,0.003490119861315699,11.697482384623589,0.3402659696761989,0.9274810831415239,0.0,0.9274810831415239,0.034686448672164194,0.0005632491662599937,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,5,11.697481863991044,0.003490119885233914,11.697482384655947,0.3402659696771401,0.0,0.9274810810069068,0.9274810810069068,0.0,0.0,0.03468644867197507,0.0005632491662521666,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,6,11.690085010652679,-0.0036008317071608703,11.690085565224722,0.34005080492172285,0.8978512653123709,0.0,0.8978512653123709,0.033578537347842885,-0.0005327375509582288,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,7,11.690085010643946,-0.0036008317226270126,11.690085565215995,0.340050804921469,0.0,0.8978512632576825,0.8978512632576825,0.0,0.0,0.033578537348109394,-0.0005327375506850585,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,8,3.8680150765263654,0.003430791929583177,3.8680165980213332,0.1125160419287704,0.0,0.8665506315893889,0.8665506315893889,0.0,0.0,0.03237709153398649,0.0015041176260016664,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,9,3.8680150765207575,0.003430791928533891,3.8680165980157244,0.11251604192860724,0.8665506314727112,0.0,0.8665506314727112,0.03237709153397478,0.0015041176258988043,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,10,3.861411758173599,-0.0031317899287165094,3.8614130281892254,0.11232395186884432,0.0,0.7907196236113605,0.7907196236113605,0.0,0.0,0.029546270496690785,-0.0013183198920085348,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,11,3.861411758175425,-0.0031317899290835283,3.8614130281910515,0.11232395186889743,0.7907196235078685,0.0,0.7907196235078685,0.029546270496374316,-0.0013183198922103179,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,12,0.9577579350429132,0.04721414584124374,0.9589209757353226,0.027893880488363384,0.0,0.15279699387228657,0.15279699387228657,0.0,0.0,0.005649455180330082,0.0008639884627842861,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,13,0.9577579350421064,0.047214145841495,0.9589209757345293,0.02789388048834031,0.15279699387041307,0.0,0.15279699387041307,0.005649455180308523,0.0008639884628155597,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,14,0.8934047144093911,-0.017412724347652994,0.8935743878928788,0.025993025300372813,0.0,0.09356425013739214,0.09356425013739214,0.0,0.0,0.0033156475099600166,-0.0011197690051579154,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,15,0.8934047144074819,-0.01741272434848421,0.8935743878909862,0.02599302530031776,0.09356425013651049,0.0,0.09356425013651049,0.0033156475099385928,-0.0011197690051352113,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,16,4.519661652409336,0.013146229500664006,4.519680771427288,0.13147218433413904,0.0007257412443718017,0.0,0.0007257412443718017,2.7137884481313e-5,6.322821301107538e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,17,4.519661652410661,0.013146229498708376,4.519680771428608,0.13147218433417743,0.0,0.000725741244176456,0.000725741244176456,0.0,0.0,2.7137884481788315e-5,6.322821226410346e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,18,4.512463975191411,0.0824076726975015,4.5132163865606625,0.13128414300074118,0.000718797819256916,0.0,0.000718797819256916,2.6751355907349804e-5,2.6827725933426536e-6,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,19,4.512463975165974,0.08240767268257267,4.513216386534958,0.13128414299999347,0.0,0.0007187978192015015,0.0007187978192015015,0.0,0.0,2.6751355904891592e-5,2.68277259492277e-6,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,20,4.51450598920465,0.007987094384635879,4.514513054609696,0.13132186154534295,0.0006308062955833226,0.0,0.0006308062955833226,2.343858065068674e-5,-2.706725897566717e-6,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,21,4.5145059892074295,0.007987094386327345,4.514513054612478,0.13132186154542386,0.0,0.0006308062955724468,0.0006308062955724468,0.0,0.0,2.3438580651357293e-5,-2.706725896106188e-6,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,22,4.368169627992619,-0.06117517888498614,4.368597978920558,0.12707736404688927,0.0,0.0004518285908347852,0.0004518285908347852,0.0,0.0,1.6657120371736477e-5,-2.8546572517606356e-6,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,23,4.36816962799083,-0.06117517887880779,4.368597978918682,0.1270773640468347,0.000451828590774065,0.0,0.000451828590774065,1.6657120370118495e-5,-2.854657251813328e-6,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,24,4.439690460555898,0.01602679267524884,4.439719387938217,0.12914620197358218,0.00028732283119269015,0.0,0.00028732283119269015,1.0622963745838228e-5,1.6272511711464254e-6,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,25,4.4396904605666885,0.016026792683290186,4.439719387949037,0.1291462019738969,0.0,0.0002873228307163914,0.0002873228307163914,0.0,0.0,1.062296372873586e-5,1.6272511645572816e-6,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,26,4.434560019456383,0.01025398155879674,4.434571874521688,0.12899646687790048,0.00027981881705874736,0.0,0.00027981881705874736,1.0122471208164402e-5,-2.6602398849684752e-6,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,27,4.434560019456261,0.010253981558433517,4.434571874521565,0.1289964668778969,0.0,0.0002798188170294983,0.0002798188170294983,0.0,0.0,1.0122471206360114e-5,-2.6602398940561223e-6,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,28,12.350677166810055,0.0134852157197069,12.350684528794599,0.3592668498376502,0.0,0.00025920495035277187,0.00025920495035277187,0.0,0.0,9.69213710501777e-6,-2.423879385254625e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,29,12.35067716682727,0.013485215723444452,12.350684528811817,0.35926684983815105,0.0002592049501837121,0.0,0.0002592049501837121,9.692137123358812e-6,-2.423879470051161e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,30,12.344513390798143,0.007458179227249076,12.344515643800369,0.35908740424710656,0.0,0.00024779529810156875,0.00024779529810156875,0.0,0.0,9.246667859563442e-6,-6.34428135865784e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,31,12.344513390789738,0.007458179227515738,12.344515643791965,0.35908740424686214,0.0002477952977805604,0.0,0.0002477952977805604,9.246667853049772e-6,-6.344281316220948e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,32,12.343613189776073,0.08204959364389681,12.343885883895354,0.35906908527404063,0.0,0.00020798112622543956,0.00020798112622543956,0.0,0.0,7.743840430168936e-6,7.410609532835431e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
