iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,30,10.953458957046015,-0.0018304107208539783,0.18395719344866354,-3.074072038678187e-5,4.797565151149533e-6,-6.667475133415302e-7,9.588480876860839e-7,-9.660865671362866e-7,-7.104316392183162e-7,-9.660865669585016e-7,-7.104316389758176e-7,7.554675891621238e-7,-9.72329495836123e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,31,10.953458957048401,-0.0018304107263392294,-0.1839571934487036,3.074072047890359e-5,4.797565139521306e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554675881315153e-7,-9.723294928213675e-7,9.660865641868946e-7,7.104316383475802e-7,9.660865640246695e-7,7.104316380358763e-7,-6.667475125552113e-7,9.58848084818905e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,32,10.97449154906231,0.008882394643101726,-0.1843104240229909,-0.00014917483107903086,4.722857952046119e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747198592996167e-7,7.460961554531585e-7,-7.420579106614023e-7,-9.181226569453977e-7,-7.420579107022312e-7,-9.181226570036323e-7,9.62563435454119e-7,-7.367335676043608e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,33,10.974491549072182,0.008882394634995211,0.18431042402315667,0.0001491748309428865,4.722857951776162e-6,9.625634326853456e-7,-7.367335711149478e-7,7.420579139939255e-7,9.181226541854198e-7,7.420579140405507e-7,9.181226541983414e-7,-8.747198565081955e-7,7.460961586180667e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,34,10.97265944498809,0.007804837950829785,-0.18427965486368503,-0.00013107787141820518,3.228817438647385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44640560434272e-7,5.667071256288227e-7,-5.668939891674102e-7,-5.74440780499084e-7,-5.668939891139146e-7,-5.744407804916535e-7,6.050340888013801e-7,-5.662760803972963e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,35,10.972659444990516,0.007804837946215212,0.18427965486372577,0.00013107787134070603,3.228817423979733e-6,6.050340907143638e-7,-5.662760728314724e-7,5.668939818502241e-7,5.744407826218157e-7,5.668939818122245e-7,5.744407824941717e-7,-5.446405626356544e-7,5.667071185727966e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,36,10.952664610784321,-0.002121318177050663,-0.18394385284917797,3.562634778586095e-5,1.359764433086489e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769156294373702e-8,-3.3779459720720883e-7,3.311218557255007e-7,7.666720041457312e-8,3.3112185572161227e-7,7.666720039080637e-8,-6.610633309899723e-8,3.2434145571295064e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,37,10.952664610789393,-0.0021213181804452114,0.18394385284926312,-3.562634784287048e-5,1.359764404384335e-6,-6.61063376238733e-8,3.2434144766601e-7,-3.311218473275222e-7,-7.666720483069641e-8,-3.311218473404523e-7,-7.666720483346214e-8,8.769156726571076e-8,-3.377945884682677e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,38,10.951219216174838,-0.002082266570522087,-0.18391957825821734,3.497049797943636e-5,9.136667440043096e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874420367885766e-7,1.3915771100483528e-7,-1.306136087916113e-7,1.8733932063970454e-7,-1.3061360877414173e-7,1.8733932064858944e-7,-1.8575139505460743e-7,-1.2233165347986412e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,39,10.951219216166002,-0.002082266562113022,0.18391957825806896,-3.497049783821083e-5,9.136667166172432e-7,-1.8575139074334946e-7,-1.2233164791139337e-7,1.3061360295614127e-7,-1.8733931636964583e-7,1.3061360294578489e-7,-1.8733931636058769e-7,1.8874419943990563e-7,1.391577049032758e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,40,6.355473233580662,0.009224305229531937,0.10673660472663143,0.0001549170274150685,9.092601719620028e-7,1.8707182072679694e-7,-1.3951428191260182e-7,1.4064605341798763e-7,1.7852939649235064e-7,1.4064605340001116e-7,1.7852939656803123e-7,-1.7018370175590743e-7,1.4152774604083916e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,41,6.355473233580606,0.009224305229833973,-0.10673660472663049,-0.00015491702742014105,9.092601705763986e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7018370077838652e-7,1.415277467277331e-7,-1.4064605416095152e-7,-1.7852939560827802e-7,-1.4064605403835986e-7,-1.7852939548293988e-7,1.870718197339597e-7,-1.395142826062253e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,42,10.97156958753071,0.008665179745381016,-0.1842613513195804,-0.00014552682882543804,6.348968011869533e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.617654002639045e-8,-1.209834943941103e-7,1.2679592651090297e-7,-9.54324579962248e-8,1.267959265233138e-7,-9.543245802049012e-8,9.451076825626966e-8,1.3274183975562934e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,43,10.971569587525824,0.008665179746558352,0.18426135131949833,0.00014552682884521074,6.348967903612093e-7,9.451076852370858e-8,1.3274183615782812e-7,-1.26795923016639e-7,9.543245814997637e-8,-1.2679592300139629e-7,9.543245818904438e-8,-9.617654008658933e-8,-1.2098349097622553e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,44,6.334674672111226,-0.0015135186435445286,0.10638730456394394,-2.541869586497872e-5,4.121454445207627e-7,-6.794452900430719e-8,7.382072233373975e-8,-7.392662526789116e-8,-7.174700643243367e-8,-7.392662535495004e-8,-7.174700652549188e-8,7.565291086770027e-8,-7.393201008355788e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,45,6.334674672111582,-0.0015135186437153503,-0.10638730456394992,2.5418695867847577e-5,4.1214543897511604e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565290957535558e-8,-7.393200938603696e-8,7.392662459452066e-8,7.174700518708245e-8,7.392662462588565e-8,7.174700523477304e-8,-6.794452776048277e-8,7.382072162853731e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,46,9.066950566815747,0.11261194832464982,0.15227434420031002,0.0018912544470039486,1.3286523425976321e-7,1.2470443732832412e-8,-2.984286778370578e-8,3.029316716333473e-8,1.3611073534853747e-8,3.0293167039750246e-8,1.361107352174369e-8,-1.4794100398843379e-8,3.0724381238974024e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,47,9.066950566813183,0.11261194831591907,-0.15227434420026698,-0.0018912544468573207,1.3286522894405324e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479409931594778e-8,3.0724380248966826e-8,-3.029316618635962e-8,-1.361107248359043e-8,-3.029316605786191e-8,-1.3611072448614432e-8,1.2470442691083017e-8,-2.98428668139159e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,48,6.584192874694704,0.23636919746319363,0.11057782268626594,0.0039696879637341935,8.517083012477482e-8,-2.125323160741256e-9,-2.175602220711022e-8,2.1125931159483845e-8,-2.6298039314069135e-9,2.1125931166942377e-8,-2.6298039085883265e-9,3.104705813160499e-9,2.049950113957073e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,49,6.58419287469676,0.2363691974641424,-0.11057782268630048,-0.003969687963750128,8.517082953883771e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104706003292427e-9,2.0499500962268753e-8,-2.112593098279207e-8,2.6298041349368804e-9,-2.1125930998405273e-8,2.6298041062195105e-9,-2.1253233718209763e-9,-2.175602203971889e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,50,8.706622425081441,0.12282694817525772,0.1462228353633343,0.0020628096343621454,3.429072588223375e-8,6.246849287771685e-9,-6.199431010956525e-9,6.19648263215698e-9,5.921888975166247e-9,6.196482629075275e-9,5.921888978495622e-9,-5.605597933909972e-9,6.185237537255735e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,51,8.706622425085452,0.12282694817644291,-0.14622283536340167,-0.00206280963438205,3.429072575817896e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605597901594736e-9,6.185237526191402e-9,-6.196482620456676e-9,-5.921888942492713e-9,-6.196482618188459e-9,-5.921888945054173e-9,6.246849253934865e-9,-6.199430999415084e-9,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,52,11.203611272620602,0.23630735475258174,-0.18815836114265339,-0.003968649350130579,2.3408546955300764e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259151918077997e-10,5.692780313809933e-9,-5.85017847077569e-9,1.0459005365315422e-10,-5.850178471205652e-9,1.0459005316394916e-10,5.160176069886659e-11,-6.007717321021019e-9,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,53,11.203611272600826,0.2363073547759036,0.18815836114232126,0.0039686493505222565,2.3408546456483306e-8,5.1601538657563354e-11,-6.007717195351836e-9,5.8501783421302624e-9,-1.0459026626772852e-10,5.850178342820728e-9,-1.0459026640904105e-10,2.525917231552553e-10,5.692780182770688e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,54,11.203378018705251,0.22607984588413632,0.18815444377410367,0.003796884080840893,5.903450153434681e-9,-3.12667056343292e-10,1.4026608131497086e-9,-1.4312559466219034e-9,-3.590471979197449e-10,-1.4312559454414908e-9,-3.5904719651740455e-10,4.074307434356132e-10,-1.459347010513417e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,55,11.203378018704196,0.2260798458723423,-0.18815444377408597,-0.003796884080642819,5.9034500004295924e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0743075662968023e-10,-1.4593469675061273e-9,1.4312559029946972e-9,3.590472095383457e-10,1.4312559034162785e-9,3.590472118286124e-10,-3.1266707011353177e-10,1.4026607705284573e-9,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,56,11.203026862693068,0.23680648832718776,-0.1881485463060329,-0.003977032018281397,2.7138350692000257e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158293075442476e-10,-4.127427413978622e-10,4.096411476077275e-10,5.4068424125189e-10,4.096411476502138e-10,5.406842412665662e-10,-5.661121424373737e-10,4.057821948445326e-10,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,57,11.20302686267158,0.2368064883191412,0.18814854630567202,0.00397703201814626,2.713834965505e-9,-5.661121443129277e-10,4.0578214657525935e-10,-4.0964110061167626e-10,-5.406842444480812e-10,-4.096411007877514e-10,-5.406842441439781e-10,5.158293116775375e-10,-4.1274269580185656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,58,11.203053118069572,0.235687029172554,-0.1881489872503404,-0.003958231330291019,1.513190373488864e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612142791859293e-10,-2.3199669923777592e-10,2.3035709873187683e-10,2.9999104577017413e-10,2.3035709851628476e-10,2.99991045733925e-10,-3.141828693665331e-10,2.282972850037223e-10,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,59,11.203053118069432,0.2356870291431604,0.18814898725033805,0.0039582313297973695,1.5131898580829736e-9,-3.141826811277871e-10,2.2829731899874645e-10,-2.3035712679666802e-10,-2.9999086177193003e-10,-2.3035712687187466e-10,-2.999908615511618e-10,2.861212480153817e-10,-2.3199672192513031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,60,9.106206500260832,0.1204607543900757,-0.15293362556257964,-0.002023070738221237,1.8205649088870125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7773226430050023e-13,3.453636449572264e-13,-3.4694977491906774e-13,-2.944604077698355e-13,-3.4694982633054314e-13,-2.9446038655528786e-13,3.1167397345143696e-13,-3.481233730943226e-13,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,61,9.106206500259704,0.12046075439063189,0.15293362556256068,0.002023070738230578,1.820563296087529e-12,3.116700758419909e-13,-3.481262866989609e-13,3.4695255178090063e-13,2.9445653658787334e-13,3.469525415146543e-13,2.9445654123487603e-13,-2.777284481292641e-13,3.453662288754632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,62,11.203930914898908,0.23673619043009794,0.18816372935525685,0.003975851404567985,1.79726948826948e-13,-7.210646965235738e-15,-4.556089661327005e-14,4.4170251498116596e-14,-8.194137351570855e-15,4.417025117077041e-14,-8.194134157497455e-15,9.115778200778328e-15,4.2791034538937076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,63,11.203930914898603,0.23673619042619812,-0.18816372935525172,-0.0039758514045024895,1.7972583515102042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115648605445261e-15,4.2790784737053296e-14,-4.4169991573355287e-14,8.194008110397394e-15,-4.416999165540972e-14,8.194011094591981e-15,-7.21052461355042e-15,-4.5560626814088675e-14,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,64,9.09576125388785,0.11039253284826996,-0.1527582035141483,-0.0018539806101518248,1.2706986271318203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260144036162753e-14,8.755843023585868e-16,-1.6926683339048452e-15,-3.171681228528144e-14,-1.6926239946112118e-15,-3.1716740608907265e-14,3.083444859687835e-14,-2.4653021441748488e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,65,9.09576125388626,0.1103925328471709,0.15275820351412156,0.0018539806101333667,1.270684490255051e-13,3.083425593601038e-14,-2.4629836376650133e-15,1.6903114717247933e-15,3.1716512419277684e-14,1.6903683225452394e-15,3.171657786790096e-14,-3.260117236109818e-14,8.732926544725234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,66,9.108092119919679,0.12219799476343343,-0.15296529348608337,-0.002052246714931591,3.0299099837175416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11138602335436e-15,1.9570406453041996e-15,-2.202019479186727e-15,7.246256878847014e-15,-2.202014499857888e-15,7.246261247515393e-15,-7.378042258447023e-15,-2.457135992236005e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,67,9.108092119918268,0.1221979947626323,0.15296529348605967,0.0020522467149181366,3.0298016708182805e-14,-7.377823446578679e-15,-2.456911764854006e-15,2.2018013506350553e-15,-7.246042531274957e-15,2.2018079049047598e-15,-7.246038752440927e-15,7.111168285572604e-15,1.95683980761706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,68,10.973809923276026,0.0079157634205122,-0.18429897650060376,-0.00013294080240327323,1.6279393170961875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956862920947347e-16,3.9518722658560865e-15,-4.0644054945415094e-15,1.9612773956083098e-16,-4.064408991240087e-15,1.9612764011205525e-16,-9.087870067577912e-17,-4.1772128856489495e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,69,10.973809923276725,0.007915763420031433,0.18429897650061552,0.000132940802395199,1.6278315474003772e-14,-9.062035202199823e-17,-4.176941547928165e-15,4.0641514785139155e-15,-1.9586929750156204e-16,4.064148538378492e-15,-1.9586966754738355e-16,2.9542858481201347e-16,3.951628743166611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,70,4.489225713253246,0.12184502247226173,0.07539402541298743,0.002046318743474929,1.4083215793893437e-14,2.429548508331835e-15,-2.6762254245888876e-15,2.668068026732777e-15,2.296330842705868e-15,2.6680675729215488e-15,2.2963326457942617e-15,-2.166847999900707e-15,2.6566927305301852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,71,4.489225713254642,0.12184502247235696,-0.07539402541301087,-0.0020463187434765283,1.4083061261191015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166762948084103e-15,2.6567142311485824e-15,-2.66809119221835e-15,-2.2962460668909518e-15,-2.6680915846721688e-15,-2.296244200231556e-15,2.4294603355785078e-15,-2.6762511749675205e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,72,10.95436797184722,-0.0018353120815677026,-0.18397245984189045,3.082303598813776e-5,2.1551368386396257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.704384459178779e-17,2.9092633969882056e-17,-2.953578835567983e-17,-4.5050080407151215e-17,-2.953555895899036e-17,-4.5050154429771823e-17,4.3097693602477004e-17,-2.991561850205981e-17,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,73,10.95436797184573,-0.0018353120813815044,0.18397245984186542,-3.0823035985010666e-5,2.1497675107607973e-16,4.2971347912122017e-17,-2.986831545269908e-17,2.94903835954969e-17,4.491928056152545e-17,2.949057716757683e-17,4.491922167177331e-17,-4.690839629201191e-17,2.9049724303418465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,74,6.974511090935775,0.24658466268027585,0.11713299798688713,0.00414125096666105,1.4208891359234911e-19,-3.4880801868174997e-20,1.0677147277263312e-20,-1.1281811570087957e-20,-3.366230575650147e-20,-1.1296010244014754e-20,-3.3685693844323455e-20,3.24837118786102e-20,-1.1853283274403407e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,75,6.974511090945104,0.2465846626893446,-0.1171329979870438,-0.004141250966813355,2.2013561825120123e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454226362975883e-21,2.9766805504422995e-21,-3.1783429555415654e-21,4.496681611158907e-21,-3.1774482501580705e-21,4.4871875163929506e-21,-4.525149913945365e-21,-3.3855190518572356e-21,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,76,2.3556169004119325,0.24693324471832984,-0.03956126329950502,-0.004147105206281474,2.0006656992894543e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731847679981819e-22,1.1509258724441346e-22,-1.3042325415904767e-22,4.826727473984032e-22,-1.3138489743977479e-22,4.826091116531923e-22,-4.919222769557175e-22,-1.473901050525819e-22,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,77,2.3556169004111878,0.24693324471762412,0.03956126329949251,0.004147105206269622,2.8287493035999543e-22,-1.858862529861521e-23,-7.032939349944538e-23,6.791933467009438e-23,-1.9867203078693383e-23,6.791880316702703e-23,-1.943034316926961e-23,2.062437022695311e-23,6.555370108894936e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,78,9.105411489558094,0.13125531004097915,0.15292027380417975,0.00220435923985827,2.0588464115832845e-22,-1.3578052866513758e-23,-5.104018241509779e-23,4.926120032547696e-23,-1.4596506099756577e-23,4.9462850201628417e-23,-1.4508651282542287e-23,1.5458373515177896e-23,4.7701991903653793e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,79,9.083634088343976,0.1293604018713162,0.15255453457754234,0.0021725353210303357,1.1683320587205142e-22,2.987331660826606e-23,-2.66305654487934e-24,3.342389321321461e-24,2.8980767313373196e-23,3.323065717632857e-24,2.904389071380062e-23,-2.8157624692161263e-23,3.963257221453725e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
8,0.009696273622190719,10,9,0,0.4491603188168705,0.21234341592747946,-0.004355181351478795,-0.0020589398627034916,29.580940558677437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997353248260452,3.985630809567583,-3.9280668917816763,-6.264237145128795,-3.9280668918499737,-6.264237145140163,6.536614194013324,-3.861729196854069,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,1,0.4491603188139871,0.2123434159257364,0.004355181351450837,0.0020589398626865906,29.580940558536636,6.536614193989238,-3.8617291968244776,3.9280668917539208,6.264237145105504,3.9280668918196273,6.264237145116794,-5.997353248237852,3.9856308095390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,2,0.1545648022092626,-0.06703648900683251,-0.0014987026145807988,0.0006500041400812282,10.60390687707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529275751452057,-2.6695923704859243,2.612637567342833,0.446480410987365,2.6126375673642723,0.4464804109727989,-0.3673423237597748,2.5550551315685257,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,3,0.1545648022077969,-0.06703648900661616,0.0014987026145665868,-0.0006500041400791304,10.60390687697728,-0.36734232372488207,2.555055131549777,-2.6126375673250846,-0.4464804109520162,-2.6126375673440174,-0.4464804109357614,0.5292757514145066,-2.6695923704666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,4,1.0048957519787636,0.20639939128424106,-0.009743744172963193,-0.0020013049733456074,3.4626522351022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528857285444871,0.6362626016217303,-0.6380646964708672,-0.5847938958105872,-0.6380646964788339,-0.5847938958096732,0.6175947801154366,-0.6390474549718725,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,5,1.004895751974705,0.2063993912850418,0.00974374417292384,0.002001304973353372,3.462652235029668,0.6175947800971364,-0.639047454963839,0.6380646964625589,0.5847938957927791,0.6380646964704706,0.5847938957919941,-0.5528857285272978,0.6362626016131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,6,3.868573897280367,0.012042242236075418,-0.03751075103569517,-0.00011676487574568906,1.7377740747259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367906535993181,0.25598003476904047,-0.25359787504467457,-0.35265178477143827,-0.2535978750495173,-0.35265178476957126,0.36886760719429723,-0.25072175454257817,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,7,3.8685738972789414,0.012042242236530706,0.03751075103568135,0.00011676487575010366,1.7377740746793178,0.36886760716823447,-0.25072175455873796,0.25359787506149206,0.3526517847461357,0.2535978750650149,0.3526517847429251,-0.33679065357340654,0.25598003478516423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,8,11.677181507226452,0.011850131784470488,-0.11322514703005311,-0.00011490212024124504,1.7040222645437022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015165962403893,0.2848816180454628,-0.28422215175313265,-0.3172302674579569,-0.2842221517616452,-0.3172302674350121,0.3333415385843753,-0.28311828477489215,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,9,11.677181507216964,0.011850131781357687,0.11322514702996112,0.00011490212021106245,1.7040222642191032,0.33334153834469116,-0.2831182849206716,0.2842221519112498,0.3172302672173606,0.28422215189539224,0.3172302671964142,-0.30151659600067643,0.28488161819121205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,10,11.650925648336283,-0.010211653930963904,-0.1129705630380684,9.901499064974547e-5,1.500560743148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265459220494161,-0.2790244858618161,0.27848718769593606,0.2512485393269629,0.2784871877039764,0.2512485393029656,-0.23742749378386363,0.27759786883805515,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,11,11.650925648320236,-0.0102116539421621,0.11297056303791281,-9.901499075832624e-5,1.5005607429214711,-0.23742749354149317,0.27759786898032796,-0.2784871878505805,-0.2512485390834077,-0.27848718783419335,-0.25124853906181904,0.2654592202516254,-0.27902448600406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
