iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,35,10.984035515238624,0.00965827904436399,0.184470709576536,0.00016220537398392663,3.713277411075721e-5,7.531153081994025e-6,-5.740894041487696e-6,5.7737654708557455e-6,7.268018063876347e-6,5.773765471331556e-6,7.268018063815147e-6,-7.00949973157331e-6,5.8008206395758465e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,36,6.369806975404073,0.011854329523958887,0.10697733187298698,0.00019908680883314397,9.183860096378522e-6,1.7631793609595276e-6,-1.5416396160157058e-6,1.5453847209838037e-6,1.697700691845883e-6,1.5453847208916012e-6,1.697700692072408e-6,-1.6334577872745183e-6,1.5477711710062068e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,37,6.36980697540417,0.011854329523803595,-0.10697733187298862,-0.00019908680883053592,9.183860082173903e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63345778503258e-6,1.5477711682502985e-6,-1.545384718185359e-6,-1.6977006896250825e-6,-1.5453847180754957e-6,-1.6977006897996473e-6,1.7631793587078262e-6,-1.5416396131533325e-6,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,38,6.335220621328377,0.0010473704758573732,0.106396473474527,1.7589999103961053e-5,8.150979393701452e-6,-1.2934769897511739e-6,1.5217530325748091e-6,-1.5257840274718743e-6,-1.350391447658093e-6,-1.5257840273420214e-6,-1.3503914476275614e-6,1.4085261004429753e-6,-1.5287342210016926e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,39,6.335220621327953,0.0010473704758836994,-0.1063964734745199,-1.7589999104403187e-5,8.150979389562897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085260990418992e-6,-1.5287342208863322e-6,1.5257840272944372e-6,1.3503914463939011e-6,1.5257840272257193e-6,1.3503914461010886e-6,-1.2934769883627033e-6,1.521753032396819e-6,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,40,10.951021353324467,-0.00023000616360084603,0.18391625526273392,-3.862824382492278e-6,4.980909790712125e-6,-1.2197477999868669e-6,4.146384931728752e-8,-1.740270008487671e-8,-1.2449813508523068e-6,-1.740270006814442e-8,-1.2449813506715852e-6,1.2702284253017868e-6,7.654439654681825e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,41,10.951021353324741,-0.00023000616348722858,-0.18391625526273853,3.862824380584137e-6,4.980909777754811e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702284220016918e-6,7.654440248523495e-9,1.7402699421063076e-8,1.2449813475915745e-6,1.7402699413948105e-8,1.24498134747194e-6,-1.2197477968268608e-6,4.1463848595888086e-8,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,42,11.165531769227023,0.17753037170052532,-0.18751883726260127,-0.002981522919654419,2.4259293317687046e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457655087041531e-8,5.942398875715092e-7,-6.058260005862487e-7,-2.6872776833176613e-8,-6.058260005641793e-7,-2.687277686230253e-8,3.977255073296824e-8,-6.17390421496623e-7,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,43,11.165531769225549,0.17753037170420533,0.1875188372625765,0.0029815229197162224,2.4259293296234e-6,3.977255185944135e-8,-6.173904208693686e-7,6.058259999996528e-7,2.687277795425463e-8,6.058259999780303e-7,2.6872777979254198e-8,-1.445765619776772e-8,5.942398870249843e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,44,9.223081717624664,0.08804918075527948,0.15489647921951719,0.0014787365562524968,1.0359672222901234e-6,2.3432489927886483e-7,9.76013625867439e-8,-1.0433442258802955e-7,2.3701829946743607e-7,-1.0433442057528966e-7,2.370183004419863e-7,-2.396281572605294e-7,-1.1125706178702879e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,45,9.223081717622893,0.0880491807571464,-0.15489647921948743,-0.0014787365562838508,1.0359672164507568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3962815619014843e-7,-1.1125706063059314e-7,1.0433442118544408e-7,-2.3701829824443942e-7,1.0433441963576207e-7,-2.370182995055692e-7,2.3432489818874147e-7,9.760136140287382e-8,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,46,10.975439883098277,0.016815635891007735,0.18432635076069012,0.0002824091637805919,7.797760538931312e-7,-7.404377660320429e-8,1.845628762634166e-7,-1.823243990871337e-7,-6.894479431502313e-8,-1.8232439915153608e-7,-6.894479428641323e-8,6.399164943289679e-8,-1.8003070780450496e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,47,10.975439883097893,0.016815635891362507,-0.18432635076068368,-0.0002824091637865501,7.797760518326289e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39916496962567e-8,-1.8003070717240548e-7,1.8232439844903766e-7,6.894479457451972e-8,1.8232439849578466e-7,6.894479453585914e-8,-7.40437768483466e-8,1.8456287560164296e-7,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,48,6.545552889403929,0.17744096418725913,0.10992888582742866,0.002980021370666271,6.600622681547545e-7,-1.4974521291991349e-7,7.688912071831686e-8,-7.828769170151927e-8,-1.4524369556684017e-7,-7.82876918844161e-8,-1.452436955660129e-7,1.408047618804729e-7,-7.957004287798505e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,49,6.545552889403828,0.17744096418689004,-0.10992888582742695,-0.002980021370660072,6.600622633702816e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408047604532045e-7,-7.957004304170032e-8,7.828769192445047e-8,1.452436941052289e-7,7.82876920255075e-8,1.4524369411430284e-7,-1.4974521143327458e-7,7.688912091939344e-8,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,50,10.941791543876832,0.004521016323080884,0.1837612457950661,7.592793085645028e-5,5.174191265984116e-7,7.521482347008533e-9,-1.2655782548613435e-7,1.289347187592723e-7,1.0254404342857652e-8,1.2893471875803524e-7,1.0254404318093135e-8,-1.3090470791017895e-8,1.3130336725001292e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,51,10.941791543877036,0.004521016324703336,-0.18376124579506953,-7.592793088369845e-5,5.174191238183658e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3090471083535747e-8,1.3130336651271145e-7,-1.2893471803509744e-7,-1.0254404629906801e-8,-1.2893471804051522e-7,-1.025440462622907e-8,7.521482649401201e-9,-1.265578247815226e-7,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,52,11.161917816555547,0.17889780709922523,0.18745814295650964,0.0030044882294395416,5.025709346824079e-7,-8.766867365655506e-8,-9.349411143267423e-8,8.990594360987022e-8,-8.77488577173982e-8,8.990594361202817e-8,-8.774885769796503e-8,8.775708893611487e-8,8.638794609410123e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,53,11.161917816559843,0.1788978070950375,-0.18745814295658178,-0.0030044882293692107,5.025709332658781e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775708872354698e-8,8.63879458135946e-8,-8.990594332340344e-8,8.774885750819604e-8,-8.990594332239026e-8,8.774885748347725e-8,-8.766867344553742e-8,-9.349411113697271e-8,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,54,11.18647080962258,0.16791157976486903,-0.18787049668998215,-0.0028199807094915056,4.4157657038357115e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385512108000231e-8,-1.0740313164002695e-7,1.0591945991797191e-7,3.107247082138427e-8,1.059194599773087e-7,3.107247096311352e-8,-2.837454631443384e-8,1.0441089638708604e-7,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,55,11.186470809622094,0.16791157976511797,0.187870496689974,0.0028199807094956867,4.415765700946169e-7,-2.837454617085703e-8,1.044108963539471e-7,-1.0591945987558767e-7,-3.1072470685557974e-8,-1.0591945995255846e-7,-3.107247081467584e-8,3.3855120939380085e-8,-1.0740313160583759e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,56,11.168701941293536,0.17159628163215368,0.18757207852258972,0.0028818632086051498,9.228298037908896e-8,-9.924149435528553e-9,-2.1339587877304596e-8,2.0718347944425046e-8,-1.0144108329830716e-8,2.0718347934303267e-8,-1.0144108342387403e-8,1.0347489314945025e-8,2.0105216657074387e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,57,11.16870194129629,0.171596281631738,-0.18757207852263597,-0.002881863208598169,9.228297916731232e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347489377635565e-8,2.0105216291813114e-8,-2.0718347569742844e-8,1.0144108399945564e-8,-2.0718347565237797e-8,1.0144108413646284e-8,-9.924149514504367e-9,-2.133958749882289e-8,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,58,8.898980241744733,0.09413461237702013,-0.1494533768963839,-0.0015809379637210523,3.453803429004483e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062158891692194e-9,6.781748321184508e-9,-6.814043094475424e-9,-5.301759217978529e-9,-6.814043092381355e-9,-5.3017592116036006e-9,5.546809074887882e-9,-6.842094278475863e-9,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,59,8.898980241747587,0.09413461238017996,0.14945337689643184,0.00158093796377412,3.4538034257122726e-8,5.5468090819407814e-9,-6.8420942637279155e-9,6.814043079269773e-9,5.301759224164966e-9,6.814043076235823e-9,5.301759218863183e-9,-5.062158898146335e-9,6.781748304611188e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,60,9.309936999240843,0.09198992673709966,-0.15635516491003393,-0.0015449191725157745,1.950216392321903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4648811472016207e-13,1.702718270788469e-13,-1.6456519943155388e-13,-4.588897020380063e-13,-1.6456524353977844e-13,-4.588897174812373e-13,4.71422812518095e-13,-1.584914525180973e-13,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,61,9.309936999242183,0.09198992673795398,0.15635516491005644,0.0015449191725301222,1.9502055073210443e-12,4.71420336777004e-13,-1.5849015703100873e-13,1.645638863244835e-13,4.588871960450906e-13,1.64563999211084e-13,4.588873589573782e-13,-4.4648572460184906e-13,1.7027056424352817e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,62,11.165157399022728,0.17864039455015307,0.1875125499252074,0.003000165130200162,3.1881046454060903e-13,2.4516761550810245e-14,-7.751980643963798e-14,7.645053602536432e-14,2.2506716161455797e-14,7.64505408102048e-14,2.2506715787709757e-14,-2.0557823648630937e-14,7.53632405591051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,63,11.16515739902305,0.17864039454992905,-0.1875125499252128,-0.0030001651301963996,3.1880916974509763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0558317193159774e-14,7.536277744348179e-14,-7.645005888342168e-14,-2.2507209017988888e-14,-7.645005247175395e-14,-2.2507210312704404e-14,2.451725497885388e-14,-7.751930367917371e-14,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,64,9.300341576135398,0.08323361051548922,-0.15619401516625417,-0.001397861757739934,1.8852461288274158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318336989113587e-14,-2.1135752112155113e-14,1.9866525728652904e-14,-4.27343197363355e-14,1.986652161812491e-14,-4.2734335706658355e-14,4.226937989034024e-14,1.8631476270206422e-14,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,65,9.300341576134578,0.08323361051599353,0.15619401516624037,0.0013978617577484035,1.8852419905950457e-13,4.2269633563414666e-14,1.8630676268546197e-14,-1.9865751232267525e-14,4.2734587052703935e-14,-1.9865714895357806e-14,4.273457554585018e-14,-4.318362233794348e-14,-2.1134971046025656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,66,9.314217954769475,0.09450070987842746,-0.1564270611546279,-0.001587086365714574,1.2736670801218534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576642680735553e-15,2.9702469873908794e-14,-3.049176211331764e-14,9.16201547958164e-15,-3.049174944940802e-14,9.162016380453198e-15,-8.722993220343455e-15,-3.1288361804632264e-14,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,67,9.314217954769017,0.0945007098786763,0.15642706115462018,0.0015870863657187532,1.2736510056420697e-13,-8.723073050982722e-15,-3.128792033125723e-14,3.049129246487364e-14,-9.16209484730786e-15,3.0491331396766886e-14,-9.162098206601977e-15,9.576723572766674e-15,2.9702023655400184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,68,4.69707588403111,0.09370481548688271,-0.07888475233532875,-0.0015737197662573385,3.518559854441459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.011777096488667e-15,7.01501319540191e-15,-7.052998900703467e-15,-5.2551302805016996e-15,-7.052999887050913e-15,-5.2551271777998365e-15,5.5041210030698725e-15,-7.0867792668104836e-15,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,69,4.697075884031963,0.09370481548759718,0.07888475233534308,0.0015737197662693376,3.518476768024271e-14,5.503860035597475e-15,-7.086717929135242e-15,7.0529330570361536e-15,5.2548693144035914e-15,7.052931490682254e-15,5.254872952684273e-15,-5.0115230167504635e-15,7.0149404528268226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,70,10.98784825984703,0.009953799785094114,-0.18453474248159818,-0.00016716847890665184,1.8587656444075828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549950595490124e-15,-2.0258735863141615e-16,2.9948324556845425e-16,-4.6367898297541185e-15,2.9948613829560425e-16,-4.6367861394360694e-15,4.7233842965639655e-15,4.000913978294381e-16,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,71,10.987848259847574,0.009953799785532541,0.18453474248160728,0.00016716847891401498,1.8586968984673502e-14,4.723221273080535e-15,3.9994624261760063e-16,-2.993463358970785e-16,4.6366239229241615e-15,-2.993463676094792e-16,4.6366254892781006e-15,-4.5497872281170314e-15,-2.024557010055834e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,72,10.95572291137617,0.0005999855900319095,-0.18399521529055882,-1.007642112731083e-5,2.3122142506679234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771450850632627e-17,1.2088412109029136e-17,-1.2978296614121103e-17,-5.632358274232978e-17,-1.29782153460606e-17,-5.632376486293636e-17,5.494319909519388e-17,-1.3823042075602696e-17,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,73,10.95572291137605,0.0005999855895671424,0.1839952152905568,1.0076421119505327e-5,2.311184426486681e-16,5.4916496511334595e-17,-1.382476726188237e-17,1.2980755962453713e-17,5.629674985347874e-17,1.2980586375780389e-17,5.629664327386974e-17,-5.768727193737333e-17,1.2091534341562375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,74,6.909828155085155,0.19009308571230532,0.11604668439501067,0.0031925066482435195,1.617463477233537e-20,-3.7584444553707096e-21,1.800573710964079e-21,-1.7714309638413478e-21,-3.597882894096443e-21,-1.8139966957741386e-21,-3.649257660797821e-21,3.4926809689917216e-21,-1.7832180954324238e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,75,9.232421163660081,0.09737776850235641,-0.15505332997212218,-0.0016354049500011195,9.888129448917516e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829078198238644e-21,1.5885859955311958e-21,-1.5828346834367327e-21,-1.9004371855177894e-21,-1.5810904024162292e-21,-1.8980398716791583e-21,1.9706669071325155e-21,-1.573728496737357e-21,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,76,6.909827829053079,0.1900930876064189,-0.116046678919485,-0.0031925066800540937,8.941908598278024e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0776544473321796e-22,2.1669518390132827e-21,-2.2406102428893573e-21,3.822167318878847e-22,-2.169467306708084e-21,3.5353077698339837e-22,-3.2627360871811313e-22,-2.242250292096691e-21,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,10,77,9.23242122176567,0.09737777055754145,0.15505333094797288,0.0016354049845167984,7.074222808321883e-21,9.725304571623079e-22,-1.5206217950080694e-21,1.507951444616646e-21,9.237596335895423e-22,1.508202127636117e-21,9.232222094633902e-22,-8.75696522086068e-22,1.4948501419808318e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,78,9.288715297841893,0.1011993860215472,-0.1559987583497989,-0.0016995868706182918,2.0264809577790998e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329919821035463e-22,2.404476520010138e-22,-2.3809224555248683e-22,-4.474312089813309e-22,-2.398882490459894e-22,-4.458354193784329e-22,4.60562099508955e-22,-2.3728469407443207e-22,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,9,8,79,2.291139597248182,0.18986743928705754,-0.038478403193153654,-0.0031887170432189256,1.972228389184685e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474880357053873e-22,1.8383136888000695e-22,-1.9553742587370612e-22,4.532687252481007e-22,-1.959604805524874e-22,4.517044717871431e-22,-4.573541306622807e-22,-2.07987350630832e-22,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
8,0.009696273622190719,10,9,0,0.4051578036844517,0.22716195498664343,-0.0039285209246902745,-0.0022026244721022664,24.72755518944747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783182287118596,3.7190536429605086,-3.695806191462186,-4.954707457306174,-3.6958061914655227,-4.954707457299581,5.1291876864612425,-3.6685937919779854,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,1,0.4051578037801553,0.227161954969531,0.003928520925618243,0.0022026244719363396,24.72755515738584,5.1291876814820005,-3.6685937848843384,3.6958061844119143,4.9547074525670185,3.69580618441593,4.954707452558758,-4.7831822826122155,3.719053635958131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,2,1.1330452584409278,0.12741136294477778,-0.010986316852169034,-0.001235415437688817,21.635721952648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312307660149093,3.0834939309985434,-3.0571478682905022,-4.4614490094938555,-3.0571478682990674,-4.461449009481159,4.613034649065946,-3.027231668667409,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,3,1.1330452582642967,0.12741136298154856,0.010986316850456371,0.0012354154380453564,21.63572182653787,4.613034628759711,-3.0272316409889086,3.0571478407700168,4.4614489901356835,3.0571478407765955,4.46144899012564,-4.312307641719528,3.0834939036495386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,4,0.12299318212491406,-0.05038638784402784,-0.0011925755475471033,0.0004885602033695182,9.38688416986097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737991987711151,-2.346524856548316,2.3088973745494794,0.418320021787312,2.3088973745479398,0.41832002178438044,-0.36468782854221016,2.270934497738259,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,5,0.1229931821250857,-0.050386387843548874,0.0011925755475487676,-0.0004885602033648741,9.386884169753072,-0.3646878285703674,2.2709344977057784,-2.308897374515254,-0.41832002181575934,-2.3088973745169294,-0.41832002181328454,0.4737991988003518,-2.3465248565155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,6,3.8792822661711543,0.016460296790526185,-0.0376145823105076,-0.0001596035415834096,2.640235365563539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349724089344563,0.3637556039414769,-0.3601118287384023,-0.5530913564461883,-0.3601118287369673,-0.5530913564453968,0.5714982163847625,-0.3560254652838014,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,7,3.879282265665961,0.016460296234916225,0.03761458230560911,0.0001596035361960634,2.640235306646379,0.5714982080015976,-0.3560254503271282,0.36011181391403674,0.5530913485220769,0.3601118139159652,0.5530913485224331,-0.5349724014587676,0.3637555892591048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,8,1.088537502003223,0.0784954936373822,0.01055475746743923,0.0007611137844169885,2.447251887401146,0.3897138903540079,0.4557319312877867,-0.47279626227676086,0.388206101910722,-0.472796262281423,0.38820610191621363,-0.3863199522977272,-0.4901710068072616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,9,1.0885375019983448,0.07849549363304908,-0.010554757467391927,-0.0007611137843749734,2.4472518871256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38631995226096055,-0.49017100674829395,0.47279626221655036,-0.388206101872424,0.4727962622237699,-0.3882061018809728,0.38971389031719167,0.4557319312289191,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,10,11.685640957084711,0.015551960749129609,-0.113307172170572,-0.00015079606678513084,2.3328097532731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42549385801073225,0.3816810395788307,-0.3806296816808617,-0.44178969552330755,-0.3806296816681792,-0.44178969554744024,0.45838989538359326,-0.3792247702689849,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,11,11.6856409730528,0.0155518994081357,0.11330717232540295,0.00015079547200606966,2.332809708298016,0.4583898909168075,-0.3792247576848063,0.38062966924386366,0.44178969139065355,0.38062966925387465,0.4417896914111744,-0.42549385419902763,0.3816810273150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,12,11.641652033404755,-0.011080923436792185,-0.11288064353022548,0.000107443665629683,1.8908928076947842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291994724404757,-0.3523730357274691,0.35178191781108153,0.3157087813170352,0.35178191779780743,0.31570878134164215,-0.30249941468027514,0.35093812032671395,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,13,11.641652033410738,-0.01108092343723549,0.11288064353028349,-0.0001074436656339814,1.8908928071407178,-0.302499414725407,0.3509381201003299,-0.35178191757345717,-0.3157087813640914,-0.3517819175824651,-0.31570878138439035,0.3291994724853205,-0.35237303550092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,14,3.8378306859559412,-0.009200764423585334,-0.037212656446668706,8.921312938440127e-5,1.4308596121649113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007023116438118,-0.29107331988721047,0.2895682504878267,0.20996332939980428,0.2895682504871209,0.20996332939996062,-0.2000880150103762,0.2878951177892912,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,15,3.8378306859546525,-0.009200764423462529,0.03721265644665621,-8.921312938321053e-5,1.4308596119969141,-0.20008801500090823,0.2878951177443456,-0.2895682504413933,-0.20996332939007126,-0.28956825044355594,-0.20996332939069431,0.2200702311548829,-0.29107331984214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,16,4.425314169280666,0.24933464074563738,-0.04290905704950296,-0.002417616900160323,0.2092655825895154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031563376709901995,0.04040953878711696,-0.04057339835676595,-0.033019046694044374,-0.040573398356711775,-0.03301904669399288,0.03450716482553403,-0.04071082970974979,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,17,4.425314170239954,0.2493346406185606,0.042909057058804476,0.0024176168989281516,0.20926557491209002,0.03450716415644226,-0.04071082771025064,0.040573396384112226,0.03301904607751699,0.04057339638407873,0.03301904607748096,-0.031563376144377035,0.04040953684182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
