iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,16,6.794850034242676,0.09110349568879278,6.795460752206167,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,5,6.80044890430846,0.09673222837346829,6.801136847918606,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,5,6.8004489133024855,0.09673222910249907,6.80113685692209,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,17,6.800448962798253,0.09673221789742135,6.8011369062534826,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,16,6.909827829053079,0.1900930876064189,6.91244211614912,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,16,6.909828155085155,0.19009308571230532,6.912442442005802,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,17,6.93250817012826,0.18051420973897897,6.9348579588058445,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,17,6.93250817013004,0.18051420974170798,6.9348579588076955,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,18,7.124834984168273,0.09002762735673002,7.125403744723214,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,19,7.130157830442521,0.0953617481094439,7.130795506114538,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,6,7.175056237331646,0.08843248054113051,7.1756011812590605,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,6,7.175056237333484,0.08843248053963494,7.1756011812608795,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,20,7.175056965363467,0.0884326276031067,7.175601911047992,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,7,7.1835212781295485,0.09688769952035384,7.184174634546291,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,7,7.183521288224025,0.0968876969301527,7.184174644604917,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,21,7.183522948586562,0.09688750090263304,7.184176302172778,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,22,8.47153638508152,0.006869308914601913,8.471539170136973,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,23,8.647786107193589,0.18286951789477685,8.649719406798438,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,24,8.813440492300668,-0.005752708552630173,8.813442369754325,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,25,8.814850292517452,-0.005896870417442954,8.814852264931938,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,0,0.12299318212491406,-0.05038638784402784,0.13291392300726465,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,0,0.1229931821250857,-0.050386387843548874,0.13291392300724192,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,1,0.2216348892807845,-0.06703756321790344,0.23155141767801812,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,1,0.4051578036844517,0.22716195498664343,0.46449477895856106,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,1,0.4051578037801553,0.227161954969531,0.46449477903367015,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,2,0.4067211310012297,0.17719199200467944,0.44364296504453427,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,3,0.5483824592466243,0.25950601113140953,0.6066850018112454,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,4,0.9900402362871064,0.09511687609362182,0.9945988586285622,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,0,0.9900402365015335,0.09511687837343483,0.9945988590600329,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,0,0.9900402367509841,0.09511687836833022,0.994598859307852,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,2,1.0885375019983448,0.07849549363304908,1.0913640253267891,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,2,1.088537502003223,0.0784954936373822,1.0913640253319665,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,3,1.1330452582642967,0.12741136298154856,1.1401864815423934,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,3,1.1330452584409278,0.12741136294477778,1.1401864817138094,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,5,1.3526081861411674,0.11035344320027429,1.357102349729841,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,4,3.8378306859546525,-0.009200764423462529,3.8378417148341506,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,4,3.8378306859559412,-0.009200764423585334,3.83784171483544,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,5,3.879282265665961,0.016460296234916225,3.8793171870913796,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,5,3.8792822661711543,0.016460296790526185,3.8793171875989256,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,6,3.9525378221228733,-0.05282353164172815,3.952890785337603,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,1,3.9596528719373927,-0.05572337571198753,3.9600449442958072,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,1,3.959653584332373,-0.05572335214626287,3.960045656288653,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,7,3.959653585460675,-0.05572335039562647,3.9600456573922087,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,8,4.000456021522241,-0.03636592000258719,4.000621309280746,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,2,4.009740046187268,-0.038618739849168464,4.009926014911673,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,2,4.009740046791721,-0.03861873998867138,4.009926015517441,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,9,4.009740052088233,-0.038618746468095363,4.00992602087611,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,6,4.054809281490069,-0.07097568223005588,4.055430415717428,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,6,4.054810192970111,-0.07097568500154419,4.055431327106372,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,7,4.108155122433391,-0.05443846415315684,4.108515797262445,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,7,4.108155122435081,-0.05443846415372233,4.108515797264142,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,10,4.238500753460323,0.22766635277404956,4.2446107719400095,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,3,4.25462035320866,0.23549754169485787,4.261132882471714,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,3,4.254620358329615,0.23549754112575189,4.261132887553391,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,11,4.254620363905607,0.23549753707896243,4.261132892897209,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,8,4.256966031007144,0.17932505857850456,4.260741398604578,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,8,4.256966036195881,0.17932505908815105,4.260741403810168,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,12,4.265340329229554,0.21232586861821406,4.270621781267519,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,9,4.2764676496939975,0.1695545072764343,4.279827600478442,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,9,4.276467649694463,0.16955450727631666,4.279827600478902,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,4,4.281158643289818,0.21690589831531365,4.286649915463017,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,4,4.281158643951177,0.21690589828873524,4.286649916122184,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,13,4.281158650857781,0.2169059044681806,4.286649923332622,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,10,4.390042756537391,0.26410206923708446,4.397979684719078,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,10,4.390042763556,0.26410206954994875,4.397979691743809,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,11,4.425314169280666,0.24933464074563738,4.432332710877195,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,11,4.425314170239954,0.2493346406185606,4.432332711827816,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,12,4.802504263960007,0.09333604687688543,4.803411165307489,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,12,4.802504263962642,0.09333604688002939,4.803411165310185,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,13,4.806650264105336,0.09768949850630573,4.807642873544406,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,13,4.806650265339133,0.09768949855089634,4.807642874778854,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,7,0,4.862894818624345,0.0876826180871898,4.863685254878046,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,13,0,4.862894818627395,0.08768261809122038,4.863685254881168,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,14,4.862894969733514,0.08768263212005153,4.863685406215642,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,14,4.862894969734498,0.0876826321213863,4.86368540621665,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,13,1,4.879190214523541,0.1041221230928345,4.880301073296568,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,7,1,4.879190220925027,0.10412212316164385,4.880301079698065,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,15,4.879190371863192,0.10412209461542704,4.880301229992835,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,15,4.879190373997005,0.10412209463835378,4.8803012321266515,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,14,4.8866467174999855,0.07633005316585004,4.8872428237882435,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,15,4.893945638329307,0.07733411496844966,4.894556616922559,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,16,4.937082635528077,0.13205598501407192,4.938848421769077,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,17,4.9446903292655096,0.1309171233947531,4.946423126414663,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,5,4.958045427291593,0.07243085961722875,4.958574461325751,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,5,4.958045660688659,0.07243083640489309,4.958574694358849,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,18,4.958045681259132,0.07243085535530905,4.95857471520394,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,6,4.977377654980237,0.0879949657456553,4.97815542488311,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,6,4.977377660297535,0.08799496591469597,4.978155430202565,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,19,4.977377700288346,0.08799493694137314,4.978155469674991,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,7,5.006909423909431,0.11955641437962478,5.008336621619237,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,7,5.006909424224245,0.11955641438937686,5.008336621934194,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,20,5.006909462404888,0.11955642558061139,5.008336660371107,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,12,8,5.014605833299057,0.13272603501512642,5.0163620148198795,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,8,8,5.014605837729626,0.13272603422577195,5.016362019228012,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,10,21,5.014605857478921,0.13272599884928335,5.016362038034381,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,16,5.2104220613253975,0.1058349458225264,5.211496818851918,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,16,5.210422061325615,0.10583494582232661,5.211496818852131,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,11,17,5.220151910449179,0.11524209153761991,5.221423819977476,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,320,10,9,17,5.22015191150195,0.11524209110316744,5.221423821020402,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
