iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.3452008142488445,0.046762642246520277,4.345452434541046,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,10,0,4.34776428732629,0.042858992535705534,4.347975527919983,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,4,0,4.347764287327175,0.04285899253556875,4.347975527920867,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,9,4.347781501029797,0.042859064526009495,4.347992741496811,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,9,4.347781501030103,0.0428590645259576,4.347992741497118,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,10,6.3467054010521515,-0.001349007259814107,6.3467055444194935,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,10,6.346705401052398,-0.0013490072602619571,6.34670554441974,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,11,6.3562923449700905,0.0027713738263472343,6.356292949136176,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,11,6.356292344970817,0.002771373825909633,6.356292949136901,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,12,6.435350607272717,0.0872498391903567,6.435942042386963,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,12,6.435350607280285,0.08724983919382348,6.4359420423945775,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,13,6.437594086655388,0.0831540195354529,6.438131112015762,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,13,6.4375940866632355,0.08315401953877938,6.438131112023653,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,14,6.4473692153770905,0.0405949892982173,6.4474970145435755,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,15,6.451999498524438,0.045217368187872344,6.45215794438926,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,4,6.459815884343135,0.041104220623550784,6.459946657408631,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,4,6.459815884346494,0.041104220624831114,6.459946657411998,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,16,6.45981594401373,0.041104329199587765,6.459946717768882,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,5,6.463472629586842,0.04475835675519778,6.463627599414872,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,5,6.463472629591074,0.04475835675538125,6.463627599419106,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,17,6.463472676678059,0.04475829045944978,6.463627646045886,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,14,6.745136552660643,-0.0017614328522473008,6.745136782651957,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,14,6.745136552666087,-0.001761432847320818,6.7451367826574,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,15,6.754215146501302,0.002041913210043468,6.754215455153704,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,15,6.754215146506617,0.0020419131992802653,6.754215455159016,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,16,6.834600993887598,0.08723831021452019,6.835157735445351,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,16,6.834600993926444,0.0872383102402471,6.835157735484523,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,17,6.836662712299516,0.08344022146890064,6.837171879681346,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,17,6.836662712333787,0.08344022147997852,6.83717187971575,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,18,6.847457903100905,0.04097365114215989,6.847580490569421,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,19,6.850854191764258,0.044362288647652584,6.85099782290638,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,6,6.8582168037362345,0.04086244615963471,6.858338535429423,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,6,6.858216803738841,0.04086244615567899,6.858338535432006,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,20,6.858240950984378,0.040852866458115075,6.858362625179347,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,7,6.861998879977759,0.044535571856998635,6.862143400277835,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,7,6.861998879980412,0.04453557185486063,6.862143400280474,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,21,6.862098154905851,0.04455998754516054,6.862242831615062,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,22,8.468819738390366,0.0008020915750014332,8.46881977637387,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,23,8.553338988741018,0.08526832928733907,8.55376399863222,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,18,8.575776807172712,0.043003527582506786,8.575884627828545,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,18,8.575776807172794,0.04300352758159228,8.575884627828621,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,0,0.2598307367393571,-0.03768847335108856,0.2625498672215486,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,0,0.25983073673980694,-0.03768847335008292,0.2625498672218494,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,1,0.3489476715145403,0.0509849756721632,0.3526527260630642,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,1,0.34894767151462935,0.05098497567118995,0.3526527260630116,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,1,0.4839478695864314,-0.06402411455991297,0.48816454984198354,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,2,0.5591332120154374,0.01444629408558007,0.5593198049340888,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,3,0.6340995197939866,0.08604930602342022,0.6399114658060727,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,0,0.6744510959626935,0.010966743263780665,0.6745402510622268,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,0,0.6744510959631447,0.010966743261781972,0.6745402510626455,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,4,0.6744511322465729,0.010966741028891738,0.6745402873049756,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,2,0.8985607700825469,-0.015368291863852475,0.8986921841910901,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,2,0.8985607700829883,-0.015368291862760244,0.8986921841915128,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,3,0.959594670101906,0.04603034408011465,0.9606980396899536,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,3,0.9595946701028755,0.046030344079088556,0.9606980396908728,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,5,1.2333338470047923,0.018545393967197774,1.2334732708109402,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,4,3.861239370700744,-0.003297266795683436,3.8612407785345115,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,4,3.8612393707026555,-0.0032972667943507727,3.8612407785364216,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,5,3.8682281730555337,0.003630391265048327,3.8682298766440044,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,5,3.8682281730572416,0.0036303912720232756,3.868229876645719,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,6,4.114701603922318,-0.03969650042295539,4.114893085059042,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,1,4.120470488698514,-0.04081104667830813,4.120672589489044,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,1,4.120470488698934,-0.040811046676343526,4.120672589489446,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,7,4.1204705539385795,-0.040810992232730714,4.120672654186683,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,8,4.125420493165792,-0.03367187749392045,4.125557906606844,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,2,4.131842999511789,-0.03438614393535658,4.131986081717764,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,2,4.131842999513051,-0.03438614393592184,4.13198608171903,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,9,4.131843547060909,-0.034386303011201214,4.131986630571746,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,10,4.207343222643613,0.0472139321454354,4.207608126776277,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,11,4.207867589062083,0.05303931754499483,4.208201850705927,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,3,4.215253097478348,0.04792538706419332,4.215525532899315,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,3,4.215253097479943,0.04792538706355297,4.215525532900903,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,12,4.215253637506379,0.04792542183103611,4.215526073287704,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,4,4.216223872543274,0.05447796424639974,4.216575813618467,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,13,4.21622420330996,0.054477795336304397,4.216576142175239,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,4,4.2162244115604555,0.054477888992883916,4.216576351618388,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,6,4.341723928567674,-0.06659222500488363,4.342234585593945,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,6,4.341723928568013,-0.06659222500619386,4.342234585594303,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,7,4.355880468026748,-0.06059425127281224,4.356301908158367,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,7,4.355880468029004,-0.06059425127894623,4.356301908160709,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,8,4.421611807993685,0.011573393906659027,4.421626954417989,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,8,4.42161180799589,0.011573393910575325,4.421626954420205,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,9,4.426334083835054,0.01744262919910107,4.426368451341719,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,9,4.426334083837041,0.017442629183772138,4.426368451343645,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,10,4.4972165766457,0.0888234960756797,4.498093657396651,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,10,4.497217883682482,0.0888234927410556,4.498094964112726,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,11,4.500567117972289,0.08289634261207278,4.5013304907540235,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,11,4.500567117972565,0.08289634258039726,4.501330490753716,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,12,4.528063253029782,0.00857554051943965,4.528071373480531,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,12,4.5280632530337375,0.008575540521923289,4.52807137348449,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,13,4.533061527052453,0.013578546389049387,4.53308186391611,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,13,4.533061527056006,0.013578546388715432,4.533081863919662,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,5,0,4.540605299839497,0.008071432553783273,4.54061247376981,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,11,0,4.540605299840597,0.008071432556111188,4.540612473770914,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,14,4.540606794472057,0.008071466621860632,4.540613968460569,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,14,4.540606794472435,0.008071466622655149,4.540613968460948,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,11,1,4.546642411239851,0.01410509768436971,4.546664290385382,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,5,1,4.546642411242532,0.014105097684253262,4.546664290388063,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,15,4.546644240150063,0.014104906098575232,4.546666118692442,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,15,4.546644240150983,0.014104906098562672,4.546666118693362,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,14,4.7508976007712995,-0.018172938608264806,4.750932357833792,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,15,4.759023880109411,-0.013553949254973358,4.759043181248941,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,5,4.761856766320662,-0.01770979068851286,4.761889698390767,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,5,4.761856766321589,-0.017709790686675907,4.761889698391687,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,16,4.761856921724318,-0.01770976337139099,4.761889853691754,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,6,4.770677581567361,-0.012118921352502955,4.770692974351227,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,6,4.770677581568957,-0.012118921352621076,4.770692974352823,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,17,4.770678475402583,-0.012118968258156324,4.770693868302719,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,18,4.817127704903128,0.04438512802656122,4.8173321833702945,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,19,4.817894914874899,0.049166569200993465,4.818145780516028,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,7,4.825911993355218,0.04302389062263991,4.826103772482938,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,7,4.825911993357909,0.043023890623451785,4.826103772485636,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,20,4.825912608370909,0.04302381778463188,4.826104386824851,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,10,8,4.827636879471324,0.048450649635372045,4.827880001147679,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,8,21,4.827637151701679,0.04845050461543515,4.827880271908966,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,6,8,4.827637690537518,0.048450722422716655,4.827880812903494,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,16,5.095855768958663,0.016209616345574288,5.095881549809744,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,16,5.09585576896146,0.016209616348053693,5.095881549812549,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,7,17,5.100669357045727,0.02103344755434483,5.100712724298566,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,320,8,9,17,5.100669357047721,0.021033447545425063,5.100712724300522,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,1,0.24323016504220707,0.2428989845194582,0.34374529795626774,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,0,0.2919126737997271,0.12080433321418357,0.31592197778601816,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,0,0.2919126737997848,0.12080433321763187,0.3159219777873901,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,1,2.1028887307571087,-0.003970568681068709,2.1028924792677572,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,1,2.1028887307573196,-0.003970568680915443,2.1028924792679677,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,2,2.127743895679588,0.0074346394679751515,2.127756884483227,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,2,2.1277438956797634,0.007434639467656448,2.1277568844834014,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,3,2.354938260901811,0.247851651371836,2.367945238755954,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,3,2.3549382652068958,0.24785165150487223,2.367945243051316,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,4,2.3596944344589477,0.23698005043502374,2.3715643293658974,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,4,2.3596944344594237,0.23698005043387788,2.3715643293662567,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,2,2.3820859397611986,0.11826544942965878,2.385019945605653,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,3,2.3876261393148637,0.12385246422998802,2.3908362583070053,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,0,2.407745500345384,0.1153418261209094,2.410506612993698,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,0,2.407745500345793,0.11534182612441633,2.4105066129942743,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,4,2.407745506479687,0.1153418416863754,2.410506619865776,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,5,2.420007442101224,0.12777753175130618,2.423378451139187,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,1,2.4200074776489777,0.12777756579881436,2.4233784884327165,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,1,2.420007481639379,0.12777756556287628,2.423378492405127,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,6,4.205391004720016,-0.007859625012501287,4.205398349298835,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,7,4.229507685896403,0.0038402492056597987,4.229509429303913,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,8,4.231790616852615,0.003013941902122591,4.231791690138779,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,2,4.231790617149889,0.0030139425818997423,4.231791690436537,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,2,4.231790617150137,0.00301394258133543,4.231791690436785,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,9,4.25452126505602,0.014659871728018137,4.254546521857877,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,10,4.466051155293374,0.25266559383746584,4.473192688003337,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,11,4.471236801926613,0.2414217199237762,4.477749768103828,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,12,4.471577558779488,0.24239905896439648,4.478142825766855,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,3,4.471577566053658,0.24239906074461284,4.478142833126722,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,3,4.47157758339681,0.24239906029788852,4.478142850420267,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,13,4.47553917867914,0.23127714823127268,4.481510912536747,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,5,4.492631762221889,0.12095368108884269,4.494259665828611,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,5,4.492631762222485,0.1209536810896455,4.494259665829229,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,6,4.510248328939803,0.11145362191996744,4.511625194820971,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,6,4.5102483289419375,0.11145362192289662,4.511625194823178,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,7,4.52069581889996,0.12267113794722401,4.522359881201942,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,7,4.52069581889997,0.12267113794406294,4.522359881201867,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,8,4.531119582899347,0.13259056034659494,4.533059114022999,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,8,4.531119584440228,0.13259056042047834,4.533059115565382,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,12,0,4.536663794738234,0.1223257495750918,4.538312679344364,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,6,0,4.536663794739045,0.12232574957169284,4.538312679345084,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,9,4.536664129980107,0.12232574429438534,4.538313014322099,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,9,4.53666412998035,0.12232574429324963,4.538313014322312,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,10,6.334292982324348,-0.0008748693621405956,6.3342930427412245,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,10,6.33429298232447,-0.0008748693627017995,6.334293042741347,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,11,6.358556372792474,0.010175087703732058,6.358564513975585,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,11,6.358556372792579,0.010175087703831215,6.35856451397569,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,12,6.582690391866643,0.24721262005601105,6.587330785279298,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,12,6.582690417046983,0.2472126197733852,6.587330810431293,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,13,6.587417019802372,0.23663946483446738,6.59166604350517,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,13,6.58741701980246,0.23663946483212672,6.591666043505175,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,14,6.606154735764315,0.11450906005892555,6.607147093693077,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,15,6.621473794148088,0.13004641034759828,6.622750733300641,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,4,6.639151090995956,0.11843781927841031,6.640207430954866,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,4,6.639151090996885,0.11843781928148016,6.640207430955849,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,16,6.639151171874069,0.11843781513571572,6.640207511746222,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,5,6.647759796928051,0.12713831685287832,6.648975445079119,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,5,6.647759807672404,0.12713831730288203,6.648975455830112,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,17,6.647759809998349,0.12713830325979636,6.648975457887107,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,14,6.721575057430284,-0.004365045356807651,6.721576474778063,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
