iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,45,10.973425604232794,0.009999981632084917,0.18429252207804567,0.0001679440770984211,8.207111229732802e-7,7.521070529021865e-8,1.9675534783231345e-7,-1.896140442671397e-7,7.829248525160563e-8,-1.8961404430785735e-7,7.829248527866703e-8,-8.110872898141599e-8,-1.825821643464143e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,46,9.10391754032457,0.11339505282084039,0.152895183765569,0.0019044062473494987,2.232418624343744e-7,3.047794283583468e-8,-4.499311241733654e-8,4.535474273352159e-8,3.250640034219365e-8,4.5354742549593e-8,3.250640045898127e-8,-3.459832271554616e-8,4.567081947918291e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,47,9.103917540329483,0.11339505282292905,-0.1528951837656515,-0.0019044062473845766,2.232418588689602e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459832102657832e-8,4.5670819606343795e-8,-4.535474280044848e-8,-3.2506398646004376e-8,-4.535474273468232e-8,-3.2506398744025616e-8,3.0477941114481215e-8,-4.499311253909044e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,48,6.587417019802372,0.23663946483446738,-0.11063197039317785,-0.0039742269524952085,1.0811770149192965e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114640126536585e-8,2.1546500618787344e-8,-2.2526943239482213e-8,1.4928869980763686e-8,-2.2526943244915264e-8,1.492886999062623e-8,-1.4711547509701215e-8,-2.352826419799257e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,49,6.58741701980246,0.23663946483212672,0.11063197039317935,0.003974226952455898,1.081177001016931e-7,-1.4711547336694274e-8,-2.3528263863273578e-8,2.2526942921587095e-8,-1.4928869819375726e-8,2.2526942940553413e-8,-1.4928869833749898e-8,1.51146399813112e-8,2.1546500329534125e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,50,11.207021786583105,0.23663729359175784,-0.1882156388098469,-0.003974190487692929,8.21614986590164e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8249383226105046e-10,1.9998714632204157e-8,-2.0519867366112914e-8,-8.333567984291273e-10,-2.051986736217396e-8,-8.333567989660721e-10,1.412946748661755e-9,-2.1039833287702577e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,51,11.207021786564116,0.23663729357812174,0.188215638809528,0.003974190487463919,8.216149862017147e-8,1.4129463571139057e-9,-2.10398333045292e-8,2.051986737107964e-8,8.333564180120301e-10,2.051986736874163e-8,8.333564164807442e-10,-2.824934609333348e-10,1.999871462748298e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,52,8.750734041820882,0.1232552180773965,0.1469636652003467,0.0020700021869197375,3.136896771026973e-8,5.559696537689601e-9,-5.8231271007357435e-9,5.812420855233654e-9,5.2626052425825064e-9,5.8124208566706255e-9,5.262605240334286e-9,-4.973646173113613e-9,5.79434127126845e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,53,8.750734041821108,0.1232552180745148,-0.1469636652003505,-0.002070002186871341,3.136896765302216e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97364617093428e-9,5.794341254897085e-9,-5.812420838264474e-9,-5.2626052406949944e-9,-5.812420839983485e-9,-5.262605236758396e-9,5.559696534374937e-9,-5.823127083452877e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,54,11.210166743476844,0.22617407376858154,0.18826845659516547,0.0037984665852566326,1.7223305185469004e-8,-8.074484510560078e-10,4.114212091056722e-9,-4.201065205437812e-9,-9.405887837892589e-10,-4.201065212171128e-9,-9.405887904937267e-10,1.0796096898209462e-9,-4.286597385744466e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,55,11.210166743483486,0.2261740737725271,-0.18826845659527702,-0.003798466585322896,1.7223304993339286e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796097453111255e-9,-4.286597324444873e-9,4.201065144664605e-9,9.405888376988464e-10,4.201065149461549e-9,9.40588848089768e-10,-8.074485071619412e-10,4.114212028988218e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,56,11.205974412312841,0.23726145806311644,-0.188198048747018,-0.003984672979557075,8.835247100220669e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14811922557012e-9,-1.0692709803547879e-10,5.138719215103982e-11,2.207827565854031e-9,5.138719084449656e-11,2.2078275662580607e-9,-2.267605684908323e-9,-7.243722475378096e-12,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,57,11.205974412308056,0.23726145803731122,0.18819804874693763,0.003984672979123692,8.83524664068121e-9,-2.267605567019668e-9,-7.243760461613277e-12,-5.1387151914419455e-11,-2.2078274519108205e-9,-5.1387151123343e-11,-2.2078274522659077e-9,2.1481191154746616e-9,-1.0692705621207744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,58,11.206512962551392,0.235553192912223,-0.1882070933959096,-0.0039559836254400935,4.0012963076810245e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103640527089656e-10,-3.4640363373625587e-10,3.3082776785533654e-10,9.438491914219377e-10,3.3082776776552944e-10,9.438491910492953e-10,-9.777965634313797e-10,3.1393018946040707e-10,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,59,11.206512962569768,0.23555319289862323,0.18820709339621822,0.003955983625211694,4.001296009466863e-9,-9.777964003042072e-10,3.1393044727620365e-10,-3.3082801445821984e-10,-9.438490262054136e-10,-3.308280147313322e-10,-9.43849025290935e-10,9.103638852090023e-10,-3.464038697195256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,60,9.152996985646626,0.12072138702283389,0.15371944549447744,0.002027447916958232,1.7496483686917799e-12,3.085680071426335e-13,-3.262488058977054e-13,3.25573700941184e-13,2.920003673059871e-13,3.255736854482294e-13,2.92000305431011e-13,-2.7588818042706647e-13,3.244894613435185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,61,9.152996985647928,0.12072138702291138,-0.1537194454944993,-0.0020274479169595334,1.7496376967648793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758898864274998e-13,3.2448460079867734e-13,-3.2556865540039305e-13,-2.92001916895388e-13,-3.255687149483548e-13,-2.9200193302757254e-13,3.0856947115587815e-13,-3.262436512444207e-13,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,62,11.20730271458296,0.23715097981317818,0.1882203568378796,0.003982817559376522,1.7267294938815812e-13,-5.86838934984451e-15,-4.392725521924169e-14,4.2614401770920155e-14,-6.845272578192222e-15,4.261440220232939e-14,-6.845271459579092e-15,7.762487839800972e-15,4.131109033731754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,63,11.207302714585662,0.2371509798144035,-0.18822035683792498,-0.003982817559397101,1.726719734347055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762840366768434e-15,4.1310781766678554e-14,-4.261409564508103e-14,6.845642445632966e-15,-4.261409507913614e-14,6.845642931223335e-15,-5.868778586047856e-15,-4.392695111106231e-14,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,64,9.142202138596776,0.11041716680534534,-0.1535381520989587,-0.0018543943236303609,1.1021968989642499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8287573879823412e-14,2.2820698559180776e-16,-9.512156414193175e-16,-2.7533626210519445e-14,-9.51200656043842e-16,-2.753373028990202e-14,2.678108464078451e-14,-1.6356612211744782e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,65,9.142202138597654,0.11041716680676963,0.15353815209897345,0.001854394323654281,1.1021933161018116e-13,2.6781036897278865e-14,-1.6342927808939296e-15,9.498580152762066e-16,2.753369155217413e-14,9.498848328872959e-16,2.75335768494943e-14,-2.828753740796983e-14,2.269033311413066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,66,9.155386326288859,0.12280399542707955,0.1537595731290869,0.002062424155843136,3.9833568930590155e-14,-9.404045721933951e-15,-4.010503313884522e-15,3.662097381436022e-15,-9.25872461225626e-15,3.662097640777732e-15,-9.258719752360417e-15,9.108262739820662e-15,3.326650033716357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,67,9.155386326288433,0.12280399542550671,-0.15375957312907973,-0.0020624241558167213,3.9832939086558476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107913319846758e-15,3.3271469577082196e-15,-3.662601964595491e-15,9.258350956417603e-15,-3.6626009769018725e-15,9.258355978533772e-15,-9.403657009906836e-15,-4.0110141542441976e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,68,4.53666412998035,0.12232574429324963,-0.07619072698798648,-0.0020543921965608678,1.711297427822886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6632731418698758e-15,3.81939021777969e-15,-3.8751933065424155e-15,-1.8110332309679437e-15,-3.875194416613117e-15,-1.811032161432061e-15,1.964215731135842e-15,-3.928458327901219e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,69,4.536664129980107,0.12232574429438534,0.0761907269879824,0.002054392196579941,1.7112789766028966e-14,1.964051248582504e-15,-3.928487078558455e-15,3.875219331643254e-15,1.810869557011487e-15,3.875218474339874e-15,1.810870823273607e-15,-1.6631126655498943e-15,3.819411622799319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,70,10.976814461794433,0.008668407807330747,-0.18434943603814546,-0.00014558104231351333,1.5603233187087568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1893490911882885e-16,3.7920059934337875e-15,-3.886329554898593e-15,-3.277571491909797e-16,-3.886329853627922e-15,-3.2775879464598885e-16,4.4202155374701036e-16,-3.98019076365291e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,71,10.976814461794127,0.008668407807615769,0.18434943603814036,0.0001455810423183001,1.560160929900853e-14,4.4252025160119505e-16,-3.9797152270596085e-15,3.885880871911925e-15,3.2825568700555906e-16,3.885879892149641e-15,3.282551736658126e-16,-2.1943047312994607e-16,3.791582131677757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,72,10.95414594858996,-0.0012811128048820092,-0.183968731085938,2.1515570287104666e-5,2.0243622701307694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8445657605957135e-17,3.494865556505769e-17,-3.501494317597099e-17,-3.652844787153396e-17,-3.5015327454752495e-17,-3.6528272512751427e-17,3.4660053096701114e-17,-3.5030450155028515e-17,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,73,10.954145948589705,-0.0012811128042023168,0.1839687310859337,-2.1515570275689613e-5,2.020325429500858e-16,3.4560015715431456e-17,-3.4991398234646425e-17,3.497760839150869e-17,3.6424498211865473e-17,3.4977365477008915e-17,3.642480252614485e-17,-3.8338209602407386e-17,3.4912539244901826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,74,6.973907486677405,0.24763597729397605,0.11712286079225676,0.004158907205345676,3.59989165607852e-20,-1.965763470564962e-21,9.048952972145095e-21,-8.830484394443912e-21,-1.6816293379711142e-21,-8.849421554171233e-21,-1.6751431665543352e-21,1.4045858545629618e-21,-8.629594257405662e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,75,6.973907808396586,0.24763597354035763,-0.11712286619534977,-0.004158907142305762,2.3680207560463784e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468228333030418e-21,1.7959437645961055e-21,-1.989674868337888e-21,5.564059853977677e-21,-1.9875243821689345e-21,5.585612978535364e-21,-5.679403053795334e-21,-2.1894422034046567e-21,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,76,2.3549382652068958,0.24785165150487223,-0.039549866002250925,-0.004162529332629057,1.2078596175485477e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649235453050297e-22,-2.2697493345120697e-22,2.288333025798074e-22,1.9741593146913964e-22,2.2805403194753416e-22,1.973609504835622e-22,-2.086208892718278e-22,2.29674534864904e-22,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,77,2.354938260901811,0.247851651371836,0.03954986592994944,0.004162529330394789,5.833779095276277e-22,-9.023841232813841e-23,1.195482385928334e-22,-1.18670437832277e-22,-8.486326894287478e-23,-1.1805228503620918e-22,-8.54701734112882e-23,8.025799019627913e-23,-1.170940853356086e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,78,9.11968887618492,0.12921441108705972,0.15316005449664888,0.0021700834877741463,3.1305639265879135e-22,5.784868412932619e-23,-5.551960896314643e-23,5.558461999122413e-23,5.496801632707485e-23,5.58674651083073e-23,5.490557838176443e-23,-5.209068898541397e-23,5.584871651809232e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,79,9.119688935324085,0.12921441487653695,-0.15316005548985792,-0.0021700835514162887,7.411009246839066e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79036265836673e-23,-2.3293736011570998e-24,2.8252420585010374e-24,-1.8326000211409223e-23,2.8998570916486084e-24,-1.8277832079315398e-23,1.8696397320885154e-23,3.420043808507189e-24,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
8,0.009696273622190719,10,11,0,0.45932657979231417,0.2372016118470663,0.004453756199611297,0.0022999717320938305,28.0945951978305,6.208365860294108,-3.6673596678530345,3.730377873532812,5.94967821814813,3.7303778735182433,5.949678218133158,-5.696207271769777,3.7850628780057796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,1,0.45932657981442193,0.2372016117735877,-0.004453756199825659,-0.0022999717313813618,28.0945951495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.696207262390779,3.785062870883362,-3.7303778664763962,-5.9496782083275335,-3.730377866462479,-5.9496782083120525,6.208365850021508,-3.667359660877036,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,2,0.14211435709904474,-0.06361611967131942,-0.0013779796920740598,0.0006168393031151426,9.384834791166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812925078905194,-2.3783013629395717,2.3252357548699116,0.3099174270647278,2.325235754863189,0.3099174270650502,-0.24179737098208431,2.271733983878504,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,3,0.14211435709969922,-0.06361611967016648,0.0013779796920804059,-0.0006168393031039634,9.384834791149856,-0.24179737099942988,2.2717339838728092,-2.325235754863847,-0.3099174270826739,-2.3252357548561866,-0.30991742708274983,0.38129250790880853,-2.378301362932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,4,1.022562341922063,0.20288771805106262,0.009915044263024466,0.0019672548288049863,6.1092314951889914,1.124202923103998,-1.093021690102861,1.0930899881190368,1.0663056915541702,1.0930899881153888,1.0663056915518128,-1.0099377402565188,1.0916643876672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,5,1.0225623418455951,0.20288771814563747,-0.009915044262283013,-0.0019672548297220097,6.109231425118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0099377328419399,1.0916643712894465,-1.093089971509515,-1.0663056834984783,-1.0930899715057778,-1.0663056834965399,1.1242029143843701,-1.0930216732728542,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,6,3.871184866867715,0.013422375144770696,0.037536067711233315,0.00013014702206338844,1.8012944116302978,0.3862815825136492,-0.2540068959701218,0.2572449262807377,0.36952060044888163,0.25724492627791773,0.3695206004471525,-0.3531193989727263,0.2599653759015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,7,3.8711848661900543,0.013422374840650786,-0.03753606770466253,-0.00013014701911455857,1.8012943646766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531193935187401,0.2599653640299278,-0.2572449142431758,-0.3695205945277263,-0.257244914242131,-0.36952059452666236,0.3862815761091753,-0.2540068837766869,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,8,11.679587145339632,0.01300748701805736,0.11324847275543447,0.0001261241532641778,1.7226180196796088,0.3384809117492491,-0.2844304068894438,0.28563202479180005,0.32219991928492964,0.2856320247839329,0.322199919261865,-0.3063184956808076,0.28638228310094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,9,11.679587155137797,0.013007440969303119,-0.11324847285044017,-0.00012612370676285672,1.7226179774640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063185026101264,0.28638226064751765,-0.2856320015491919,-0.3221999257675527,-0.28563200155556073,-0.3221999257732357,0.33848091778109685,-0.28443038286310873,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,10,11.648579416172387,-0.010827683785329958,-0.11294781332902608,0.00010498818467711703,1.4828363287336594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614750360230173,-0.27653356698368126,0.2759594609432128,0.24743390748073066,0.27595946094928536,0.2474339074867195,-0.23377887951530715,0.27503867716809066,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,11,11.648579416155657,-0.010827683776055474,0.11294781332886386,-0.0001049881845871891,1.4828363281586485,-0.23377887941436162,0.2750386770653598,-0.27595946084754935,-0.24743390739436358,-0.2759594608397159,-0.2474339073712381,0.2614750359222653,-0.27653356688103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,12,3.842652056150384,-0.008893549172541551,-0.0372594057713079,8.623428624937074e-5,1.1757272878456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578409935544304,-0.2377849452139484,0.23628485077023256,0.17474315579686087,0.23628485076919592,0.17474315579653524,-0.16403283961878135,0.2345398844682481,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,13,3.84265205614983,-0.008893549173345353,0.037259405771302524,-8.623428625716462e-5,1.1757272878444829,-0.16403283960684775,0.2345398844767352,-0.23628485077951503,-0.17474315578523353,-0.23628485077683015,-0.17474315578432048,0.185784099343521,-0.237784945222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,14,0.9136095531515503,0.07804026157274263,-0.008858608211204827,-0.0007566997297566483,0.6695480882110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12455684442129615,-0.11838810155732037,0.11204743078090793,-0.12431407677171202,0.11204743078091468,-0.12431407677053723,0.12391432096699372,0.1058806898202799,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,15,0.9136095531513995,0.0780402615777471,0.008858608211203364,0.0007566997298051731,0.6695480882056524,0.12391432096377661,0.10588068982184849,-0.1120474307824488,0.12431407676846551,-0.11204743078254589,0.12431407676730029,-0.12455684441802967,-0.11838810155892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,16,4.555367481050436,0.3185076190678314,0.04417008954589473,0.0030883370252341837,0.028508883181330373,0.005305403632530787,-0.005038922308803446,0.00504240017427523,0.005035246935431943,0.00504240017425426,0.005035246935409725,-0.004772144660556782,0.005038823755921296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,17,4.555367481893038,0.31850761896261115,-0.044170089554064824,-0.003088337024213939,0.02850887944151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004772144264344821,0.005038822877287795,-0.005042399283168519,-0.005035246504867769,-0.0050423992831512224,-0.005035246504850188,0.005305403166371791,-0.005038921405830643,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,18,4.626573767023321,0.1192506528522286,0.04486052517830778,0.0011562869596800868,0.010989119611129887,0.001413992515681813,-0.00244036888240171,0.0024122760735788857,0.001313709042343116,0.002412276073481251,0.0013137090423582856,-0.001216801466433036,0.0023823417088718666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,19,4.626573765592091,0.11925065284154474,-0.044860525164430176,-0.001156286959576493,0.010989113069690328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012168010596542642,0.0023823401285543258,-0.002412274462493626,-0.0013137085818860287,-0.002412274462458485,-0.0013137085818910065,0.0014139919992818208,-0.0024403672412567513,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,20,4.616371407932518,0.10868942214003552,0.04476160031297151,0.0010538823769075784,0.007116177743672694,-0.00015170198183170227,0.0017256476970705674,-0.001767157258211722,-0.00020260170889949136,-0.0017671572581111638,-0.00020260170896801337,0.0002559752564349092,-0.0018083814451862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,21,4.61637140793112,0.10868942213618712,-0.04476160031295795,-0.0010538823768702632,0.00711617774250675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002559752561497482,-0.0018083814449228676,0.001767157257923424,0.00020260170862720548,0.0017671572578775827,0.00020260170867536444,-0.00015170198155202766,0.001725647696811727,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,22,4.362853216696224,0.18999888252187572,-0.04230341856254152,-0.0018422811528425768,0.006404009205322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121380556694301,0.0014724143699432464,-0.0014974341004120669,-0.0005656881360116774,-0.0014974341004301826,-0.0005656881360298438,0.0006213340687114589,-0.0015216604004121496,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,23,4.362853211655367,0.18999888311317778,0.042303418513664,0.0018422811585760033,0.00640400881609257,0.0006213335773504513,-0.00152166049314783,0.0014974341780240167,0.0005656876552647687,0.0014974341780449596,0.0005656876552709079,-0.0005121375856338572,0.0014724144331078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,24,4.145572850914711,-0.0881717575331856,0.04019660868319429,-0.0008549374867912233,0.006173815572707008,0.00038824363839548267,0.0014518890307412611,-0.0015008306325706956,0.0003590601645442897,-0.0015008306325682526,0.0003590601645434789,-0.0003277751769574851,-0.0015502734475686107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,25,4.145572850913784,-0.08817175753517287,-0.04019660868318531,0.0008549374868104925,0.006173815572692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032777517698705705,-0.0015502734475573855,0.001500830632560094,-0.00035906016457207897,0.0015008306325576526,-0.00035906016457332764,0.0003882436384236045,0.0014518890307312505,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,26,4.3576910744184465,0.17583934320328679,-0.04225336501853952,-0.0017049863852453707,0.004330994117184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045010118485008024,-0.0010163696168826082,0.000977892898293064,-0.00046439192467272997,0.0009778928983228993,-0.00046439192464590843,0.00047731315997769715,0.0009400653697750698,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,27,4.357691074417466,0.1758393432041406,0.04225336501853001,0.0017049863852536494,0.0043309941162196055,0.00047731315977605755,0.0009400653696054845,-0.000977892898121303,0.00046439192446895503,-0.0009778928981511532,0.00046439192444866587,-0.00045010118465062867,-0.0010163696167089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,28,11.954766073672848,-0.08877672643570177,-0.11591668293961455,0.0008608034308029366,0.002229324948580295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001039323012949265,-0.0005626505127699214,0.0005450932440053426,-0.00011568419298554685,0.0005450932439989842,-0.00011568419299047127,0.00012667284114292922,0.000527697398833578,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
