iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,16,6.836662712299516,0.08344022146890064,6.837171879681346,0.3444793891257249,0.003871379665168849,0.0,0.003871379665168849,6.509332747877815e-5,-0.00012934755517268336,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,17,6.836662712333787,0.08344022147997852,6.83717187971575,0.34447938912745824,0.0,0.0038713796645169244,0.0038713796645169244,0.0,0.0,6.50933274929464e-5,-0.00012934755510066068,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,18,13.059907108710203,0.08486137725035146,13.060182814244527,0.6580153134794271,0.0025579878378506468,0.0,0.0025579878378506468,-1.684133716079654e-5,-9.418376840392422e-5,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,19,13.059907108716438,0.08486137721605769,13.06018281425054,0.6580153134797301,0.0,0.002557987834621616,0.002557987834621616,0.0,0.0,-1.6841337070545165e-5,-9.418376834082972e-5,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,20,4.329927927383869,0.04279012917994431,4.3301393570523805,0.2181667781351992,0.0,6.594819851802824e-5,6.594819851802824e-5,0.0,0.0,2.4652247731400566e-6,8.507255596471199e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,21,4.329927927383327,0.0427901291792051,4.330139357051832,0.21816677813517155,6.59481985027266e-5,0.0,6.59481985027266e-5,2.46522477369838e-6,8.507255639694612e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,22,8.963778695998712,0.04275797103851149,8.963880674960356,0.45163002970318006,3.815457705164253e-5,0.0,3.815457705164253e-5,1.4267973019346194e-6,3.00645806263061e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,23,8.963778695996796,0.04275797104011992,8.963880674958446,0.45163002970308386,0.0,3.81545770472425e-5,3.81545770472425e-5,0.0,0.0,1.4267972996557806e-6,3.0064580700519736e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,24,4.337359350696241,0.03892545629242451,4.337534014646996,0.21853934550308377,0.0,3.6629152016178086e-5,3.6629152016178086e-5,0.0,0.0,1.3597797309701679e-6,-1.6750368688310608e-7,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,25,4.3373593507006865,0.03892545629507239,4.337534014651466,0.21853934550330895,3.662915199801035e-5,0.0,3.662915199801035e-5,1.3597797305232123e-6,-1.6750368692850536e-7,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,26,8.970856297255693,0.039034451820246105,8.970941221212021,0.45198576343380276,0.0,2.2923563930597807e-5,2.2923563930597807e-5,0.0,0.0,8.548501532287226e-7,-6.634874109845085e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,27,8.970856297261783,0.039034451833280304,8.970941221218167,0.4519857634341124,2.2923563887432662e-5,0.0,2.2923563887432662e-5,8.548501531086836e-7,-6.634874102585843e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,28,4.341281844817633,0.04287768266071031,4.341493585370539,0.2187388418047783,0.0,1.8097285790253685e-5,1.8097285790253685e-5,0.0,0.0,6.700382327264952e-7,-9.614779797735857e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,29,4.341281844817809,0.04287768266206174,4.341493585370729,0.2187388418047878,1.809728578109747e-5,0.0,1.809728578109747e-5,6.700382316156284e-7,-9.614779823319386e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,30,8.974654488527857,0.042648574551310305,8.974755823383969,0.45217795573919956,0.0,8.940999188413245e-6,8.940999188413245e-6,0.0,0.0,3.25011436102966e-7,-7.878649208202044e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,31,8.974654488523175,0.04264857455070651,8.974755823379285,0.4521779557389636,8.940999149389285e-6,0.0,8.940999149389285e-6,3.250114333236942e-7,-7.878649260937299e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,32,10.981791522182949,-0.0014692005008533626,10.981791620461545,0.5532990738707169,3.4015483785059238e-6,0.0,3.4015483785059238e-6,1.2655418421208584e-7,-1.3093823096107605e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,33,10.981791522184178,-0.001469200501707249,10.981791620462774,0.5532990738707788,0.0,3.4015483755437166e-6,3.4015483755437166e-6,0.0,0.0,1.2655418413020528e-7,-1.309382291119756e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,34,8.97529675199255,0.04296841462499569,8.975399605086306,0.452210391595933,2.942760312061587e-6,0.0,2.942760312061587e-6,1.013024018337986e-7,4.304781073378999e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,35,8.975296751988495,0.04296841461757013,8.975399605082215,0.4522103915957269,0.0,2.9427602950870344e-6,2.9427602950870344e-6,0.0,0.0,1.0130240058861146e-7,4.3047811512868555e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,36,10.990997913020045,0.0025924774455397676,10.990998218767498,0.5537629328194418,0.0,2.454116921619956e-6,2.454116921619956e-6,0.0,0.0,9.176069004054623e-8,2.4170143874879923e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,37,10.99099791302262,0.002592477440060456,10.99099821877007,0.5537629328195715,2.4541169200917844e-6,0.0,2.4541169200917844e-6,9.176068988025764e-8,2.4170145273607663e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,38,10.980460710164945,-0.001406682579593782,10.980460800268444,0.5532320227368237,9.01150221228545e-7,0.0,9.01150221228545e-7,3.3440605987412126e-8,4.222653398787197e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,39,10.980460710162713,-0.0014066825772105218,10.980460800266213,0.5532320227367112,0.0,9.011502179266116e-7,9.011502179266116e-7,0.0,0.0,3.344060590478623e-8,4.222652887116934e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,40,10.989599271281593,0.0024837212594205835,10.989599551950208,0.5536924633476648,5.718699234945099e-7,0.0,5.718699234945099e-7,1.8637139386585094e-8,-1.0496950765801953e-8,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,41,10.989599271285776,0.0024837212582626694,10.989599551954392,0.5536924633478755,0.0,5.718699152462888e-7,5.718699152462888e-7,0.0,0.0,1.8637139104549632e-8,-1.0496950570472715e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,42,6.3562923449700905,0.0027713738263472343,6.356292949136176,0.32025111416748986,2.3323095923414343e-7,0.0,2.3323095923414343e-7,8.71570421838952e-9,3.722411441080834e-10,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,43,6.356292344970817,0.002771373825909633,6.356292949136901,0.32025111416752644,0.0,2.332309563203548e-7,2.332309563203548e-7,0.0,0.0,8.715704366534061e-9,3.7224102387233886e-10,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,44,6.3467054010521515,-0.001349007259814107,6.3467055444194935,0.3197680689291628,1.5462851205790572e-7,0.0,1.5462851205790572e-7,5.7802530485028675e-9,-1.9804171151871626e-10,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,45,6.346705401052398,-0.0013490072602619571,6.34670554441974,0.31976806892917525,0.0,1.546285079425799e-7,1.546285079425799e-7,0.0,0.0,5.7802529838251654e-9,-1.980416203359702e-10,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,46,11.072663021413423,0.08331427493042588,11.07297645866654,0.5578932683586063,0.0,1.3309141802685406e-7,1.3309141802685406e-7,0.0,0.0,4.8692176538167134e-9,-1.035385753186616e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,47,11.072663021485909,0.08331427495865595,11.072976458739237,0.557893268362269,1.330914128569287e-7,0.0,1.330914128569287e-7,4.869217482288234e-9,-1.0353857210601586e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,48,10.978910401803674,-0.0009680538632604041,10.978910444482239,0.5531539106718415,1.3066698923744396e-7,0.0,1.3066698923744396e-7,2.2081820528438585e-9,4.360116283906784e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,49,10.978910401807354,-0.0009680538638201369,10.97891044448592,0.553153910672027,0.0,1.306669889385023e-7,1.306669889385023e-7,0.0,0.0,2.208182020243559e-9,4.360116295635573e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,50,8.962901084541851,0.04277830588550624,8.963003170519126,0.451585818119913,1.2737274421734734e-7,0.0,1.2737274421734734e-7,-4.370092872998969e-9,-1.897297574997165e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,51,8.962901084536892,0.0427783058874925,8.963003170514177,0.45158581811966364,0.0,1.273727222268721e-7,1.273727222268721e-7,0.0,0.0,-4.370091370807623e-9,-1.8972990573339593e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,52,10.988179063456954,0.0031097684844980655,10.98817950350529,0.5536209165985931,1.263168374291135e-7,0.0,1.263168374291135e-7,2.783672098338654e-9,3.8175726080727344e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,53,10.988179063455389,0.0031097684867501113,10.988179503503726,0.5536209165985144,0.0,1.2631683720534106e-7,1.2631683720534106e-7,0.0,0.0,2.783672009802019e-9,3.817572667902013e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,54,11.072574825433946,0.07915127062076802,11.072857724565708,0.557887286140923,0.0,9.902329277912825e-8,9.902329277912825e-8,0.0,0.0,3.7036182072544653e-9,3.8262615051965137e-11,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,55,11.072574825434526,0.07915127062062269,11.072857724566287,0.5578872861409521,9.902329263078893e-8,0.0,9.902329263078893e-8,3.7036182128528634e-9,3.8262600672085315e-11,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,56,11.071582811819237,0.08326241554257316,11.071895889540018,0.5578388257031981,0.0,6.042154139349094e-8,6.042154139349094e-8,0.0,0.0,-3.635177528885049e-10,2.230548439346871e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,57,11.071582811838496,0.08326241554552835,11.071895889559299,0.5578388257041695,6.042154006534331e-8,0.0,6.042154006534331e-8,-3.635179493372829e-10,2.2305483661804463e-9,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,58,8.959362365126594,0.039335704175654296,8.959448715589023,0.4514067328951235,4.8155602258879854e-8,0.0,4.8155602258879854e-8,1.6063964278064003e-9,-8.147180422929081e-10,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,59,8.959362365134297,0.03933570418248597,8.959448715596755,0.4514067328955131,0.0,4.8155595224536613e-8,4.8155595224536613e-8,0.0,0.0,1.6063963709280072e-9,-8.147180139599869e-10,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,60,11.070949115341637,0.08265498495206733,11.071257659408944,0.557806669553032,2.9637556504961882e-8,0.0,2.9637556504961882e-8,9.926677785360513e-10,-4.934459510825947e-10,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,61,11.070949115333974,0.08265498493048531,11.07125765940112,0.5578066695526378,0.0,2.9637549211301003e-8,2.9637549211301003e-8,0.0,0.0,9.926674588809569e-10,-4.934460013685271e-10,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,62,6.437594086655388,0.0831540195354529,6.438131112015762,0.3243743921619646,0.0,3.5674855112468636e-9,3.5674855112468636e-9,0.0,0.0,1.3223464387698256e-10,-1.7868076595473894e-11,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,63,6.4375940866632355,0.08315401953877938,6.438131112023653,0.32437439216236214,3.5674850042732338e-9,0.0,3.5674850042732338e-9,1.3223462134123735e-10,-1.7868078038392865e-11,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,64,8.575776807172712,0.043003527582506786,8.575884627828545,0.43208150238059484,1.5119597251501805e-11,0.0,1.5119597251501805e-11,-3.423620860716717e-14,-5.644883725748709e-13,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,65,8.575776807172794,0.04300352758159228,8.575884627828621,0.43208150238059867,0.0,1.5119595944359946e-11,1.5119595944359946e-11,0.0,0.0,-3.4236200202770616e-14,-5.644882835571798e-13,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,66,13.058667002901572,0.0873324006410434,13.058959025928218,0.6579536549663694,0.0,2.763328387979292e-18,2.763328387979292e-18,0.0,0.0,-1.0299560595488801e-19,1.6860938140938494e-20,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,67,13.05866700279799,0.08733240064669867,13.058959025824674,0.6579536549611525,9.633333435629762e-19,0.0,9.633333435629762e-19,-3.5764340137342547e-20,9.678180942220666e-21,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,68,6.834600993926444,0.0872383102402471,6.835157735484523,0.34437790986284506,2.3035143808908777e-19,0.0,2.3035143808908777e-19,8.791886281537058e-21,3.6937217363041795e-21,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,69,6.834600993887598,0.08723831021452019,6.835157735445351,0.34437790986087147,0.0,1.6288961708327658e-20,1.6288961708327658e-20,0.0,0.0,-6.180574272163452e-22,1.4598023980415173e-22,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,70,2.2014196367510444,0.08735482625233681,2.203152124285265,0.11100210895388554,9.381580416172863e-21,0.0,9.381580416172863e-21,-3.283982230540311e-22,1.756244537290727e-22,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,71,2.2014196367474,0.08735482625083446,2.2031521242815644,0.1110021089536991,0.0,8.176644964110887e-21,8.176644964110887e-21,0.0,0.0,-3.253392334522544e-22,-2.77115553141681e-23,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,72,11.071569969379853,0.08336707550929368,11.071883835018898,0.5578382183564552,8.150516019894106e-21,0.0,8.150516019894106e-21,2.3524393994213652e-22,-1.943539160387692e-22,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,73,11.071569969378409,0.08336707550825624,11.071883835017445,0.557838218356382,0.0,8.126131465586039e-21,8.126131465586039e-21,0.0,0.0,2.390500359177536e-22,-1.8610708976844457e-22,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,74,10.989534637556833,0.0024306960598567268,10.989534906370912,0.5536892062890362,0.0,4.910378733409102e-21,4.910378733409102e-21,0.0,0.0,9.235935597231754e-23,-1.4654558113050203e-22,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,75,10.989534637558068,0.0024306960600413846,10.989534906372146,0.5536892062890983,4.894165091261499e-21,0.0,4.894165091261499e-21,9.484660603146623e-23,-1.442064831261307e-22,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,76,10.980229813847462,-0.0013540517546786687,10.980229897336432,0.5532203890815103,0.0,5.728156190966812e-22,5.728156190966812e-22,0.0,0.0,-1.5337513554603337e-23,1.0205052927359128e-23,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,77,10.980229813846481,-0.0013540517546981254,10.980229897335452,0.5532203890814609,5.621361500132384e-22,0.0,5.621361500132384e-22,-1.5455272155859964e-23,9.411489516955214e-24,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,78,8.96645801462453,0.04622266724231198,8.966577154242943,0.4517658872700808,4.5308057324189895e-22,0.0,4.5308057324189895e-22,-1.434251256088116e-23,9.573941523805571e-24,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,79,8.966458014622836,0.04622266723872031,8.966577154241229,0.45176588726999445,0.0,4.1969659540332717e-22,4.1969659540332717e-22,0.0,0.0,7.371689283077995e-24,1.3177824641671718e-23,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
6,0.029088820866572156,8,7,0,0.34894767151462935,0.05098497567118995,0.3526527260630116,0.010258251976555288,0.0,12.417653737510499,12.417653737510499,0.0,0.0,0.4609944829650061,0.05666050379685883,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,1,0.3489476715145403,0.0509849756721632,0.3526527260630642,0.010258251976556816,12.417653737494758,0.0,12.417653737494758,0.4609944829659254,0.05666050379822751,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,2,0.25983073673980694,-0.03768847335008292,0.2625498672218494,0.007637266056158682,9.279662079364403,0.0,9.279662079364403,0.34246073640935926,-0.05650903177683553,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,3,0.2598307367393571,-0.03768847335108856,0.2625498672215486,0.007637266056149932,0.0,9.279662079353088,9.279662079353088,0.0,0.0,0.34246073640886987,-0.05650903177794753,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,4,11.697662101199501,0.003684673198556393,11.697662681521283,0.3402712143003587,0.0,0.9281739552945079,0.9281739552945079,0.0,0.0,0.03471183812260148,0.0005950035522198083,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,5,11.697662101249936,0.0036846732079127698,11.697662681571721,0.3402712143018259,0.9281739498850641,0.0,0.9281739498850641,0.03471183812243872,0.0005950035522350738,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,6,11.689942143508063,-0.003793862796744034,11.689942759139619,0.34004665086109465,0.0,0.8968437903596107,0.8968437903596107,0.0,0.0,0.03354039500776601,-0.0005606230187235606,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,7,11.689942143459742,-0.0037938628087546555,11.689942759091302,0.34004665085968916,0.8968437848788193,0.0,0.8968437848788193,0.03354039500841066,-0.0005606230185263295,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,8,3.8682281730572416,0.0036303912720232756,3.868229876645719,0.11252224595246983,0.0,0.8690308742558441,0.8690308742558441,0.0,0.0,0.03246569777043068,0.0015934884695951723,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,9,3.8682281730555337,0.003630391265048327,3.8682298766440044,0.11252224595241996,0.8690308741708128,0.0,0.8690308741708128,0.03246569777035235,0.0015934884694432383,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,10,3.8612393707026555,-0.0032972667943507727,3.8612407785364216,0.11231894132954957,0.0,0.7887577718704493,0.7887577718704493,0.0,0.0,0.0294697106765609,-0.001386028268178019,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,11,3.861239370700744,-0.003297266795683436,3.8612407785345115,0.11231894132949402,0.7887577717864269,0.0,0.7887577717864269,0.029469710676714722,-0.0013860282683108571,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,12,0.9595946701028755,0.046030344079088556,0.9606980396908728,0.027945573183434824,0.0,0.2726106975684659,0.2726106975684659,0.0,0.0,0.01006262043683609,0.0016474528644273845,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,13,0.959594670101906,0.04603034408011465,0.9606980396899536,0.02794557318340809,0.27261069756712314,0.0,0.27261069756712314,0.010062620436688818,0.0016474528644410402,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,14,0.8985607700825469,-0.015368291863852475,0.8986921841910901,0.026141895960123087,0.0,0.16220107109902676,0.16220107109902676,0.0,0.0,0.005715606494249861,-0.0020344368085267184,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,15,0.8985607700829883,-0.015368291862760244,0.8986921841915128,0.026141895960135383,0.1622010710979197,0.0,0.1622010710979197,0.005715606494262213,-0.0020344368085178227,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,16,4.500567117972565,0.08289634258039726,4.501330490753716,0.13093839630677417,0.0,0.0013531009342566955,0.0013531009342566955,0.0,0.0,5.040713726346701e-5,4.534537082959698e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,17,4.500567117972289,0.08289634261207278,4.5013304907540235,0.1309383963067831,0.00135310093408239,0.0,0.00135310093408239,5.0407137259691494e-5,4.534537078264181e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,18,4.533061527052453,0.013578546389049387,4.53308186391611,0.13186200631296274,0.0012379666234601377,0.0,0.0012379666234601377,4.62938834472272e-5,9.803059871126354e-7,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,19,4.533061527056006,0.013578546388715432,4.533081863919662,0.13186200631306608,0.0,0.0012379666223915923,0.0012379666223915923,0.0,0.0,4.6293883456512684e-5,9.803059877825098e-7,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,20,4.5280632530337375,0.008575540521923289,4.52807137348449,0.13171625705434367,0.0010754424743140878,0.0,0.0010754424743140878,3.9947145291248625e-5,-4.7222610071111335e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,21,4.528063253029782,0.00857554051943965,4.528071373480531,0.1317162570542285,0.0,0.0010754424729878002,0.0010754424729878002,0.0,0.0,3.9947145285146085e-5,-4.722261010638531e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,22,4.355880468026748,-0.06059425127281224,4.356301908158367,0.1267196858471252,0.0008155035325476837,0.0,0.0008155035325476837,3.0124165911253782e-5,-4.790363700621933e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,23,4.355880468029004,-0.06059425127894623,4.356301908160709,0.12671968584719331,0.0,0.0008155035325050567,0.0008155035325050567,0.0,0.0,3.0124165910325732e-5,-4.7903636969495234e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,24,4.42161180799589,0.011573393910575325,4.421626954420205,0.12861991441593634,0.0,0.0005310732136977099,0.0005310732136977099,0.0,0.0,1.9011581236265022e-5,-5.756540926669983e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,25,4.421611807993685,0.011573393906659027,4.421626954417989,0.1286199144158719,0.0005310732133186677,0.0,0.0005310732133186677,1.901158122636387e-5,-5.7565409234803144e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,26,4.426334083837041,0.017442629183772138,4.426368451343645,0.1287578389705817,0.0005122673199264498,0.0,0.0005122673199264498,1.885787660652329e-5,3.3923978030199736e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,27,4.426334083835054,0.01744262919910107,4.426368451341719,0.12875783897052567,0.0,0.0005122673196251629,0.0005122673196251629,0.0,0.0,1.8857876603796468e-5,3.3923977708416933e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,28,12.363886508842723,0.01397020488775337,12.363894401448425,0.3596511094569476,0.00042374136063245656,0.0,0.00042374136063245656,1.584324003652156e-5,-4.4191951981500423e-7,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,29,12.363886508855803,0.01397020489533432,12.363894401461513,0.3596511094573283,0.0,0.000423741356937181,0.000423741356937181,0.0,0.0,1.584324003209574e-5,-4.4191951083477447e-7,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,30,12.331878859968695,0.08252709003948615,12.332154999736794,0.3587278476861458,0.00040460273574691034,0.0,0.00040460273574691034,1.5089768594601298e-5,1.1503250986471408e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,31,12.331878860002757,0.08252709006049587,12.332154999770994,0.3587278476871406,0.0,0.0004046027349023251,0.0004046027349023251,0.0,0.0,1.5089768565223945e-5,1.1503250821593531e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,32,12.357841965649682,0.007993410556064035,12.357844550834288,0.3594751264361635,0.0004003927790304021,0.0,0.0004003927790304021,1.4937156707382093e-5,-1.079091895788499e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,33,12.357841965635064,0.007993410541525955,12.35784455081966,0.3594751264357379,0.0,0.0004003927768456715,0.0004003927768456715,0.0,0.0,1.4937156714467381e-5,-1.0790919100129334e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,34,12.186071358696685,-0.060355790105919904,12.186220824383865,0.3544827946009935,0.00023685994056191735,0.0,0.00023685994056191735,8.762334465964604e-6,-1.3077546287870365e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
