iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,16,13.038508935387542,0.06440778439844977,13.03866801559392,0.6569313265873689,0.005001559433824069,0.0,0.005001559433824069,-5.461362466778214e-5,-0.00013046772199503418,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,17,13.038508935338223,0.06440778449706641,13.038668015545088,0.6569313265849086,0.0,0.005001559404098428,0.005001559404098428,0.0,0.0,-5.461362404605855e-5,-0.00013046772117757317,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,18,6.815375927560924,0.06296269208495883,6.815666756420204,0.3433958897118683,0.00437490994987553,0.0,0.00437490994987553,4.56745900375582e-5,-0.00011497642495317977,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,19,6.815375927613494,0.06296269206835338,6.815666756472619,0.34339588971450913,0.0,0.00437490994766394,0.00437490994766394,0.0,0.0,4.567459008948075e-5,-0.0001149764248120379,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,20,4.306095562237284,0.03228585400435933,4.3062165955149565,0.21696147008888514,5.0028439715319816e-5,0.0,5.0028439715319816e-5,1.4142482562313548e-6,3.710771401585123e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,21,4.306095562236309,0.03228585400553336,4.30621659551399,0.21696147008883646,0.0,5.0028439666991267e-5,5.0028439666991267e-5,0.0,0.0,1.4142482567879266e-6,3.710771386857253e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,22,4.311650761027894,0.02935366179431543,4.3117506795422615,0.2172402955913947,2.9083767333708658e-5,0.0,2.9083767333708658e-5,8.18886588002425e-7,-7.646281418677418e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,23,4.311650761040256,0.029353661785931906,4.3117506795545655,0.21724029559201463,0.0,2.9083767271935077e-5,2.9083767271935077e-5,0.0,0.0,8.188865878595627e-7,-7.64628139336621e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,24,8.939821649666047,0.032263605650315164,8.939879868772696,0.4504207895086166,2.7902576810772104e-5,0.0,2.7902576810772104e-5,7.890147795307982e-7,7.045192846291505e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,25,8.93982164966775,0.03226360565052064,8.9398798687744,0.4504207895087024,0.0,2.7902576701995273e-5,2.7902576701995273e-5,0.0,0.0,7.890147781417387e-7,7.045189441874661e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,26,8.9452336600439,0.029438403217944772,8.945282100211621,0.45069297184054347,1.8812134161452783e-5,0.0,1.8812134161452783e-5,5.311218835652121e-7,-3.022314401610065e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,27,8.945233660060666,0.029438403210689305,8.945282100228361,0.4506929718413869,0.0,1.8812134126321654e-5,1.8812134126321654e-5,0.0,0.0,5.311218837133794e-7,-3.02231449987656e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,28,4.314611347901472,0.032324025140969735,4.314732428093482,0.21739052596990888,1.4342405565839558e-5,0.0,1.4342405565839558e-5,4.033390416998581e-7,-4.26085403090877e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,29,4.314611347905212,0.03232402513904257,4.314732428097208,0.2173905259700966,0.0,1.4342405520820634e-5,1.4342405520820634e-5,0.0,0.0,4.033390403409716e-7,-4.2608539688088885e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,30,8.948059538902143,0.03216393383849169,8.94811734558603,0.45083582090325325,0.0,6.8147256468983735e-6,6.8147256468983735e-6,0.0,0.0,1.888311863199803e-7,-3.8474859519484986e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,31,8.948059538893645,0.032163933820391774,8.948117345577469,0.45083582090282187,6.814725604488213e-6,0.0,6.814725604488213e-6,1.8883118375642915e-7,-3.847486263889176e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,32,10.982756011218289,-0.001204241905121424,10.982756077239904,0.553347666401034,0.0,3.341203354891908e-6,3.341203354891908e-6,0.0,0.0,9.409812391051102e-8,-8.537178237888332e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,33,10.982756011212796,-0.001204241850730682,10.982756077234404,0.5533476664007569,3.3412033427794117e-6,0.0,3.3412033427794117e-6,9.409812394965326e-8,-8.53717956248015e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,34,8.948582948712799,0.03241142344183779,8.948641644985175,0.45086223684538757,2.398453841617791e-6,0.0,2.398453841617791e-6,6.337001930565976e-8,2.417570971219472e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,35,8.948582948705948,0.03241142343958469,8.948641644978316,0.450862236845042,0.0,2.3984537829613873e-6,2.3984537829613873e-6,0.0,0.0,6.337001758832778e-8,2.417570897307811e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,36,10.989597776112351,0.0018431423828471072,10.989597930675506,0.5536923816624696,0.0,2.0870757686649192e-6,2.0870757686649192e-6,0.0,0.0,5.891562073749602e-8,3.5020396835275666e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,37,10.989597776122835,0.0018431423045793538,10.989597930685978,0.5536923816629972,2.0870757430607633e-6,0.0,2.0870757430607633e-6,5.8915620498047e-8,3.502040512270108e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,38,10.981481695078735,-0.0011536145173652937,10.981481755672855,0.5532834618552523,0.0,1.6487383148743793e-6,1.6487383148743793e-6,0.0,0.0,4.6545440257463584e-8,2.7060618413432755e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,39,10.981481695074711,-0.0011536144907093523,10.98148175566883,0.5532834618550495,1.6487382761454287e-6,0.0,1.6487382761454287e-6,4.654543881998303e-8,2.7060647396364406e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,40,10.988305996862454,0.001792374647169883,10.988306143045444,0.5536272971185214,0.0,1.2342112177640814e-6,1.2342112177640814e-6,0.0,0.0,3.3102363056549714e-8,-1.106201187469581e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,41,10.988305996880033,0.0017923746214663673,10.988306143063019,0.553627297119407,1.2342111936708016e-6,0.0,1.2342111936708016e-6,3.3102362135420706e-8,-1.1062012211007488e-8,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,42,11.051392512971795,0.06289466082699449,11.051571481654976,0.5568148146448557,0.0,2.0954165132076033e-7,2.0954165132076033e-7,0.0,0.0,5.485906703906763e-9,-2.2398533838490687e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,43,11.051392513038005,0.0628946607786447,11.051571481720911,0.5568148146481777,2.0954164733500802e-7,0.0,2.0954164733500802e-7,5.485906692996654e-9,-2.2398532231829725e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,44,6.354853944351509,0.001975896843359179,6.354854251531523,0.3201786278119164,1.8690280684281006e-7,0.0,1.8690280684281006e-7,5.2794404770956206e-9,2.499174414662621e-10,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,45,6.354853944349697,0.0019758968504629756,6.354854251529713,0.3201786278118252,0.0,1.869028060257143e-7,1.869028060257143e-7,0.0,0.0,5.279440424939342e-9,2.499174749991715e-10,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,46,8.939008539245549,0.03227425753768787,8.939066802099896,0.45037982451377756,0.0,1.4581001507355227e-7,1.4581001507355227e-7,0.0,0.0,4.122999384598836e-9,5.022971455248848e-11,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,47,8.939008539250523,0.03227425754300653,8.939066802104888,0.450379824514029,1.458099758436871e-7,0.0,1.458099758436871e-7,4.122998265167498e-9,5.0228084367324075e-11,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,48,10.987125336145175,0.002248134676740003,10.987125566146622,0.5535678157399517,0.0,1.2474240318910204e-7,1.2474240318910204e-7,0.0,0.0,2.1112249449136296e-9,2.8260015015490417e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,49,10.98712533613303,0.0022481346829579113,10.987125566134479,0.5535678157393399,1.2474238982817188e-7,0.0,1.2474238982817188e-7,2.111225930856023e-9,2.8260003300665165e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,50,6.347636285815053,-0.001131099077830773,6.347636386591551,0.31981496784415947,0.0,1.224479307527864e-7,1.224479307527864e-7,0.0,0.0,3.461891444275256e-9,-7.284726580127241e-11,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,51,6.347636285812564,-0.0011310990710391919,6.347636386589062,0.31981496784403407,1.2244792187279367e-7,0.0,1.2244792187279367e-7,3.4618913775908334e-9,-7.284738762587208e-11,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,52,10.980180959646182,-0.0008198991978558556,10.980180990257457,0.5532179249807115,0.0,1.1428527050936643e-7,1.1428527050936643e-7,0.0,0.0,1.4751245430819088e-9,2.8755395375933e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,53,10.980180959642057,-0.0008198991961138255,10.980180990253332,0.5532179249805038,1.1428526348048558e-7,0.0,1.1428526348048558e-7,1.475125517001821e-9,2.8755387691327866e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,54,11.050824226519772,0.05974526834931043,11.050985728998407,0.5567853024838534,8.851568119822758e-8,0.0,8.851568119822758e-8,2.502990320580761e-9,-2.3524226524894266e-11,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,55,11.050824226501781,0.05974526836024446,11.050985728980475,0.5567853024829499,0.0,8.851567889843962e-8,8.851567889843962e-8,0.0,0.0,2.502990285755822e-9,-2.3524219029605595e-11,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,56,11.050279788024817,0.06284758020575877,11.050458506866017,0.5567587392847273,8.147625630552123e-8,0.0,8.147625630552123e-8,-2.5749899135367346e-10,2.289601441854781e-9,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,57,11.050279788016397,0.06284758022503628,11.050458506857707,0.5567587392843086,0.0,8.147625554516923e-8,8.147625554516923e-8,0.0,0.0,-2.5749878335036017e-10,2.2896014501581856e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,58,8.936280834187304,0.029618138012033286,8.936329916781421,0.45024193115681554,0.0,6.116693861605029e-8,6.116693861605029e-8,0.0,0.0,1.6662962660646771e-9,-4.640847921265713e-10,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,59,8.936280834202883,0.029618137995480694,8.936329916796945,0.4502419311575977,6.116693362864045e-8,0.0,6.116693362864045e-8,1.666296245511512e-9,-4.6408466424713196e-10,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,60,11.04962745650462,0.06239709903115435,11.049803632893585,0.5567257445626481,3.1125679513252094e-8,0.0,3.1125679513252094e-8,7.692552512641293e-10,-4.2776484733283643e-10,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,61,11.049627456484178,0.06239709903341895,11.049803632873155,0.5567257445616188,0.0,3.112566802314123e-8,3.112566802314123e-8,0.0,0.0,7.692550040275105e-10,-4.27764627873429e-10,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,62,6.416314449418675,0.06276614489099146,6.416621439882779,0.32329066356086206,0.0,4.514016634375215e-9,4.514016634375215e-9,0.0,0.0,1.2741516599824118e-10,-7.741600785788608e-12,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,63,6.416314449424945,0.06276614488575633,6.416621439888998,0.3232906635611754,4.514016463219766e-9,0.0,4.514016463219766e-9,1.274151658114822e-10,-7.74156403250232e-12,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,64,8.548956240354828,0.03239963677580436,8.549017635726631,0.4307278542363355,5.668318959760893e-11,0.0,5.668318959760893e-11,-4.0230324250128773e-13,-1.5516158165127992e-12,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,65,8.548956240358471,0.03239963677348984,8.549017635730266,0.4307278542365186,0.0,5.66831803792444e-11,5.66831803792444e-11,0.0,0.0,-4.023034620383472e-13,-1.5516155768652827e-12,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,66,13.037765730148948,0.06595840479107196,13.037932571746524,0.6568942724878456,1.0746780003932538e-16,0.0,1.0746780003932538e-16,2.7126904525186395e-18,1.4118610518101501e-18,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,67,13.037765730182327,0.06595840472605984,13.037932571779573,0.6568942724895107,0.0,1.1885360988194782e-17,1.1885360988194782e-17,0.0,0.0,3.345205466336954e-19,-3.6550981227649123e-20,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,68,6.813854777139511,0.06582891019607928,6.814172757522702,0.3433206170938,2.92858209188037e-19,0.0,2.92858209188037e-19,2.8028710035962176e-21,8.58447872058442e-21,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,69,6.813854777107796,0.06582891023613321,6.814172757491375,0.34332061709222167,0.0,2.545452779059221e-19,2.545452779059221e-19,0.0,0.0,-6.2566565202907775e-21,-3.0333311700805776e-21,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,70,2.1807012384922886,0.0659213550863876,2.1816973934572657,0.1099211484778955,0.0,1.121444884430533e-20,1.121444884430533e-20,0.0,0.0,-1.0416147452811623e-22,2.390488231867128e-22,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,71,2.1807012384947337,0.06592135508454772,2.181697393459654,0.10992114847801583,9.693634201684018e-21,0.0,9.693634201684018e-21,1.4277965257180352e-22,2.5557440041120417e-22,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,72,10.981017694823878,-0.0011130422922486782,10.981017751233182,0.5532600837730945,0.0,5.33921294993643e-21,5.33921294993643e-21,0.0,0.0,-1.22159407698887e-22,-9.050754934317904e-23,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,73,10.98101769482438,-0.0011130422910616972,10.981017751233685,0.5532600837731199,5.323414952381483e-21,0.0,5.323414952381483e-21,-1.2396405291894085e-22,-9.528379943823594e-23,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,74,8.94178973118855,0.03493447751895094,8.941857973291038,0.4505204529729987,0.0,2.0851844101779636e-21,2.0851844101779636e-21,0.0,0.0,-1.800676408309863e-23,-5.742024650314227e-23,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,75,8.94178973118877,0.034934477526722324,8.94185797329129,0.4505204529730114,1.8665081981737283e-21,0.0,1.8665081981737283e-21,-3.892509064635678e-23,-3.8500308662325267e-23,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,76,11.050138431013302,0.06298414846904707,11.050317929702995,0.5567516565411463,0.0,1.6620579073853234e-21,1.6620579073853234e-21,0.0,0.0,-1.9173762336384274e-23,-4.1366862911840224e-23,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,77,11.050138431014602,0.06298414846357725,11.050317929704264,0.5567516565412103,1.4506812083794942e-21,0.0,1.4506812083794942e-21,-2.2052449354310964e-23,-3.6237353266868785e-23,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,78,10.987798492140454,0.0016452175886384063,10.987798615310755,0.5536017261884517,1.0695171337594434e-21,0.0,1.0695171337594434e-21,-2.1843248461543495e-23,1.4209141202967136e-23,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,79,10.987798492141367,0.0016452175889774372,10.987798615311668,0.5536017261884978,0.0,9.620052183197903e-22,9.620052183197903e-22,0.0,0.0,-2.008727544074824e-23,1.3959912735316444e-23,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
6,0.029088820866572156,8,9,0,0.337782575098975,0.035685133080795836,0.3396623275600178,0.009880376601516312,15.918187162070605,0.0,15.918187162070605,0.44818407880195377,0.04196323881170194,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,1,0.33778257510236387,0.0356851330811927,0.33966232756342957,0.009880376601615557,0.0,15.91818716200082,15.91818716200082,0.0,0.0,0.4481840788071434,0.041963238811310255,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,2,0.27316981443427246,-0.028773101756351255,0.2746809765941868,0.007990145723603398,0.0,12.894347297734678,12.894347297734678,0.0,0.0,0.36221437505064413,-0.04193934964348944,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,3,0.27316981443055255,-0.02877310175521733,0.27468097659036855,0.00799014572349233,12.894347297706062,0.0,12.894347297706062,0.36221437504574006,-0.041939349643849155,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,4,11.69662917260419,0.0025807415217607294,11.696629457311289,0.3402411590263992,1.2219407245974003,0.0,1.2219407245974003,0.03455216492281188,0.0004260661869437965,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,5,11.696629172726418,0.0025807416652112378,11.696629457433549,0.34024115902995555,0.0,1.2219407206458264,1.2219407206458264,0.0,0.0,0.034552164921301365,0.00042606618626145343,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,6,11.691215081061744,-0.0027153598257825193,11.691215396391623,0.3400836703781463,1.192327878702304,0.0,1.192327878702304,0.03371494340811043,-0.0004054684377732265,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,7,11.691215081001596,-0.002715359790386229,11.691215396331467,0.3400836703763964,0.0,1.1923278748846127,1.1923278748846127,0.0,0.0,0.03371494340861286,-0.0004054684379046214,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,8,3.867207087725921,0.0025683740547403078,3.86720794060817,0.11249251903813647,1.1333849910333404,0.0,1.1333849910333404,0.032030960738493874,0.0011206372764907546,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,9,3.8672070877254856,0.0025683740522725873,3.867207940607733,0.11249251903812375,0.0,1.1333849907833637,1.1333849907833637,0.0,0.0,0.03203096073846812,0.0011206372768043371,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,10,3.8622195799781265,-0.0023973938567515285,3.8622203240446704,0.11234743515336969,1.0576654635832492,0.0,1.0576654635832492,0.029892107800033152,-0.00101439494069544,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,11,3.86221957997632,-0.0023973938519155635,3.862220324042861,0.11234743515331705,0.0,1.0576654632768134,1.0576654632768134,0.0,0.0,0.029892107800267964,-0.0010143949406610786,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,12,0.9498239046191601,0.0329194979243206,0.9503942040698569,0.02764584675481649,0.19038295941258093,0.0,0.19038295941258093,0.005337051547583793,0.000707687818332435,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,13,0.9498239046231809,0.03291949792315635,0.9503942040738349,0.027645846754932205,0.0,0.19038295940918482,0.19038295940918482,0.0,0.0,0.00533705154763163,0.0007076878183015362,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,14,0.9011343790560743,-0.015887547219355085,0.9012744217348143,0.02621701020546742,0.13166678869887866,0.0,0.13166678869887866,0.003624225713290838,-0.0008534379862370073,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,15,0.9011343790619015,-0.015887547220926806,0.9012744217406683,0.026217010205637704,0.0,0.1316667886928849,0.1316667886928849,0.0,0.0,0.0036242257133044867,-0.0008534379863803718,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,16,4.518952534199496,0.00798844761931402,4.518959595044352,0.1314512061635226,0.0,0.000944299553098382,0.000944299553098382,0.0,0.0,2.6694309335955084e-5,6.99925815032061e-7,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,17,4.518952534198684,0.00798844761745672,4.518959595043537,0.1314512061634989,0.0009442995529311153,0.0,0.0009442995529311153,2.6694309346718772e-5,6.999258160514821e-7,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,18,4.494857062363812,0.06026406174384981,4.495261034491736,0.13076184298081195,0.0009227163834180151,0.0,0.0009227163834180151,2.604318259356403e-5,1.6139014403757134e-6,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,19,4.4948570623680375,0.060264061741733765,4.495261034495932,0.130761842980934,0.0,0.0009227163832112146,0.0009227163832112146,0.0,0.0,2.6043182589914875e-5,1.6139014382126758e-6,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,20,4.515053345747695,0.004089933778280791,4.515055198168209,0.1313376318622005,0.0,0.000849552785145495,0.000849552785145495,0.0,0.0,2.3950003255346364e-5,-1.8863711786025993e-6,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,21,4.515053345737919,0.00408993378469974,4.515055198158439,0.1313376318619163,0.0008495527846637603,0.0,0.0008495527846637603,2.39500032486686e-5,-1.8863711717052845e-6,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,22,4.38561379293909,-0.04811146160248172,4.385877683378221,0.12758001027448554,0.0,0.0006164444379566575,0.0006164444379566575,0.0,0.0,1.736372460276557e-5,-1.5435327269723261e-6,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,23,4.38561379293496,-0.048111461584866906,4.385877683373899,0.1275800102743598,0.0006164444379542362,0.0,0.0006164444379542362,1.7363724603535488e-5,-1.5435327193860009e-6,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,24,4.43513741855584,0.005235325413269022,4.435140508496472,0.12901300776973162,0.0,0.00039226473787923495,0.00039226473787923495,0.0,0.0,1.0787377678595595e-5,-2.584677058615608e-6,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,25,4.435137418554055,0.005235325405299154,4.435140508494677,0.12901300776967942,0.0003922647376226534,0.0,0.0003922647376226534,1.0787377678091021e-5,-2.5846770404463852e-6,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,26,4.438843996680361,0.009769893017231579,4.438854748431722,0.12912105062986357,0.0,0.0003591087667423007,0.0003591087667423007,0.0,0.0,9.990129675742452e-6,1.823002257265988e-6,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,27,4.438843996682948,0.009769893018446413,4.438854748434312,0.12912105062993892,0.0003591087667361723,0.0,0.0003591087667361723,9.990129674632635e-6,1.8230022658621256e-6,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,28,12.349869715556867,0.008209401793030952,12.34987244409862,0.3592432272514004,0.0,0.000340280070791157,0.000340280070791157,0.0,0.0,9.622275039408387e-6,-8.487253099571847e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,29,12.34986971553806,0.008209401792543654,12.349872444079814,0.3592432272508534,0.0003402800702088433,0.0,0.0003402800702088433,9.62227502295326e-6,-8.487254951638525e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,30,12.34527024216404,0.0036798326311561214,12.345270790599498,0.3591093705770744,0.00032647541428129173,0.0,0.00032647541428129173,9.22504901302978e-6,-3.651466677252746e-7,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,31,12.345270242162622,0.0036798326338770837,12.34527079059808,0.3591093705770332,0.0,0.00032647541384069403,0.00032647541384069403,0.0,0.0,9.225049002469841e-6,-3.6514665914802924e-7,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,32,12.326092039652643,0.0599610892730037,12.32623788113044,0.3585557256829593,0.0002685891590603407,0.0,0.0002685891590603407,7.58457381802741e-6,4.0406691024397906e-7,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,33,12.326092039740688,0.05996108918387112,12.32623788121805,0.35855572568550775,0.0,0.00026858915790261293,0.00026858915790261293,0.0,0.0,7.584573785156026e-6,4.040668987395369e-7,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,34,12.21574538643951,-0.047884033038217796,12.21583923547368,0.35534435925553765,0.00017020840088873712,0.0,0.00017020840088873712,4.796497120347572e-6,-4.013312881083811e-7,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
