iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,15,6.741498145382704,0.004186117228028571,6.7414994450623436,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,15,6.74149814538278,0.004186117241855983,6.741499445062428,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,16,6.914237450452646,0.18641840747084545,6.916750056485045,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,16,6.914237771597338,0.1864184045124067,6.916750377433342,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,17,6.9175431793207025,0.1788755693344961,6.9198554975570925,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,17,6.917543179327387,0.17887556931985799,6.919855497563396,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,18,6.934010305255491,0.08806221240421096,6.934569479545423,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,19,6.940396327426883,0.09445074760871955,6.941038980259685,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,6,6.9533851628476055,0.0874696314660929,6.95393530019787,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,6,6.95338516286788,0.08746963145750569,6.953935300218035,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,20,6.953385949565788,0.08746988092848741,6.9539360899916645,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,7,6.9609699433657175,0.0950435377224649,6.961618764806338,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,7,6.960969949267556,0.09504353638448983,6.961618770689359,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,21,6.9609712746061465,0.09504285321394114,6.961620086577475,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,22,8.45966153744342,0.0032843013052524794,8.459662174976884,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,23,8.638856994773668,0.18228587349445977,8.64077995992408,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,18,8.677050766360132,0.09251969932711189,8.677544001430045,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,18,8.677050766374109,0.09251969932458115,8.677544001443993,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,0,0.18203004159333092,-0.06367256121097782,0.19284483683426815,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,0,0.1820300415982652,-0.06367256121369876,0.1928448368398241,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,1,0.3367312930711123,-0.09921843828839064,0.3510445302660768,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,1,0.4027280674606128,0.15040081976079744,0.4298956884004302,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,1,0.4027280674608881,0.15040081970697328,0.4298956883818575,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,2,0.502449048365261,0.09300446380239559,0.5109842233282037,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,3,0.6575577728262152,0.2213784291899244,0.6938232004731254,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,4,0.7248333643195717,0.060694373754467,0.7273700660848478,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,0,0.7248333746570284,0.06069436709452704,0.7273700758305233,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,0,0.724833374928075,0.06069436707452246,0.7273700760989554,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,2,0.8795161877856332,0.025152551519030716,0.8798757727229968,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,2,0.8795161878040147,0.025152551517111127,0.8798757727413159,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,3,0.9796345614410433,0.13166538069791156,0.9884430415780726,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,3,0.9796345615177193,0.1316653806181436,0.9884430416434398,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,5,1.2165788443761811,0.08984480307358285,1.2198918694798384,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,4,3.8472648122997026,-0.007110895914658161,3.8472713838251877,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,4,3.8472648123005437,-0.007110895913981646,3.8472713838260275,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,5,3.86545229512211,0.009263195725644838,3.865463394298262,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,5,3.865452295509425,0.009263196254119727,3.865463394686842,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,6,4.022480799607958,-0.06690329501270954,4.023037140531795,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,7,4.028424028157977,-0.06966873043086994,4.029026418707178,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,1,4.028424637438683,-0.06966866755001633,4.029027026809473,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,1,4.028424637444132,-0.06966866755217974,4.029027026814958,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,8,4.044937903760996,-0.054255571791252725,4.045301757885658,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,2,4.05265720214677,-0.056383836696074094,4.053049411881461,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,9,4.05265720277926,-0.05638383751739242,4.053049412525315,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,2,4.052657203310281,-0.05638383716401875,4.053049413051369,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,6,4.180181350641332,-0.10385010447144803,4.181471148824098,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,6,4.1801813506422505,-0.10385010446996139,4.181471148824979,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,7,4.207309810976044,-0.09178222669244533,4.208310803953517,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,7,4.207309810979103,-0.09178222669375977,4.208310803956604,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,10,4.247766147907637,0.141293553162666,4.250115423782678,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,11,4.248817786392789,0.1528196082222087,4.251565172336526,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,12,4.261175647535552,0.1442313753761323,4.263615905401531,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,3,4.261175652664203,0.14423135232387263,4.263615909747426,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,3,4.2611756531121205,0.1442313522092209,4.263615910191208,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,13,4.26341004708282,0.15885386563363818,4.266368453403138,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,4,4.263410049375027,0.1588538701263308,4.266368455861036,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,4,4.263410051607122,0.15885386843925758,4.266368458028767,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,8,4.355706966102192,0.08787857034977568,4.356593373001189,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,8,4.355706966103168,0.08787857034962461,4.356593373002162,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,9,4.362328535697258,0.09816584765528426,4.363432913086262,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,9,4.362328540389422,0.09816584747874947,4.363432917773267,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,10,4.511022991621797,0.22682367628942646,4.516721976286111,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,10,4.5110229993223605,0.2268236764274893,4.516721983983892,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,11,4.516292500004887,0.21511307042807315,4.521412564527748,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,11,4.51629250084947,0.2151130703549573,4.521412565367896,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,12,4.560982012537635,0.056778924373742476,4.561335414650505,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,12,4.560982012554186,0.056778924370466485,4.561335414667014,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,13,4.569594922073917,0.06552772047651605,4.5700647297379255,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,13,4.569594923528783,0.06552772046463236,4.570064731192471,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,13,0,4.583033748996229,0.05483864690154504,4.583361825301645,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,7,0,4.583033749021983,0.0548386468932484,4.583361825327297,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,14,4.5830338746216075,0.054838676588356075,4.5833619512732255,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,14,4.5830338746302015,0.05483867658558143,4.583361951281786,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,13,1,4.595776470069443,0.06767187776282839,4.596274670413409,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,7,1,4.595776476215198,0.06767187744841686,4.596274676553869,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,15,4.595776599873672,0.06767188095492728,4.596274800250567,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,15,4.5957766019222746,0.06767188085013427,4.596274802297405,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,14,4.711395584347085,0.020316618710204667,4.711439389104037,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,15,4.723508258575532,0.027123498515113142,4.723586132696529,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,16,4.734790808200126,0.020657394436940008,4.734835871005596,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,5,4.734791158741497,0.020657291026672214,4.734836221092468,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,5,4.734791158762838,0.020657291022123297,4.734836221113789,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,6,4.750407357215908,0.032255814160524324,4.750516866303937,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,6,4.750407361635633,0.032255814307755606,4.75051687072456,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,17,4.750407371615265,0.032255815714014105,4.750516880713511,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,18,4.822263826973034,0.13103869776362453,4.824043900841305,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,19,4.823250164389899,0.1386498404894701,4.825242576964907,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,7,4.838121910496093,0.12568819666720832,4.839754244133045,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,7,4.838121910860051,0.12568819672619802,4.839754244498412,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,20,4.8381219245813405,0.12568821184258916,4.839754258607646,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,10,21,4.843389627574121,0.13564161256227641,4.84528861179095,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,12,8,4.8433896364239395,0.13564160830300998,4.8452886205180645,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,8,8,4.8433896371065535,0.13564160618990195,4.845288621141256,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,16,5.069226725998134,0.08575012136447908,5.069951940885415,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,16,5.069226725999097,0.085750121363923,5.069951940886368,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,9,17,5.077792752383053,0.09437594359890568,5.078669713112288,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,320,10,11,17,5.077792752676149,0.0943759446164726,5.078669713424242,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
