iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,20,4.306095562237284,0.03228585400435933,0.21695537203104923,0.0016266683740796032,0.00010004687874472644,1.885079493420072e-5,-1.719388845494541e-5,1.721969978105182e-5,1.8136785828745538e-5,1.721969977946054e-5,1.81367858295548e-5,-1.7436546677969366e-5,1.723099616896126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,21,4.306095562236309,0.03228585400553336,-0.21695537203100007,-0.0016266683741387549,0.00010004687864805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436546652383947e-5,1.7230996160436277e-5,-1.7219699771541757e-5,-1.8136785803770453e-5,-1.7219699772096353e-5,-1.8136785803894794e-5,1.8850794909171873e-5,-1.7193888446567705e-5,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,22,4.311650761027894,0.02935366179431543,0.21723526136534374,0.0014789348083465435,5.8161720821874765e-5,-8.871972952960146e-6,1.115270793662626e-5,-1.119465191048787e-5,-9.276939870344139e-6,-1.1194651909906193e-5,-9.276939872125876e-6,9.69085954096257e-6,-1.1229170750813034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,23,4.311650761040256,0.029353661785931906,-0.21723526136596658,-0.001478934807924154,5.816172069835409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690859489303495e-6,-1.1229170753314144e-5,1.1194651911889973e-5,9.276939820404684e-6,1.11946519138029e-5,9.276939818900082e-6,-8.871972901443932e-6,1.1152707939380482e-5,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,24,8.939821649666047,0.032263605650315164,0.4504178562369881,0.0016255474282345875,5.5799575895971724e-5,1.0346234410013534e-5,-9.770101996112085e-6,9.777605282935552e-6,9.947817571701237e-6,9.777605283666573e-6,9.947817569089851e-6,-9.557219630482736e-6,9.777147188958377e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,25,8.93982164966775,0.03226360565052064,-0.4504178562370738,-0.0016255474282449401,5.5799575678462886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.557219509622996e-6,9.777147233370295e-6,-9.777605329280809e-6,-9.947817448348728e-6,-9.777605329550943e-6,-9.947817449330412e-6,1.0346234287764735e-5,-9.77010204392842e-6,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,26,8.9452336600439,0.029438403217944772,0.45069053126428194,0.0014832043622438548,3.762050777700075e-5,-5.9963749038318465e-6,7.001075058259059e-6,-7.018691403168797e-6,-6.259129373545464e-6,-7.018691406019665e-6,-6.259129368401881e-6,6.527496787397059e-6,-7.0312982022751595e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,27,8.945233660060666,0.029438403210689305,-0.45069053126512665,-0.0014832043618783002,3.7620507706792476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5274967033437905e-6,-7.03129825425646e-6,7.018691456470143e-6,6.259129287318522e-6,7.018691455748858e-6,6.259129286392717e-6,-5.996374819630411e-6,7.0010751092576945e-6,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,28,4.314611347901472,0.032324025140969735,0.2173844255483731,0.0016285915625050492,2.8681944084554262e-5,4.7113581357253336e-6,-5.59519802626289e-6,5.5756976324827145e-6,4.507459057067066e-6,5.5756976306568214e-6,4.5074590576432255e-6,-4.3080190940254755e-6,5.552589485953802e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,29,4.314611347905212,0.03232402513904257,-0.21738442554856152,-0.0016285915624079522,2.868194399455648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308019058846668e-6,5.552589486310473e-6,-5.5756976311268485e-6,-4.50745902111409e-6,-5.5756976321189485e-6,-4.507459021919342e-6,4.71135809918764e-6,-5.595198025998562e-6,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,30,8.948059538902143,0.03216393383849169,-0.45083290841085094,-0.0016205256318757686,1.3628089030037725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785322559274978e-6,2.821900153835262e-6,-2.8418894785096635e-6,-1.8786016990469803e-6,-2.841889479261381e-6,-1.8786016957538926e-6,1.9741537455949584e-6,-2.8603750133547468e-6,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,31,8.948059538893645,0.032163933820391774,0.4508329084104228,0.0016205256309638346,1.3628088945207176e-5,1.974153709678824e-6,-2.8603750124309773e-6,2.8418894751940437e-6,1.8786016647035678e-6,2.8418894775241072e-6,1.87860166081546e-6,-1.7853225259223947e-6,2.8219001497920855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,32,10.982756011218289,-0.001204241905121424,-0.5533476630746462,6.0673700052595604e-5,6.6817388031898745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166891616489719e-6,-1.287102904640605e-6,1.2832621715644045e-6,1.0691269657778362e-6,1.2832621715575424e-6,1.0691269661717235e-6,-1.0225910377384608e-6,1.2785657264027166e-6,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,33,10.982756011212796,-0.001204241850730682,0.5533476630743694,-6.067369731220968e-5,6.6817387789571665e-6,-1.0225910189078457e-6,1.2785657335388879e-6,-1.2832621792126046e-6,-1.0691269470923332e-6,-1.2832621794956223e-6,-1.0691269472141008e-6,1.116689142857499e-6,-1.287102913101368e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,34,8.948582948712799,0.03241142344183779,0.45085927953256766,0.0016329949786869833,4.796428232277227e-6,1.126055599342811e-6,-4.777315781708362e-7,4.902571809010786e-7,1.0941746620852996e-6,4.902571816237462e-7,1.0941746617524267e-6,-1.0626855800371513e-6,5.019072878830309e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,35,8.948582948705948,0.03241142343958469,-0.45085927953222243,-0.0016329949785734647,4.7964281149822826e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626855519418892e-6,5.019072804273776e-7,-4.902571739529379e-7,-1.0941746330820345e-6,-4.902571743737277e-7,-1.0941746328617255e-6,1.126055569530217e-6,-4.777315714542995e-7,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,36,10.989597776112351,0.0018431423828471072,-0.5536923738750654,-9.286362450558956e-5,4.173734330850559e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50832205778617e-7,6.943427504645089e-7,-6.92903846722624e-7,-7.800129794227265e-7,-6.929038465268029e-7,-7.800129794873624e-7,8.097478265161131e-7,-6.908407107809813e-7,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,37,10.989597776122835,0.0018431423045793538,0.5536923738755936,9.286362056220062e-5,4.173734279638333e-6,8.097478279260719e-7,-6.908406893572954e-7,6.929038256343355e-7,7.800129811017672e-7,6.929038256070244e-7,7.800129808722479e-7,-7.508322074280249e-7,6.943427298695655e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,38,10.981481695078735,-0.0011536145173652937,-0.5532834588023197,5.8122924393570374e-5,3.2971470469314567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389712863709242e-7,-5.465776251110427e-7,5.481769354477287e-7,6.154793940465034e-7,5.481769354686621e-7,6.154793939105377e-7,-5.924258461134606e-7,5.492836869523859e-7,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,39,10.981481695074711,-0.0011536144907093523,0.5532834588021169,-5.8122923050555665e-5,3.2971469694832465e-6,-5.924258677504582e-7,5.492836357758268e-7,-5.481768828307514e-7,-6.154794148638742e-7,-5.481768828467004e-7,-6.154794149742986e-7,6.389713065704413e-7,-5.465775710361904e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,40,10.988305996862454,0.001792374647169883,-0.5536272897533377,-9.030577765295177e-5,2.468175716683307e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590084093445204e-7,5.464961194110912e-7,-5.521373491695808e-7,-2.7533878004991904e-7,-5.521373492003727e-7,-2.75338779991276e-7,2.9211077240107013e-7,-5.57558131285787e-7,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,41,10.988305996880033,0.0017923746214663673,0.5536272897542235,9.030577635792342e-5,2.4681756684999267e-6,2.921107600848418e-7,-5.575581239128617e-7,5.521373415364056e-7,2.753387680648541e-7,5.521373417357199e-7,2.7533876827067293e-7,-2.5900839794942107e-7,5.464961117018542e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,42,11.051392512971795,0.06289466082699449,-0.5568057976091954,-0.0031688415506035935,4.1904141526313346e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7842369317898695e-8,9.544801623447182e-8,-9.658417706580519e-8,-4.0546695492533034e-8,-9.658417704579851e-8,-4.0546695494181466e-8,4.332827602180546e-8,-9.768786961832089e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,43,11.051392513038005,0.0628946607786447,0.5568057976125312,0.0031688415481675703,4.190414072912085e-7,4.3328278321751684e-8,-9.76878664078028e-8,9.658417392613678e-8,4.054669778652754e-8,9.658417392624763e-8,4.0546697811917064e-8,-3.784237162875503e-8,9.544801318461983e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,44,6.354853944351509,0.001975896843359179,0.3201786123351688,9.9552234396591e-5,3.737682518171855e-7,7.176297824251085e-8,-6.27371716662528e-8,6.288977969161621e-8,6.90981131488062e-8,6.288977969170907e-8,6.909811316294188e-8,-6.648353776541522e-8,6.298708910771906e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,45,6.354853944349697,0.0019758968504629756,-0.32017861233507755,-9.955223475450384e-5,3.737682501809031e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.648354013976434e-8,6.298708593746771e-8,-6.288977663702883e-8,-6.909811553375426e-8,-6.28897763700103e-8,-6.909811547369908e-8,7.176298056470368e-8,-6.273716846246854e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,46,8.939008539245549,0.03227425753768787,-0.45037688903799494,-0.0016260841056386017,2.9159088272266453e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0108953605536446e-8,5.092951835740279e-8,-5.092527167445485e-8,-5.215009145275008e-8,-5.092527168943019e-8,-5.2150091620000833e-8,5.423195299013528e-8,-5.08792886428503e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,47,8.939008539250523,0.03227425754300653,0.4503768890382456,0.0016260841059065735,2.9159080426675856e-7,5.4231922315620756e-8,-5.0879292244042066e-8,5.092527446416129e-8,5.215006152229897e-8,5.09252744410238e-8,5.2150061312861185e-8,-5.010892405045326e-8,5.092952032840939e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,48,10.987125336145175,0.002248134676740003,-0.5535678041517161,-0.00011326847909399767,2.494598703712745e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065882460848986e-8,-7.527876643550666e-9,8.916191584668777e-9,-6.171801343881346e-8,8.916191655751656e-9,-6.171801342653507e-8,6.277004955340349e-8,1.0353878145099707e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,49,10.98712533613303,0.0022481346829579113,0.5535678041511043,0.00011326847940727649,2.494598436498692e-7,6.277004689334297e-8,1.0353852743946288e-8,-8.916166820786091e-9,6.171801024219983e-8,-8.916166789993403e-9,6.171801029378902e-8,-6.065882096248695e-8,-7.527852413879772e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,50,6.347636285815053,-0.001131099077830773,-0.31981496276670535,5.698852189598239e-5,2.448713841609798e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4098419711951203e-8,-4.421641949834876e-8,4.419694282538099e-8,4.234980201631454e-8,4.419694287835375e-8,4.2349801964950784e-8,-4.063652826767595e-8,4.4143572232547487e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,51,6.347636285812564,-0.0011310990710391919,0.31981496276658,-5.698852155380001e-5,2.448713664034353e-7,-4.063652066919119e-8,4.4143573335815325e-8,-4.4196943924813396e-8,-4.2349794341039955e-8,-4.419694410961687e-8,-4.234979437640127e-8,4.409841204678202e-8,-4.42164207234412e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,52,10.980180959646182,-0.0008198991978558556,-0.553217923438414,4.1309240105752663e-5,2.2854769539099538e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5119111605297795e-8,1.894839525133612e-8,-1.7488872871878827e-8,5.438855359132444e-8,-1.7488872853188737e-8,5.438855357660137e-8,-5.3643987062215886e-8,-1.607285571374282e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,53,10.980180959642057,-0.0008198991961138255,0.5532179234382062,-4.130924001798341e-5,2.2854768133544873e-7,-5.3643989917687486e-8,-1.607283425401437e-8,1.7488851012170567e-8,-5.438855693235217e-8,1.748885102354088e-8,-5.438855690306447e-8,5.511911543468931e-8,1.8948373023147156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,54,11.050824226519772,0.05974526834931043,0.5567771654534903,0.0030101647152217218,1.7701366811192777e-7,-2.974498799351027e-8,3.156657129211823e-8,-3.159073199621518e-8,-3.09838517626919e-8,-3.159073200218895e-8,-3.098385188038184e-8,3.224797831409103e-8,-3.1590095518643125e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,55,11.050824226501781,0.05974526836024446,-0.5567771654525839,-0.0030101647157726144,1.7701366351205788e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224797787405777e-8,-3.1590094318698724e-8,3.159073076622895e-8,3.0983851399737496e-8,3.159073083957329e-8,3.098385139798408e-8,-2.974498758830195e-8,3.156657009966912e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,56,11.050279788024817,0.06284758020575877,0.5567497348369344,0.003166469472801785,1.6293622550589815e-7,2.5269346661015314e-8,3.298609610509874e-8,-3.183113614312372e-8,2.54108326588468e-8,-3.183113614794458e-8,2.5410832690335072e-8,-2.5526845652368988e-8,-3.069649466324396e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,57,11.050279788016397,0.06284758022503628,-0.5567497348365101,-0.0031664694737730498,1.62936223985812e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5526848725632756e-8,-3.069649163813469e-8,3.183113313161728e-8,-2.541083583609228e-8,3.1831133115751335e-8,-2.5410835866043492e-8,2.5269349942282396e-8,3.2986093088292876e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,58,8.936280834187304,0.029618138012033286,-0.4502394582129821,-0.001492259997111869,1.223216499614683e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863457099589933e-8,-2.6860304501937836e-8,2.6634274246133802e-8,1.5019657637303e-8,2.6634274208321507e-8,1.501965768939417e-8,-1.4197160833525256e-8,2.6396219709811264e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,59,8.936280834202883,0.029618137995480694,0.450239458213767,0.0014922599962778945,1.2232163998751512e-7,-1.4197160233893613e-8,2.639621725371669e-8,-2.6634271749225202e-8,-1.5019657064898614e-8,-2.6634271667795888e-8,-1.501965704293557e-8,1.5863456479405125e-8,-2.686030191796382e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,60,11.04962745650462,0.06239709903115435,0.5567168682120287,0.0031437727375768685,6.224513700240886e-8,4.654754113056386e-9,-1.517620642950944e-8,1.4964032078398568e-8,4.264141566921899e-9,1.4964032034113896e-8,4.2641415484993014e-9,-3.885498861792257e-9,1.4748441582176603e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,61,11.049627456484178,0.06239709903341895,-0.5567168682109987,-0.003143772737690967,6.224511402429127e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885498821404527e-9,1.4748435765535633e-8,-1.4964026141912048e-8,-4.264141399567823e-9,-1.4964026117433828e-8,-4.264141392434009e-9,4.654753825432037e-9,-1.5176200393409062e-8,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,62,6.416314449418675,0.06276614489099146,-0.3232751963634004,-0.003162366491630919,9.027130916752144e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323810267242124e-9,1.6854391737942741e-9,-1.6899084032966627e-9,-1.4954128799563986e-9,-1.689908415771767e-9,-1.4954128915215691e-9,1.5597961927224536e-9,-1.6931807745800627e-9,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,63,6.416314449424945,0.06276614488575633,0.3232751963637164,0.003162366491367156,9.02713057477457e-9,1.559796309153937e-9,-1.69318053847026e-9,1.689908191639263e-9,1.4954130126787804e-9,1.6899081926008066e-9,1.4954129924137097e-9,-1.4323811433424548e-9,1.6854389744377577e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,64,8.548956240354828,0.03239963677580436,0.4307247609339371,0.0016324011273714867,1.1335504822276294e-10,-2.4623701123020736e-11,-1.51446574592895e-11,1.4359080199697447e-11,-2.4428296871835145e-11,1.4359080860001099e-11,-2.4428297211038224e-11,2.4221397880519448e-11,1.3593041642776702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,65,8.548956240358471,0.03239963677348984,-0.4307247609341206,-0.0016324011272548734,1.1335502978778419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221396934267666e-11,1.3593034094444964e-11,-1.4359072400943886e-11,2.442829595871979e-11,-1.4359073322176396e-11,2.4428296448138052e-11,-2.4623700396306013e-11,-1.5144649671310246e-11,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,66,13.037765730148948,0.06595840479107196,0.6568858664549675,0.0033232031298874856,2.1491363864289287e-16,5.2670065711797923e-17,-1.5202433597516033e-17,1.5917195927738907e-17,5.130840572094636e-17,1.59409751857192e-17,5.130574834358747e-17,-4.9957375259279284e-17,1.6614294649326183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,67,13.037765730182327,0.06595840472605984,-0.6568858664566493,-0.0033232031266119595,2.376847405453233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423509952649841e-18,4.715315005852601e-18,-4.7320232836153944e-18,-3.587587776806369e-18,-4.738245075832306e-18,-3.590322145583678e-18,3.7580304992835364e-18,-4.75186598708025e-18,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,68,6.813854777139511,0.06582891019607928,0.34330459618777587,0.00331667876283,5.85652203846138e-19,1.343933278642062e-19,6.547764907896767e-20,-6.075970046372983e-20,1.3322021899151767e-19,-6.14888749473972e-20,1.3283039261281204e-19,-1.3159045686061e-19,-5.689317035838325e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,69,6.813854777107796,0.06582891023613321,-0.343304596186178,-0.00331667876484805,5.090494006834355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594009026431334e-19,-4.640174422001655e-20,4.476807098337333e-20,1.1837434140980993e-19,4.509303521993212e-20,1.1973760424274128e-19,-1.2219674678460412e-19,4.336841304993597e-20,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,70,2.1807012384922886,0.0659213550863876,-0.10987095888783566,-0.0033213364429207763,2.2426650108582173e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371992405634653e-22,-5.445291981797595e-21,5.566592000069279e-21,-6.606013363609678e-22,5.561144502631707e-21,-7.120815942539727e-22,6.33037766035349e-22,5.684340804984308e-21,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,71,2.1807012384947337,0.06592135508454772,0.10987095888795886,0.0033213364428280765,1.938416486504166e-20,4.2438483197238666e-21,2.592901744450151e-21,-2.4472741749028918e-21,4.1460518771012095e-21,-2.4786338298160516e-21,4.19911527913097e-21,-4.101068667152063e-21,-2.337327344038947e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,72,10.981017694823878,-0.0011130422922486782,-0.5532600809310068,5.607876116795691e-5,1.0677364365390427e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6973885486893555e-21,3.715574282205318e-22,-4.1766445548375434e-22,-2.6376995803323155e-21,-4.1810187692183514e-22,-2.6346200549155165e-21,2.5752291409904685e-21,-4.620649775637109e-22,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,73,10.98101769482438,-0.0011130422910616972,0.5532600809310321,-5.607876110815287e-5,1.0645751698004536e-20,2.565268619339692e-21,-4.707292433153927e-22,4.216581457394808e-22,2.6296035124976347e-21,4.26796918826071e-22,2.6246669504140012e-21,-2.6892326722586328e-21,3.754454438771568e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,74,8.94178973118855,0.03493447751895094,-0.45051701470960687,-0.0017601148087146607,4.169941949562767e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186177041764362e-22,4.467450717291417e-22,-4.756221980429191e-22,9.26886883734692e-22,-4.745205618333651e-22,9.28763773868631e-22,-9.366244682595348e-22,-5.04165318232284e-22,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,75,8.94178973118877,0.034934477526722324,0.45051701470961797,0.0017601148091062086,3.732599896921637e-21,-9.524391451346433e-22,-3.1788700820733716e-23,1.2461948492510765e-23,-9.327621931616349e-22,1.1812112218163934e-23,-9.331715058076176e-22,9.135140544882865e-22,-6.711607841591551e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,76,11.050138431013302,0.06298414846904707,-0.5567426128020005,-0.003173350234721976,3.3238447458970235e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869750009555792e-22,2.155487571186752e-22,-2.3595868854486846e-22,7.952773621060601e-22,-2.359324630111011e-22,7.981006702573458e-22,-8.061487632919634e-22,-2.569156200305154e-22,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,77,11.050138431014602,0.06298414846357725,0.5567426128020662,0.0031733502344463886,2.901106661210323e-21,-7.275881039360942e-22,-1.2945229716163043e-22,1.1193133947599609e-22,-7.152912993987514e-22,1.1014417208454138e-22,-7.1803060614341805e-22,7.055356545817832e-22,9.321494389476165e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,78,10.987798492140454,0.0016452175886384063,0.5536017199827237,8.289151711942483e-5,2.138847025250067e-21,-1.7122160414877268e-22,5.172044667279283e-22,-5.102344713479312e-22,-1.6291752545462426e-22,-5.099878150035709e-22,-1.5737248458557957e-22,1.4937835568722918e-22,-5.029953255249612e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,79,10.987798492141367,0.0016452175889774372,-0.5536017199827696,-8.289151713650632e-5,1.923841838608657e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477909392256023e-22,-4.600466288609057e-22,4.681795423801032e-22,1.1740190965643313e-22,4.659000828224118e-22,1.1195014742979763e-22,-1.2486636936330846e-22,4.740065415962222e-22,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
6,0.029088820866572156,8,9,0,0.337782575098975,0.035685133080795836,0.00982569681890354,0.0010380384437870581,31.833192278273224,6.351441193571431,-5.056166120573421,5.079598679656125,6.1253182950476885,5.0795986796259704,6.125318295101875,-5.9032571147694775,5.098129359385123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
