iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,9,4.399448947432264,0.023043764379746458,4.399509297198909,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,9,4.39944894743248,0.023043764380090464,4.399509297199127,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,10,6.3455389450682596,-0.0005848615082070588,6.345538972021288,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,10,6.34553894506947,-0.0005848615081972611,6.345538972022498,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,11,6.357758873533079,0.0030585434836244846,6.357759609223744,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,11,6.357758873535239,0.003058543483605781,6.357759609225904,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,12,6.392866984814104,0.04673266771177531,6.3930377933935,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,12,6.392866984815406,0.046732667711343684,6.393037793394798,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,13,6.404252386323822,0.0431028540650323,6.404397433308064,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,13,6.404252386324695,0.043102854064499485,6.404397433308934,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,14,6.484870960461619,0.02161035651826199,6.484906967825155,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,15,6.487756623857076,0.024485874838476546,6.4878028305789295,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,4,6.509445660884741,0.022145272548604,6.5094833301197905,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,4,6.509445660886241,0.022145272545961183,6.509483330121282,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,16,6.509448179138708,0.02214537444129383,6.5094858487058245,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,5,6.511284169192534,0.02397989853604819,6.511328325887975,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,5,6.511284169192901,0.02397989853084755,6.511328325888324,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,17,6.511284318348002,0.023979859813474412,6.511328474899825,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,14,6.743416053499721,-0.0009280938017091449,6.74341611736632,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,14,6.743416053533098,-0.0009280937982243422,6.743416117399697,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,15,6.755065026061094,0.0023518596124007286,6.755065435475618,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,15,6.755065026076942,0.002351859610189088,6.755065435491465,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,16,6.791554389374761,0.046964387857578796,6.79171676953349,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,16,6.791554389388795,0.04696438786660624,6.791716769547586,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,17,6.802181436543748,0.04366297885989358,6.802321570712699,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,17,6.802181436567625,0.04366297886175901,6.802321570736588,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,18,6.885269364798001,0.02209104590244959,6.885304803720379,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,19,6.887026892189583,0.023765130293299134,6.887067895349977,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,6,6.906733778035864,0.021981547976598813,6.906768757466331,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,6,6.90673377803837,0.021981547976215918,6.906768757468836,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,20,6.9068353805389275,0.021946363619547177,6.906870247568028,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,7,6.90884306887717,0.023963620711579592,6.908884628179119,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,7,6.908843068878964,0.02396362071060116,6.9088846281809095,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,21,6.9088806055833825,0.023974617775725317,6.9089222028116435,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,22,8.469979355895816,0.0006131424214904507,8.469979378088528,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,23,8.514966722037743,0.04558648148150459,8.515088749079721,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,18,8.621750225898554,0.023081414732790295,8.621781121641156,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,18,8.621750225900417,0.02308141472686453,8.621781121643004,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,0,0.2693491111777122,-0.024556609638386184,0.27046621003215104,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,0,0.26934911117849825,-0.024556609635857138,0.2704662100327042,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,1,0.3239698633340016,0.029955185035908154,0.32535178723834784,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,1,0.3239698633348258,0.029955185033774374,0.3253517872389721,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,1,0.46871769710335187,-0.036580336590551855,0.4701429576234739,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,2,0.5091218488968592,0.005785715523337287,0.509154722582707,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,3,0.5494850704611054,0.044170561247538244,0.5512575452005791,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,0,0.7398446581958564,0.003768218543738995,0.7398542543852383,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,0,0.7398446581960847,0.003768218537460996,0.7398542543854346,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,4,0.7398448987784926,0.003768221047235537,0.7398544949775049,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,2,0.939184593156961,-0.008254118049012407,0.9392208635290069,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,2,0.9391845931571843,-0.008254118044839002,0.9392208635291934,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,3,0.9653285664123049,0.01798207510858308,0.9654960363237368,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,3,0.9653285664126532,0.017982075104538947,0.9654960363240097,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,5,1.2488054342510269,0.005572453642130805,1.248817866966392,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,4,3.862497397499004,-0.002267056489251962,3.8624980628126795,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,4,3.86249739749977,-0.0022670564887810538,3.8624980628134455,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,5,3.8672183622690084,0.0024163397525870933,3.867219117165252,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,5,3.867218362272104,0.002416339751517206,3.867219117168347,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,6,4.119368645734397,-0.025347623936696533,4.1194466304952755,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,1,4.1293401469039885,-0.02640691677301415,4.12942458147458,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,1,4.129340146905555,-0.026406916771064735,4.129424581476134,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,7,4.129344362162961,-0.026407242405632088,4.129428798729735,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,8,4.132788374538983,-0.020787677439811435,4.132840654593147,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,2,4.143530712949451,-0.021426092173228228,4.143586109468608,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,2,4.143530712950254,-0.021426092171183277,4.143586109469401,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,9,4.14353191801019,-0.02142630358621135,4.143587315606439,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,10,4.175525118711722,0.030694519107652855,4.175637935752547,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,11,4.185294986478249,0.02621209830258167,4.185377067593479,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,3,4.187830977877466,0.031969045392933375,4.187952998677692,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,3,4.187831668007739,0.03196900892010019,4.187953688509439,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,12,4.18783196627931,0.03196902000102974,4.187953986856907,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,4,4.197550858850579,0.026901251252245302,4.1976370602943,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,4,4.197550858851553,0.026901251251346105,4.197637060295268,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,13,4.197553254202776,0.02690156313927964,4.197639457596097,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,6,4.323785762680727,-0.03790730908492218,4.323951929154926,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,6,4.323785762682065,-0.037907309084738994,4.323951929156263,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,7,4.342251885750667,-0.03231455504958885,4.342372124746252,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,7,4.342251885752335,-0.032314555051830104,4.342372124747936,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,8,4.373514696683156,0.008465816063992118,4.373522890319106,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,8,4.373514696684813,0.008465816066315211,4.373522890320768,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,9,4.375573866141977,0.002158282294313474,4.375574398435834,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,9,4.375573866142688,0.002158282293453939,4.3755743984365445,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,10,4.407265415137638,0.045552982642683267,4.407500824015349,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,10,4.40726672504603,0.04555298146510183,4.407502133841607,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,11,4.423861698053651,0.040931539348450154,4.424051052420119,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,11,4.423861698059595,0.04093153935085205,4.424051052426085,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,12,4.586392262965103,0.002630729399312276,4.586393017451004,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,12,4.586392262966782,0.0026307293946098223,4.58639301745268,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,13,4.588731571283882,0.004968805912962428,4.588734261463573,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,13,4.588731571285189,0.0049688059066695656,4.588734261464873,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,11,0,4.612021762038085,0.002076854625439946,4.612022229655665,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,5,0,4.612021762038263,0.002076854628681797,4.612022229655845,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,14,4.612027852077373,0.002076672480573208,4.612028319612318,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,14,4.612027852077416,0.002076672481655495,4.612028319612361,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,5,1,4.6154866730071245,0.0055362288973356336,4.615489993330804,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,11,1,4.615486673007414,0.005536228892676617,4.615489993331087,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,15,4.615488470077908,0.005536225072041684,4.615491790395706,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,15,4.615488470078052,0.005536225070479288,4.615491790395848,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,14,4.782366727690268,-0.009762724769696893,4.7823766924944175,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,15,4.789569921664786,-0.007229201658787324,4.789575377407965,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,5,4.806465165594105,-0.009423627781785768,4.8064744036382985,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,5,4.806465165594378,-0.009423627783961795,4.8064744036385765,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,16,4.806468813473594,-0.009423590551382078,4.806478051437782,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,17,4.811676714600669,0.01963375674031837,4.811716771614267,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,6,4.814246860425477,-0.005822165492938833,4.814250380976003,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,6,4.814246860426211,-0.005822165496351419,4.814250380976741,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,18,4.814247634190217,-0.005821989148536731,4.814251154526916,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,19,4.816653150118389,0.017044332369100898,4.8166833067798125,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,7,4.834920913214043,0.019120256376842726,4.834958719703658,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,7,4.834921577290142,0.01912029145176749,4.834959383913271,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,20,4.834921899056081,0.019120267658535597,4.834959705582601,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,6,8,4.8383666350345855,0.0156272669796403,4.838391871943523,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,10,8,4.838366635034866,0.015627266976985833,4.838391871943795,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,8,21,4.83837164398445,0.01562676857159042,4.838396879257507,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,16,5.113278344004609,0.004420513947269222,5.113280254808069,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,16,5.11327834400649,0.004420513946303259,5.11328025480995,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,9,17,5.115615652109799,0.006754852684867495,5.115620111789534,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,320,8,7,17,5.115615652111277,0.0067548526826177666,5.115620111791008,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,1,0.1320819583368138,0.13202960514731876,0.18675508119846357,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,0,0.4053484502350466,0.06561674199532423,0.41062503934615946,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,0,0.40534845023532995,0.06561674198483583,0.41062503934476313,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,1,2.0993250455619243,-0.0019584000893115433,2.0993259590293465,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,1,2.0993250455621313,-0.0019584000885065136,2.0993259590295525,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,2,2.1319276846833937,0.007910987117043744,2.1319423623627025,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,2,2.131927684683533,0.007910987117068363,2.1319423623628424,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,3,2.2355481157226915,0.13422542427237835,2.23957403142481,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,3,2.235548119539291,0.13422542441380933,2.239574035243025,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,4,2.2636135343588735,0.12469413190951724,2.2670454030445306,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,4,2.263613534359038,0.12469413190902735,2.267045403044668,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,2,2.477946875207432,0.06531967661673492,2.4788076521794893,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,3,2.478519396504313,0.0658896992607112,2.4793950575325368,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,0,2.5323910832895535,0.061833581801598834,2.5331458683942487,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,0,2.5323910832901153,0.061833581812452326,2.5331458683950756,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,4,2.532391531160218,0.06183359716398612,2.533146316506457,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,1,2.5404888409349597,0.06996874834484937,2.541452178708071,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,1,2.540488844999294,0.06996874838112781,2.541452182771863,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,5,2.540488950317939,0.0699687432716779,2.5414522879099186,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,6,4.19796170852293,-0.0038413155599024834,4.197963466007058,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,7,4.226410059792555,0.007597701288301138,4.226416888876508,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,8,4.236600767889025,0.002404535251763956,4.236601450250856,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,2,4.236600769817693,0.002404532871076309,4.2366014521781725,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,2,4.2366007698177786,0.002404532871845645,4.236601452178258,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,9,4.261480883983723,0.017021861265480137,4.261514879514048,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,10,4.3381532725161005,0.13632172633632839,4.340294624667025,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,3,4.364723071896031,0.13044974236776305,4.366672031378741,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,3,4.364723089022143,0.13044974256250103,4.366672048503027,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,11,4.364723114219059,0.1304497433553815,4.366672073712383,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,12,4.369575707637612,0.12179726202858739,4.371272862429706,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,13,4.392965580812557,0.11950130902477558,4.394590670024052,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,5,4.58040355544322,0.06536604031111926,4.580869944665843,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,5,4.580403555443432,0.06536604031429737,4.580869944666101,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,6,4.631006835020683,0.05995224027518616,4.63139488460251,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,6,4.631006835022506,0.0599522402865356,4.631394884604481,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,7,4.6370406810616505,0.06640771511959856,4.637516173820647,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,7,4.637040681061851,0.06640771510946138,4.637516173820703,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,8,4.643069985627629,0.07206338517456863,4.643629186629674,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,8,4.643069986767873,0.0720633853087331,4.643629187771864,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,6,0,4.669706158273581,0.06619489848043447,4.67017530390488,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,12,0,4.669706158273955,0.06619489846975288,4.670175303905103,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,9,4.669706823029374,0.06619490002811607,4.6701759686158315,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,9,4.669706823029488,0.06619490002455747,4.6701759686158955,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,10,6.335230016276062,0.0005220432833823244,6.335230037785084,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,10,6.3352300162761495,0.0005220432841070571,6.335230037785171,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,11,6.36638293288524,0.00976617698521648,6.366390423650231,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,11,6.366382932885358,0.00976617698476602,6.3663904236503495,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,12,6.467320188839405,0.13254547696748503,6.468678282959688,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,12,6.4673202145397894,0.1325454768604145,6.468678308652483,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,13,6.494243465180264,0.12356723771218747,6.4954189277730485,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,13,6.494243465180629,0.12356723771240713,6.495418927773418,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,14,6.703767089649437,0.060240018498492316,6.704037742442653,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,15,6.715223486351793,0.07174640160319505,6.715606749787671,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,14,6.717365600863571,-0.0022809100137229713,6.717365988109901,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,14,6.717365600866723,-0.0022809100247676017,6.717365988113055,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,15,6.747387527652076,0.005998507634612189,6.747390194023807,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,15,6.7473875276580575,0.005998507635137526,6.74739019402979,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,4,6.768298370291635,0.06431406142120315,6.7686039275310605,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,4,6.768298370292556,0.06431406143190446,6.768603927532083,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,16,6.76829851184867,0.06431407664560713,6.768604069226364,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,5,6.772262624255362,0.0682888455546423,6.77260691449853,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,5,6.7722626330096105,0.06828884607067733,6.772606923257538,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
