iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,79,6.424957047630433,0.008715720833826187,6.424962959246195,0.9711328108924289,0.0,3.0294521090564455e-19,3.0294521090564455e-19,0.0,0.0,-3.488820429584143e-21,-4.9351738055138026e-21,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
4,0.08726646259971647,6,5,0,0.3204228821581342,0.008368065289783934,0.32053213244107,0.027971705347676002,0.0,22.29598559761154,22.29598559761154,0.0,0.0,0.4457333166987505,0.011244376828806857,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,1,0.3204228821587569,0.008368065288616076,0.320532132441662,0.027971705347727666,22.29598559080229,0.0,22.29598559080229,0.4457333166993376,0.011244376824999236,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,2,0.3041143863284923,-0.00793650998798019,0.30421792873324344,0.0265480224999628,0.0,21.17006349427324,21.17006349427324,0.0,0.0,0.42320958942706177,-0.011244089213963804,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,3,0.3041143863278992,-0.007936509989403621,0.30421792873268766,0.0265480224999143,21.170063487653092,0.0,21.170063487653092,0.42320958942790377,-0.011244089217431252,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,4,3.866508969243656,0.0006778586191443399,3.8665090286631876,0.3374165655413021,0.0,1.7906175755290414,1.7906175755290414,0.0,0.0,0.03580742026874151,0.0003109521472114407,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,5,3.8665089692447947,0.000677858624586138,3.866509028664327,0.3374165655414016,1.7906175555384967,0.0,1.7906175555384967,0.035807420268729295,0.0003109521468849241,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,6,3.865161475477498,-0.000666229885640645,3.865161532895831,0.3372989743523168,0.0,1.759902141818393,1.759902141818393,0.0,0.0,0.03519321609510684,-0.00030331728107257927,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,7,3.865161475474732,-0.0006662298839731698,3.865161532893065,0.33729897435207545,1.759902121403189,0.0,1.759902121403189,0.03519321609512027,-0.00030331728127253044,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,8,7.454306798902861,0.0004708686296108714,7.454306813774617,0.6505109867710743,0.0,1.2633539876111604,1.2633539876111604,0.0,0.0,0.025264229519435633,0.00012734814405152006,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,9,7.4543067988691085,0.00047086861755822433,7.454306813740864,0.6505109867681288,1.2633539411360155,0.0,1.2633539411360155,0.02526422951971974,0.0001273481442189417,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,10,7.453353090783052,-0.00046519117737991306,7.453353105300198,0.6504277600061603,0.0,1.2507157138435887,1.2507157138435887,0.0,0.0,0.02501149551690146,-0.00012548326234051999,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,11,7.453353090759805,-0.0004651911489262292,7.453353105276949,0.6504277600041315,1.2507156650608022,0.0,1.2507156650608022,0.02501149551682358,-0.00012548326247413533,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,12,0.9522497976834849,0.0066917460038934395,0.9522733098500759,0.08310152317873987,0.0,0.2507159739724392,0.2507159739724392,0.0,0.0,0.005009376185394196,0.0002110024643863645,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,13,0.9522497976837347,0.006691746001472591,0.9522733098503087,0.08310152317876018,0.25071597390723666,0.0,0.25071597390723666,0.005009376185344916,0.00021100246446968673,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,14,0.9399300894067973,-0.005628350288445558,0.9399469406829513,0.08202584454482668,0.0,0.22905184999689782,0.22905184999689782,0.0,0.0,0.004575263137617622,-0.00022061409073327598,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,15,0.9399300894078504,-0.005628350289107046,0.9399469406840082,0.08202584454491892,0.229051849946476,0.0,0.229051849946476,0.004575263137661878,-0.0002206140905593873,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,16,4.469087976726254,0.01340245087538778,4.469108073140392,0.390003252518797,0.0016723960832180382,0.0,0.0016723960832180382,3.332299651085215e-5,-2.8491473630948977e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,17,4.4690879767210765,0.013402450878150923,4.4691080731352235,0.39000325251834594,0.0,0.0016723960829893567,0.0016723960829893567,0.0,0.0,3.332299650826015e-5,-2.849147372568331e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,18,4.532848152130081,0.0009031021647613307,4.532848242094877,0.39556563158896313,0.001532410336509253,0.0,0.001532410336509253,3.0643127184514884e-5,3.5143433561185284e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,19,4.532848152128663,0.0009031021699974634,4.5328482420934595,0.39556563158883945,0.0,0.0015324103274808954,0.0015324103274808954,0.0,0.0,3.06431271779856e-5,3.514343347584773e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,20,4.531732134612472,-0.0001485648743591965,4.531732137047691,0.39546823304960554,0.0014916985935601495,0.0,0.0014916985935601495,2.9827771400694906e-5,-4.3812760108698917e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,21,4.531732134614448,-0.00014856487274868962,4.5317321370496675,0.395468233049778,0.0,0.0014916985841994899,0.0014916985841994899,0.0,0.0,2.9827771406748006e-5,-4.381276062139644e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,22,4.451348549926518,-0.0012853179859167747,4.451348735493013,0.3884534579441962,0.0011201158419047248,0.0,0.0011201158419047248,2.0376155199578838e-5,-9.304608672230149e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,23,4.451348549930142,-0.001285317988639843,4.451348735496637,0.3884534579445125,0.0,0.0011201158401652474,0.0011201158401652474,0.0,0.0,2.0376155185479114e-5,-9.304608658717954e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,24,4.4396354289183915,-0.012129338539100021,4.4396519979116364,0.3874327250315123,0.0009293092908515014,0.0,0.0009293092908515014,1.670176016632305e-5,8.15036376242419e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,25,4.439635428910797,-0.012129338540432365,4.439651997904045,0.38743272503084986,0.0,0.000929309290034272,0.000929309290034272,0.0,0.0,1.6701760165867578e-5,8.150363740775355e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,26,8.125222012359963,0.0007621205519645971,8.12522204810223,0.709059385975105,0.0004864136076075681,0.0,0.0004864136076075681,9.727072765100596e-6,6.641590200292331e-8,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,27,8.125222012391715,0.0007621205554971793,8.125222048133985,0.7090593859778761,0.0,0.00048641358884878006,0.00048641358884878006,0.0,0.0,9.727072778875032e-6,6.641590668458961e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,28,8.056802010480114,0.013693313925506965,8.056813647027134,0.7030896268011787,0.0,0.000472109825077181,0.000472109825077181,0.0,0.0,9.423746706995221e-6,-5.746687534665155e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,29,8.056802010492548,0.013693313913819307,8.056813647039549,0.7030896268022621,0.0004721098245972256,0.0,0.0004721098245972256,9.423746678380334e-6,-5.746687327529414e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,30,8.123751519316134,-1.3927432437164586e-5,8.123751519328072,0.7089310581308331,0.00046608466444655536,0.0,0.00046608466444655536,9.320292989242106e-6,-9.34402130548656e-8,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,31,8.123751519290977,-1.3927417213196666e-5,8.123751519302916,0.7089310581286378,0.0,0.0004660846456274154,0.0004660846456274154,0.0,0.0,9.320292992868383e-6,-9.344020809141517e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,32,4.450425337837569,0.0017092586076152619,4.450425666071912,0.38837290494108284,0.0,0.00035978028023148074,0.00035978028023148074,0.0,0.0,6.014494151503557e-6,3.948701860663348e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,33,4.450425337838665,0.0017092586066102325,4.450425666073008,0.3883729049411785,0.0003597802792484374,0.0,0.0003597802792484374,6.014494157591081e-6,3.948701861514061e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,34,8.03957560867099,-0.0007517610693546228,8.03957564381866,0.7015853272388926,0.0,0.00030321199682196,0.00030321199682196,0.0,0.0,5.536213307759472e-6,-2.4734584395003523e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,35,8.039575608658714,-0.0007517610967612484,8.039575643806387,0.7015853272378215,0.00030321199164497984,0.0,0.00030321199164497984,5.536213208006381e-6,-2.473458424871565e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,36,8.02745946192391,-0.012622169146080539,8.027469385303544,0.7005288568829607,0.00025965380153250323,0.0,0.00025965380153250323,4.684838671481341e-6,2.2394044688941176e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,37,8.027459461785833,-0.012622169059592084,8.02746938516533,0.7005288568708993,0.0,0.00025965379994712773,0.00025965379994712773,0.0,0.0,4.684838652981491e-6,2.239404454999762e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,38,8.038953703324639,0.0012842969787480625,8.03895380591378,0.7015310616446232,0.0,0.00010866199090893758,0.00010866199090893758,0.0,0.0,1.7559850624616398e-6,1.2800559350322556e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,39,8.038953703267847,0.0012842969990118237,8.038953805856991,0.7015310616396675,0.00010866197663396369,0.0,0.00010866197663396369,1.7559850560583824e-6,1.280055951797704e-6,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,40,8.030304269728923,-0.007780195924527862,8.03030803866671,0.700776576120511,0.0,7.872365610202148e-5,7.872365610202148e-5,0.0,0.0,1.5527572498464036e-6,-2.596436051639065e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,41,8.03030426972324,-0.00778019592978249,8.030308038661033,0.7007765761200156,7.872365470485383e-5,0.0,7.872365470485383e-5,1.552757227646307e-6,-2.596436304403793e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,42,8.054061966027815,0.006627901877020812,8.054064693165751,0.7028497353218459,6.379664653298527e-5,0.0,6.379664653298527e-5,1.0190339074890795e-6,-7.676256545972643e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,43,8.054061966029002,0.006627901874622467,8.054064693166936,0.7028497353219494,0.0,6.379664653107038e-5,6.379664653107038e-5,0.0,0.0,1.0190339023455474e-6,-7.676256522709256e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,44,8.056692774187264,0.00630488175521423,8.056695241175206,0.7030792939413297,5.161558100065169e-5,0.0,5.161558100065169e-5,1.029860699331393e-6,-6.957809893926562e-8,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,45,8.056692774191015,0.006304881758218424,8.05669524117896,0.7030792939416575,0.0,5.161558087479133e-5,5.161558087479133e-5,0.0,0.0,1.0298606999343078e-6,-6.957810082908422e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,46,8.04610575108842,0.0082457114057186,8.046109976221723,0.7021555553131587,3.9310208578242556e-5,0.0,3.9310208578242556e-5,7.325160996761612e-7,2.853305919061687e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,47,8.046105751089497,0.008245711404900526,8.0461099762228,0.7021555553132526,0.0,3.931020847404082e-5,3.931020847404082e-5,0.0,0.0,7.325161010742603e-7,2.8533059139137766e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,48,8.040462308506452,-0.004867512207998267,8.040463781846666,0.701662831902897,0.0,2.840403552448809e-5,2.840403552448809e-5,0.0,0.0,5.506737982493679e-7,1.3931811343846707e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,49,8.040462308509497,-0.004867512212563159,8.040463781849715,0.701662831903163,2.8404035412368765e-5,0.0,2.8404035412368765e-5,5.506737970104179e-7,1.393181141312638e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,50,11.632973828484786,-0.007155252555812566,11.632976029024178,1.0151686675602367,1.1398447706936318e-5,0.0,1.1398447706936318e-5,2.2485141140355295e-7,3.743385750674397e-8,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,51,11.632973828426643,-0.007155252419805653,11.63297602896595,1.0151686675551554,0.0,1.1398447601990545e-5,1.1398447601990545e-5,0.0,0.0,2.2485141092882063e-7,3.743385536229033e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,52,8.034538052542079,-0.0070959767132939,8.034541186068571,0.7011459879199347,9.89958801135064e-6,0.0,9.89958801135064e-6,-6.762670840510865e-8,1.860632303499428e-7,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,53,8.034538052547703,-0.007095976718640778,8.0345411860742,0.7011459879204258,0.0,9.899587769463967e-6,9.899587769463967e-6,0.0,0.0,-6.76267093317737e-8,1.8606322590903545e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,54,11.64407005767833,-0.006464551293403807,11.644071852172008,1.0161369607959798,0.0,4.353372904980968e-6,4.353372904980968e-6,0.0,0.0,8.022746528313864e-8,3.3805036932648234e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,55,11.644070057696624,-0.0064645512599078355,11.644071852190283,1.0161369607975748,4.3533728760028596e-6,0.0,4.3533728760028596e-6,8.022746415252203e-8,3.380503866240058e-8,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,56,11.637758726674937,-0.003956344909100485,11.637759399169743,1.0155860953521452,0.0,3.7849627548236662e-6,3.7849627548236662e-6,0.0,0.0,3.227104112700685e-8,6.846758923521249e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,57,11.63775872662721,-0.003956344903324811,11.637759399122013,1.01558609534798,3.7849626575109156e-6,0.0,3.7849626575109156e-6,3.2271040744030006e-8,6.846758849036465e-8,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,58,11.599210817376443,-0.0006231359172029147,11.599210834114581,1.0122220984414863,8.218254440174554e-7,0.0,8.218254440174554e-7,1.6430727028548384e-8,3.688006606731892e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,59,11.59921081737533,-0.0006231359187881588,11.599210834113467,1.012222098441389,0.0,8.218254402275502e-7,8.218254402275502e-7,0.0,0.0,1.6430727025811833e-8,3.688006264139358e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,60,11.601961030754925,0.0006409762294178611,11.601961048461007,1.0124620999188898,4.906064469953583e-7,0.0,4.906064469953583e-7,9.797461924016036e-9,-5.180362776756146e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,61,11.601961030758224,0.0006409762296211499,11.601961048464306,1.0124620999191776,0.0,4.906064422336084e-7,4.906064422336084e-7,0.0,0.0,9.797461912124408e-9,-5.180362896879976e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,62,11.630170317812839,-0.007177144157753602,11.630172532371695,1.0149240163244644,0.0,3.9213235150459834e-7,3.9213235150459834e-7,0.0,0.0,2.4744830143552013e-9,7.441219212069674e-9,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,63,11.630170317847124,-0.00717714407842178,11.63017253240593,1.014924016327452,3.921323024974312e-7,0.0,3.921323024974312e-7,2.474481861006844e-9,7.441218409665887e-9,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,64,8.68625148774583,0.004978399209154397,8.686252914394407,0.7580185650856778,0.0,3.902562631550059e-7,3.902562631550059e-7,0.0,0.0,7.162948977064078e-9,-3.098378967518527e-9,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,65,8.68625148774535,0.004978399213159058,8.686252914393929,0.758018565085636,3.9025624654170943e-7,0.0,3.9025624654170943e-7,7.162948927591279e-9,-3.0983789156039837e-9,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,66,8.676422196213263,0.00682967403907557,8.676424884212947,0.7571609076574185,2.749357467287636e-7,0.0,2.749357467287636e-7,5.494994114467452e-9,1.8670185832122392e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,67,8.676422196213908,0.006829674039082915,8.676424884213592,0.7571609076574748,0.0,2.749357458997342e-7,2.749357458997342e-7,0.0,0.0,5.494994118183452e-9,1.8670186245792107e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,68,8.687947803887868,0.0049108751122598215,8.687949191827402,0.7581665932168429,2.743040798474912e-7,0.0,2.743040798474912e-7,5.470509656175687e-9,-4.0570498327120424e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,69,8.687947803892122,0.004910875116105086,8.687949191831658,0.7581665932172144,0.0,2.743040758864308e-7,2.743040758864308e-7,0.0,0.0,5.470509567083703e-9,-4.057049922575091e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,70,8.675819372312626,-0.0028059354488221035,8.675819826060751,0.7571081063728092,0.0,2.3192607595803597e-7,2.3192607595803597e-7,0.0,0.0,3.4003177028900046e-9,3.1542698278349515e-9,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,71,8.675819372318697,-0.00280593545314063,8.675819826066823,0.757108106373339,2.3192607058761817e-7,0.0,2.3192607058761817e-7,3.40031769909846e-9,3.1542698032752577e-9,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,72,8.663810829333045,-0.005753529280421043,8.66381273975654,0.7560602904249113,2.262697656672189e-7,0.0,2.262697656672189e-7,4.518646038249998e-9,-2.3863441728859984e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,73,8.663810829332446,-0.005753529280005278,8.66381273975594,0.7560602904248589,0.0,2.2626976542706662e-7,2.2626976542706662e-7,0.0,0.0,4.518645988522282e-9,-2.386344351599892e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,74,8.670717001540368,-0.004927571552018178,8.670718401710586,0.7566629231155502,3.26893529704473e-8,0.0,3.26893529704473e-8,4.853292437093979e-10,4.37958431612959e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,75,8.670717001544977,-0.004927571560057825,8.6707184017152,0.756662923115953,0.0,3.268935287532847e-8,3.268935287532847e-8,0.0,0.0,4.853292312471775e-10,4.37958416752029e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,76,5.1238149834956115,0.00014980115528051043,5.123814985685423,0.4471372088161838,0.0,1.0830898679608225e-8,1.0830898679608225e-8,0.0,0.0,1.550411193604305e-10,1.5124871651717956e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,77,5.123814983496599,0.00014980115531792494,5.123814985686411,0.44713720881627,1.0830897005005179e-8,0.0,1.0830897005005179e-8,1.550411065142337e-10,1.5124871255418992e-10,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,78,8.712931328161803,0.0002876380682269291,8.712931332909669,0.7603466962972595,4.387007077520773e-9,0.0,4.387007077520773e-9,6.991684491008093e-11,5.299455289160602e-11,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,79,8.712931328178016,0.0002876380504794971,8.712931332925882,0.7603466962986742,0.0,4.387003462104227e-9,4.387003462104227e-9,0.0,0.0,6.991676687951613e-11,5.299454090638967e-11,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
5,0.05038331567317271,7,6,0,0.15224619607784717,0.022988373632495437,0.15397197648416902,0.007757618696024213,0.0,40.271266976892726,40.271266976892726,0.0,0.0,0.8053447203138848,-0.0003651045548149767,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,1,0.15224619607805678,0.022988373628561563,0.15397197648378896,0.007757618696005064,40.2712669767838,0.0,40.2712669767838,0.8053447203136148,-0.00036510455510274653,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,2,2.122847833624134,0.0028125135623494613,2.1228496967414383,0.10695620639762285,0.0,2.080450322687742,2.080450322687742,0.0,0.0,0.041428004143809205,0.0038319281247931603,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,3,2.122847833623972,0.002812513562512775,2.1228496967412767,0.1069562063976147,2.08045032244591,0.0,2.08045032244591,0.04142800414365311,0.0038319281245661196,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,4,6.755065026061094,0.0023518596124007286,6.755065435475618,0.34034259422850593,0.0,1.7741142285657967,1.7741142285657967,0.0,0.0,0.03543509780759768,0.0017591470205785553,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,5,6.755065026076942,0.002351859610189088,6.755065435491465,0.34034259422930435,1.7741142246783848,0.0,1.7741142246783848,0.03543509780775855,0.0017591470198328185,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,6,6.743416053533098,-0.0009280937982243422,6.743416117399697,0.3397556629585096,0.0,1.6265958525366693,1.6265958525366693,0.0,0.0,0.032527797194966124,-0.00023748927475542025,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,7,6.743416053499721,-0.0009280938017091449,6.74341611736632,0.33975566295682796,1.6265958486158338,0.0,1.6265958486158338,0.03252779719513543,-0.0002374892750492963,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,8,2.110415603891335,-0.0009163245338267012,2.110415802821491,0.1063297455952074,0.0,1.6084156361735604,1.6084156361735604,0.0,0.0,0.03215822673862201,-0.000664727782257013,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,9,2.1104156038904334,-0.0009163245341985322,2.1104158028205897,0.10632974559516198,1.6084156359360193,0.0,1.6084156359360193,0.03215822673870561,-0.0006647277824046727,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,10,12.949778870241154,0.0001400519200456113,12.949778870998486,0.6524527967552988,0.0,1.2887519095491107,1.2887519095491107,0.0,0.0,0.02574296191972808,0.0012327299331638675,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,11,12.949778870321957,0.0001400519239285608,12.949778871079289,0.65245279675937,1.2887518810542407,0.0,1.2887518810542407,0.02574296192018649,0.0012327299307697825,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,12,12.94086315385957,-0.0011494022169099248,12.94086320490429,0.6520035959360383,0.0,1.216016135399895,1.216016135399895,0.0,0.0,0.024317672615577712,-0.0001028982388546762,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,13,12.940863153908357,-0.001149402099464937,12.940863204953065,0.6520035959384958,1.216016105349031,0.0,1.216016105349031,0.02431767261542056,-0.00010289823908604667,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,14,2.1698885233562963,0.04325765797384878,2.170319660503206,0.10934790056682606,0.0,0.1790977029403822,0.1790977029403822,0.0,0.0,0.0021747877215914195,-0.002845720907551322,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,15,2.169888523356744,0.04325765797392747,2.170319660503655,0.10934790056684868,0.17909770293324373,0.0,0.17909770293324373,0.0021747877217765457,-0.0028457209073268624,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,16,6.802181436543748,0.04366297885989358,6.802321570712699,0.34272351500764997,0.0,0.079443741300399,0.079443741300399,0.0,0.0,0.0005715896603189635,-0.0014823304713247679,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,17,6.802181436567625,0.04366297886175901,6.802321570736588,0.3427235150088535,0.07944374121288895,0.0,0.07944374121288895,0.0005715896600242652,-0.0014823304705612605,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,18,13.022586449265013,0.04606842820700641,13.022667934361921,0.6561251894438607,0.0,0.05556342291110128,0.05556342291110128,0.0,0.0,5.136757654913143e-5,-0.001109969369848876,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,19,13.022586449166294,0.046068428197806335,13.02266793426317,0.6561251894388853,0.0555634227966101,0.0,0.0555634227966101,5.1367576092795075e-5,-0.0011099693674804685,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
