iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,22,9.19966315854176,0.06448764572154664,0.1545031776678889,0.0010830338038028036,0.0011466961035425831,0.00025901896019475706,-0.00013206122396763735,0.0001338056979733827,0.00025351492254489766,0.0001338056979742732,0.00025351492255910283,-0.00024806438690506754,0.00013544875531064707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,23,9.199663158542123,0.06448764571919706,-0.15450317766789498,-0.0010830338037633436,0.0011466961026391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024806438659014676,0.00013544875542011764,-0.00013380569808928738,-0.00025351492222942747,-0.00013380569808870733,-0.00025351492224223065,0.0002590189598774173,-0.00013206122408857557,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,24,4.6370406810616505,0.06640771511959856,-0.07787649480775766,-0.001115280291334953,0.0008038824326968761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99584046818558e-5,0.00017107687040477458,-0.00017206206384278905,-0.0001038257844071629,-0.00017206206392575237,-0.0001038257844480129,0.0001077619806898903,-0.00017300571328667032,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,25,4.637040681061851,0.06640771510946138,0.07787649480776103,0.0011152802911647047,0.0008038824316709125,0.00010776198054426608,-0.00017300571307587453,0.00017206206364747993,0.00010382578427415372,0.00017206206369836815,0.00010382578428854783,-9.995840453512244e-5,0.00017107687019281926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,26,9.25332219774694,0.06581736216105118,-0.15540435110488682,-0.0011053656448452582,0.0006616635013725022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634682937119558e-5,0.00013835084695271426,-0.00013906854320982508,-8.955231129137915e-5,-0.000139068543325513,-8.955231135529853e-5,9.281341352695764e-5,-0.0001397504075346786,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,27,9.253322197750855,0.06581736214990537,0.15540435110495257,0.0011053656446580707,0.0006616634988112038,9.281341235625668e-5,-0.0001397504075304214,0.0001390685432533844,8.955231014006796e-5,0.00013906854326845605,8.955231016231265e-5,-8.634682819771802e-5,0.00013835084694304228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,28,10.952629304709978,0.00012459209143724642,-0.1839432599034817,-2.0924542244211954e-6,8.06115156006592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338812367850191e-5,-1.5486225765515424e-5,1.5453249520279312e-5,1.2934256936439655e-5,1.545324952040392e-5,1.2934256937519338e-5,-1.2535881770927279e-5,1.5415098336333946e-5,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,29,10.952629304709646,0.00012459209241691416,0.18394325990347613,2.092454240874165e-6,8.061151557215508e-5,-1.2535881770287006e-5,1.541509832770547e-5,-1.545324951155431e-5,-1.2934256935434861e-5,-1.5453249511860913e-5,-1.2934256936949608e-5,1.3338812366915118e-5,-1.5486225756879635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,30,10.984664265233087,0.009745155505256037,0.18448126907968618,0.00016366441536849063,5.538543642961845e-5,1.1081723423440636e-5,-8.625370030990068e-6,8.657933229124175e-6,1.0804752885079196e-5,8.657933227671114e-6,1.0804752883573031e-5,-1.0531244653983688e-5,8.686173832182098e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,31,10.984664265233395,0.009745155506293686,-0.18448126907969134,-0.00016366441538591736,5.538543641920817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053124465722927e-5,8.686173824162635e-6,-8.657933221006132e-6,-1.0804752888106069e-5,-8.657933219542245e-6,-1.0804752886894586e-5,1.1081723426541754e-5,-8.62537002276299e-6,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,32,10.98120145297069,0.008059804433858973,-0.18442311309190842,-0.00013535989035171793,5.036987601129472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898639282821569e-6,7.493327535890728e-6,-7.457294371034698e-6,-1.0146091995364964e-5,-7.457294369872828e-6,-1.014609199745541e-5,1.0396526815941779e-5,-7.417202171793889e-6,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,33,10.98120145297161,0.008059804431064702,0.18442311309192386,0.0001353598903047897,5.036987600150497e-5,1.0396526814851268e-5,-7.417202169100955e-6,7.457294368264096e-6,1.0146091994711523e-5,7.457294367346882e-6,1.0146091995926741e-5,-9.89863928172981e-6,7.493327533285423e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,34,9.255956371490967,0.06628200463906712,0.15544859057398125,0.001113169054393606,3.759806238986547e-5,5.544838933920315e-6,7.754416190088898e-6,-7.567449670243368e-6,5.574564185779721e-6,-7.567449672827646e-6,5.574564180964788e-6,-5.601262007077565e-6,-7.382712373084801e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,35,9.255956371488896,0.06628200464766369,-0.15544859057394647,-0.0011131690545379805,3.759806183853057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601261890396362e-6,-7.382712288764913e-6,7.567449583379013e-6,-5.574564074618607e-6,7.567449587696173e-6,-5.574564060797743e-6,5.544838819315378e-6,7.754416102441524e-6,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,36,6.366382932885358,0.00976617698476602,0.1069198270012874,0.0001640174593145135,1.277199713405648e-5,2.4409726451614498e-6,-2.127981576628501e-6,2.131929351289302e-6,2.3767840391177173e-6,2.131929351249805e-6,2.3767840399855297e-6,-2.313448015499153e-6,2.1349262417824415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,37,6.36638293288524,0.00976617698521648,-0.10691982700128541,-0.00016401745932207872,1.2771997107114002e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3134480142714216e-6,2.134926232994511e-6,-2.131929342609655e-6,-2.3767840379113777e-6,-2.131929342393867e-6,-2.3767840388211054e-6,2.4409726440237507e-6,-2.127981567879652e-6,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,38,6.335230016276062,0.0005220432833823244,0.10639663125739866,8.76742384723707e-6,1.1740761318259304e-5,-1.9249940751246362e-6,2.1607076849561476e-6,-2.163647426494846e-6,-1.9832071871453985e-6,-2.1636474262930935e-6,-1.983207185881413e-6,2.0422855981844228e-6,-2.165793711894532e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,39,6.3352300162761495,0.0005220432841070571,-0.10639663125740013,-8.76742385940855e-6,1.1740761291062446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422856030429745e-6,-2.165793698072096e-6,2.16364741284985e-6,1.9832071917470096e-6,2.163647412590377e-6,1.9832071909881736e-6,-1.924994079975859e-6,2.1607076714285397e-6,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,40,11.11420566464465,0.12346108727416365,-0.18665684415278527,-0.0020734596444957716,4.828694701378786e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533606591830593e-8,1.1899865715611722e-6,-1.207107489933105e-6,3.754478695391824e-9,-1.2071074899680195e-6,3.754478492641359e-9,1.3507492681372442e-8,-1.2242298135627188e-6,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,41,11.114205664641812,0.12346108727472427,0.18665684415273762,0.002073459644505187,4.828694690898176e-6,1.3507491291222974e-8,-1.2242298109024685e-6,1.2071074873050509e-6,-3.75448006061904e-9,1.2071074873478315e-6,-3.754479837237923e-9,2.0533607912452314e-8,1.1899865689726075e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,42,10.951350803824294,-0.000312023405655365,0.18392178819891108,-5.240257914850894e-6,4.350667820519966e-6,-9.869673719674376e-7,-4.192976052617029e-7,4.3938377554376343e-7,-9.949085523994759e-7,4.3938377565221007e-7,-9.94908552461885e-7,1.0026738997987517e-6,4.5986787418782603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,43,10.951350803825978,-0.0003120234064032182,-0.18392178819893937,5.240257927410668e-6,4.350667820135282e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026738975361526e-6,4.598678788825691e-7,-4.393837802268137e-7,9.949085502294685e-7,-4.3938378026266974e-7,9.949085503173535e-7,-9.869673699130445e-7,-4.192976098597557e-7,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,44,9.197078022862001,0.06240091368589706,-0.15445976176555182,-0.0010479883108436517,1.6320581080907415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8291356454390786e-7,-3.711830111122775e-7,3.6338387624783956e-7,-1.8550302571954253e-7,3.633838645907266e-7,-1.8550302890958404e-7,1.8794712174391447e-7,3.55658901861878e-7,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,45,9.197078022859548,0.06240091369653069,0.15445976176551063,0.0010479883110222376,1.6320580944021918e-6,1.8794712220517489e-7,3.5565889773793036e-7,-3.633838724313145e-7,1.8550302580384525e-7,-3.6338386023189193e-7,1.855030297858041e-7,-1.8291356504099698e-7,-3.711830070622252e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,46,11.110018295452408,0.12491458542533086,0.18658651963816766,0.002097870329889315,1.3842209412564073e-6,-2.2818691795562519e-7,-2.6666058447657767e-7,2.5970809249280864e-7,-2.2867872623445246e-7,2.5970809255474766e-7,-2.2867872625893195e-7,2.2906663301058282e-7,2.528470512806859e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,47,11.110018295458014,0.1249145854280529,-0.1865865196382618,-0.00209787032993503,1.3842209370690345e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290666323010884e-7,2.5284705052234546e-7,-2.597080917128618e-7,2.286787255452571e-7,-2.597080917866586e-7,2.286787255380613e-7,-2.281869172553178e-7,-2.666605836868502e-7,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,48,11.138641128075534,0.11615143609612498,-0.18706722404200476,-0.0019506981569078045,7.52544424561586e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298656498241889e-8,-1.762947801202288e-7,1.7481970598047075e-7,6.949623160469994e-8,1.7481970564221558e-7,6.94962310770511e-8,-6.607582002029423e-8,1.7331681902447835e-7,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,49,11.138641128076273,0.11615143609769775,0.18706722404201717,0.0019506981569342183,7.525444213067522e-7,-6.607581942588771e-8,1.7331681838003593e-7,-1.7481970534772432e-7,-6.949623102034688e-8,-1.7481970499605025e-7,-6.949623047288559e-8,7.298656438871205e-8,-1.7629477948565142e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,50,6.494243465180629,0.12356723771240713,-0.10906717285487824,-0.002075242381508727,7.280219451055775e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070996007396073e-7,-5.529145175476151e-8,5.362456418903094e-8,1.7391690936340836e-7,5.362456377169171e-8,1.7391690910853274e-7,-1.7714529430979404e-7,5.188810515468052e-8,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,51,6.494243465180264,0.12356723771218747,0.10906717285487211,0.002075242381505038,7.280219419315875e-7,-1.771452940091884e-7,5.18881034097404e-8,-5.3624562498176146e-8,-1.739169089280782e-7,-5.3624562014309164e-8,-1.7391690894605705e-7,1.7070995977682144e-7,-5.529145005081399e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,52,10.968774718502852,0.01719778349826573,-0.18421441306341513,-0.00028882711829066764,3.4779319635821205e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8429155650452405e-8,-7.07324011963191e-8,7.10378753877681e-8,5.0128546304743634e-8,7.10378751710948e-8,5.012854640722037e-8,-5.185634820047955e-8,7.132329226198865e-8,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,53,10.96877471850153,0.017197783498350105,0.18421441306339295,0.0002888271182920847,3.4779319515144765e-7,-5.185634798184748e-8,7.132329204990666e-8,-7.103787518750933e-8,-5.0128546086106464e-8,-7.103787494204554e-8,-5.012854618762736e-8,4.8429155431024504e-8,-7.073240097906727e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,54,10.939497378165829,0.005457365765841431,-0.18372271656999142,-9.16533940414516e-5,2.4610186944816107e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058845402767192e-8,5.8904121587048186e-8,-5.835830483566406e-8,-1.9475957963416616e-8,-5.835830479730758e-8,-1.947595803145927e-8,1.8386803730093277e-8,-5.7804692994478555e-8,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,55,10.939497378164244,0.005457365766451755,0.1837227165699648,9.165339405170165e-5,2.46101868432029e-7,1.8386803777455796e-8,-5.7804692711338066e-8,5.835830456142031e-8,1.947595800043203e-8,5.835830450775225e-8,1.9475958078757734e-8,-2.058845406462681e-8,5.8904121306591594e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,56,11.120623611498118,0.11569467191103817,0.1867646299668826,0.0019430270588659951,1.944487669445285e-7,-9.587316052959385e-9,-4.836087116731568e-8,4.754335781656552e-8,-1.012610727616983e-8,4.754335788052799e-8,-1.0126107271905813e-8,1.0645880342880432e-8,4.672989116925105e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,57,11.120623611498356,0.1156946719107105,-0.1867646299668866,-0.0019430270588604922,1.9444876646706172e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645880782783738e-8,4.672989095045789e-8,-4.7543357602731826e-8,1.0126107722801423e-8,-4.754335766085762e-8,1.0126107714804571e-8,-9.587316502579177e-9,-4.836087095262227e-8,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,58,8.871611768221907,0.06640985978887748,-0.14899373874938612,-0.0011153163098513844,5.0749032284731194e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905811637859143e-9,9.693314575954528e-9,-9.716974797923314e-9,-8.15664299538088e-9,-9.716974805462465e-9,-8.156643005624517e-9,8.411360500448478e-9,-9.737371592984187e-9,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,59,8.871611768221936,0.06640985977877649,0.1489937387493866,0.001115316309681744,5.074903220675002e-8,8.411360459100504e-9,-9.737371599774548e-9,9.716974807907755e-9,8.156642955143433e-9,9.71697481358827e-9,8.156642963691691e-9,-7.905811596963801e-9,9.693314587201351e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,60,9.27588550454115,0.05889947267094121,0.15578328917450127,0.0009891835748544802,9.015747981019017e-11,-1.839225768627193e-11,1.2471250982615048e-11,-1.2383769151678732e-11,-1.883121544098666e-11,-1.2383771285591878e-11,-1.8831213702745717e-11,1.9275123440570795e-11,-1.2288755959094308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,61,9.275885504541145,0.05889947267301401,-0.15578328917450118,-0.0009891835748892916,9.015746859584578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275163322001854e-11,-1.2288688777729777e-11,1.2383704047597749e-11,1.8831254705722188e-11,1.2383704062537949e-11,1.8831254741943855e-11,-1.8392298099012216e-11,1.247118583170249e-11,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,62,9.286621906143253,0.0666710991207666,-0.15596360101153883,-0.0011197036777596573,2.0279979777455378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10186138191631e-12,3.919694840288248e-12,-3.930625179265353e-12,-3.2019468567347187e-12,-3.930625390764195e-12,-3.2019468633663868e-12,3.3036043345751874e-12,-3.940274631691531e-12,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,63,9.286621906143175,0.06667109911865966,0.15596360101153753,0.0011197036777242724,2.027993773084795e-11,3.3036172143273325e-12,-3.94024992367299e-12,3.93060117022479e-12,3.201960376218351e-12,3.930601019688137e-12,3.2019594486029803e-12,-3.1018745972305034e-12,3.919671163570934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,64,9.282802057571217,0.06525899668568631,0.15589944879939596,0.0010959882101764886,6.309075192856597e-12,-6.865241950358199e-13,-1.4448422837713207e-12,1.4148389499871725e-12,-6.969643545357744e-13,1.4148391833954512e-12,-6.969632677357832e-13,7.068374400158842e-13,1.3851145260697163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,65,9.28280205757125,0.06525899668814558,-0.1558994487993965,-0.0010959882102177907,6.309022337808523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068296637024994e-13,1.3851038030029918e-12,-1.414828225099923e-12,6.969560710311298e-13,-1.4148280676005657e-12,6.969560850036314e-13,-6.865165075983767e-13,-1.4448311649081115e-12,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,66,11.113346074049169,0.12471802606454147,0.18664240781134467,0.002094569225781592,5.821035238569638e-13,1.4348905569815346e-14,-1.4689183373432856e-13,1.4501485765046735e-13,1.2097714802174399e-14,1.4501486555569998e-13,1.2097710034451047e-14,-9.904524239746397e-15,1.4313303870289843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,67,11.113346074048831,0.12471802606468471,-0.186642407811339,-0.0020945692257839975,5.820986258632527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903320209744069e-15,1.4313191040247778e-13,-1.4501374103861552e-13,-1.2096472729812468e-14,-1.4501373155557368e-13,-1.2096473210490611e-14,1.4347630238471794e-14,-1.4689071202856165e-13,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,68,10.984924340059289,0.008265372667588956,-0.18448563689037523,-0.00013881229342251603,3.2030908399843744e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575145607098652e-14,-7.463106155120898e-14,7.605571306625292e-14,-2.5045058243352815e-14,7.605573813092575e-14,-2.504505430696048e-14,2.430823233056202e-14,7.749040157438465e-14,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,69,10.984924340059173,0.008265372667561208,0.18448563689037328,0.00013881229342205002,3.2030328645464615e-13,2.4309674319662224e-14,7.748841169375708e-14,-7.605373860787598e-14,2.50464493612102e-14,-7.605374337175803e-14,2.5046449052874175e-14,-2.5752800687395115e-14,-7.46290828756382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,70,4.669706823029374,0.06619490002811607,-0.07842510432195249,-0.0011117061813568938,1.600630085002034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252084616614793e-14,3.741231225224231e-14,-3.81209112352125e-14,1.2161220611975771e-14,-3.8120933001941944e-14,1.2161248544990136e-14,-1.178637357221057e-14,-3.883439326755695e-14,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,71,4.669706823029488,0.06619490002455747,0.07842510432195439,0.0011117061812971293,1.6006001936753701e-13,-1.178467810021266e-14,-3.8834120495239695e-14,3.812068561276758e-14,-1.2159563071739688e-14,3.8120663013157714e-14,-1.2159541959700609e-14,1.2519177731448493e-14,3.741208900340518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,72,10.955844512012842,0.00022238681482927847,-0.18399725750497997,-3.734861697698315e-6,2.594963781544018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5688055670454236e-15,-3.7447297521892804e-16,2.7757892996264967e-16,-6.4811471537272555e-15,2.775837895388025e-16,-6.481140031776519e-15,6.393370096259429e-15,1.8328217642288705e-16,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,73,10.955844512011987,0.00022238681442545566,0.18399725750496562,3.7348616909163378e-6,2.5948547777024737e-14,6.393101782547316e-15,1.8327602214170492e-16,-2.775736457487454e-16,6.480869018385867e-15,-2.7757080202769176e-16,6.480873462229319e-15,-6.568529143133714e-15,-3.7446076639621323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,74,9.203681082029627,0.06899774570348506,0.15457065643703552,0.0011587784008386616,4.855338020088018e-19,-1.123630974032732e-19,-5.027958961677478e-20,4.8003651740545374e-20,-1.1148710413376007e-19,4.800797998427413e-20,-1.1147407205769052e-19,1.105788337533871e-19,4.57763708402753e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,75,9.203681139517293,0.06899774714525678,-0.1545706574025086,-0.001158778425052408,4.512215560199147e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934023906758026e-19,2.0309215145089627e-20,-2.2168259770888606e-20,1.106062249669406e-19,-2.2160885131538062e-20,1.1059509950393185e-19,-1.1185237748570842e-19,-2.4064322202940828e-20,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,76,6.854121521886372,0.1344154808723517,-0.11511112276649603,-0.0022574325347176683,2.6710706305831132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7827731185139173e-20,5.3742594333655497e-20,-5.3961023038293803e-20,-3.93908020600005e-20,-5.4058420894858965e-20,-3.913326514845504e-20,4.0723294555142095e-20,-5.425913783019585e-20,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,10,77,6.854121195398166,0.13441548217284055,0.11511111728330993,0.0022574325565586487,1.7354716434469966e-19,3.98265045083042e-20,1.904578257587792e-20,-1.8205294861316747e-20,3.9532322133945646e-20,-1.814149313533588e-20,3.925509471699042e-20,-3.895610886395741e-20,-1.7322041033743758e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,78,9.259008030316997,0.07160249480568005,-0.15549984147063414,-0.0012025236995937627,2.2970560241675463e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6556509552484965e-21,2.341132788835788e-22,-3.1978167145202602e-22,5.757657443286421e-21,-3.208584627965988e-22,5.7091995122267814e-21,-5.810956616714594e-21,-4.0891285380682665e-22,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,9,8,79,4.643069985627629,0.07206338517456863,-0.07797775359283679,-0.0012102640945759087,9.25573063650113e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672556484407137e-21,-9.581958222888684e-22,9.401046059020926e-22,2.113614984599749e-21,9.385768025688055e-22,2.1154703910092137e-21,-2.1622495715900367e-21,9.194290737744965e-22,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
8,0.009696273622190719,10,11,0,0.348245789035333,0.14627298316272386,0.0033766864582622934,0.0014183028682798666,33.237952747778294,6.8291156675753015,-4.938050892965395,4.963453528154478,6.663694155322554,4.963453527989686,6.663694155635951,-6.500257491618683,4.986190288545953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,1,0.3482457891292075,0.14627298315548493,-0.0033766864591725262,-0.0014183028682096758,33.237952698106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5002574840314296,4.986190278323278,-4.9634535178945285,-6.663694147480349,-4.963453517732181,-6.663694147793639,6.829115659473895,-4.938050882673775,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,2,1.1121021327351865,0.07193677510540748,0.010783246574822231,0.0006975186549200285,25.921338138431043,5.782107831845154,-3.1244666404011157,3.160913708837231,5.65678015097698,3.1609137086209262,5.6567801511885465,-5.5327163832091815,3.19509781221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,3,1.1121021325511107,0.07193677514078771,-0.010783246573037381,-0.000697518655263085,25.921337954795362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532716351612127,3.19509777642146,-3.1609136729872,-5.656780118417347,-3.160913672779445,-5.656780118633383,5.782107798313047,-3.124466604514527,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
