iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,8.791068860755306,0.016351992412626554,8.791084068657145,1.3287718912216575,0.0,1.9370176204067212e-21,1.9370176204067212e-21,0.0,0.0,5.129133850110341e-23,-1.2863261387594137e-22,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,79,2.1031679810254333,0.031511431148231434,2.103404033157588,0.3179294081724102,0.0,1.2349370771010573e-21,1.2349370771010573e-21,0.0,0.0,4.4678185583539984e-23,1.3646162232567797e-23,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
4,0.08726646259971647,6,7,0,0.3139010805268535,0.021373508905425224,0.31462789965109017,0.02745646383772921,10.832740853921756,0.0,10.832740853921756,0.40450003650352073,0.02350220446297957,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,1,0.31390108052706056,0.02137350890533465,0.31462789965129057,0.027456463837746695,0.0,10.832740853788913,10.832740853788913,0.0,0.0,0.40450003650328004,0.023502204463117682,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,2,0.27411570433980104,-0.018367211379964384,0.2747303656671055,0.023974747180494894,9.56087408459766,0.0,9.56087408459766,0.3568232910025366,-0.023707269466320735,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,3,0.2741157043396669,-0.018367211379872905,0.27473036566696557,0.023974747180482682,0.0,9.560874084474673,9.560874084474673,0.0,0.0,0.35682329100269206,-0.023707269466501923,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,4,1.0103578758008829,0.009541528904522794,1.0104029285224327,0.08817428937254687,1.730890685735841,0.0,1.730890685735841,0.06436322850033771,0.006986818190608757,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,5,1.0103578758011218,0.009541528904033935,1.010402928522667,0.08817428937256731,0.0,1.7308906855531412,1.7308906855531412,0.0,0.0,0.0643632285004272,0.006986818190506505,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,6,0.9959043144680136,-0.004936662384721128,0.9959165498230788,0.08691011434757437,1.3546527326445543,0.0,1.3546527326445543,0.050203339133916725,-0.006851626014991785,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,7,0.9959043144678819,-0.004936662384521704,0.995916549822946,0.08691011434756278,0.0,1.3546527324836388,1.3546527324836388,0.0,0.0,0.050203339133891856,-0.006851626014912404,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,8,3.8681529288620564,0.0020909027715174007,3.868153493973385,0.33756007221179096,0.9757315389163013,0.0,0.9757315389163013,0.03648299931528287,0.0009648860198390175,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,9,3.8681529288615644,0.0020909027714700705,3.8681534939728928,0.33756007221174805,0.0,0.975731538481204,0.975731538481204,0.0,0.0,0.03648299931531501,0.0009648860198364639,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,10,3.8640525395916296,-0.0019883893667422235,3.8640530511907825,0.33720224107506075,0.9257611647943937,0.0,0.9257611647943937,0.03461514301230506,-0.000894188568100418,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,11,3.8640525395919183,-0.0019883893673271966,3.8640530511910716,0.33720224107508595,0.0,0.9257611643491428,0.9257611643491428,0.0,0.0,0.034615143012209526,-0.0008941885680484596,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,12,7.455659075506009,0.0014467894504926124,7.455659215882579,0.6506290061190485,0.6823742201921656,0.0,0.6823742201921656,0.025520158212556487,0.00039217855996942497,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,13,7.45565907550664,0.001446789450279047,7.45565921588321,0.6506290061191036,0.0,0.6823742186855846,0.6823742186855846,0.0,0.0,0.02552015821255582,0.00039217855993969875,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,14,7.452743566946078,-0.00142904162188651,7.452743703953337,0.6503745797063163,0.6617227993038912,0.0,0.6617227993038912,0.02474790528876636,-0.0003743457852707077,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,15,7.452743566937536,-0.0014290416210063252,7.452743703944795,0.6503745797055709,0.0,0.6617227976603048,0.6617227976603048,0.0,0.0,0.02474790528884488,-0.00037434578529479956,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,16,4.396008335157154,0.024439177960243034,4.396076268240867,0.38363002524794276,0.0,0.019598167993782844,0.019598167993782844,0.0,0.0,0.0007329030478872775,-1.415432231995778e-5,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,17,4.396008335157168,0.024439177959870263,4.396076268240878,0.38363002524794376,0.019598167993126664,0.0,0.019598167993126664,0.0007329030478691531,-1.415432230244748e-5,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,18,4.360395207338312,-0.005552460190366541,4.3603987425455815,0.38051657378620474,0.0,0.017317624858668577,0.017317624858668577,0.0,0.0,0.0006121088575089784,-0.00021187061138196444,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,19,4.360395207338694,-0.005552460190117403,4.360398742545963,0.38051657378623804,0.017317624855977713,0.0,0.017317624855977713,0.0006121088574575387,-0.00021187061137799366,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,20,4.654980181687843,0.0026386454223305163,4.654980929537333,0.40622371918986305,0.008121269334545543,0.0,0.008121269334545543,0.0003037175257453225,5.298836054930516e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,21,4.6549801816884,0.0026386454224447894,4.65498092953789,0.40622371918991174,0.0,0.008121269311781847,0.008121269311781847,0.0,0.0,0.00030371752574908295,5.2988360524051925e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,22,4.65351996621258,0.0011780240203424913,4.653520115319125,0.4060962391005247,0.007708878337059447,0.0,0.007708878337059447,0.00028816692275992605,-9.956813785753828e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,23,4.6535199662116575,0.0011780240204203284,4.653520115318202,0.4060962391004442,0.0,0.007708878314866252,0.007708878314866252,0.0,0.0,0.00028816692275857427,-9.956813783702518e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,24,7.977755396207301,0.02586788352475539,7.9777973344221245,0.6961941527124661,0.0,0.005304867382727075,0.005304867382727075,0.0,0.0,0.0001982447872952279,-8.348815579206203e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,25,7.9777553962085594,0.025867883523584812,7.9777973344233795,0.6961941527125757,0.005304867382651052,0.0,0.005304867382651052,0.00019824478729819515,-8.348815589193006e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,26,4.32706203225324,-0.015709390337796298,4.327090548614891,0.37760988552628805,0.0,0.004513508329905847,0.004513508329905847,0.0,0.0,5.9263157662618575e-5,0.0001580771424831588,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,27,4.327062032251989,-0.01570939033856786,4.3270905486136435,0.37760988552617913,0.004513508329810307,0.0,0.004513508329810307,5.926315770447485e-5,0.00015807714247404727,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,28,7.94188072285338,-0.0018018869490972374,7.941880927263182,0.6930598549104141,0.0,0.0039723162971407565,0.0039723162971407565,0.0,0.0,0.00013283807834435296,-6.655526617434736e-5,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,29,7.941880722855257,-0.0018018869420010977,7.941880927265057,0.6930598549105776,0.00397231629623186,0.0,0.00397231629623186,0.00013283807838861464,-6.655526622038107e-5,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,30,8.253341636359188,0.002539433739925632,8.253342027032678,0.7202399633247154,0.0023438579332493974,0.0,0.0023438579332493974,8.766532862537302e-5,7.394702863241327e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,31,8.25334163635933,0.002539433742350713,8.253342027032822,0.720239963324728,0.0,0.0023438579285348328,0.0023438579285348328,0.0,0.0,8.766532862788143e-5,7.394702900271168e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,32,8.252068428785536,0.0012667236299261989,8.252068526008964,0.7201288293952587,0.0022661617231931677,0.0,0.0022661617231931677,8.473500856919132e-5,-2.152291903616244e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,33,8.252068428786288,0.001266723628732501,8.252068526009715,0.7201288293953243,0.0,0.002266161719768741,0.002266161719768741,0.0,0.0,8.473500856636502e-5,-2.1522919036798868e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,34,7.9148305951438225,-0.019779158158085737,7.914855309158984,0.6907014248188899,0.0020872161532418144,0.0,0.0020872161532418144,5.937047872579403e-5,5.069456145510555e-5,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,35,7.914830595146216,-0.01977915816204696,7.914855309161387,0.6907014248190996,0.0,0.0020872161527752337,0.0020872161527752337,0.0,0.0,5.937047869485827e-5,5.0694561438493894e-5,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,36,4.344134720145428,0.00695680845381343,4.344140290547355,0.37909775619297226,0.0018702413586519414,0.0,0.0018702413586519414,3.865922009535256e-5,5.830061913230373e-5,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,37,4.344134720144977,0.006956808453687759,4.344140290546904,0.3790977561929329,0.0,0.0018702413585744925,0.0018702413585744925,0.0,0.0,3.865922008977683e-5,5.830061913643088e-5,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,38,7.934496090653829,0.005786293196127671,7.934498200503283,0.6924155904617374,0.0,0.0007638410189350624,0.0007638410189350624,0.0,0.0,2.0270995632131557e-5,2.0133294327183128e-5,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,39,7.93449609064704,0.005786293198956481,7.934498200496497,0.6924155904611452,0.0007638410185463869,0.0,0.0007638410185463869,2.027099560328663e-5,2.0133294314678374e-5,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,40,8.033940308281679,0.02028591363533384,8.033965919477449,0.7010957864394756,0.0,0.0006075716083113467,0.0006075716083113467,0.0,0.0,2.2662918276006565e-5,1.6825860626879375e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,41,8.033940308281673,0.020285913635328407,8.033965919477444,0.7010957864394751,0.0006075716082679602,0.0,0.0006075716082679602,2.2662918276162718e-5,1.6825860633750507e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,42,7.996334130105778,-0.017246845673866168,7.996352729462366,0.6978134163997683,0.0005290801363775064,0.0,0.0005290801363775064,1.9789324711936873e-5,-6.72846773274447e-8,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,43,7.9963341301057165,-0.017246845673232532,7.996352729462303,0.6978134163997628,0.0,0.0005290801362780181,0.0005290801362780181,0.0,0.0,1.978932470863442e-5,-6.728467242072514e-8,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,44,8.062101252755253,0.009181095236182876,8.062106480454569,0.7035515136515205,0.00043198322822810237,0.0,0.00043198322822810237,1.555108372980182e-5,-4.385693851377889e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,45,8.062101252754896,0.009181095236021269,8.062106480454212,0.7035515136514893,0.0,0.0004319832280894278,0.0004319832280894278,0.0,0.0,1.5551083732488066e-5,-4.385693851564372e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,46,8.073651931679631,0.01382998652585522,8.07366377690089,0.7045600780296072,0.0,0.00042635618611889614,0.00042635618611889614,0.0,0.0,1.589069811333728e-5,-1.341299292900494e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,47,8.073651931680114,0.013829986525841834,8.073663776901373,0.7045600780296494,0.00042635618607216773,0.0,0.00042635618607216773,1.5890698113073926e-5,-1.3412992943421847e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,48,8.014180899335187,-0.003502220773984207,8.014181664575572,0.6993692844990177,0.00010939806427842815,0.0,0.00010939806427842815,9.128274691675342e-7,3.988750880280218e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,49,8.014180899335333,-0.0035022207739193387,8.014181664575718,0.6993692844990304,0.0,0.00010939806416160178,0.00010939806416160178,0.0,0.0,9.128274687318679e-7,3.988750879238595e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,50,11.603191881825406,-0.015456542789437153,11.60320217660513,1.0125704087816603,0.0,6.645583926687048e-5,6.645583926687048e-5,0.0,0.0,2.209349017154318e-6,-1.1390262390294535e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,51,11.603191881825332,-0.015456542787796203,11.603202176605052,1.0125704087816536,6.645583919508082e-5,0.0,6.645583919508082e-5,2.2093490135791867e-6,-1.1390262402760488e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,52,7.997454119793124,-0.013335269892094345,7.997465237662437,0.6979105010550017,5.68235962440409e-5,0.0,5.68235962440409e-5,1.7014234298371317e-6,1.2737679819639618e-6,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,53,7.997454119793036,-0.013335269891922337,7.997465237662349,0.6979105010549941,0.0,5.6823596188704844e-5,5.6823596188704844e-5,0.0,0.0,1.7014234300470806e-6,1.2737679801461308e-6,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,54,11.590046282704368,-0.01412603858120328,11.590054891164034,1.011423091688427,2.8230620770545237e-5,0.0,2.8230620770545237e-5,5.682699500336185e-7,8.899683726205008e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,55,11.590046282704066,-0.014126038583760426,11.590054891163733,1.0114230916884008,0.0,2.823062074597785e-5,2.823062074597785e-5,0.0,0.0,5.682699496480914e-7,8.899683719559776e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,56,11.60135193743329,-0.013361986052617748,11.60135963233872,1.0124096164613474,2.3919997538524425e-5,0.0,2.3919997538524425e-5,7.979929182983163e-7,4.0457338110457703e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,57,11.601351937436203,-0.013361986049132236,11.60135963234163,1.0124096164616014,0.0,2.3919997456288747e-5,2.3919997456288747e-5,0.0,0.0,7.979929147009606e-7,4.045733807825203e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,58,8.707928637757758,0.010202212940572556,8.707934614214244,0.7599106503321038,1.9551982754144e-5,0.0,1.9551982754144e-5,7.256753901462559e-7,9.062449665854308e-8,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,59,8.70792863775775,0.01020221294052125,8.707934614214235,0.759910650332103,0.0,1.9551982749935483e-5,1.9551982749935483e-5,0.0,0.0,7.256753900807921e-7,9.06244966849866e-8,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,60,11.609619736500054,-0.0035697199031175172,11.60962028530786,1.0131304944247281,0.0,1.898389081390712e-5,1.898389081390712e-5,0.0,0.0,1.38642999625669e-7,6.963967574266444e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,61,11.609619736496285,-0.003569719903117847,11.609620285304091,1.013130494424399,1.898389080334305e-5,0.0,1.898389080334305e-5,1.3864299959231283e-7,6.963967572060177e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,62,11.607320781604145,-0.003260733358624448,11.607321239607417,1.0129298648390954,0.0,1.4631252299810892e-5,1.4631252299810892e-5,0.0,0.0,-8.912243402235276e-8,-5.399541220297784e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,63,11.607320781604297,-0.0032607333585821033,11.60732123960757,1.0129298648391087,1.4631252283941275e-5,0.0,1.4631252283941275e-5,-8.912243401945929e-8,-5.399541220580634e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,64,8.69219601765253,-0.00554270613666762,8.692197784846236,0.7585373529006224,1.4571390841816932e-5,0.0,1.4571390841816932e-5,5.374038093738345e-7,-9.080066744512685e-8,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,65,8.692196017652599,-0.005542706136506259,8.692197784846305,0.7585373529006285,0.0,1.4571390841119475e-5,1.4571390841119475e-5,0.0,0.0,5.374038093466837e-7,-9.080066733166171e-8,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,66,8.751039943354236,0.004404628576872072,8.751041051836873,0.763672396658706,1.4434004789816565e-5,0.0,1.4434004789816565e-5,4.899155530960507e-7,-2.2683773936861592e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,67,8.751039943354034,0.004404628577403508,8.75104105183667,0.7636723966586884,0.0,1.4434004750757606e-5,1.4434004750757606e-5,0.0,0.0,4.89915553001831e-7,-2.2683773959643474e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,68,8.752660019895593,0.003302803215769142,8.752660643049508,0.7638137326546902,1.1899831935172213e-5,0.0,1.1899831935172213e-5,3.9923166434230296e-7,-1.9678355512558208e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,69,8.752660019889714,0.0033028032130642294,8.752660643043626,0.763813732654177,0.0,1.1899831907026863e-5,1.1899831907026863e-5,0.0,0.0,3.9923166506368344e-7,-1.9678355500916503e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,70,8.757036059132808,0.004416523334624802,8.757037172847369,0.7641956569286118,0.0,1.1669637039996213e-5,1.1669637039996213e-5,0.0,0.0,3.7401489299756125e-7,2.2501568290197647e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,71,8.757036059133952,0.004416523333279392,8.757037172848511,0.7641956569287115,1.1669637024203396e-5,0.0,1.1669637024203396e-5,3.7401489297302355e-7,2.2501568292015105e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,72,8.757047644445569,0.0034058067285011526,8.757048306741785,0.7641966285441925,0.0,5.85675602080243e-6,5.85675602080243e-6,0.0,0.0,1.9026837102485347e-7,1.0856598113153072e-7,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,73,8.757047644444999,0.0034058067287992683,8.757048306741215,0.7641966285441427,5.856755975973784e-6,0.0,5.856755975973784e-6,1.9026837095212934e-7,1.085659810333181e-7,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,74,11.61115683758042,0.0021980795113769047,11.61115704563693,1.0132646020625096,4.843555369447946e-6,0.0,4.843555369447946e-6,1.6075738549984611e-7,8.353515487902926e-8,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,75,11.611156837579863,0.002198079511810787,11.611157045636372,1.013264602062461,0.0,4.843555365829043e-6,4.843555365829043e-6,0.0,0.0,1.6075738555651347e-7,8.353515477695237e-8,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,76,5.164116957394424,0.0017640759032148852,5.164117258700894,0.4506542456169719,3.3399976908376005e-6,0.0,3.3399976908376005e-6,8.69245114515387e-8,8.972747692464255e-8,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,77,5.164116957394815,0.0017640759035959172,5.164117258701285,0.45065424561700607,0.0,3.3399976898502074e-6,3.3399976898502074e-6,0.0,0.0,8.692451142451835e-8,8.972747688033458e-8,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,7,78,8.732480192078398,0.0019143097886921909,8.732480401903205,0.7620526743954431,2.332582513698697e-6,0.0,2.332582513698697e-6,1.5230002072516786e-8,8.59071294308213e-8,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,6,5,79,8.732480192078548,0.0019143097887729596,8.732480401903354,0.7620526743954561,0.0,2.3325825131859804e-6,2.3325825131859804e-6,0.0,0.0,1.5230002014541933e-8,8.590712945224213e-8,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
5,0.05038331567317271,7,8,0,0.5242162415263802,0.044199566594927464,0.52607629633659,0.02650546810649997,20.9133251176184,0.0,20.9133251176184,0.7822277784117722,-0.0023032058152114843,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,1,0.5242162415264113,0.044199566594713316,0.526076296336603,0.02650546810650062,0.0,20.91332511761355,20.91332511761355,0.0,0.0,0.7822277784116807,-0.0023032058150489476,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,2,2.1344674936797263,0.014727106579776161,2.1345182991119156,0.10754410927431933,0.0,1.3234224943954538,1.3234224943954538,0.0,0.0,0.0457191972816644,0.018975385910864784,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,3,2.1344674936795913,0.014727106579810578,2.1345182991117806,0.10754410927431253,1.3234224943933643,0.0,1.3234224943933643,0.04571919728160789,0.018975385910745324,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,4,6.763602045038242,0.0116235682835595,6.76361203285531,0.34077320014221846,0.9773730021326944,0.0,0.9773730021326944,0.03582483136802944,0.007280583296749632,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,5,6.763602045037052,0.011623568282926058,6.763612032854119,0.34077320014215845,0.0,0.9773730018877638,0.9773730018877638,0.0,0.0,0.03582483136772319,0.007280583296993326,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,6,2.247100771278277,0.07460945777799205,2.2483390419305875,0.11327877568990749,0.0,0.8347126183641982,0.8347126183641982,0.0,0.0,0.026718050273753596,-0.016152600263228456,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,7,2.247100771278247,0.0746094577779785,2.2483390419305573,0.11327877568990596,0.8347126183625269,0.0,0.8347126183625269,0.026718050273796867,-0.016152600263085626,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,8,6.728334134482106,-0.001633681550517345,6.728334332816145,0.3389957926449217,0.7700648234943209,0.0,0.7700648234943209,0.028800546701613472,-0.000383912860120017,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,9,6.728334134480425,-0.0016336815528321252,6.728334332814465,0.3389957926448371,0.0,0.770064823268865,0.770064823268865,0.0,0.0,0.028800546701604035,-0.00038391286003658376,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,10,12.953980106733452,0.004022837154005719,12.953980731376157,0.6526645004131216,0.7081340298630665,0.0,0.7081340298630665,0.026312701609160327,0.0030308164209808808,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,11,12.953980106750087,0.004022837142884185,12.95398073139279,0.6526645004139596,0.0,0.7081340292797754,0.7081340292797754,0.0,0.0,0.02631270160934257,0.0030308164210306465,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,12,2.0972611529698515,-0.0012812896792109008,2.097261544361998,0.10566699043879627,0.622052881535252,0.0,0.622052881535252,0.023253080683276223,-0.000803054281698995,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,13,2.0972611529697747,-0.0012812896791166567,2.097261544361921,0.10566699043879238,0.0,0.6220528815314754,0.6220528815314754,0.0,0.0,0.023253080683275917,-0.0008030542816647168,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,14,12.923629573423083,-0.002585770001135461,12.923629832104531,0.6511353214741546,0.6047682086436604,0.0,0.6047682086436604,0.02261973307376272,-0.0001783860968542772,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,15,12.923629573434525,-0.0025857700108404408,12.923629832115974,0.6511353214747312,0.0,0.6047682080295069,0.6047682080295069,0.0,0.0,0.022619733073707293,-0.0001783860967914941,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,16,6.87228879127588,0.07747691490933156,6.872725507616317,0.34627069878529904,0.0,0.24312070316957712,0.24312070316957712,0.0,0.0,0.006190711918481251,-0.0066609258053368925,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,17,6.872288791275514,0.0774769149103785,6.872725507615963,0.3462706987852812,0.24312070316868375,0.0,0.24312070316868375,0.00619071191819192,-0.006660925805138843,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
