iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,26,9.390629090753357,0.039982799857627586,0.4731310298491052,0.0020144660267241354,0.0014554812728242146,-0.0002235785711808431,0.0002748606059133006,-0.00027605383754423433,-0.0002369590326677112,-0.00027605383759459,-0.00023695903265746649,0.00025072573710867757,-0.0002769150562137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,27,9.39062909075177,0.03998279985857176,-0.4731310298490252,-0.0020144660267717063,0.0014554812711843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507257362972033,-0.0002769150563700956,0.0002760538377011794,0.00023695903189971607,0.00027605383775076157,0.00023695903180237385,-0.000223578570369037,0.0002748606060689603,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,28,9.31391663110459,0.042853386978728966,0.4692660017785558,0.0021590957238139304,0.0012946059711769582,0.00028641272870483616,-0.00016843350162531207,0.0001713606840208887,0.00027449803464766297,0.00017136068402541326,0.00027449803465123064,-0.00026282297642628207,0.00017390340142788853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,29,9.313916631104293,0.04285338697853251,-0.4692660017785409,-0.0021590957238040325,0.0012946059707388802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002628229763304646,0.0001739034013783235,-0.00017136068397225246,-0.0002744980345479393,-0.00017136068397754836,-0.00027449803455300626,0.0002864127286026775,-0.00016843350157847743,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,30,4.766309078506279,0.044712500648956724,0.2401424548982908,0.0022527640347333264,0.0008897553055286057,0.00013786094550158394,-0.00018205228561470846,0.0001807909448831106,0.00012952359516793348,0.00018079094490767747,0.00012952359513666013,-0.00012143922506818643,0.00017934809405784917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,31,4.766309078506548,0.044712500648669204,-0.24014245489830433,-0.00225276403471884,0.0008897553047391109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012143922486265274,0.0001793480939610965,-0.00018079094479257562,-0.00012952359494721775,-0.00018079094480666596,-0.0001295235949469068,0.00013786094529684862,-0.00018205228551965106,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,32,9.395077322097585,0.044285502514697206,0.4733551464931087,0.0022312504529430734,0.0007326510862952777,0.0001204389368935414,-0.00014440630092293536,0.00014369148499495697,0.00011353248547053768,0.00014369148505633824,0.00011353248547001869,-0.00010682709076693139,0.0001428175829129661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,33,9.395077322098242,0.04428550251472265,-0.47335514649314187,-0.0022312504529443554,0.000732651084994689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010682709000236622,0.00014281758310298067,-0.00014369148518161097,-0.00011353248474752083,-0.0001436914852498123,-0.00011353248466363908,0.00012043893612840285,-0.00014440630111196745,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,34,10.978055660664435,0.000672195207331798,-0.5531108438289168,-3.386742332499176e-5,0.0001185323440199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503246489295714e-5,-2.1519971461366678e-5,2.1505063751282585e-5,2.0380012741101978e-5,2.150506375060445e-5,2.0380012740999046e-5,-1.9286866094897916e-5,2.1461602961719853e-5,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,35,10.978055660662292,0.0006721952073903831,0.5531108438288088,3.3867423327943466e-5,0.0001185323439831494,-1.928686609039526e-5,2.1461602953411127e-5,-2.150506374284827e-5,-2.0380012736439732e-5,-2.1505063742545386e-5,-2.038001273630194e-5,2.1503246484444794e-5,-2.1519971453188137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,36,11.0127354667878,0.015982465259523675,0.5548581274483148,0.0008052495924060976,0.00010436293733847466,1.7839713299107886e-5,-1.9979981832021128e-5,1.9911383408250132e-5,1.6853046082155493e-5,1.991138340886097e-5,1.6853046081371005e-5,-1.5894238271562407e-5,1.981917121897553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,37,11.01273546678603,0.015982465259758393,-0.5548581274482255,-0.0008052495924179234,0.0001043629373082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589423826534199e-5,1.981917121466962e-5,-1.9911383403810815e-5,-1.6853046075472216e-5,-1.9911383404643655e-5,-1.6853046074932548e-5,1.7839713292193295e-5,-1.9979981827678614e-5,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,38,11.009732139714869,0.013460491132375064,-0.5547068098723295,-0.0006781841738383948,4.5144742163225725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0783469609871655e-5,-2.118819556052485e-6,2.46784966054455e-6,-1.1011046949388848e-5,2.467849661561258e-6,-1.1011046949420405e-5,1.1235158510280056e-5,2.8322928057367857e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,39,11.00973213971606,0.01346049113289096,0.5547068098723895,0.0006781841738643874,4.514474213728351e-5,1.1235158501550101e-5,2.832292813362115e-6,-2.4678496683845395e-6,1.1011046941079714e-5,-2.467849669045764e-6,1.101104694100284e-5,-1.0783469601868125e-5,-2.118819563742434e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,40,11.123789192310756,0.07323090062615466,0.5604533823580197,0.0036896155832782914,2.3403741104762583e-5,-1.4936228820325212e-7,-6.004848174803866e-6,5.842206073029471e-6,-3.001658465442505e-7,5.842206073067176e-6,-3.0016584652970803e-7,4.4279002621078484e-7,5.679978477916789e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,41,11.123789192310703,0.07323090062656179,-0.560453382358017,-0.003689615583298804,2.3403741102933822e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4279002892192025e-7,5.67997847730734e-6,-5.842206072386993e-6,3.0016584927078245e-7,-5.842206072513658e-6,3.001658492891957e-7,-1.4936229097842978e-7,-6.004848174215737e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,42,6.346167803027093,0.001196799341496288,-0.31974097573483895,-6.02987190200527e-5,1.8971530987768388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933271549760465e-6,-3.491988396346274e-6,3.4870966653671677e-6,3.2136002496443346e-6,3.4870966658376145e-6,3.213600250592261e-6,-3.0387521288765656e-6,3.477702479355207e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,43,6.346167803026825,0.0011967993415079106,0.31974097573482546,6.0298719020638294e-5,1.8971530971590574e-5,-3.0387521247671764e-6,3.4777024776532726e-6,-3.48709666378526e-6,-3.2136002457418704e-6,-3.487096664086442e-6,-3.213600246175531e-6,3.3933271507677958e-6,-3.4919883947137568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,44,6.381081552115024,0.015765872079190127,-0.3215000461764701,-0.000794336909828696,1.539563126739926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6948604143255224e-6,2.604536895578684e-6,-2.600185874016795e-6,-2.836889838768964e-6,-2.600185873297495e-6,-2.836889838205884e-6,2.9825567409393907e-6,-2.591860659739437e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,45,6.3810815521151385,0.01576587207934076,0.3215000461764759,0.0007943369098362853,1.539563126097149e-5,2.9825567358264233e-6,-2.59186066289791e-6,2.6001858769632244e-6,2.8368898338325387e-6,2.6001858767161826e-6,2.836889832954302e-6,-2.6948604092441124e-6,2.6045368987779524e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,46,9.40013422258949,0.04465403403782983,-0.4736099299069202,-0.0022498182930085794,1.433965397631649e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906080265994877e-6,-2.9964794286599762e-6,3.0270623883685323e-6,1.9193758172231746e-6,3.0270623898649177e-6,1.9193758197239767e-6,-2.0523796146550372e-6,3.054955258207173e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,47,9.400134222590726,0.04465403403761004,0.4736099299069825,0.002249818292997506,1.4339653877496046e-5,-2.052379606631339e-6,3.054955234255171e-6,-3.0270623647841683e-6,-1.919375809444827e-6,-3.027062364797244e-6,-1.9193758119291153e-6,1.790608019089644e-6,-2.9964794039818475e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,48,9.312938518783927,0.042381721273203214,-0.4692167212367401,-0.0021353316416802166,4.69490481218514e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3685029003015463e-7,-1.1569335983157588e-6,1.135020626650547e-6,2.9812679490945695e-7,1.1350206258831812e-6,2.981267943064371e-7,-2.609920351859266e-7,1.1126891647109152e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,49,9.312938518782342,0.04238172127367542,0.46921672123666025,0.002135331641704008,4.694904706857074e-6,-2.609920043065971e-7,1.112689145566986e-6,-1.1350206073785636e-6,-2.9812676322790326e-7,-1.135020606928274e-6,-2.9812676425322473e-7,3.3685025920331066e-7,-1.1569335791886396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,50,11.113756286710796,0.07640905390144413,0.5599478913080578,0.0038497414830049284,2.826974950143329e-6,-5.902245211233125e-7,-4.2198525397912913e-7,3.9561532333337535e-7,-5.854917111432613e-7,3.956153233497807e-7,-5.854917110961507e-7,5.802044661536253e-7,3.7006469299430603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,51,11.113756286710192,0.07640905390042854,-0.5599478913080274,-0.0038497414829537597,2.8269749475676256e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802044657968788e-7,3.7006469238252155e-7,-3.9561532267598376e-7,5.85491710778206e-7,-3.9561532274644997e-7,5.854917107589687e-7,-5.902245207782358e-7,-4.219852533300034e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,52,10.974554117265189,0.0004135861998386045,-0.5529344244624893,-2.0837844064536304e-5,1.452348477623345e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183575963253593e-7,2.55050174999778e-7,-2.413000151800443e-7,2.712203052215646e-7,-2.413000152213326e-7,2.712203052965979e-7,-2.702667652351787e-7,-2.2792932716947512e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,53,10.974554117264184,0.0004135861998960863,0.5529344244624387,2.0837844067432428e-5,1.4523484765539133e-6,-2.7026676541144796e-7,-2.2792932655970332e-7,2.413000145735258e-7,-2.7122030541871825e-7,2.4130001460317007e-7,-2.712203054735096e-7,2.718357598301714e-7,2.5505017438504084e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,54,6.487384898307495,0.07393281739041987,0.32685596122479993,0.0037249804771885575,1.4495281952589724e-6,-2.562226515049495e-7,2.697334229546256e-7,-2.692037794821924e-7,-2.424956667568028e-7,-2.692037793298561e-7,-2.424956667149407e-7,2.2914532942630698e-7,-2.68334378267136e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,55,6.487384898307416,0.07393281739058885,-0.32685596122479593,-0.003724980477197071,1.4495281892445642e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914532998323252e-7,-2.683343757423245e-7,2.692037770846741e-7,2.424956673415505e-7,2.692037766940231e-7,2.4249566722178484e-7,-2.5622265204311926e-7,2.697334204478227e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,56,11.166483613269516,0.0711542201206002,-0.5626044688466683,-0.0035849855338146172,1.0163687208600164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272295211602731e-8,-2.438212072362499e-7,2.3976317369818633e-7,8.398736435198919e-8,2.397631738295152e-7,8.398736414783758e-8,-7.558736235537336e-8,2.3558732306769142e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,57,11.166483613268019,0.07115422011980034,0.5626044688465928,0.0035849855337743174,1.0163687205103473e-6,-7.558736304780542e-8,2.3558732273082996e-7,-2.3976317333863085e-7,-8.398736503062828e-8,-2.397631735170983e-7,-8.398736485680721e-8,9.272295281183525e-8,-2.4382120690209263e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,58,11.149957334434585,0.06257787879917667,-0.561771820123225,-0.0031528810216964603,4.876480820825906e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3658705496333063e-8,1.1792057415204327e-7,-1.206676364234893e-7,-1.7223950635239843e-8,-1.2066763640304685e-7,-1.722395069936324e-8,2.0958113567111674e-8,-1.2339046690178266e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,59,11.149957334433854,0.06257787879910073,0.5617718201231882,0.0031528810216926344,4.876480819696115e-7,2.0958113272328088e-8,-1.233904669180654e-7,1.206676364447004e-7,1.722395033795213e-8,1.2066763640819149e-7,1.722395041310818e-8,-1.3658705207562756e-8,1.1792057416203336e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,60,10.943594304306979,0.00989908832434927,0.5513745664330334,0.0004987488919223075,6.224236935898816e-8,5.366750114758451e-9,-1.4169471328546204e-8,1.4398334333190478e-8,5.89366803411495e-9,1.4398334333895067e-8,5.8936680347481715e-9,-6.440737836666076e-9,1.4618932097144511e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,61,10.94359430430676,0.009899088324267898,-0.5513745664330224,-0.0004987488919182077,6.224236928926601e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440737970635912e-9,1.4618932019619197e-8,-1.4398334261268805e-8,-5.89366816943735e-9,-1.4398334259072579e-8,-5.893668165849138e-9,5.36675024713897e-9,-1.4169471259253947e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,62,10.96855565741896,0.02687945850859319,0.5526322021665039,0.0013542762431623988,4.9614116448265056e-8,-1.0225863067476244e-8,7.588155914895819e-9,-7.651028680729876e-9,-9.75989193191617e-9,-7.65102867751452e-9,-9.759891913763155e-9,9.304622648837456e-9,-7.700230103349375e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,63,10.968555657418516,0.02687945850886042,-0.5526322021664816,-0.0013542762431758629,4.961411639571334e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304622627697451e-9,-7.700230112790494e-9,7.651028684181388e-9,9.759891909803385e-9,7.651028685881487e-9,9.759891893315695e-9,-1.0225863045842271e-8,7.588155917063998e-9,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,64,9.014009035316928,0.044637817753867,0.4541556627072038,0.0022490012628546344,4.0281163380183596e-9,8.032211744037577e-10,-6.508913465348521e-10,6.543792405439713e-10,7.652063293868705e-10,6.543792356813355e-10,7.652063359982062e-10,-7.281068715659565e-10,6.567952000386529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,65,9.01400903531706,0.0446378177536169,-0.4541556627072104,-0.0022490012628420333,4.028116333322929e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.281068751668761e-10,6.567951941299361e-10,-6.543792348682101e-10,-7.652063334219931e-10,-6.543792294835902e-10,-7.652063390233797e-10,8.032211778664989e-10,-6.508913405773694e-10,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,66,13.044902104308811,0.09337839685098862,-0.6572454206470257,-0.004704713245598156,6.504137543915417e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057039467949336e-22,-1.5959308948460684e-20,1.6157066326128307e-20,-5.695481174748928e-22,1.6349007515881238e-20,-2.800136196459595e-22,3.175703213664929e-23,1.6543204044065007e-20,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,67,9.316768871679647,0.046073896410977165,0.4694097071158248,0.0023213556671673216,2.5462497744475273e-20,-4.973092585261481e-21,4.242220763899965e-21,-4.257886144458943e-21,-4.7336574782784026e-21,-4.255694741121055e-21,-4.72921266051148e-21,4.495849739076067e-21,-4.264763388146636e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,68,13.044902104324432,0.09337839685493782,0.6572454206478129,0.00470471324579713,1.6920287855336093e-20,-3.958755161814143e-21,1.996187069375552e-21,-2.0504676579389357e-21,-3.577997803155022e-21,-2.042681155730506e-21,-3.820995352264319e-21,3.447736413295349e-21,-2.086819945712854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,69,9.316768871679365,0.046073896411143546,-0.4694097071158106,-0.0023213556671757046,1.2292232645604855e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720797866316756e-21,-1.9450544896760614e-21,1.9344654764416885e-21,2.3836404448734942e-21,1.939095822620272e-21,2.3867477851438976e-21,-2.5011330072518846e-21,1.9252618069676568e-21,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,70,6.8210621530346005,0.09062737869454277,-0.3436677276826734,-0.004566107829399315,9.844232422607679e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932542298299065e-21,-1.9152544973538353e-21,1.9370468640950255e-21,1.5737976097893069e-21,1.8900121572545114e-21,1.521526027531158e-21,-1.6023250563401222e-21,1.9105276974670846e-21,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,71,9.39963781334568,0.04877070959284657,-0.4735849191632863,-0.0024572300570210215,2.900249795850064e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196007386908389e-22,-5.835779443144747e-22,6.047977980393214e-22,-4.077147160164097e-22,5.989987401947773e-22,-4.0079502388685627e-22,3.8816696258863493e-22,6.1986275786315265e-22,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,72,2.1889541425690684,0.09036460125231353,-0.11028676755915648,-0.004552868230575691,2.8069309544718322e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364509477086409e-22,4.236897311526472e-22,-4.503759877315607e-22,5.380715412762431e-22,-4.512250097260395e-22,5.371784021994525e-22,-5.380148460721205e-22,-4.786499595771936e-22,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,73,9.399637813344762,0.04877070959309808,0.47358491916324,0.0024572300570336932,2.0383366268686203e-21,-4.50044146964813e-22,2.998715709517989e-22,-3.01960889348624e-22,-4.337022960144637e-22,-2.7817518214683075e-22,-4.0353323339946464e-22,3.8869465008228227e-22,-2.798347556322361e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,74,2.1889541425690195,0.09036460125224224,0.11028676755915401,0.004552868230572099,1.8393531921338743e-21,-2.8643639726862153e-22,-3.751698747994773e-22,3.576710279587158e-22,-2.885636522728255e-22,3.5733425178128253e-22,-2.896048902585399e-22,2.9118230902475355e-22,3.402295451467883e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,75,6.821062153033729,0.09062737869455892,0.3436677276826295,0.004566107829400129,1.5582143487915142e-21,-2.747498880937867e-22,-3.0732189779201106e-22,2.523303372596628e-22,-2.8113867282375914e-22,2.8979311380040217e-22,-2.769674272699823e-22,2.8139756324959998e-22,2.361409608517257e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,76,4.771061521692989,0.04917138508856793,0.2403818987435856,0.0024774174170044553,4.283360865436224e-22,-8.662387223948876e-23,6.765512100328617e-23,-6.832824667968397e-23,-8.262682152126823e-23,-6.822380531962217e-23,-8.231474767722726e-23,7.840947883616547e-23,-6.876552199580445e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,77,4.77106152169376,0.049171385087457935,-0.24038189874362445,-0.0024774174169485304,2.772180850227908e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68275904163294e-23,4.8561136173466097e-23,-5.13669385272617e-23,4.6513676997260757e-23,-5.160905429031758e-23,4.6229976724564835e-23,-4.5801898013250426e-23,-5.447700863564295e-23,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,78,9.439425963336781,0.04394461142099647,-0.47558957808433944,-0.0022140752293589756,2.1259064300437766e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3476744550982445e-24,-7.854031156719742e-25,8.768486826268627e-25,5.185987780532518e-24,9.02255442292492e-25,5.2931111182865876e-24,-5.130441266690467e-24,9.89379345827635e-25,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,79,9.439425963336713,0.04394461142109423,0.47558957808433605,0.0022140752293639014,1.6297225606490764e-23,2.923539319616268e-25,3.972653519948304e-24,-4.0989736100479456e-24,8.41116466262822e-26,-4.0414951915743325e-24,2.264522695802848e-25,-1.2629229296384203e-26,-4.166139076528379e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
6,0.029088820866572156,8,9,0,1.2818528913949125,0.037415621309215524,0.03728758913508418,0.0010883763058752703,17.901252805684248,4.0820969877376765,-2.108446641175787,2.157891990982722,3.9198119822404482,2.1578919908002803,3.9198119822776123,-3.7605441826739887,2.2018474917872473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,1,1.281852891395022,0.037415621308619945,-0.03728758913508737,-0.0010883763058579456,17.90125280567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760544182718481,2.2018474917036457,-2.1578919908985177,-3.9198119822814994,-2.1578919907171534,-3.919811982325524,4.082096987782266,-2.1084466410921157,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,2,0.29291751467957555,0.09910703166524627,0.008520625113195693,0.002882906690728043,13.537532170581574,2.760028981384148,-2.110519448076579,2.1258384483567947,2.6326514601224207,2.125838448342755,2.632651460133461,-2.50824753124412,2.1374696550646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,3,0.2929175146796258,0.0991070316652198,-0.008520625113197155,-0.002882906690727273,13.537532170572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508247531245705,2.1374696550591903,-2.125838448351381,-2.6326514601237423,-2.12583844833725,-2.6326514601351336,2.7600289813855583,-2.110519448071092,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,4,0.1516181410718479,-0.04187629418327085,0.00441039294576165,-0.0012181320200530432,8.382789528640899,-0.8662240545918795,1.8476613781330105,-1.8729828015758598,-0.9393332589438448,-1.8729828015683747,-0.9393332589524357,1.0150637173955723,-1.8969873235711392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,5,0.15161814107183946,-0.041876294183227615,-0.004410392945761405,0.0012181320200517856,8.38278952863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150637173963841,-1.896987323569882,1.8729828015750696,0.9393332589442223,1.8729828015665588,0.93933325895366,-0.8662240545926742,1.8476613781316644,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,6,1.2676285426050846,0.02294976986196423,0.036873819601193236,0.0006675817444437339,5.765886795472758,-0.02493417556413413,1.403377886122579,-1.4398100848036237,-0.06372524601016605,-1.4398100846384199,-0.0637252460455291,0.10453198717184042,-1.4761516570044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,7,1.2676285426050504,0.02294976986182179,-0.036873819601192244,-0.0006675817444395905,5.765886795162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453198721318957,-1.4761516569249582,1.4398100847234538,0.06372524604808794,1.439810084559531,0.0637252460901867,-0.02493417560547595,1.4033778860430763,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
