iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,8,4.771061521692989,0.04917138508856793,4.771314899363795,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,8,4.77106152169376,0.049171385087457935,4.771314899364555,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,4,0,4.818031280716411,0.044552239430637325,4.818237263149264,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,10,0,4.818031280716512,0.04455223943088245,4.818237263149366,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,9,4.818047764377027,0.044552242419998334,4.818253746132838,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,9,4.818047764377075,0.04455224242007201,4.8182537461328865,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,10,6.346167803026825,0.0011967993415079106,6.346167915876713,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,10,6.346167803027093,0.001196799341496288,6.346167915876981,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,11,6.381081552115024,0.015765872079190127,6.381101028620774,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,11,6.3810815521151385,0.01576587207934076,6.381101028620889,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,12,6.433369039165264,0.0883333719162542,6.433975441255918,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,12,6.433369039165282,0.08833337191616415,6.433975441255934,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,13,6.487384898307416,0.07393281739058885,6.4878061685190955,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,13,6.487384898307495,0.07393281739041987,6.487806168519173,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,14,6.728334134480425,-0.0016336815528321252,6.728334332814465,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,14,6.728334134482106,-0.001633681550517345,6.728334332816145,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,15,6.763602045037052,0.011623568282926058,6.763612032854119,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,15,6.763602045038242,0.0116235682835595,6.76361203285531,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,14,6.814640895066106,0.03914557933595325,6.814753326796865,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,16,6.821062153033729,0.09062737869455892,6.82166418239114,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,16,6.8210621530346005,0.09062737869454277,6.821664182392011,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,15,6.825094834702336,0.04961011802279201,6.825275134856524,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,17,6.872288791275514,0.0774769149103785,6.872725507615963,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,17,6.87228879127588,0.07747691490933156,6.872725507616317,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,4,6.914262061522129,0.04334399690310751,6.914397917206658,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,4,6.914262061522513,0.043343996902776176,6.914397917207041,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,16,6.914262146091934,0.043344010785133974,6.914398001861824,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,5,6.91676323029102,0.04584544632126226,6.916915164208265,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,5,6.916763230291504,0.045845446320448,6.916915164208744,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,17,6.916763308978144,0.0458454406500164,6.9169152428560725,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,18,7.217144162116518,0.04301960124114462,7.2172723755490535,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,19,7.219705701841184,0.04537542766488977,7.219848291386313,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,6,7.29279878112969,0.041888525202830824,7.292919080216807,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,6,7.292798781130287,0.04188852520259823,7.292919080217403,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,20,7.292811187757517,0.041886259272931735,7.292931473625478,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,7,7.297528098739732,0.04649548450691862,7.297676217946056,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,7,7.297528098740098,0.04649548450639611,7.297676217946419,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,21,7.297540740781587,0.04649953102553845,7.29768888551387,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,22,8.493681691678976,0.0043853753072596036,8.493682823786111,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,23,8.574766497854572,0.0854047206366935,8.575191803046518,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,24,8.82419418925614,-0.0027575318750181627,8.824194620115984,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,8,8.82559875479988,-0.002860072679052174,8.825599218225408,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,0,0.15161814107183946,-0.041876294183227615,0.1572948972999456,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,0,0.1516181410718479,-0.04187629418327085,0.15729489729996526,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,1,0.2418848693383609,-0.048162257591999894,0.24663311430380566,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,1,0.29291751467957555,0.09910703166524627,0.30922948457667404,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,1,0.2929175146796258,0.0991070316652198,0.3092294845767131,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,2,0.32229440745465293,0.05696682462703491,0.3272902445607464,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,3,0.3974974746739871,0.10737664882433744,0.41174505107522796,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,0,1.1777560989533369,0.029196288371843696,1.1781179278308578,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,0,1.1777560989533815,0.029196288371449802,1.1781179278308926,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,4,1.177756131033509,0.029196288768282758,1.1781179599110019,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,2,1.2676285426050504,0.02294976986182179,1.2678362725382621,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,2,1.2676285426050846,0.02294976986196423,1.267836272538299,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,3,1.2818528913949125,0.037415621309215524,1.2823988318364345,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,3,1.281852891395022,0.037415621308619945,1.2823988318365267,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,5,1.4930923340637143,0.03142191593439997,1.4934229323406076,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,4,3.849371819166513,-0.010096989623545799,3.8493850614601763,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,4,3.849371819166694,-0.010096989623521312,3.8493850614603575,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,5,3.8815742610403463,0.015908095093271762,3.8816068594668893,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,5,3.8815742610404476,0.015908095093387364,3.881606859466991,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,6,3.9825373929472754,-0.042899916810735864,3.9827684453261463,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,1,3.991837860907845,-0.04449995365427231,3.99208589006456,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,1,3.9918378609080465,-0.044499953654464845,3.992085890064764,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,7,3.9918378633923384,-0.044499945534566133,3.9920858924583884,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,8,4.035932070245262,-0.022243057441096857,4.035993363378901,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,2,4.046571739876658,-0.023346043101185,4.046639084931702,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,2,4.0465717398768755,-0.023346043101335937,4.046639084931921,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,9,4.046571931869739,-0.023346141399422815,4.046639277488696,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,6,4.07760162543996,-0.050026656223204236,4.0779084935936805,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,6,4.077601625440168,-0.05002665622337133,4.07790849359389,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,10,4.125628280153681,0.09978843472075104,4.126834917670907,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,7,4.132024463003731,-0.023410678632503474,4.132090781037525,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,7,4.132024463003754,-0.02341067863266923,4.132090781037549,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,3,4.138872805158151,0.10227710379183282,4.140136314571991,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,3,4.138872805158359,0.10227710379188439,4.140136314572199,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,11,4.1388731970313435,0.10227725988914037,4.140136710181789,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,8,4.176190356319306,0.05866642465249086,4.176602404059533,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,8,4.176190356319403,0.05866642465256523,4.176602404059633,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,12,4.198098023927482,0.0795242928986692,4.198851168077391,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,4,4.2115078041072715,0.0810382448199868,4.212287404864482,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,4,4.211507804107308,0.08103824482005538,4.2122874048645205,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,13,4.211508611510625,0.08103814119724727,4.212288210124855,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,9,4.231287272108929,0.040003955736929164,4.231476373038803,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,9,4.231287272109075,0.04000395573700136,4.23147637303895,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,10,4.237085374379043,0.10937711428772272,4.238496882493451,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,10,4.2370853743791175,0.10937711428789935,4.23849688249353,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,11,4.3163029206350165,0.09325271769125847,4.317310154718928,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,11,4.316302920635047,0.09325271769116804,4.317310154718957,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,12,4.9776087375387235,0.029095091722212363,4.977693770048954,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,12,4.977608737539014,0.02909509172192115,4.9776937700492425,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,13,4.977928719950558,0.029435265519386147,4.9780157468377695,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,13,4.977928719950976,0.02943526551866925,4.978015746838183,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,14,5.046100824548016,0.022800477520766887,5.046152335520534,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,15,5.050433440824807,0.02255622028158344,5.050483810812078,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,16,5.060914484434041,0.037928303616248896,5.061056606576287,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,17,5.072372881383907,0.038154888215773536,5.072516381766907,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,5,0,5.078136857947451,0.02446678961513442,5.078195798887482,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,11,0,5.078136857947924,0.024466789615054482,5.078195798887956,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,14,5.078138210514511,0.02446679136171849,5.078197151447259,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,14,5.07813821051467,0.024466791361700532,5.078197151447418,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,11,1,5.08805765828729,0.03439904825109465,5.0881739385143385,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,5,1,5.088057658287642,0.034399048250087966,5.088173938514685,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,15,5.088059063402195,0.034399063889383116,5.088175343702857,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,15,5.088059063402283,0.034399063889052284,5.088175343702943,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,5,5.163882700145919,0.018940604428243593,5.163917436148879,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,5,5.163882700146355,0.018940604428084748,5.1639174361493145,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,18,5.163882832747743,0.018940612788206496,5.163917568780475,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,6,5.175027661470514,0.02945757377920251,5.175111500792803,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,6,5.175027661470805,0.029457573778670573,5.175111500793091,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,19,5.175027812583163,0.029457735062353274,5.175111652821055,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,7,5.186010655646081,0.03140207527672191,5.186105726921346,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,7,5.186010655646346,0.031402075277074934,5.186105726921612,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,20,5.186012231489157,0.03140195704343955,5.186107302019628,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,10,8,5.186252538802137,0.04149840139101417,5.186418563281372,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,6,8,5.186252538802544,0.04149840139001838,5.186418563281772,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,8,21,5.186252770823746,0.04149846613369847,5.186418795813585,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,16,5.370059794157231,0.02829724302880858,5.370134349044448,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,16,5.370059794157273,0.02829724302890227,5.3701343490444895,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,7,17,5.376526733979771,0.03472299701655117,5.376638857847995,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,320,8,9,17,5.376526733979872,0.03472299701660542,5.376638857848096,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,1,0.26210560032058305,0.26192432055147474,0.3705451327649102,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,0,1.3072167611079255,0.11772189755665455,1.3125068021484059,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,0,1.3072167611080276,0.11772189755628487,1.3125068021484745,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,1,2.077398391828342,-0.0018811993473981936,2.077399243593288,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,1,2.077398391828434,-0.0018811993474324162,2.0773992435933804,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,2,2.1986644124781014,0.07708911218914813,2.200015438563054,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,2,2.198664412478267,0.07708911218923033,2.2000154385632222,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,3,2.343596977340445,0.2641698541734758,2.3584385733050808,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,3,2.343596977340531,0.2641698541735281,2.3584385733051723,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,4,2.536935796561825,0.1976850046676322,2.5446262194961413,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,4,2.536935796561972,0.19768500466795685,2.544626219496313,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,2,3.2667336611171747,0.10413633906024505,3.2683930592554025,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,3,3.29579627961686,0.13216028577557615,3.2984450060403643,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,0,3.483848818232111,0.0905635749416755,3.4850257315267403,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,0,3.483848818232257,0.09056357494187743,3.4850257315268918,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,4,3.4838488797668994,0.0905635692309043,3.4850257928923454,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,1,3.548761644034878,0.15723979588510348,3.55224345443596,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,1,3.5487616440351615,0.15723979588440026,3.5522434544362116,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,5,3.5487617193888674,0.157239799483258,3.552243529875361,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,6,4.153964091759744,-0.003622290519441032,4.153965671092861,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,7,4.237106551132287,0.061391435085604545,4.237551278031927,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,8,4.336701346809209,0.135948980071876,4.338831720244447,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,2,4.375872027229465,0.03819939394862688,4.376038755814138,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,2,4.375872027229642,0.0381993939484198,4.376038755814313,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,9,4.3758721062915535,0.03819939781761919,4.376038834906987,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,10,4.423911039689861,0.2661970642432546,4.431912653031595,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,3,4.577046171708078,0.23746074000272363,4.583201856888938,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,3,4.577046171708188,0.2374607400028594,4.583201856889056,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,11,4.577046244348518,0.23746073894281344,4.5832019293769,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,12,4.6801922426178795,0.15887603345819862,4.682888106913082,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,13,4.738850453539031,0.1934465719942452,4.742797191238879,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,5,5.360682913992837,0.10925973176194101,5.361796246908252,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,5,5.360682913992859,0.10925973176205603,5.361796246908277,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,6,5.560139075055954,0.08887860033057998,5.560849390116657,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,6,5.560139075056131,0.0888786003306425,5.560849390116835,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,7,5.595183571789173,0.13918051023138064,5.596914365652535,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,7,5.595183571789205,0.13918051023178896,5.596914365652577,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,8,5.628680806797145,0.15920399916176725,5.630931853446254,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,8,5.628680806797623,0.1592039991607998,5.630931853446704,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,12,0,5.782754248293353,0.13059565824420621,5.784228723184022,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,6,0,5.782754248293429,0.13059565824351535,5.784228723184082,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,9,5.782756940127476,0.13059566310101245,5.784231414441618,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,9,5.782756940127508,0.1305956631007798,5.784231414441646,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,10,6.452119857717664,0.0364327066002869,6.452222717828704,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,10,6.452119857717879,0.03643270659998668,6.452222717828917,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,11,6.540387833445783,0.07924960875353657,6.540867947938806,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,11,6.540387833445784,0.07924960875349508,6.540867947938807,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,12,6.6570732494587705,0.23949597325373367,6.661379929854197,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,12,6.657073249458795,0.23949597325391567,6.661379929854228,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,13,6.685467003023982,-0.0032530092325269294,6.685467794447262,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,13,6.6854670030301655,-0.003253009236649812,6.685467794453447,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,14,6.7827669368163725,0.032198212345530663,6.782843359834252,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,14,6.782766936817431,0.03219821234402816,6.7828433598353035,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,15,6.8018203853939045,0.1963295483568239,6.80465324955784,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,15,6.801820385393979,0.1963295483569204,6.8046532495579175,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,16,6.9543825144467135,0.2654712460329,6.959447617427151,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,10,16,6.954382514448652,0.265471246033709,6.959447617429119,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,8,17,7.085872383990306,0.23058768221557435,7.089623270765945,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
