iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,35,10.963181934980895,0.0022130506982255757,0.184120485404189,3.716694397647816e-5,1.5026134513952833e-8,3.426924932560344e-9,1.628517982740763e-9,-1.5783048756902596e-9,3.408781757487408e-9,-1.5783048833431311e-9,3.408781769515826e-9,-3.390322865361942e-9,-1.528773501213216e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,36,8.89210260347511,0.04530435132465526,-0.14933787082304248,-0.0007608611447194756,1.3558448803490175e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6896187387571067e-9,2.8994135576932958e-9,-2.9113390880001596e-9,-1.7357998949613132e-9,-2.9113390572404576e-9,-1.7357998905239489e-9,1.7825632798011226e-9,-2.9229173693438056e-9,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,37,8.892102611133044,0.045304337695678695,0.14933787095165318,0.000760860915828466,1.35561536438211e-8,1.781205827640798e-9,-2.9230661449003467e-9,2.9114729234135865e-9,1.7344545448640996e-9,2.9114729180217494e-9,1.734454545028658e-9,-1.6882855220451123e-9,2.8995327474754794e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,38,8.888360987765592,0.041456840581389154,-0.1492750324879024,-0.000696244361941509,1.1213280777142585e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106571200301895e-9,-1.8919061369543596e-9,1.893844996168303e-9,2.0667758113188327e-9,1.8938451244786633e-9,2.0667757427938954e-9,-2.0273590820992036e-9,1.895370592051676e-9,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,39,8.888360972201026,0.04145677313346763,0.14927503222650423,0.0006962432291915351,1.1200684807344078e-8,-2.0230957201392428e-9,1.895363586104033e-9,-1.8938808949152657e-9,-2.0624697847510898e-9,-1.89388115703686e-9,-2.062469688547901e-9,2.1022224887512873e-9,-1.8919859345305882e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,40,6.82113643486541,0.08835380542124573,0.1145571567492013,0.0014838525564882343,5.298492957152912e-9,-1.3172807327518797e-9,-2.3399335494364087e-10,2.1861146513483643e-10,-1.306425298820987e-9,2.1861150039241458e-10,-1.3064260362946938e-9,1.2955268518942953e-9,2.0349089108457742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,41,6.82113641249105,0.0883537746806898,-0.1145571563734365,-0.0014838520402178565,5.272572525126583e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888541062537148e-9,2.0461623257152293e-10,-2.1968065897164214e-10,1.2996744933970782e-9,-2.1968066695355222e-10,1.2996753140212995e-9,-1.3104517386956642e-9,-2.3500502481778365e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,42,8.89218608614062,0.045304532270381434,0.14933927286753904,0.0007608641836013561,4.936552073880258e-9,1.0868533343388603e-9,-6.103573478199218e-10,6.150148694300038e-10,1.0699426005431296e-9,6.150149092606186e-10,1.0699426190442327e-9,-1.0531548668235055e-9,6.194584300444724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,43,8.892186076374035,0.045304534025999633,-0.1493392727035147,-0.0007608642130859781,4.931366134304619e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0527718550330394e-9,6.175762473920833e-10,-6.131177386152757e-10,-1.0695367513905816e-9,-6.13117769041189e-10,-1.0695367681156632e-9,1.0864242666663778e-9,-6.084453405619395e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,44,10.962798332603771,0.0019810047548815407,-0.1841140430176358,-3.32698626384176e-5,3.70940854891254e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138626803032736e-10,8.81292727756384e-11,-7.977980405612785e-11,-9.238907740184754e-10,-7.977979092236387e-11,-9.238907889373553e-10,9.339348200260651e-10,-7.124554245570865e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,45,10.962798305116173,0.0019810474679375772,0.184114042555997,3.327057998021282e-5,3.707969898903032e-9,9.33525599553954e-10,-7.183149179805079e-11,8.035584535623217e-11,9.234798470287187e-10,8.035583549102741e-11,9.234798451896602e-10,-9.13450145279107e-10,8.869549128357512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,46,10.959586291784166,-0.0016103523998861335,0.18406009859544603,-2.7044964436171445e-5,3.4785038665349644e-9,-8.321008853439086e-10,2.210118929137902e-10,-2.1481701260666325e-10,-8.426536434209246e-10,-2.1481698445767588e-10,-8.426536529180489e-10,8.532493575052353e-10,-2.084535690675389e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,47,10.959586293753283,-0.0016103806380098201,-0.18406009862851624,2.7045438679604685e-5,3.4761405973462666e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526267703826616e-10,-2.0848744534059644e-10,2.14844378734429e-10,8.420369494132273e-10,2.148443654999703e-10,8.420369559839455e-10,-8.314900869763193e-10,2.2103288717959438e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,48,11.049415403450887,0.08851049844388376,0.1855687280920277,0.0014864841278293527,2.472039751868065e-9,4.4381114133882207e-10,-4.3893481728773357e-10,4.3893985936777157e-10,4.350275749471751e-10,4.3893985540724e-10,4.350275735508572e-10,-4.2633178642854206e-10,4.3885788318308926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,49,11.049415376690195,0.08851053584432168,-0.18556872764259694,-0.0014864847559487096,2.470872057246776e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2552435128014124e-10,4.392385269398548e-10,-4.393324627560807e-10,-4.34215910205774e-10,-4.393324617721611e-10,-4.3421590906572256e-10,4.429953257730264e-10,-4.393395456049806e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,50,6.430523978838863,0.08843105053800471,-0.1079970398565817,-0.0014851498448555272,1.2150415121786786e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5115646936975763e-10,1.6540639508253416e-10,-1.6452345888436987e-10,-2.553385801086873e-10,-1.6452345856037623e-10,-2.553385617819805e-10,2.595535719704506e-10,-1.6358945125714825e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,51,6.430523982110464,0.08843110618885931,0.1079970399115264,0.0014851507794803856,1.2137364358041754e-9,2.5852423568562917e-10,-1.64598557458172e-10,1.6551228466599613e-10,2.54309534872093e-10,1.6551228466391758e-10,2.5430953284973657e-10,-2.5012792929619475e-10,1.663751464793058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,52,8.888215231184068,0.04145058768284735,-0.1492725845879496,-0.000696139348021141,8.73247455212922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.577690234763934e-11,2.1569624497686605e-10,-2.1399267833265155e-10,-4.3183624350071066e-11,-2.1399266136216253e-10,-4.318360086273059e-11,4.0633120494765176e-11,-2.1228045367484875e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,53,8.891814002731902,0.04502302050423903,0.14933302393559297,0.000756136351541601,8.449356284180919e-10,3.253698401567907e-11,-2.108558135495298e-10,2.0906955629478691e-10,3.0124003039352445e-11,2.0906954526889643e-10,3.01240079200233e-11,-2.775284031730009e-11,2.072772590142888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,54,8.891814012507371,0.04502301372659597,-0.14933302409976648,-0.0007561362377148911,8.445960624497911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8925726914963616e-11,2.0703198042337008e-10,-2.0880997355850323e-10,-3.130613746262801e-11,-2.0880996688888766e-10,-3.130613571942216e-11,3.3728307535008615e-11,-2.1058169467573188e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,55,11.0497459755247,0.08852193308607877,0.18557427986441027,0.0014866761662251265,8.390971875038258e-10,1.4880483530113283e-10,-1.5082791478899745e-10,1.5079302740588256e-10,1.4582358707717942e-10,1.5079302654688137e-10,1.4582358763814084e-10,-1.4287249510282586e-10,1.5072897142074018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,56,11.049745985460891,0.0885219158124716,-0.185574280031283,-0.0014866758761245922,8.386354458028342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4272836038637047e-10,1.5070810067450686e-10,-1.5077340299549643e-10,-1.4567780026704712e-10,-1.5077340309741214e-10,-1.456778005015173e-10,1.4865739213756306e-10,-1.5080956683012914e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,57,11.049177340561918,0.08826209950948471,0.18556472995946607,0.0014823124071877839,4.56612073394185e-10,1.1444341773601568e-10,1.4006497974259768e-11,-1.2733367870076993e-11,1.1343774306749563e-10,-1.273336769942469e-11,1.1343774234453448e-10,-1.1242951874307318e-10,-1.1482924894856876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,58,11.049177340498883,0.08826210231297835,-0.18556472995840742,-0.0014823124542708854,4.560628699690863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1230954588381269e-10,-1.1318761341213258e-11,1.2566350934384035e-11,-1.1331822798729306e-10,1.2566351864920303e-11,-1.1331822752623075e-10,1.1432439407998218e-10,1.383660485540634e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,59,8.888215133898417,0.041450566597438364,0.14927258295409168,0.0006961389939035353,3.388223239531953e-10,8.27010962799358e-11,-1.389758443721523e-11,1.3201203209057337e-11,8.366841447616857e-11,1.3201211750672072e-11,8.366842974754444e-11,-8.46383865630079e-11,1.2488096557245626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,60,11.045500961245628,0.08466240123843558,0.18550298723292372,0.001421857495748303,1.9699874623381987e-10,-3.460983453276547e-11,3.43445118864967e-11,-3.433834842856125e-11,-3.5302809683427017e-11,-3.433834377813511e-11,-3.530280909506977e-11,3.600265116837375e-11,-3.432511913152303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,61,11.04550093504043,0.08466244988096036,-0.18550298679282215,-0.0014218583126721967,1.969558693991722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021162378564966e-11,-3.42899958618304e-11,3.430375833226075e-11,3.5321477520000384e-11,3.4303760225471204e-11,3.532147808986575e-11,-3.462865330577755e-11,3.4310457626099146e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,62,4.273254225186027,0.04522172689118814,-0.07176690552642223,-0.0007594735137482452,8.955754713170288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34947236350378e-11,-1.7584846041938805e-11,1.7896987079457577e-11,-1.3452040702283563e-11,1.7896988714344272e-11,-1.3452041016502717e-11,1.3405778426080124e-11,1.8211819808246052e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,63,4.273254224169565,0.04522172412371918,0.07176690550935133,0.0007594734672701578,7.846666716674583e-11,1.1039935910240767e-11,1.64525750063673e-11,-1.6178758871271617e-11,1.1092437498635345e-11,-1.6178756616901512e-11,1.1092438013614145e-11,-1.114170362369508e-11,-1.5907158642555545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,64,8.891823839438873,0.04502160223210684,-0.1493331891375638,-0.0007561125324574188,1.3002523075948356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615516422467547e-13,3.2075615469259777e-12,-3.2422762875017324e-12,2.317682872186832e-13,-3.2422763062988023e-12,2.3176833285793513e-13,-2.013365263913789e-13,-3.2770373323308183e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,65,8.8918238777297,0.04502155211033372,0.14933318978063673,0.0007561116906903797,1.2589693431947227e-11,-2.3057031161909533e-13,-3.1706022277224375e-12,3.136615964326072e-12,-2.596562656497848e-13,3.1366151642374606e-12,-2.596560997519488e-13,2.881147208343793e-13,3.1026807714416656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,66,8.892096809386384,0.04530731729720523,-0.1493377735145754,-0.0007609109565632299,7.316212074950599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548296448113934e-13,-1.5963383508933776e-12,1.6036660616195009e-12,8.795013109481134e-13,1.603666054679535e-12,8.795016648344732e-13,-9.044940453782209e-13,1.6108178325500118e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,67,8.892096765809523,0.04530729811277128,0.14933777278272647,0.0007609106343714327,4.000559711190044e-12,2.632831784797386e-13,9.752523079177634e-13,-9.628938677265108e-13,2.7030620481097076e-13,-9.628936539197468e-13,2.703063059651614e-13,-2.771367475501979e-13,-9.505892569258167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,68,10.959206686108999,-0.0015925689430493287,-0.18405372333125827,2.6746301262981786e-5,2.0113000014279558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875742497435433e-13,-4.4824360441481123e-13,4.461252075497336e-13,2.319322453089226e-13,4.4612548824756413e-13,2.319320223922136e-13,-2.2519606266700906e-13,4.4396069771423633e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,69,10.959206686066,-0.0015925685960843233,0.18405372333053613,-2.674629543589932e-5,1.8709745996886888e-12,-2.476461310580449e-13,3.912962747814314e-13,-3.927076175992724e-13,-2.54074729766184e-13,-3.9270733265778226e-13,-2.5407494555986984e-13,2.6058208056779877e-13,-3.9406785063344337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,70,11.049373964525643,0.08852053890401201,0.1855680321485438,0.0014866527517200681,1.3409351351225258e-12,-7.237305866846293e-14,-3.307691973237117e-13,3.267451949378142e-13,-7.49242515924543e-14,3.2674521450886053e-13,-7.492423900009928e-14,7.741008141710081e-14,3.227361903833378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,71,11.049373956181265,0.08852055416253296,-0.18556803200840466,-0.0014866530079783605,1.2894785894630792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398519984356218e-14,3.079056176687269e-13,-3.1183275618197214e-13,8.171490720521707e-14,-3.1183275282841336e-13,8.171492151081282e-14,-7.938226074402544e-14,-3.1577622819141627e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,72,10.96278726546921,0.0019753997896731212,-0.1841138571513244,-3.317573039460662e-5,8.636092699345899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605813369912672e-13,1.460630246841307e-13,-1.4909991075209423e-13,1.561432268931527e-13,-1.4909991587017862e-13,1.5614315521411285e-13,-1.5619842281292856e-13,-1.5216802771253262e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,73,10.962787257151856,0.0019754149427418724,0.1841138570116391,3.3175984881888724e-5,6.571126221678152e-13,-1.2014989850531398e-13,-1.1443382929881926e-13,1.1210007487210894e-13,-1.2008137958376044e-13,1.1210001611118e-13,-1.200814230560701e-13,1.199904839588302e-13,1.097902762016582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,74,6.824713776019085,0.09192148177452358,-0.1146172361854067,-0.0015437696777972048,2.8303624383453817e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6460274403379125e-20,-6.000235478037697e-20,6.034597008311979e-20,-3.686926997650135e-20,5.97798725532842e-20,-3.793126460590531e-20,3.835032004743809e-20,6.011829987270227e-20,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,75,6.82471375982246,0.09192148280500961,0.1146172359133935,0.001543769695103639,1.5611715704430333e-19,-8.787058561477365e-21,3.8004831048997337e-20,-3.8013579892823977e-20,-9.541125047931353e-21,-3.78572889519709e-20,-8.798331351530382e-21,9.549677965859034e-21,-3.786515130503656e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,76,2.2061847366326766,0.09212300776427801,-0.03705163400636652,-0.0015471541936499201,2.5065898382831152e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596387669252713e-21,-4.1495569772340936e-21,4.205719831615055e-21,-4.617026540688801e-21,4.186955358683343e-21,-4.690158472718146e-21,4.711430989173665e-21,4.2438598716233064e-21,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,77,8.89578353680594,0.048872406692642506,0.1493996900317022,0.0008207846313676955,1.8653464834062692e-20,6.11204323732215e-22,4.661450820322337e-21,-4.621409407880597e-21,6.7583619729308435e-22,-4.606744274361642e-21,6.755871903050335e-22,-7.389841668353852e-22,-4.566118187227148e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,78,8.895640417516294,0.04887769316808742,0.1493972864235858,0.000820873414754742,1.0999998006645079e-20,8.501596456779867e-22,2.6397305982511368e-21,-2.6080870436312256e-21,8.716423749661702e-22,-2.6083788416205393e-21,8.711700782716067e-22,-8.921336747692664e-22,-2.5767729324476856e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,79,8.89578353655478,0.0488723981041982,-0.1493996900274841,-0.0008207844871295953,8.858386607345118e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856801938963428e-22,1.9743417289740315e-21,-1.97610772198574e-21,-1.002214324536301e-21,-1.965301288180778e-21,-1.0183191342018971e-21,1.0349284971253658e-21,-1.9668234192108646e-21,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
8,0.009696273622190719,10,11,0,0.3371160686117549,0.04482816988903887,0.003268769643696796,0.00043466620122617185,62.011149387793196,12.357033074166893,-9.616798024880216,9.642981056427631,12.13825837641147,9.642981055533571,12.138258376187158,-11.9214120318577,9.66673624257539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,1,0.33711609754804905,0.044828226806028756,-0.0032687699242710216,-0.00043466675310887957,62.01114823806214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.921411867627404,9.666735993294207,-9.64298080620381,-12.138258208059751,-9.642980805478249,-12.13825820780272,12.35703290161096,-9.616797773914996,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,2,0.2579345632751553,-0.034317227389091806,-0.0025010041021361713,0.00033274922671957174,47.47051026807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211250604007591,-9.57477488528164,9.550431011597151,7.044345983168865,9.550431011056423,7.0443459831349,-6.87935130759087,9.524678077183523,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,3,0.2579345944454583,-0.034317206814739,0.002501004404371958,-0.00033274902722501735,47.47050874928807,-6.879350676094988,9.524678069574676,-9.550431010409048,-7.04434534525563,-9.550431009686362,-7.044345345230781,7.211249959685999,-9.574774890460878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,4,11.66708208060082,0.0030868846318657106,-0.11312722022606375,-2.9931278030705397e-5,4.296680088573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555484463647447,0.7483879966249324,-0.7482397019030469,-0.7706626365693413,-0.748239702015354,-0.7706626364491572,0.785926459180614,-0.7479372598061464,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,5,11.667082041429403,0.0030869078606842737,0.11312721984624696,2.9931503263686108e-5,4.29667981376325,0.7859265249840786,-0.7479370901009698,0.7482395346117299,0.7706627033563064,0.7482395346270663,0.7706627030939015,-0.7555485139613776,0.7483878316346289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,6,11.660989308712324,-0.0029920765922789028,0.1130681430427153,-2.901199333728822e-5,4.171816466353116,-0.7118589171303138,0.7479430437873108,-0.7482315969143039,-0.7265317510721195,-0.7482315969316891,-0.7265317508126548,0.7413542165447796,-0.7483748287459929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,7,11.660989305567941,-0.002992390971560996,-0.11306814301222651,2.9015041644828542e-5,4.1718161741536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413543636338195,-0.7483745790920205,0.7482313511474082,0.7265318992053,0.7482313512573008,0.7265318990805417,-0.7118590663913704,0.7479428019729609,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,8,3.8588611698307598,0.0029060776068670913,-0.03741657377272602,-2.8178123643504506e-5,3.9866672993402013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198451495319714,0.674870587200372,-0.6743478042663238,-0.7338597529742694,-0.6743478043147161,-0.7338597528237066,0.7480092111479438,-0.6736782359453739,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,9,3.8588611587770485,0.0029060839645363157,0.03741657366554621,2.817818528920491e-5,3.9866664435969486,0.7480089256736008,-0.6736782300516414,0.6743477956755958,0.7338594704252586,0.6743477955482938,0.7338594702517641,-0.7198448698839588,0.6748705757938332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,10,3.853278707543683,-0.002673357606113133,0.03736244469090496,-2.59216068388377e-5,3.668571496606711,-0.6085457038042303,0.6738892625573075,-0.6744808750898417,-0.6214374852783708,-0.6744808749718768,-0.6214374851086518,0.6344641503276127,-0.6749481865201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,11,3.8532786946768485,-0.002673349595022023,-0.03736244456614461,2.5921529161106285e-5,3.6685708544038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344639075465134,-0.6749481921664073,0.6744808782065809,0.6214372448576895,0.6744808782584265,0.6214372447086246,-0.6085454657649755,0.6738892633620498,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,12,12.088412394796077,-0.06549382050303137,-0.11721255423782453,0.0006350460041600368,1.6551943958845556e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985684541607437e-7,-1.257881147622009e-7,1.2847645329316546e-7,3.933376677409147e-7,1.2847645332402914e-7,3.9333766797160863e-7,-3.8813256897655833e-7,1.3108612175125295e-7,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,13,12.088412391216515,-0.06549389156022416,0.11721255420311613,-0.0006350466931500209,1.6550190093408546e-6,-3.8807884590889675e-7,1.3110952128684622e-7,-1.285006298468716e-7,-3.932836439115639e-7,-1.285006294712283e-7,-3.9328364391586773e-7,3.9851413418278685e-7,-1.258130787364559e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,14,11.572532404718626,0.0031439129714159325,0.11221044069782055,3.048424041520355e-5,8.14635130311337e-7,-7.280726377932149e-8,1.923843551106083e-7,-1.9118149944906744e-7,-7.017449570768022e-8,-1.9118150222629e-7,-7.017449570513865e-8,6.757996252057771e-8,-1.8996460783580439e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,15,11.57253225318605,0.0031438881016980502,-0.11221043922851923,-3.0483999271614056e-5,8.145656558196399e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75414974524565e-8,-1.8996003574625848e-7,1.9117727267090036e-7,7.013560034256751e-8,1.9117727375390274e-7,7.013560017906908e-8,-7.276793715313841e-8,1.9238047975337326e-7,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,16,11.566931558438842,-0.0024484971893476704,-0.11215613335977594,2.374129871107993e-5,4.3218410623893943e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624174670666861e-8,6.686949127277481e-8,-6.534698759901653e-8,8.604145112139207e-8,-6.534698852061163e-8,8.604145187275313e-8,-8.582808516632165e-8,-6.384169182003007e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
