iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,14,13.004327300112044,0.03174527286842223,13.004366047246936,0.6552030796879316,0.0,0.003554531532214209,0.003554531532214209,0.0,0.0,-1.3819820643033113e-6,-5.024715253935702e-5,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,15,13.004327300410484,0.031745272614099686,13.004366047544755,0.6552030797029367,0.0035545313726921563,0.0,0.0035545313726921563,-1.3819810795445957e-6,-5.0247150510816926e-5,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,16,10.984097493741157,-0.0006828381263224714,10.984097514965837,0.5534152524814356,4.661840871275758e-6,0.0,4.661840871275758e-6,6.59117911902404e-8,1.3241030828764255e-9,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,17,10.984097494786948,-0.0006828402375758137,10.984097516011758,0.5534152525341326,0.0,4.6618383232565445e-6,4.6618383232565445e-6,0.0,0.0,6.591175322956503e-8,1.3240546562577314e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,18,10.985312623471696,0.0007271559459884058,10.985312647538183,0.553476474889413,0.0,4.412205878145322e-6,4.412205878145322e-6,0.0,0.0,6.215915015758525e-8,-5.418749192877786e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,19,10.98531262288189,0.0007271563547161086,10.985312646948405,0.553476474859698,4.412200457734851e-6,0.0,4.412200457734851e-6,6.215908406304703e-8,-5.4186157282592975e-9,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,20,10.985333563014315,-0.0007132680495472027,10.985333586170249,0.5534775298471221,2.1658450747722123e-6,0.0,2.1658450747722123e-6,3.052502478438014e-8,-2.511195197942846e-9,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,21,10.98533356335007,-0.0007132697622708427,10.985333586506114,0.5534775298640441,0.0,2.1658237566754883e-6,2.1658237566754883e-6,0.0,0.0,3.052474813399823e-8,-2.510883244931608e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,22,6.781455517526336,0.031369533060070905,6.781528071444724,0.34167586957008167,0.0,5.481107155390993e-7,5.481107155390993e-7,0.0,0.0,2.3786688793385566e-9,-7.377075715312e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,23,6.781455518139412,0.031369528905076945,6.781528072038573,0.34167586960000174,5.480968532165726e-7,0.0,5.480968532165726e-7,2.3787259349482763e-9,-7.376857691010469e-9,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,24,10.986422404510098,0.0007294607917285312,10.986422428726947,0.5535323893453745,0.0,2.5269008878925405e-7,2.5269008878925405e-7,0.0,0.0,3.370385911709157e-9,1.1872983766067484e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,25,10.986422402221018,0.0007294632352559532,10.986422426438029,0.5535323892300513,2.526883495215161e-7,0.0,2.526883495215161e-7,3.3703163172356544e-9,1.1874229605151904e-9,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,26,11.016430111616751,0.03135415519409398,11.016474730474545,0.5550465239510293,0.0,1.70344014410005e-7,1.70344014410005e-7,0.0,0.0,2.389154696152661e-9,3.0785678646785377e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,27,11.016430111695996,0.03135415528458161,11.016474730554048,0.5550465239550348,1.703433681335374e-7,0.0,1.703433681335374e-7,2.389135647470538e-9,3.0793368008991375e-10,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,28,11.014104923122117,0.02992518637955103,11.014145576227087,0.5549291734373281,1.6200638020883468e-7,0.0,1.6200638020883468e-7,2.2898415539718046e-9,-7.290332749550408e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,29,11.01410492291971,0.029925186893417416,11.014145576026078,0.5549291734272005,0.0,1.6200628646099539e-7,1.6200628646099539e-7,0.0,0.0,2.2898401994488013e-9,-7.289326248367078e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,30,10.984938444813071,0.0007432119360219116,10.98493846995495,0.5534576225821191,0.0,1.3943103604389348e-7,1.3943103604389348e-7,0.0,0.0,6.338695501608087e-10,1.8670897256707793e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,31,10.98493844494776,0.0007432119303820359,10.984938470089638,0.5534576225889051,1.3942922480534862e-7,0.0,1.3942922480534862e-7,6.338320173290272e-10,1.8670758996667873e-9,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,32,11.017987480953591,0.03138250643839094,11.018032174220604,0.5551249931309301,1.3681181666615583e-7,0.0,1.3681181666615583e-7,1.9245264972334137e-9,-1.982875226673397e-10,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,33,11.017987480256544,0.03138250753397397,11.01803217352668,0.555124993095968,0.0,1.3681079117469443e-7,1.3681079117469443e-7,0.0,0.0,1.924511724660607e-9,-1.9828895884033545e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,34,11.015634527424499,0.03133982236166435,11.015679108718283,0.555006437888927,0.0,8.28379704894642e-8,8.28379704894642e-8,0.0,0.0,1.142364154628331e-9,-2.594086218258921e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,35,11.015634527642753,0.03133982225357425,11.01567910893623,0.5550064378999079,8.283699143986382e-8,0.0,8.283699143986382e-8,1.1423528352402015e-9,-2.593957332409126e-10,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,36,10.983615982984894,-0.000688502688284208,10.983616004564125,0.5533909923908663,0.0,5.1729197037264426e-8,5.1729197037264426e-8,0.0,0.0,2.91888083723884e-11,7.30942178511482e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,37,10.983615982971656,-0.0006885028331175061,10.983616004550896,0.5533909923901997,5.172734771483704e-8,0.0,5.172734771483704e-8,2.9230897248207285e-11,7.309142114357761e-10,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,38,8.883436622246034,0.01599677796923311,8.883451025269821,0.44757771727333917,3.7742540140826316e-8,0.0,3.7742540140826316e-8,5.285986078623356e-10,7.385695470384801e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,39,8.883436608930293,0.01599678594635566,8.883451011968464,0.4475777166031727,0.0,3.7740651861611494e-8,3.7740651861611494e-8,0.0,0.0,5.285536255587007e-10,7.398763857670165e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,40,8.883032530076715,0.01605498511278889,8.883047038767053,0.4475573630938425,0.0,1.89158538812308e-8,1.89158538812308e-8,0.0,0.0,2.44027576636177e-10,-1.0956848345531448e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,41,8.883032531741367,0.016054985181388485,8.883047040431826,0.44755736317771927,1.891375744672815e-8,0.0,1.891375744672815e-8,2.4400758607597396e-10,-1.0954082744789903e-10,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,42,8.882115480026638,0.014624916700556436,8.882127520403955,0.44751103470988723,0.0,1.824444057680182e-8,1.824444057680182e-8,0.0,0.0,2.5764739758944663e-10,1.3530933195864265e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,43,8.882115479011532,0.014624938847521992,8.882127519425318,0.44751103466058023,1.8240742328434426e-8,0.0,1.8240742328434426e-8,2.575892722608029e-10,1.364119324123619e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,44,8.881292934429078,0.014622900787578868,8.881304972602129,0.44746959202433156,1.7872608030533448e-8,0.0,1.7872608030533448e-8,2.523917315486416e-10,1.3342189052019495e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,45,8.88129292993058,0.014622929785622718,8.881304968151383,0.4474695918000882,0.0,1.7871691292995076e-8,1.7871691292995076e-8,0.0,0.0,2.5237808005127655e-10,1.3355321501032008e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,46,2.148293930329812,0.03131763904759742,2.1485221910902914,0.10824967178451886,1.6355115738721448e-8,0.0,1.6355115738721448e-8,3.82310314169997e-11,-2.28103349381634e-10,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,47,2.148293919837739,0.03131765789002743,2.1485221808739876,0.10824967126978759,0.0,1.6331643484171873e-8,1.6331643484171873e-8,0.0,0.0,3.830333955554857e-11,-2.2775464651117965e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,48,8.8839451691538,0.016093848244734144,8.883959746671664,0.4476033483443179,0.0,1.3698199023604883e-8,1.3698199023604883e-8,0.0,0.0,1.8693139189604033e-10,5.080366859965548e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,49,8.883945168621612,0.016093850354562456,8.883959746143299,0.44760334831769716,1.3697887133973016e-8,0.0,1.3697887133973016e-8,1.869252100578566e-10,5.08097404003205e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,50,6.351692265833103,0.0007696535059268841,6.351692312463709,0.3200193188377234,1.2830099965116533e-8,0.0,1.2830099965116533e-8,1.8070788365032566e-10,1.6238200904070135e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,51,6.351692274363787,0.0007696369841247754,6.351692320992391,0.32001931926742666,0.0,1.282698327363905e-8,1.282698327363905e-8,0.0,0.0,1.806586194556607e-10,1.6295310435433282e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,52,6.382292134438192,0.03134040121271992,6.382369082876655,0.3215649162452723,4.874688765499811e-9,0.0,4.874688765499811e-9,6.653001716658159e-11,1.8049885425407573e-11,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,53,6.382292124885548,0.031340418030502026,6.382369073406709,0.321564915768145,0.0,4.87379835933759e-9,4.87379835933759e-9,0.0,0.0,6.65070678143998e-11,1.8086337999679705e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,54,4.2499919909681525,0.01604388572030126,4.250022274007802,0.2141302138493504,1.4036624210774008e-9,0.0,1.4036624210774008e-9,1.973540068451042e-11,-2.127998435946379e-12,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,55,4.249991990235534,0.016043886089035408,4.25002227327658,0.21413021381250905,0.0,1.4032914731675769e-9,1.4032914731675769e-9,0.0,0.0,1.973076749309025e-11,-2.1219230988043396e-12,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,56,8.882747936051878,0.016002629889328508,8.882762350732866,0.4475430195667477,0.0,1.2701267237204393e-9,1.2701267237204393e-9,0.0,0.0,-1.7924255767307634e-11,-1.1541525520819087e-12,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,57,8.882747926630973,0.016002631222360852,8.882762341314377,0.447543019092213,1.2698083644005404e-9,0.0,1.2698083644005404e-9,-1.7919759290362933e-11,-1.1545554504983457e-12,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,58,4.249982576782565,0.016043701592828606,4.2500128591942135,0.2141297394998254,9.421400516890205e-10,0.0,9.421400516890205e-10,1.3275253514640653e-11,1.1292516528741033e-12,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,59,4.24998257658328,0.016043701560861223,4.2500128589948085,0.2141297394897787,0.0,9.406804720808278e-10,9.406804720808278e-10,0.0,0.0,1.3250818320704257e-11,1.1722185199898587e-12,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,60,8.483989438265288,0.016066433826015927,8.484004651041444,0.4274522845060865,0.0,3.282962020669182e-10,3.282962020669182e-10,0.0,0.0,4.4357464786407974e-12,1.3702850439243315e-12,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,61,8.483989439775055,0.016066433426343677,8.48400465255045,0.42745228458211526,3.279674642409642e-10,0.0,3.279674642409642e-10,4.427939413200714e-12,1.3797615090439346e-12,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,62,4.248512657658399,0.014572029419824828,4.248537647982544,0.2140554134676632,1.8261128353787849e-10,0.0,1.8261128353787849e-10,2.5823836370744275e-12,-4.640690491410496e-15,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,63,4.248512657797206,0.014572026994012513,4.24853764811303,0.21405541347423754,0.0,1.8222480466046823e-10,1.8222480466046823e-10,0.0,0.0,2.576919690836979e-12,5.039315220327791e-15,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,64,6.350226196748233,-0.0007020802061347003,6.350226235559182,0.3199454530222415,7.008200366522345e-13,0.0,7.008200366522345e-13,7.74992207315489e-17,9.910616535352459e-15,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,65,6.350226196962768,-0.0007020819699752982,6.3502262357739125,0.3199454530330603,0.0,6.635200978633903e-13,6.635200978633903e-13,0.0,0.0,1.779223821251901e-15,9.21519036947413e-15,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,66,8.881376048227349,0.014603885289922326,8.881388054999736,0.4474737779909971,0.0,1.729087713722102e-15,1.729087713722102e-15,0.0,0.0,-1.5258075514301246e-17,-1.9046780755991336e-17,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,67,8.881376048227303,0.01460388528938194,8.88138805499969,0.44747377799099475,1.6732458814184868e-15,0.0,1.6732458814184868e-15,-1.7409429658217754e-17,-1.5972853828606854e-17,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,68,8.882915509746272,0.01599951802643965,8.882929918549845,0.4475514621889672,3.354999010883674e-16,0.0,3.354999010883674e-16,-4.424361968353464e-18,-1.6467662885613232e-18,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,69,8.882915509752927,0.015999518003601214,8.882929918556458,0.44755146218930036,0.0,3.316825958985768e-16,3.316825958985768e-16,0.0,0.0,-4.244119976667485e-18,-2.021877992320185e-18,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,70,13.006086819430061,0.03260976982543521,13.00612770011276,0.6552918376003769,0.0,3.3126770722820387e-16,3.3126770722820387e-16,0.0,0.0,4.359578488907785e-18,-1.6372875327258289e-18,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,71,8.883824023903415,0.01608292020905665,8.883838581829698,0.44759724365783665,0.0,8.185283701305828e-17,8.185283701305828e-17,0.0,0.0,-6.516079104178057e-19,9.51713988867324e-19,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,72,10.98312800508354,-0.0006901499774702967,10.983128026767115,0.553366406451478,7.723278886331108e-17,0.0,7.723278886331108e-17,-8.343643823892692e-19,7.028046730012771e-19,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,73,10.98312800508412,-0.0006901499773647041,10.983128026767696,0.5533664064515074,0.0,6.492922968758901e-17,6.492922968758901e-17,0.0,0.0,-5.855889611460922e-19,7.0846020540800595e-19,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,74,13.006086819665382,0.03260977003478639,13.006127700348605,0.6552918376122596,3.009254190989795e-17,0.0,3.009254190989795e-17,-4.1519032445159644e-19,-2.1777880091363718e-20,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,75,10.984529668127234,0.0006744937321783301,10.984529688835531,0.5534370268339381,2.5153400536635435e-17,0.0,2.5153400536635435e-17,7.235994361521537e-20,-3.5947452755379864e-19,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,76,10.984529668126388,0.0006744937268128044,10.984529688834684,0.5534370268338955,0.0,2.2725873899583643e-17,2.2725873899583643e-17,0.0,0.0,4.642613976457469e-20,-3.2979241420715585e-19,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,77,8.883824023913423,0.01608292018103592,8.883838581839656,0.44759724365833836,2.1646693488272606e-17,0.0,2.1646693488272606e-17,-2.96312125546586e-19,7.399789347662292e-20,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,78,4.2499964450676,0.016043734412402776,4.250026727504326,0.21413043823127165,0.0,6.2506182437336946e-18,6.2506182437336946e-18,0.0,0.0,-8.57530045814343e-20,2.511521434991722e-20,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,79,11.01594241604812,0.03142098539106589,11.015987227298833,0.5550219619246357,4.6603768943626855e-18,0.0,4.6603768943626855e-18,-3.562361335367538e-20,-5.562858293544496e-20,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
6,0.029088820866572156,8,9,0,0.3210663783732933,0.014731238145948948,0.3214041516518656,0.009349267793173709,30.334566224435534,0.0,30.334566224435534,0.4285658855168464,0.018709901679669017,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,1,0.3210663916818036,0.014731210324183001,0.321404163671208,0.009349268142802208,0.0,30.334565869446386,30.334565869446386,0.0,0.0,0.4285658797563965,0.018709923690968466,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,2,0.29288718541665193,-0.013440960525663737,0.29319543448208857,0.008528709472546267,0.0,27.6778357508758,27.6778357508758,0.0,0.0,0.3909556199858528,-0.01873235484171154,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,3,0.29288719654790896,-0.013440994706989583,0.29319544716861956,0.008528709841582495,27.67783567174702,0.0,27.67783567174702,0.3909556184470855,-0.018732359143076138,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,4,11.695163707175821,0.001100047012832124,11.695163758911027,0.3401985235881895,0.0,2.426906065720325,2.426906065720325,0.0,0.0,0.03431944159252964,0.00018072926010170853,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,5,11.69516367361511,0.0011000613214077332,11.695163725351662,0.3401985226119872,2.4269059422480503,0.0,2.4269059422480503,0.034319441743124623,0.00018072917839884184,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,6,11.69286257954091,-0.0011969741131769747,11.692862640806789,0.3401315867758625,0.0,2.401599614176148,2.401599614176148,0.0,0.0,0.033961591837203375,-0.00017603470506399876,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,7,11.692862578823162,-0.0011970049909758064,11.692862640092203,0.34013158675507604,2.4015994754148497,0.0,2.4015994754148497,0.03396159181243841,-0.00017603449539282945,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,8,3.865755349340433,0.0010794202568800565,3.8657555000416495,0.11245026925467762,0.0,2.2214423928973073,2.2214423928973073,0.0,0.0,0.03141089729617763,0.00046699793786275645,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,9,3.8657553430574882,0.0010794176317061172,3.865755493757972,0.11245026907189284,2.221442248563949,0.0,2.221442248563949,0.0314108954492992,0.00046700295339119346,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,10,3.8636196712057798,-0.0010486186595973675,3.86361981350771,0.11238814465166469,2.1567271175069473,0.0,2.1567271175069473,0.030495919851417197,-0.00044746307955911835,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,11,3.8636196662996856,-0.001048638076068635,3.863619808606886,0.1123881445091055,0.0,2.156726988056193,2.156726988056193,0.0,0.0,0.030495917840586695,-0.0004474560894053292,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,12,12.308747926128179,9.519686312469897e-5,12.30874792649631,0.3580469635256426,0.0,3.456871216646655e-6,3.456871216646655e-6,0.0,0.0,4.8868319070507476e-8,-1.2802563999122572e-9,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,13,12.308747926612394,9.523241774547428e-5,12.3087479269808,0.35804696353973586,3.4568664094686285e-6,0.0,3.4568664094686285e-6,4.8868339799203005e-8,-1.2774389897601093e-9,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,14,11.596681943385782,0.0010618183005623553,11.596681991997018,0.3373338051118044,3.4349349546925963e-6,0.0,3.4349349546925963e-6,4.8574730536479404e-8,1.234185746456155e-10,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,15,11.596681956896095,0.0010617995253022518,11.596682005505613,0.3373338055047535,0.0,3.434928330524073e-6,3.434928330524073e-6,0.0,0.0,4.857463695289126e-8,1.2355495231205375e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,16,12.281469078482171,-0.025697193055983194,12.28149596227775,0.3572542360202267,2.593198028174483e-6,0.0,2.593198028174483e-6,3.620056535346262e-8,5.8583118499096714e-9,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,17,12.281469131508857,-0.025697219619371683,12.281496015359899,0.3572542375643238,0.0,2.5931933555936233e-6,2.5931933555936233e-6,0.0,0.0,3.620048332217949e-8,5.858410710669249e-9,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,18,12.208994707286044,0.0002734756861869081,12.208994710348906,0.3551452600902663,7.538176477248635e-7,0.0,7.538176477248635e-7,1.0659444335458994e-8,-1.1438208550255591e-10,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,19,12.208994709614009,0.0002734660898783964,12.208994712676656,0.3551452601579778,0.0,7.538132442458067e-7,7.538132442458067e-7,0.0,0.0,1.0659383828643494e-8,-1.1429785070577702e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,20,12.21113628394612,0.002401600671129,12.211136520111108,0.3552075628107693,0.0,7.497020375528589e-7,7.497020375528589e-7,0.0,0.0,1.0601506027706566e-8,-8.637109648797219e-11,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,21,12.211136288424798,0.0024015904842113467,12.211136524587785,0.35520756294099054,7.496987041007969e-7,0.0,7.496987041007969e-7,1.060145932766252e-8,-8.633712589153883e-11,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,22,12.237295661786552,0.028443030975526577,12.237328716676325,0.35596946292475695,3.928062761826438e-7,0.0,3.928062761826438e-7,5.367971465133399e-9,-1.4286883823950214e-9,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,23,12.237295652058739,0.028443049690319792,12.237328706992038,0.35596946264305246,0.0,3.9279983995386505e-7,3.9279983995386505e-7,0.0,0.0,5.367924416907884e-9,-1.428511430630947e-9,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,24,11.594606598332877,-0.001066101862137167,11.59460664734589,0.33727343578301133,2.8508469028011356e-7,0.0,2.8508469028011356e-7,2.877807613452861e-9,2.8233396910589144e-9,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,25,11.594606585921055,-0.0010660824642331722,11.594606634932283,0.3372734354219142,0.0,2.85064362244393e-7,2.85064362244393e-7,0.0,0.0,2.8780798997052706e-9,2.8226561025394605e-9,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,26,12.208180801463767,0.00027713515648442044,12.208180804609357,0.3551215845320063,2.103826241950125e-7,0.0,2.103826241950125e-7,2.9036276798456446e-9,-6.482514572636733e-10,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,27,12.208180794602102,0.00027714594595248596,12.208180797747938,0.3551215843324157,0.0,2.1037467903787617e-7,2.1037467903787617e-7,0.0,0.0,2.903533447566721e-9,-6.481627451503939e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,28,12.30740583163664,0.00011067085992448253,12.307405832134227,0.35800792358315797,0.0,8.51697337951095e-8,8.51697337951095e-8,0.0,0.0,1.1257247696886526e-9,4.28221543169734e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,29,12.307405833034851,0.00011063373441244986,12.307405833532105,0.35800792362382056,8.515828125777694e-8,0.0,8.515828125777694e-8,1.1256930039843017e-9,4.2785242912428973e-10,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,30,12.21017458663762,0.0024065637391353124,12.210174823798397,0.3551795881990008,1.829960787911516e-9,0.0,1.829960787911516e-9,9.585360833616051e-12,-2.4037623158628355e-11,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,31,12.210174592703487,0.002406552298741725,12.210174829862009,0.3551795883753841,0.0,1.8295098390024499e-9,1.8295098390024499e-9,0.0,0.0,9.587425006933915e-12,-2.4029910986403038e-11,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
