iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.283780441260045,0.017581632077490965,4.283816520663392,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,8,4.283780441264552,0.01758163197509696,4.28381652066748,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,10,0,4.285537220701898,0.016107430432873243,4.285567490932385,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,4,0,4.28553722070663,0.016107430451980216,4.285567490937188,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,9,4.28555445411221,0.016107480619505135,4.285584724409601,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,9,4.285554454113738,0.01610748062595323,4.2855847244111525,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,10,6.348884667813645,-0.0006332875253717042,6.348884699398176,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,10,6.348884667824695,-0.0006332875287706971,6.3488846994092265,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,11,6.353173260047404,0.0009804329391322284,6.353173335698477,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,11,6.353173260056143,0.0009804329410442892,6.353173335707216,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,12,6.382395655185686,0.032872642116571066,6.382480310187635,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,12,6.382395655205233,0.032872642169945204,6.382480310207456,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,13,6.384031556778396,0.031260379027531385,6.384108091913806,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,13,6.384031556790011,0.031260379069442124,6.384108091925626,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,14,6.394181321449334,0.01531280849050957,6.3941996570075466,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,15,6.395790249660934,0.01692174743847151,6.395812635091357,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,4,6.400248144233453,0.015405467057335556,6.400266684770176,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,4,6.400248144245747,0.015405467049928347,6.400266684782452,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,16,6.400250890970983,0.015405673067239207,6.400269431995619,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,5,6.401677474840406,0.016830856232820657,6.401699600075013,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,5,6.401677474840721,0.01683085615110976,6.401699600075112,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,17,6.40167776509296,0.016830790678601347,6.401699890154213,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,14,6.747783476845333,-0.0006744141155480693,6.747783510547837,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,14,6.74778347688303,-0.0006744141919075367,6.747783510585542,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,15,6.751944437491031,0.0007938982193912043,6.751944484164577,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,15,6.751944437562457,0.0007938981916744033,6.751944484236001,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,16,6.781518020687772,0.03285585824798198,6.781597612092169,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,16,6.781518020745331,0.03285585846084035,6.781597612150758,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,17,6.78300373696981,0.0313805807712305,6.783076325429042,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,17,6.783003737069603,0.031380581092225704,6.783076325530318,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,18,6.79362766196142,0.015370164631407383,6.793645048965113,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,19,6.794968761025309,0.01666712182912343,6.794989202070883,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,6,6.799061765742476,0.015409581494779076,6.799079228070742,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,6,6.799061765762525,0.015409581481179765,6.79907922809076,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,20,6.799192833601939,0.015375490985263375,6.799210218417063,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,7,6.800524959872984,0.01673199242919516,6.800545543515321,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,7,6.800524959888778,0.01673199241489868,6.80054554353108,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,21,6.800577357613307,0.01674677398576973,6.800597977481224,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,22,8.468149271678021,0.00013624661921142478,8.468149272774077,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,23,8.500142926365982,0.03212711941632017,8.50020363994014,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,18,8.516522550013931,0.016128960133751733,8.516537822862691,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,18,8.516522550021836,0.01612896018463398,8.516537822870692,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,0,0.29083412558116795,-0.01466901253745818,0.2912038264367188,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,0,0.2908341255880331,-0.014669012513251235,0.29120382644235593,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,1,0.32175500782835786,0.016237734213443197,0.32216447519087676,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,1,0.32175500782890976,0.01623773425191418,0.322164475193367,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,1,0.5574807506070223,-0.026844265014005355,0.5581266897949884,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,2,0.5857555411097484,0.00167090573746239,0.5857579242884876,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,3,0.6140278831932846,0.02969842923605493,0.61474566939338,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,0,0.6434775332759355,0.0014233842840035323,0.6434791075502783,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,0,0.6434775332843969,0.0014233843432373793,0.6434791075588707,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,4,0.6434777831897629,0.001423391036661191,0.6434793574784313,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,2,0.9101218167423403,-0.010751824859979591,0.910185323463413,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,2,0.9101218167504052,-0.010751824833953677,0.9101853234711699,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,3,0.9357481673781841,0.014884025482057014,0.9358665326670148,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,3,0.9357481673854722,0.014884025524066952,0.93586653267497,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,5,1.229221213577571,0.0026066178974669535,1.2292239772986777,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,4,3.8635201378550645,-0.0011588633658792778,3.863520311655669,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,4,3.863520137867945,-0.0011588633699868844,3.863520311668551,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,5,3.8658818126518897,0.001196569957845492,3.8658819978333954,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,5,3.865881812660792,0.0011965699777131827,3.865881997842304,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,6,4.150486359510789,-0.01556684548659771,4.150515551972251,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,1,4.15417045566339,-0.015812897941677225,4.15420055154393,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,1,4.154170455668797,-0.015812897934435053,4.154200551549309,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,7,4.154175735628051,-0.015813056688195118,4.154205832074608,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,8,4.15490238195595,-0.013312851904676971,4.154923709962563,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,2,4.158734194239242,-0.01345253479286827,4.158755952087965,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,2,4.158734194240021,-0.013452534760710004,4.158755952088639,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,9,4.1587355661464365,-0.013452614980886983,4.15875732424737,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,10,4.183230284814893,0.01715594880287937,4.183265464009165,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,11,4.183544286683597,0.014918734002358415,4.183570887085242,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,3,4.1874287591217705,0.017421245883572724,4.18746499836455,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,3,4.187429284278773,0.017421217657206826,4.1874655233995774,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,12,4.187429453022609,0.017421256460887533,4.187465692303388,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,4,4.18765225019315,0.015053846379022455,4.187679308022351,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,4,4.187652250205265,0.015053846405544052,4.187679308034562,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,13,4.1876557918811335,0.015054056436648068,4.187682850442569,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,6,4.418982998400984,-0.027865130054315984,4.4190708532031815,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,6,4.418982998403108,-0.027865130052821846,4.419070853205296,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,7,4.425304191998779,-0.025530244691777452,4.425377835294517,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,7,4.425304192028229,-0.025530244690266577,4.425377835323958,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,8,4.449613795423512,0.00043804155865507025,4.4496138169849795,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,8,4.449613795432545,0.00043804154305566306,4.449613816994011,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,9,4.451352792299907,0.002901831701415506,4.451353738150161,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,9,4.4513527923260945,0.0029018317005049254,4.451353738176347,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,10,4.477607406148412,0.030749164228835273,4.47771298708346,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,10,4.47760871148964,0.030749162960640904,4.4777142923852,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,11,4.480023606385024,0.02844704942531292,4.480113921362724,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,11,4.480023606441935,0.02844704942949497,4.48011392141966,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,12,4.502843849558908,0.00043499099421172305,4.502843870569759,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,12,4.502843849575835,0.00043499100506234206,4.502843870586688,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,13,4.504853688064988,0.0024431745339806785,4.504854350583882,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,13,4.504853688068546,0.002443174442293042,4.50485435058739,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,11,0,4.509276072813587,0.000338810398995297,4.50927608554207,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,5,0,4.509276072823017,0.00033881041661808914,4.509276085551501,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,14,4.5092823034286145,0.00033878834256841767,4.5092823161554225,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,14,4.509282303431707,0.000338788348466533,4.509282316158516,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,11,1,4.5114837838872655,0.002540875964174325,4.511484499400217,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,5,1,4.51148378389385,0.002540876039813067,4.511484499406844,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,15,4.511485908630774,0.0025408657327423458,4.511486624137626,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,15,4.5114859086329675,0.002540865757953141,4.511486624139834,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,14,4.7691824107628875,-0.011832818409005057,4.769197089943087,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,15,4.773042830398531,-0.009822902312842673,4.773052938133901,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,5,4.774087822262151,-0.011713522952299486,4.774102192170976,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,5,4.774087822269879,-0.011713522945944677,4.774102192178688,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,16,4.774090556441189,-0.011713389483857714,4.7741049260143145,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,6,4.778056599515417,-0.009551484899704296,4.778066146364721,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,6,4.778056599516897,-0.009551484864892865,4.778066146366132,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,17,4.778057633083106,-0.009551363012772332,4.778067179686692,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,18,4.797019615962645,0.01600256674174315,4.797046307684837,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,19,4.797180953154216,0.013978523162294351,4.797201319145924,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,7,4.8016462415141365,0.013716635708182982,4.8016658333063935,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,7,4.801646241528859,0.013716635745906751,4.801665833321224,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,20,4.801650243957127,0.013716374264837398,4.801669834986211,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,10,8,4.801664022662097,0.01586882894666459,4.801690244722132,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,8,21,4.8016644325472075,0.015868797143422035,4.801690654499899,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,6,8,4.801664847724882,0.015868856228982542,4.801691069870575,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,16,5.092996337634849,0.001641696255457313,5.0929966022302215,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,16,5.092996337637923,0.0016416962443695157,5.092996602233292,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,7,17,5.094955131417353,0.003597684445837808,5.094956401627926,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,320,8,9,17,5.094955131425826,0.0035976844625054717,5.094956401636412,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,1,0.09103851319567724,0.09101941038671171,0.1287343930425127,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,0,0.13074886663652574,0.045464142446256975,0.13842779480693007,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,0,0.1307488666524863,0.045464142550888945,0.13842779485636977,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,1,2.1087816408307405,-0.001721660218702195,2.1087823436330972,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,1,2.108781640831624,-0.0017216602224491145,2.1087823436339836,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,2,2.119724236760658,0.0025220190616797727,2.119725737092113,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,2,2.119724236761679,0.002522019064634076,2.1197257370931375,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,3,2.2034104982190605,0.09289379343013661,2.2053677880389495,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,3,2.2034105025146493,0.0928937934777428,2.2053677923327313,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,4,2.207158760708042,0.08868653293337347,2.2089398126916002,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,4,2.2071587607118017,0.08868653293714243,2.208939812695508,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,2,2.232624221131479,0.04403864078415781,2.2330585112497743,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,3,2.2355890123533575,0.04700806561193485,2.236083180560964,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,11,0,2.246528269960957,0.04343962705649318,2.2469482123388107,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,7,0,2.246528269979299,0.04343962714792027,2.246948212358917,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,4,2.2465285229081307,0.0434397061664654,2.2469484667681225,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,7,1,2.250759030286632,0.04767767265997364,2.251263950070513,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,11,1,2.250759034149043,0.0476776724430395,2.251263953927464,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,5,2.2507590914146998,0.04767764555324017,2.2512640106108,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,6,4.217306256433353,-0.0034220730358478155,4.217307644829313,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,7,4.227878922131556,0.0010516693104474506,4.227879052930987,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,8,4.229146337642479,0.0004924853639962021,4.229146366317513,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,11,2,4.229146365364214,0.0004924774860401299,4.22914639403833,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,7,2,4.2291463653647545,0.0004924774927004202,4.229146394038872,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,9,4.239064302742785,0.0050570456196863955,4.239067319175124,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,10,4.315478485680668,0.09474212280516756,4.316518345866995,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,11,4.319521772348924,0.09020435010677028,4.320463536077417,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,11,3,4.319545070902948,0.09086986386034823,4.320500775572197,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,12,4.319545085998982,0.09086986283834539,4.320500790643396,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,7,3,4.319545087958428,0.09086986366196992,4.320500792619732,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,13,4.322948532651184,0.08643818308741816,4.323812620297795,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,5,4.34495853522977,0.045557577615348364,4.3451973678699805,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,5,4.344958535238104,0.045557577650269486,4.34519736787868,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,6,4.355058674274753,0.041739371065748376,4.35525868708998,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,6,4.355058674299967,0.0417393711422241,4.355258687115925,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,7,4.3589456409290035,0.045678028798723194,4.359184967730654,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,7,4.35894564094741,0.04567802890391874,4.359184967750162,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,8,4.362832322025664,0.049525903770210454,4.363113416501582,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,8,4.3628323235163045,0.04952590365453577,4.363113417990813,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,12,0,4.366903899260116,0.045653793894472675,4.367142536518606,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,6,0,4.366903899274826,0.04565379399600057,4.367142536534376,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,9,4.366904586132448,0.045653803719003454,4.36714322345611,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,9,4.36690458613734,0.0456538037528368,4.367143223461356,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,10,6.337672678573494,-0.0012078948307884668,6.33767279367962,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,10,6.337672678576688,-0.0012078948296019854,6.337672793682814,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,11,6.348484583807199,0.002974698265289663,6.3484852807317305,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,11,6.34848458381038,0.002974698260538207,6.348485280734908,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,12,6.43161505574941,0.09271815299078873,6.432283333407859,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,12,6.431615080865479,0.09271815289025091,6.432283358519868,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,13,6.4353332056217845,0.0885700430942043,6.435942675312767,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,10,13,6.435333205624428,0.08857004309051941,6.43594267531536,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,14,6.460090546796399,0.0432840681531812,6.460235551693459,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,15,6.464898383731287,0.048100181748823204,6.4650773189077695,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,16,6.475420425604916,0.04395361383811116,6.4755695972254665,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,11,4,6.475420499010811,0.043953541151243135,6.4755696701363,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,7,4,6.475420499033495,0.04395354123759526,6.47556967015957,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,7,5,6.4789632211590416,0.04750198985863349,6.47913735463079,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,11,5,6.478963231904316,0.047501989869725855,6.479137365375856,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,9,17,6.478963598341478,0.04750197262732708,6.479137731676758,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,320,9,8,14,6.7276686820924985,-0.001725953802989559,6.727668903485422,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
