iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,16,2.15005098940328,0.031278384487789856,2.150278492281916,0.10833816006187363,0.0,0.02349668795509794,0.02349668795509794,0.0,0.0,0.00015205692316323967,-0.00029544292114012244,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,17,2.150050989392578,0.03127838446829739,2.1502784922709313,0.1083381600613202,0.023496687940546483,0.0,0.023496687940546483,0.00015205692352601025,-0.0002954429207734921,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,18,6.783003737069603,0.031380581092225704,6.783076325530318,0.3417538757444184,0.0,0.012076129057782565,0.012076129057782565,0.0,0.0,3.679262201451922e-5,-0.00016676320013308838,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,19,6.78300373696981,0.0313805807712305,6.783076325429042,0.3417538757393158,0.012076129002740871,0.0,0.012076129002740871,3.679262087566328e-5,-0.00016676319819325033,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,20,4.27662384772716,0.016102524645523666,4.276654162572492,0.21547201669787794,4.517123202386208e-5,0.0,4.517123202386208e-5,6.387406160399887e-7,7.593159254923884e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,21,4.276623847724659,0.016102524620957893,4.276654162569899,0.2154720166977473,0.0,4.517123173631657e-5,4.517123173631657e-5,0.0,0.0,6.387406167453503e-7,7.59315588578935e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,22,4.280823058176235,0.01463142809581421,4.280848062487322,0.2156833192811885,2.780284836055229e-5,0.0,2.780284836055229e-5,3.927312138927381e-7,-1.8612018594661486e-8,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,23,4.2808230581881,0.014631428083067602,4.280848062499143,0.2156833192817841,0.0,2.78028472691682e-5,2.78028472691682e-5,0.0,0.0,3.927312146593656e-7,-1.8612018673061162e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,24,8.910158397113854,0.016092878387060333,8.910172929993744,0.448924055434433,2.489611109994759e-5,0.0,2.489611109994759e-5,3.5197668290996674e-7,-7.955329046991505e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,25,8.910158397081428,0.01609287838204157,8.910172929961309,0.44892405543279884,0.0,2.489611109805739e-5,2.489611109805739e-5,0.0,0.0,3.51976683320217e-7,-7.955333975196905e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,26,8.914425989414955,0.014669009148425158,8.914438058598321,0.44913894675530414,1.765274094357433e-5,0.0,1.765274094357433e-5,2.495258319083193e-7,-7.380672388055763e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,27,8.91442598936219,0.01466900919998003,8.91443805854564,0.44913894675264987,0.0,1.7652739669798345e-5,1.7652739669798345e-5,0.0,0.0,2.495258311736766e-7,-7.380672737401797e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,28,4.282304152790426,0.016108966260296526,4.282334451651354,0.21575820849565314,1.3740029122666405e-5,0.0,1.3740029122666405e-5,1.9405462960834333e-7,-9.833856612604179e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,29,4.2823041527980035,0.016108966300152683,4.282334451659081,0.21575820849604246,0.0,1.3740028424440706e-5,1.3740028424440706e-5,0.0,0.0,1.9405462806655617e-7,-9.833848195560702e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,30,8.915878246326637,0.01602795627452759,8.915892652937387,0.4492122340410657,6.990206622168606e-6,0.0,6.990206622168606e-6,9.790875306724323e-8,-1.3619673421870547e-8,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,31,8.915878246394634,0.016027956308330413,8.915892653005445,0.4492122340444946,0.0,6.9902060081522036e-6,6.9902060081522036e-6,0.0,0.0,9.790876159450814e-8,-1.3619674489821969e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,32,10.984031476464654,-0.0006658837800722767,10.984031496648555,0.5534119262597158,0.0,5.041188396972696e-6,5.041188396972696e-6,0.0,0.0,7.126580340283129e-8,-1.8420720528843638e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,33,10.984031476561835,-0.000665883812389554,10.984031496745738,0.5534119262646122,5.041188282985397e-6,0.0,5.041188282985397e-6,7.126580154787382e-8,-1.8420703532956027e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,34,10.986772283893753,0.0008744346820003628,10.98677231869178,0.5535500179619237,0.0,4.004406824942736e-6,4.004406824942736e-6,0.0,0.0,5.467613965167394e-8,-1.4739530753895402e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,35,10.986772283843141,0.0008744346986420681,10.98677231864117,0.5535500179593738,4.004406331631716e-6,0.0,4.004406331631716e-6,5.467613507406606e-8,-1.4739529338329494e-8,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,36,10.982765444605187,-0.0006456735406781822,10.982765463584666,0.5533481393162053,3.512675733703063e-6,0.0,3.512675733703063e-6,4.9671980867388555e-8,-4.751254135480732e-10,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,37,10.982765444575314,-0.0006456735113805588,10.982765463554792,0.5533481393147001,0.0,3.512675317505849e-6,3.512675317505849e-6,0.0,0.0,4.967197510827602e-8,-4.751268869587086e-10,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,38,10.9879836862631,0.00089426932997381,10.987983722653654,0.5536110525101424,2.098153653680912e-6,0.0,2.098153653680912e-6,2.9466685998532576e-8,3.475066250942958e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,39,10.987983686340419,0.0008942693190700998,10.987983722730972,0.553611052514038,0.0,2.098153388960849e-6,2.098153388960849e-6,0.0,0.0,2.946668319317862e-8,3.475066484999443e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,40,8.916102572372449,0.016163991971965108,8.916117224201523,0.44922354868595776,2.0545978037229163e-6,0.0,2.0545978037229163e-6,2.778111494800443e-8,8.50880031769882e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,41,8.916102572344272,0.016163991962360888,8.916117224173329,0.44922354868453723,0.0,2.054597679204684e-6,2.054597679204684e-6,0.0,0.0,2.7781111533096234e-8,8.508804511788918e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,42,11.018972684217008,0.03134559772849642,11.019017268432677,0.5551746254435849,0.0,7.882635050113532e-7,7.882635050113532e-7,0.0,0.0,1.0930777842932268e-8,-2.1857599749483853e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,43,11.018972684357935,0.03134559815581086,11.01901726857482,0.5551746254507465,7.882634458040649e-7,0.0,7.882634458040649e-7,1.093077636155084e-8,-2.185760336705675e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,44,6.353173260047404,0.0009804329391322284,6.353173335698477,0.32009393769888,2.2861978686303479e-7,0.0,2.2861978686303479e-7,3.2203251389425592e-9,2.861154505304325e-10,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,45,6.353173260056143,0.0009804329410442892,6.353173335707216,0.3200939376993203,0.0,2.2861977806269723e-7,2.2861977806269723e-7,0.0,0.0,3.220324943488701e-9,2.861153721425625e-10,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,46,11.01859878770191,0.029690319675023263,11.018638788862642,0.5551555563879319,2.1039268193268397e-7,0.0,2.1039268193268397e-7,2.9690452650385906e-9,-1.920883752375487e-10,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,47,11.018598787721515,0.029690319644626817,11.018638788882166,0.5551555563889156,0.0,2.1039260467057993e-7,2.1039260467057993e-7,0.0,0.0,2.9690452453440554e-9,-1.9208853816051122e-10,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,48,11.017816892074851,0.03132563921905984,11.017861424203991,0.555116390178942,0.0,1.3011185345670904e-7,1.3011185345670904e-7,0.0,0.0,-1.6967926871416398e-9,-7.116002709224276e-10,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,49,11.017816892140985,0.03132563926812497,11.017861424270265,0.5551163901822811,1.3011183136599845e-7,0.0,1.3011183136599845e-7,-1.6967921130219406e-9,-7.116013969273437e-10,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,50,10.985729252244045,0.0012832179716201642,10.985729327188928,0.5534974685917909,0.0,1.223171663003386e-7,1.223171663003386e-7,0.0,0.0,1.1540965128149113e-9,1.2884331039534324e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,51,10.98572925224574,0.0012832179691588258,10.98572932719062,0.5534974685918763,1.2231712580063103e-7,0.0,1.2231712580063103e-7,1.1540957123524575e-9,1.288433068357958e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,52,6.348884667813645,-0.0006332875253717042,6.348884699398176,0.3198778619823545,0.0,1.2219513742848502e-7,1.2219513742848502e-7,0.0,0.0,1.7280137877771906e-9,4.2838663488309623e-13,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,53,6.348884667824695,-0.0006332875287706971,6.3488846994092265,0.3198778619829113,1.2219512323573982e-7,0.0,1.2219512323573982e-7,1.7280136694655939e-9,4.282947726975112e-13,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,54,10.981644050505027,-0.00033427210618982087,10.98164405559251,0.553291639063338,0.0,1.0694127495636488e-7,1.0694127495636488e-7,0.0,0.0,9.474072129127055e-10,1.1787612740939375e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,55,10.981644050521625,-0.0003342720950533819,10.981644055609108,0.5532916390641743,1.0694118917207636e-7,0.0,1.0694118917207636e-7,9.474054025672199e-10,1.1787610723479627e-9,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,56,8.908063178893965,0.01473975931141379,8.908075373483939,0.4488183735826572,8.015285391905262e-8,0.0,8.015285391905262e-8,1.1312067170034255e-9,-7.168059839198373e-11,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,57,8.908063178942054,0.014739759251255286,8.90807537353193,0.4488183735850751,0.0,8.015280015064873e-8,8.015280015064873e-8,0.0,0.0,1.1312064988037181e-9,-7.168029477166059e-11,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,58,11.017403155241759,0.030930629463496936,11.01744657300275,0.5550954885999124,0.0,6.239862404697424e-8,6.239862404697424e-8,0.0,0.0,7.984849398486822e-10,-3.7558147104232263e-10,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,59,11.017403155237727,0.03093062956240943,11.017446572998997,0.5550954885997234,6.239858586312724e-8,0.0,6.239858586312724e-8,7.984853372955794e-10,-3.755794212505953e-10,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,60,8.909481744123042,0.016100804893433955,8.909496292427534,0.44888996419033833,0.0,4.002222865770457e-8,4.002222865770457e-8,0.0,0.0,-5.623311435231287e-10,6.40870167970118e-11,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,61,8.909481744170016,0.016100804933980226,8.90949629247458,0.44888996419270866,4.0022050503781046e-8,0.0,4.0022050503781046e-8,-5.623291540879136e-10,6.408519964507381e-11,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,62,6.384031556778396,0.031260379027531385,6.384108091913806,0.3216525332865496,0.0,6.449359290999228e-9,6.449359290999228e-9,0.0,0.0,9.011602322625394e-11,1.40399374857798e-11,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,63,6.384031556790011,0.031260379069442124,6.384108091925626,0.3216525332871451,6.449352087481801e-9,0.0,6.449352087481801e-9,9.011588896430762e-11,1.4039825202588145e-11,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,64,8.516522550013931,0.016128960133751733,8.516537822862691,0.429091413571806,7.612652241473591e-10,0.0,7.612652241473591e-10,8.389694484537536e-12,-6.745840321149647e-12,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,65,8.516522550021836,0.01612896018463398,8.516537822870692,0.42909141357220915,0.0,7.612649517257658e-10,7.612649517257658e-10,0.0,0.0,8.389693498746295e-12,-6.74583662539218e-12,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,66,6.781518020745331,0.03285585846084035,6.781597612150758,0.34167937326142594,4.770685689721031e-16,0.0,4.770685689721031e-16,-6.629311075863759e-18,1.3343489432473002e-18,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,67,12.979314022338704,0.03324951052009344,12.979356610419021,0.6539430213374224,1.8557704250611204e-16,0.0,1.8557704250611204e-16,7.537837114623171e-19,2.380127918393603e-18,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,68,6.781518020687772,0.03285585824798198,6.781597612092169,0.341679373258474,0.0,1.4216889052737176e-16,1.4216889052737176e-16,0.0,0.0,-1.6018204480850702e-18,-1.2519034866601303e-18,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,69,12.979314022211302,0.033249510111975245,12.979356610290573,0.6539430213309508,0.0,8.894790179372288e-17,8.894790179372288e-17,0.0,0.0,1.1311499660107496e-18,-2.804016573596581e-19,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,70,2.14841163285037,0.03289952994861735,2.1486635202463957,0.10825679241600468,0.0,7.32861225959989e-18,7.32861225959989e-18,0.0,0.0,-9.485179474332179e-21,-1.2199549157306357e-19,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,71,2.1484116328543283,0.032899529961081746,2.1486635202505444,0.1082567924162137,3.59619673543157e-18,0.0,3.59619673543157e-18,-5.651428387871878e-20,-2.3855660614587656e-20,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,72,8.91086494356528,0.01746863035376208,8.910882066075562,0.4489597840614985,2.2784250872941923e-19,0.0,2.2784250872941923e-19,-3.1930139261285064e-21,4.522744625013428e-23,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,73,11.017635253564737,0.03138947093154044,11.017679968100266,0.5551072478187872,2.225476825866999e-19,0.0,2.225476825866999e-19,2.1260947235701957e-21,2.055201018423278e-21,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,74,11.017635253565125,0.031389470942101066,11.017679968100683,0.5551072478188082,0.0,2.1382374853958998e-19,2.1382374853958998e-19,0.0,0.0,2.235043788655708e-21,1.9940488439721136e-21,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,75,8.910864943557758,0.017468630295606746,8.910882066067927,0.4489597840611138,0.0,8.39997223305515e-20,8.39997223305515e-20,0.0,0.0,-1.1741238675333042e-21,1.5187130131666073e-22,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,76,8.917490521389215,0.01753987188352555,8.917507771018323,0.44929360904518695,0.0,8.020301249956953e-20,8.020301249956953e-20,0.0,0.0,-3.6579622115539384e-23,-1.5024336805895575e-21,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,77,4.283780441260045,0.017581632077490965,4.283816520663392,0.21583288004653609,0.0,6.686919458818773e-20,6.686919458818773e-20,0.0,0.0,8.884350117960443e-22,-7.353409761092936e-22,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,78,10.986474552416233,0.0008465121557519745,10.98647458502828,0.553535017152769,5.931754797406644e-20,0.0,5.931754797406644e-20,5.911521508114906e-22,-2.782376726474579e-23,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,79,8.916742371214903,0.014614113890786797,8.916754347123396,0.4492556490512531,3.228845285311892e-20,0.0,3.228845285311892e-20,2.1330792738048315e-22,7.832066234530734e-24,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
6,0.029088820866572156,8,9,0,0.32175500782835786,0.016237734213443197,0.32216447519087676,0.009371384708400644,30.31816675988625,0.0,30.31816675988625,0.4282556312713943,0.02042005811680525,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,1,0.32175500782890976,0.01623773425191418,0.322164475193367,0.009371384708473082,0.0,30.318166758627044,30.318166758627044,0.0,0.0,0.4282556312794821,0.02042005816136161,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,2,0.29083412558116795,-0.01466901253745818,0.2912038264367188,0.008470775942878083,27.417249833645233,0.0,27.417249833645233,0.3871805061013145,-0.020428907085861425,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,3,0.2908341255880331,-0.014669012513251235,0.29120382644235593,0.00847077594304206,0.0,27.417249833504947,27.417249833504947,0.0,0.0,0.3871805061092388,-0.020428907036844635,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,4,11.6954224925118,0.0011909200205910235,11.695422553146228,0.3402060516073386,2.4281280130909977,0.0,2.4281280130909977,0.03433661324115267,0.0002005143276230248,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,5,11.695422492454757,0.0011909197163358226,11.695422553089154,0.34020605160567835,0.0,2.4281279590440077,2.4281279590440077,0.0,0.0,0.034336613240693925,0.00020051433080880976,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,6,11.692720608226734,-0.0013119688027838985,11.692720681830739,0.3401274573566378,2.400067714074737,0.0,2.400067714074737,0.03393982841727394,-0.00019455340317819925,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,7,11.692720608269523,-0.001311968681103285,11.692720681873515,0.34012745735788213,0.0,2.400067661314359,2.400067661314359,0.0,0.0,0.03393982841749199,-0.0001945534049506703,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,8,3.865881812660792,0.0011965699777131827,3.865881997842304,0.11245394892654086,2.2251834773121724,0.0,2.2251834773121724,0.031463006673909555,0.0005181607845194947,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,9,3.8658818126518897,0.001196569957845492,3.8658819978333954,0.11245394892628173,0.0,2.2251834733952145,2.2251834733952145,0.0,0.0,0.031463006673614125,0.0005181607882669415,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,10,3.863520137867945,-0.0011588633699868844,3.863520311668551,0.1123852502604895,2.153590152440435,0.0,2.153590152440435,0.03045083187605402,-0.0004941603201809031,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,11,3.8635201378550645,-0.0011588633658792778,3.863520311655669,0.11238525026011478,0.0,2.153590147127214,2.153590147127214,0.0,0.0,0.03045083187637654,-0.000494160319996273,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,12,0.9357481673781841,0.014884025482057014,0.9358665326670148,0.027223253923770792,0.15468101995197342,0.0,0.15468101995197342,0.0021814173109744733,0.00016181348050361283,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,13,0.9357481673854722,0.014884025524066952,0.93586653267497,0.0272232539240022,0.0,0.15468101988959065,0.15468101988959065,0.0,0.0,0.0021814173107085055,0.00016181348096775544,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,14,0.9101218167423403,-0.010751824859979591,0.910185323463413,0.026476217829610255,0.13014243954309407,0.0,0.13014243954309407,0.0018315535339049546,-0.00018023275464511962,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,15,0.9101218167504052,-0.010751824833953677,0.9101853234711699,0.026476217829835894,0.0,0.1301424395031972,0.1301424395031972,0.0,0.0,0.001831553534013354,-0.0001802327551499172,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,16,4.504853688068546,0.002443174442293042,4.50485435058739,0.13104090123423484,0.0008517548661118955,0.0,0.0008517548661118955,1.2042643222516297e-5,2.398057566524491e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,17,4.504853688064988,0.0024431745339806785,4.504854350583882,0.13104090123413278,0.0,0.0008517548528074747,0.0008517548528074747,0.0,0.0,1.2042643211371295e-5,2.39805816216077e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,18,4.502843849558908,0.00043499099421172305,4.502843870569759,0.13098241874114613,0.0008081857072419565,0.0,0.0008081857072419565,1.142291353315437e-5,-3.6988404346609965e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,19,4.502843849575835,0.00043499100506234206,4.502843870586688,0.13098241874163857,0.0,0.0008081856971526296,0.0008081856971526296,0.0,0.0,1.1422913538058053e-5,-3.698840874768474e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,20,4.480023606385024,0.02844704942531292,4.480113921362724,0.13032123132035642,0.000750833857153247,0.0,0.000750833857153247,1.0617738867193215e-5,-5.140922774477972e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,21,4.480023606441935,0.02844704942949497,4.48011392141966,0.13032123132201262,0.0,0.0007508338552580947,0.0007508338552580947,0.0,0.0,1.0617738844617632e-5,-5.14092318761321e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,22,4.425304192028229,-0.025530244690266577,4.425377835323958,0.12872902311863746,0.0,0.0005555235528694613,0.0005555235528694613,0.0,0.0,7.852655682741045e-6,2.2563354411600511e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,23,4.425304191998779,-0.025530244691777452,4.425377835294517,0.12872902311778106,0.0005555235522170375,0.0,0.0005555235522170375,7.852655673915368e-6,2.2563359766640382e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,24,4.449613795432545,0.00043804154305566306,4.449613816994011,0.12943401924796316,0.00036630329212552863,0.0,0.00036630329212552863,5.0699397756797765e-6,-1.0623781509269106e-6,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,25,4.449613795423512,0.00043804155865507025,4.4496138169849795,0.12943401924770045,0.0,0.0003663032907539344,0.0003663032907539344,0.0,0.0,5.06993978583665e-6,-1.062378139552898e-6,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,26,12.33591907157499,0.0024781113317070835,12.335919320483713,0.35883734733803724,0.0003364174770131535,0.0,0.0003364174770131535,4.7572713693999825e-6,3.802966761171241e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,27,12.335919071694354,0.0024781114142733845,12.335919320603093,0.35883734734150985,0.0,0.0003364174530796429,0.0003364174530796429,0.0,0.0,4.757271417192522e-6,3.8029667727464546e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,28,12.333555243934143,0.0002120956608216533,12.33355524575781,0.35876857919182026,0.00032954150213472717,0.0,0.00032954150213472717,4.660071663044259e-6,-3.2836464732564127e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,29,12.333555243852498,0.0002120956746280711,12.333555245676164,0.35876857918944527,0.0,0.0003295414799580068,0.0003295414799580068,0.0,0.0,4.660071611200029e-6,-3.2836517197229226e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,30,4.451352792299907,0.002901831701415506,4.451353738150161,0.12948463150279635,0.0,0.0002835215123670353,0.0002835215123670353,0.0,0.0,3.923524117861195e-6,8.25372885834277e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,31,4.4513527923260945,0.0029018317005049254,4.451353738176347,0.12948463150355807,0.000283521510201764,0.0,0.000283521510201764,3.923524093483153e-6,8.253729185686039e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,32,12.311169223351568,0.028241896373366826,12.31120161684917,0.358118338484779,0.0,0.00020175681311395354,0.00020175681311395354,0.0,0.0,2.853000674611132e-6,-2.711701754538453e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,33,12.311169223155426,0.028241895697016052,12.311201616651477,0.35811833847902835,0.00020175681091438207,0.0,0.00020175681091438207,2.853000619007905e-6,-2.711704364008439e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,34,12.255596412678646,-0.025303328418025618,12.255622533714504,0.3565016084915464,0.000134779460055156,0.0,0.000134779460055156,1.902545618752466e-6,1.1426940599519912e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
