iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,3,2.1191105101779533,0.0009175457604326809,0.1067678137806339,4.622899769246106e-5,5.478249032771919,1.0101219840762874,-0.9450654803585556,0.9456164898925118,0.9906646543869242,0.9456164903887406,0.990664655093794,-0.971396428888541,0.9459693480798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,4,2.1148001844677484,-0.0007055488831218051,-0.10655064527972245,3.5547892101180346e-5,5.008192238694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895899448861474,-0.8987996983355095,0.8986199738445485,0.8717959123134028,0.8986199743878638,0.8717959131457851,-0.8541815871304423,0.8982658727432509,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,5,2.1148001844662128,-0.0007055488840095221,0.10655064527964507,-3.554789214590647e-5,5.008192224044785,-0.8541815843812249,0.8982658703067832,-0.8986199714319236,-0.8717959096305137,-0.8986199719301527,-0.8717959103294664,0.8895899421366619,-0.898799695901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,6,6.751944437562457,0.0007938981916744033,0.3401853480054319,3.999922320349243e-5,4.905181761592303,0.8932267761202318,-0.858048507070909,0.8583122718712753,0.8757998467700467,0.858312271074999,0.8757998451815486,-0.8585445607724392,0.8584008587565825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,7,6.751944437491031,0.0007938982193912043,-0.34018534800183314,-3.999922459995677e-5,4.905181675572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8585445274638716,0.8584008620181638,-0.8583122746876953,-0.8757998130671745,-0.8583122747868198,-0.8757998122673555,0.8932267428110593,-0.8580485103308967,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,8,6.747783476845333,-0.0006744141155480693,0.3399757050081173,-3.397921927810195e-5,4.758091298096053,-0.8199324579932091,0.8453336353111096,-0.845504397315628,-0.8366696635539672,-0.8455043965242066,-0.8366696619652716,0.8535759516748136,-0.8455078077026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,9,6.74778347688303,-0.0006744141919075367,-0.3399757050100166,3.39792231253451e-5,4.758091214226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853575918478296,-0.8455078110514027,0.8455044002205073,0.8366696299648935,0.8455044003245961,0.8366696291618682,-0.8199324247965682,0.8453336386610119,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,10,12.94958372525153,-0.001283434694971941,-0.6524429646655276,6.466369538267344e-5,3.611898933080243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644560395137965,0.6194519365407408,-0.6191354433389983,-0.6572624374098612,-0.6191354417976269,-0.6572624335770634,0.6700882897523487,-0.6186874838002122,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,11,12.949583724886473,-0.001283434861227721,0.6524429646471349,-6.466370375919088e-5,3.61189756219472,0.670088106507195,-0.6186871785154512,0.6191351373678827,0.6572622525092897,0.6191351371852307,0.6572622519384367,-0.6445602119053537,0.6194516312059618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,12,12.94637899857665,-0.0008013220566584489,-0.652281499909821,4.037326213649862e-5,3.506872196467679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304741008580302,-0.621791390962438,0.6218161035444545,0.6180136300708154,0.6218161020066577,0.6180136262384575,-0.6056775062718456,0.62171719950068,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,13,12.946378998505983,-0.0008013218103766276,0.6522814999062605,-4.037324972800387e-5,3.5068708178528665,-0.6056773246034269,0.6217168941250232,-0.6218157974944294,-0.6180134467383318,-0.6218157973429932,-0.6180134461740541,0.6304739191906563,-0.621791085588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,14,13.004560875195699,0.03387524438509515,-0.6552128957659761,-0.0017067471313601203,0.10333960822880403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359310342479771,0.009877207736103573,-0.010214280341886605,0.023729249310509355,-0.010214280347548187,0.023729249316921726,-0.023863351871829933,-0.01055609859872862,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,15,13.004560875992139,0.03387524459154177,0.6552128958061033,0.0017067471417615858,0.10333960179977023,-0.023863350203584273,-0.010556098369063394,0.010214280124850258,-0.02372924765210051,0.010214280156113873,-0.02372924765151778,0.023593101769565156,0.009877207556994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,16,2.15005098940328,0.031278384487789856,-0.10832669771252276,-0.001575908719395185,0.046992201222653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660398742868389,0.011039864259007803,-0.011187227282592319,0.0035854890397125066,-0.011187227282516202,0.003585489040002454,-0.003508341819705149,-0.011335307180147925,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,17,2.150050989392578,0.03127838446829739,0.10832669771198356,0.0015759087184130899,0.046992201193551464,-0.003508341805225797,-0.011335307176905203,0.011187227279615323,-0.0035854890251953027,0.01118722727937882,-0.003585489025924296,0.003660398728751807,0.011039864256131711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,18,6.783003737069603,0.031380581092225704,-0.341750218497088,-0.0015810577231772024,0.024151654384578444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032675335052711617,0.005005595223220294,-0.005088651909010341,0.0032496460927582947,-0.0050886519101111735,0.0032496460911170654,-0.0032307408832566425,-0.005172358423353382,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,19,6.78300373696981,0.0313805807712305,0.3417502184920601,0.0015810577070044,0.024151654274507807,-0.0032307408912877755,-0.005172358384974723,0.0050886518709815,-0.0032496461004132325,0.005088651873332037,-0.0032496460983622313,0.003267533512163439,0.005005595186781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,20,4.27662384772716,0.016102524645523666,0.215470489335456,0.0008112985823504624,9.03402057684769e-5,1.6478109126425294e-5,-1.5774486025975283e-5,1.5779898479726768e-5,1.615716098691301e-5,1.577989847924879e-5,1.615716099344022e-5,-1.5839368510385305e-5,1.5782079185230207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,21,4.276623847724659,0.016102524620957893,-0.21547048933533,-0.0008112985811127572,9.034020519332048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5839368485569676e-5,1.578207900282661e-5,-1.5779898297509595e-5,-1.6157160959886412e-5,-1.5779898300006164e-5,-1.615716097146403e-5,1.6478109102315026e-5,-1.577448584694082e-5,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,22,4.280823058176235,0.01463142809581421,0.21568205948108984,0.0007371798605007356,5.5604306752436635e-5,-9.156871573225349e-6,1.0274040940945397e-5,-1.0284282272743393e-5,-9.352208836623663e-6,-1.028428227509131e-5,-9.352208854318598e-6,9.549602787118087e-6,-1.0292652959540059e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,23,4.2808230581881,0.014631428083067602,-0.21568205948168764,-0.0007371798598585193,5.5604304569609386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549602415800669e-6,-1.0292652559968529e-5,1.0284281866882687e-5,9.352208451563093e-6,1.028428188181179e-5,9.352208495889339e-6,-9.156871201141303e-6,1.0274040541295468e-5,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,24,8.910158397113854,0.016092878387060333,0.44892332321975786,0.0008108125718652392,4.979097754997531e-5,8.776747093843424e-6,-9.002063084453583e-6,8.998945495256921e-6,8.599858947945094e-6,8.99894549637118e-6,8.599858939804921e-6,-8.424770410933458e-6,8.994107755406591e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,25,8.910158397081428,0.01609287838204157,-0.44892332321812417,-0.0008108125716123773,4.979097754613392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424770491157629e-6,8.99410767479424e-6,-8.998945415537604e-6,-8.599859030109257e-6,-8.998945419732741e-6,-8.59985901843033e-6,8.776747174477846e-6,-9.002063008769437e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,26,8.914425989414955,0.014669009148425158,0.44913833866982866,0.0007390733185377631,3.530459936049403e-5,-5.929026933940089e-6,6.418821171562644e-6,-6.4231168809433616e-6,-6.0531476097852325e-6,-6.423116892419557e-6,-6.053147587800545e-6,6.178552765848409e-6,-6.4262018439507e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,27,8.91442598936219,0.01466900919998003,-0.4491383386671702,-0.0007390733211352685,3.530459681284138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178552472321417e-6,-6.426201245220419e-6,6.423116277425664e-6,6.053147311966339e-6,6.423116298175151e-6,6.053147299184175e-6,-5.92902664114774e-6,6.418820572483017e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,28,4.282304152790426,0.016108966260296526,0.21575668193857847,0.0008116231322610084,2.7479371329734836e-5,4.7026741826565925e-6,-5.102013898912862e-6,5.097557535322809e-6,4.605137169734342e-6,5.097557535217092e-6,4.6051371465595136e-6,-4.508619553048249e-6,5.0921800423002575e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,29,4.2823041527980035,0.016108966300152683,-0.21575668193896022,-0.0008116231342690937,2.74793699333326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.508619277914135e-6,5.092179825229373e-6,-5.097557313777808e-6,-4.605136881587254e-6,-5.097557314327213e-6,-4.605136882951929e-6,4.702673905980691e-6,-5.102013673424934e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,30,8.915878246326637,0.01602795627452759,0.44921150818824845,0.0008075415805753329,1.3980063777676718e-5,2.1562514105653646e-6,-2.7949678042956484e-6,2.7883686907670366e-6,2.1070182195853803e-6,2.788368703673354e-6,2.10701821688004e-6,-2.0583426574981213e-6,2.781348130873778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,31,8.915878246394634,0.016027956308330413,-0.4492115081916744,-0.0008075415822784311,1.3980062549551086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0583424769082893e-6,2.781347878719376e-6,-2.788368438613787e-6,-2.107018035836666e-6,-2.7883684526956213e-6,-2.107018047830088e-6,2.1562512385027974e-6,-2.794967553209198e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,32,10.984031476464654,-0.0006658837800722767,-0.553411925242784,3.3549432693027025e-5,1.0082124766024778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712718617052921e-6,-1.8285745059719115e-6,1.8278270340126751e-6,1.7354561938537543e-6,1.8278270336760805e-6,1.735456195450049e-6,-1.7000060583024608e-6,1.8267324339190272e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,33,10.984031476561835,-0.000665883812389554,0.5534119252476803,-3.3549434321278615e-5,1.0082124538065537e-5,-1.700006034630201e-6,1.8267323795317068e-6,-1.8278269779097496e-6,-1.7354561698616293e-6,-1.8278269793081413e-6,-1.7354561702671955e-6,1.771271836178075e-6,-1.8285744498850024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,34,10.986772283893753,0.0008744346820003628,-0.5535500162086837,-4.405691861879467e-5,8.008613454574111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.711205665012705e-7,1.7279970530992844e-6,-1.7354666642580176e-6,-9.982850996373598e-7,-1.7354666644097017e-6,-9.982850996612971e-7,1.0257967061529444e-6,-1.7427365838531798e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,35,10.986772283843141,0.0008744346986420681,0.5535500162061336,4.4056919457258966e-5,8.008612467970099e-6,1.0257965479400933e-6,-1.7427363882899116e-6,1.7354664701172589e-6,9.982849431069129e-7,1.735466468839054e-6,9.98284944364611e-7,-9.711204128660273e-7,1.727996858951582e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,36,10.982765444605187,-0.0006456735406781822,0.5533481383599561,-3.253117382180397e-5,7.025175855568834e-6,-1.2051167368080322e-6,1.2534093311354226e-6,-1.2537698889746395e-6,-1.229827361918654e-6,-1.2537698892551593e-6,-1.229827363180442e-6,1.2547887176754208e-6,-1.2538844565489706e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,37,10.982765444575314,-0.0006456735113805588,-0.5533481383584511,3.2531172345692565e-5,7.0251750231946116e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547885290879604e-6,-1.2538843479692524e-6,1.253769779281174e-6,1.2298271762160156e-6,1.2537697802805932e-6,1.2298271774882642e-6,-1.2051165539796844e-6,1.2534092210822937e-6,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,38,10.9879836862631,0.00089426932997381,0.5536110506766657,4.505625394890712e-5,4.196202412793509e-6,8.382934241290435e-7,-6.480323728227973e-7,6.498522619192212e-7,8.234951052227155e-7,6.498522619811813e-7,8.234951030562338e-7,-8.088267381305109e-7,6.515074390737403e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,39,10.987983686340419,0.0008942693190700998,-0.5536110506805613,-4.505625339954205e-5,4.196201883360655e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.088266448123464e-7,6.515073455609616e-7,-6.498521687517666e-7,-8.234950099264835e-7,-6.498521678822528e-7,-8.234950089224509e-7,8.38293328005525e-7,-6.480322790759622e-7,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,40,8.916102572372449,0.016163991971965108,0.4492228104782283,0.0008143955100621475,4.109092890377363e-6,9.211505068520853e-7,-4.775307065085615e-7,4.818758322995413e-7,9.07211771195428e-7,4.818758330158019e-7,9.072117705084277e-7,-8.933693919040809e-7,4.860395068262603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,41,8.916102572344272,0.016163991962360888,-0.4492228104768087,-0.000814395509578255,4.109092641357363e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.933694022678568e-7,4.860393598752701e-7,-4.818756843377777e-7,-9.072117806262367e-7,-4.818756828875529e-7,-9.072117784365432e-7,9.21150513800953e-7,-4.775305553634812e-7,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,42,11.018972684217008,0.03134559772849642,-0.5551723791429728,-0.0015792951453191205,1.5764876017720969e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1316824828063837e-7,3.268150915668446e-7,-3.279298349071872e-7,-2.186008467180574e-7,-3.2792983493174247e-7,-2.186008460886612e-7,2.2409902612357063e-7,-3.29000851541793e-7,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,43,11.018972684357935,0.03134559815581086,0.5551723791500731,0.001579295166848639,1.5764874833639257e-6,2.2409899166041155e-7,-3.290008386309936e-7,3.2792982188692326e-7,2.1860081273963176e-7,3.279298217569629e-7,2.186008126307273e-7,-2.131682152988607e-7,3.2681507829428794e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,44,6.353173260047404,0.0009804329391322284,0.32009393388732815,4.939746226867559e-5,4.572281441641893e-7,8.927301593214665e-8,-7.320998765778509e-8,7.336181202710605e-8,8.765551799979226e-8,7.336181130773642e-8,8.765551811438853e-8,-8.605269079320409e-8,7.349610310831552e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,45,6.353173260056143,0.0009804329410442892,-0.3200939338877684,-4.9397462365011554e-5,4.5722812656631877e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.605268030025551e-8,7.349610886851916e-8,-7.336181772060132e-8,-8.765550730373606e-8,-7.336181721241579e-8,-8.765550763142424e-8,8.927300524374421e-8,-7.32099934963766e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,46,11.01859878770191,0.029690319675023263,0.5551535409968235,0.0014958967486241076,4.2077484555398986e-7,-6.79413722713482e-8,7.893058865082995e-8,-7.903357554332853e-8,-6.941799243304021e-8,-7.903357531374296e-8,-6.941799205912861e-8,7.091041753638679e-8,-7.91226770260675e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,47,11.018598787721515,0.029690319644626817,-0.5551535409978112,-0.0014958967470926339,4.2077469101977615e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09104109990743e-8,-7.912263142241614e-8,7.903352964441276e-8,6.941798596655077e-8,7.90335298419134e-8,6.94179854601183e-8,-6.794136575373024e-8,7.893054288425562e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,48,11.017816892074851,0.03132563921905984,-0.5551141465026219,-0.0015782895694378114,2.602172021329106e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9362044597842485e-8,-2.4984100888445962e-8,2.4634321887497545e-8,6.020797817651937e-8,2.4634321706139916e-8,6.020797804440309e-8,-6.105883728498412e-8,2.4272500617523535e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,49,11.017816892140985,0.03132563926812497,0.5551141465059539,0.0015782895719098752,2.60217157951007e-7,-6.105884372615905e-8,2.4272454430024757e-8,-2.463427627322468e-8,-6.02079848502206e-8,-2.4634276075592995e-8,-6.020798483504804e-8,5.9362051613137106e-8,-2.49840558269521e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,50,10.985729252244045,0.0012832179716201642,-0.5534974648158193,-6.465277614162711e-5,2.446282175052497e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048610770674337e-8,-2.715732602936458e-9,3.353842818613272e-9,-6.106349176576283e-8,3.3538428598449136e-9,-6.106349214725037e-8,6.164020421955829e-8,4.004165706889891e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,51,10.98572925224574,0.0012832179691588258,0.5534974648159047,6.465277601761672e-5,2.4462813650698787e-7,6.164018227356256e-8,4.0041887087727e-9,-3.3538658991582247e-9,6.106347031866442e-8,-3.353865822712598e-9,6.106347050586434e-8,-6.048608656121011e-8,-2.715755640414742e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,52,6.348884667813645,-0.0006332875253717042,-0.3198778603910212,3.190712530268495e-5,2.4438416586368545e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407613948725706e-8,-4.3188340157033237e-8,4.319287556481552e-8,4.320781329462271e-8,4.319287556299143e-8,4.3207814181099634e-8,-4.234812569947987e-8,4.318876854366812e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,53,6.348884667824695,-0.0006332875287706971,0.3198778603915779,-3.190712547393748e-5,2.4438413747804723e-7,-4.234811941635287e-8,4.318876480524046e-8,-4.3192871922368955e-8,-4.3207806939111507e-8,-4.319287181961165e-8,-4.320780785157121e-8,4.407613308581846e-8,-4.3188336510467765e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,54,10.981644050505027,-0.00033427210618982087,-0.5532916388070138,1.6841737046898056e-5,2.1387720351837127e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3627771435405685e-8,6.3745555596521975e-9,-5.779859512955127e-9,5.3154646317298464e-8,-5.779859518809608e-9,5.315464637776743e-8,-5.268036422249298e-8,-5.19579428555826e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,55,10.981644050521625,-0.0003342720950533819,0.55329163880785,-1.6841736485807334e-5,2.1387703195334885e-7,-5.268031687944822e-8,-5.195841298743726e-9,5.779906399771291e-9,-5.315459804507263e-8,5.7799064670899405e-9,-5.3154598160261254e-8,5.362772228201544e-8,6.3746023710916885e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,56,8.908063178893965,0.01473975931141379,0.44881775917878103,0.0007426379463335479,1.6030170070182294e-7,-2.592329782200959e-8,3.003569953659242e-8,-3.0074189241781524e-8,-2.6485894555944218e-8,-3.007418821145682e-8,-2.6485893504784483e-8,2.7054504539013016e-8,-3.01073801349844e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,57,8.908063178942054,0.014739759251255286,-0.4488177591812039,-0.0007426379433025629,1.6030159316562708e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054488237482355e-8,-3.010735841786566e-8,3.007416756158082e-8,2.6485878171544968e-8,3.00741667651331e-8,2.6485877505227635e-8,-2.5923281738678637e-8,3.0035678123094e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,58,11.017403155241759,0.030930629463496936,-0.5550933010691546,-0.0015583876682293029,1.247941285530446e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0174080337136616e-8,2.9163607540261198e-8,-2.9352455629016083e-8,-1.0570387666855119e-8,-2.9352455586187874e-8,-1.0570387668549868e-8,1.0972565276985298e-8,-2.953918901130352e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,59,11.017403155237727,0.03093062956240943,0.5550933010689514,0.001558387673212842,1.247940521868726e-7,1.0972627247069514e-8,-2.9539145442388848e-8,2.9352413058336112e-8,1.0570449551031779e-8,2.9352413080947957e-8,1.057044933510999e-8,-1.0174141909773934e-8,2.9163566021138253e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,60,8.909481744123042,0.016100804893433955,-0.4488892311985206,-0.0008112119355380468,8.004245645603363e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217533309524272e-8,-1.5628106401516262e-8,1.566139586945364e-8,1.2454932659613785e-8,1.5661395248509488e-8,1.2454932647340388e-8,-1.273766423876585e-8,1.5692193418313274e-8,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,61,8.909481744170016,0.016100804933980226,0.4488892312008873,0.0008112119375809024,8.004210015466754e-8,-1.2737651687540368e-8,1.569208788606594e-8,-1.566129110602524e-8,-1.2454921049227748e-8,-1.5661290765182857e-8,-1.2454921161851918e-8,1.2175322533452455e-8,-1.5628002686420866e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,62,6.384031556778396,0.031260379027531385,-0.32164867719266216,-0.0015750015446071414,1.2898396154036136e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5588888359413534e-9,1.9088558785248593e-9,-1.902096302953436e-9,-2.6037565694235547e-9,-1.9020963058661783e-9,-2.6037567580496576e-9,2.6490048591676073e-9,-1.8948159410390795e-9,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,63,6.384031556790011,0.031260379069442124,0.3216486771932473,0.0015750015467187435,1.2898381748196726e-8,2.6489985400791107e-9,-1.894818450674092e-9,1.902098709403955e-9,2.6037503859962296e-9,1.90209880518737e-9,2.60375043827236e-9,-2.558882651114803e-9,1.90885827587668e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,64,8.516522550013931,0.016128960133751733,0.4290906440750457,0.0008126304898988315,1.5224923898028397e-9,4.530064552711426e-11,-3.817603027840779e-10,3.7839149720148455e-10,4.1067966233429343e-11,3.783914892113659e-10,4.1067952875835377e-11,-3.691095104257672e-11,3.7501446246292825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,65,8.516522550021836,0.01612896018463398,-0.429090644075444,-0.0008126304924624478,1.5224918449493236e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6911108392128793e-11,3.7501431027202884e-10,-3.7839134622248425e-10,-4.106812517013724e-11,-3.783913321085379e-10,-4.106810766844718e-11,4.530080189087509e-11,-3.81760146897421e-10,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
