iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,12,6.469376360635886,0.1254692829003855,6.470592943193534,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,13,6.4711449157279795,0.13096323625700276,6.472469999127303,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,13,6.471144915732992,0.13096323627053516,6.4724699991325885,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,14,6.728587524044281,-0.0024483943842453504,6.728587969504405,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,14,6.728587524094202,-0.0024483944418000683,6.728587969554346,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,15,6.737001778773596,0.0026708630029456046,6.737002308201162,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,15,6.737001778784762,0.0026708629542906634,6.7370023082123085,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,18,6.8320011287441655,0.061615070695098084,6.832278963866911,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,19,6.836865599129625,0.06647774085029473,6.8371887871105805,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,6,6.838582339888073,0.06147527256605684,6.838858649553016,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,6,6.838582339904793,0.061475272685489815,6.838858649570809,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,20,6.8385834911202155,0.06147453438110587,6.838859794103058,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,7,6.84374115464103,0.06661905293355896,6.844065391997734,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,7,6.843741154670611,0.06661905307344064,6.844065392028676,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,21,6.843742353888992,0.06661878873432582,6.844066588617213,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,16,6.860104558600794,0.12551264186256628,6.861252653721674,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,16,6.860104558649194,0.12551264199203954,6.861252653772435,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,17,6.861748578261826,0.13063082686492827,6.862991910544964,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,17,6.861748578341629,0.1306308270554677,6.862991910628379,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,22,8.456999011016594,0.0011153266188627803,8.45699908456239,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,18,8.563247162462268,0.06466271019412406,8.563491299201964,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,18,8.563247162466165,0.06466271033414496,8.563491299206918,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,23,8.584264825407523,0.12829784062350308,8.585223522345677,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,0,0.23312787307921368,-0.04938393784878392,0.23830102501644954,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,0,0.23312787310065453,-0.04938393776064208,0.238301025019159,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,1,0.3602938830229741,0.0767135771747573,0.368370268977723,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,1,0.36029388304049526,0.07671357702242745,0.3683702689631371,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,1,0.4463196699257175,-0.08837891856047583,0.4549858030845805,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,2,0.5591924489251152,0.029415009070191234,0.559965568310648,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,3,0.6347199528527014,0.023977246924897652,0.6351726748841082,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,0,0.6347200021264581,0.023977228365628794,0.6351727234221479,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,0,0.6347200021380859,0.023977228629954175,0.6351727234437455,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,4,0.6712788297160903,0.13645830041399426,0.6850081276721318,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,2,0.8479108118443832,-0.015017324782646016,0.8480437871278985,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,2,0.8479108118569137,-0.01501732495656341,0.8480437871435069,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,3,0.9457009837137289,0.08372139717158722,0.9493996118292218,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,3,0.9457009837457234,0.08372139728907094,0.9493996118714519,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,5,1.193115517468829,0.04264132718039279,1.193877263712069,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,4,3.8515395516959954,-0.0042064642772657035,3.8515418487432154,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,4,3.8515395516984015,-0.004206464267542814,3.851541848745611,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,5,3.8606565805944326,0.004816910819755618,3.8606595856041155,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,5,3.8606565806061335,0.0048169108184206305,3.860659585615815,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,6,4.0810801659431695,-0.05246125028066486,4.081417340046928,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,7,4.0844495591637004,-0.05348510658742935,4.084799732909707,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,1,4.084450045451448,-0.053485026817008736,4.084800218111279,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,1,4.084450045472404,-0.05348502673424363,4.084800218131149,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,8,4.0920522428030255,-0.044266395909780716,4.092291665025369,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,9,4.096007329744628,-0.04496891729237998,4.096254172880898,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,2,4.096007441381551,-0.04496899133634591,4.096254285323953,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,2,4.096007441406203,-0.04496899123041598,4.096254285347441,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,10,4.209579014072663,0.07214880998011128,4.210197255058547,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,11,4.2145855298133545,0.080027168228681,4.215345245145031,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,3,4.214997904500188,0.07279262886033525,4.215626418666314,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,3,4.214997904517945,0.0727926287234853,4.215626418681706,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,12,4.214997905197308,0.07279263197266089,4.215626419417071,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,13,4.220511351799967,0.08146982228937655,4.221297597021116,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,4,4.220511520060895,0.08146979434924143,4.221297764711467,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,4,4.220511520068476,0.08146979416735178,4.221297764715537,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,6,4.295958434284914,-0.09196899584488144,4.296942769609622,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,6,4.295958434287272,-0.09196899584188688,4.296942769611914,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,7,4.309182676554603,-0.08393205904453041,4.309999991931989,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,7,4.309182676571832,-0.08393205901028138,4.3099999919485485,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,8,4.411566674839655,0.02568057623654285,4.411641419987763,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,8,4.411566674852533,0.025680576248432188,4.41164142000071,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,9,4.419079957544671,0.03354068923955755,4.419207242142835,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,9,4.419079957560134,0.03354068925943679,4.419207242158448,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,10,4.481878132496469,0.020551701154820995,4.481925252273892,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,10,4.481878132496942,0.02055170130480226,4.481925252275054,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,11,4.489163805163833,0.027864753952075716,4.48925028419065,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,11,4.489163805173242,0.027864754143725468,4.489250284201249,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,7,0,4.489392742755601,0.02009497629375613,4.4894377161042005,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,13,0,4.489392742769021,0.020094976538926085,4.489437716118719,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,12,4.489392883072619,0.020094966982074566,4.489437856378133,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,12,4.489392883077103,0.020094967063793365,4.489437856382983,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,13,4.497653850160405,0.028353327074569584,4.497743219328879,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,13,4.497653850167834,0.02835332717278624,4.497743219336927,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,7,1,4.49765396627656,0.028353226226254982,4.49774333480699,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,13,1,4.497653966298888,0.028353226520921954,4.497743334831175,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,14,4.526030511369761,0.1325096647229001,4.5279698542608475,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,14,4.526030511406763,0.13250966479664716,4.527969854299991,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,15,4.528538585789573,0.14049284419015456,4.530717378324724,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,15,4.528538585798535,0.1404928442207001,4.5307173783346295,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,14,4.694244346992312,-0.0188293129339282,4.694282110429116,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,15,4.700906800704581,-0.01838891078611385,4.700942767248978,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,5,4.7009072550263,-0.018388974432213212,4.700943221816188,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,5,4.700907255033331,-0.018388974591785595,4.700943221823844,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,16,4.703477134302448,-0.011994534178259741,4.703492428159752,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,17,4.710827420489866,-0.010611138308124463,4.710839371268713,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,6,4.710827614453751,-0.01061119386611016,4.71083956535725,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,6,4.710827614462988,-0.010611194061251869,4.710839565366927,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,18,4.795823066774295,0.08103552086425977,4.796507650723195,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,19,4.800295092464978,0.0881362216282161,4.801104140539575,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,7,4.800421525863783,0.07980958713244368,4.8010849186589715,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,7,4.800421525891601,0.07980958723626799,4.801084918688512,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,20,4.80042156461061,0.07980956239476009,4.801084956989224,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,10,21,4.805676476344401,0.08737639192519178,4.80647074568813,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,8,8,4.805676658595061,0.08737628356099855,4.806470925938731,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,12,8,4.805676658634648,0.08737628371052436,4.80647092598103,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,16,5.045769634886492,0.039282713296325794,5.045922545967832,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,16,5.04576963488716,0.03928271330317082,5.045922545968552,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,11,17,5.052809610976222,0.04636056179347581,5.053022290319279,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,320,10,9,17,5.052809610978616,0.04636056180996892,5.053022290321824,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
