iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,14,13.018059546485762,0.04501241465578928,13.018137365741776,0.6558969243748929,0.002986667895861733,0.0,0.002986667895861733,-4.921811284055739e-6,-5.952424972146197e-5,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,15,13.01805954665042,0.045012414807923416,13.01813736590696,0.6558969243832155,0.0,0.002986667844539752,0.002986667844539752,0.0,0.0,-4.9218099476674906e-6,-5.9524248766833774e-5,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,16,2.162112834302878,0.04434393521238171,2.1625675233035717,0.10895732219115513,0.0,0.0025640226380623833,0.0025640226380623833,0.0,0.0,2.837606813102723e-5,-4.270781809267575e-5,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,17,2.1621128342916176,0.044343935195101505,2.1625675232919592,0.10895732219057006,0.00256402263554954,0.0,0.00256402263554954,2.8376067909304957e-5,-4.270781821621365e-5,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,18,6.795244707870638,0.04442795888479229,6.795389943437726,0.34237427664252623,0.0,0.0011628401831481722,0.0011628401831481722,0.0,0.0,6.530017320672166e-6,-2.231881767508618e-5,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,19,6.795244707648473,0.044427958541839827,6.795389943213324,0.34237427663122005,0.00116284016882914,0.0,0.00116284016882914,6.530016986823549e-6,-2.231881752604015e-5,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,20,13.135496614566328,0.02074851194694371,13.135513001479291,0.6618106980825955,1.635646467734994e-5,0.0,1.635646467734994e-5,3.0942295499693575e-7,-1.0606420919426595e-7,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,21,13.135496614616496,0.02074851202326057,13.13551300152958,0.6618106980851292,0.0,1.6356464041345704e-5,1.6356464041345704e-5,0.0,0.0,3.094229451895957e-7,-1.0606417888885096e-7,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,22,4.269942669378549,0.022741769321527903,4.270003230426353,0.21513692068403817,0.0,8.192359659461395e-6,8.192359659461395e-6,0.0,0.0,1.6380334563290236e-7,2.999695332212323e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,23,4.269942669391494,0.02274176929194176,4.270003230439139,0.21513692068468238,8.192359566935104e-6,0.0,8.192359566935104e-6,1.6380334498233532e-7,2.9996944912094034e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,24,4.270695200899217,0.020662417018315078,4.270745184913359,0.21517430281117214,0.0,4.9937512790214896e-6,4.9937512790214896e-6,0.0,0.0,9.9642382598464e-8,-6.6649330075938975e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,25,4.270695200884826,0.020662417069633048,4.270745184899217,0.21517430281045957,4.993751179852673e-6,0.0,4.993751179852673e-6,9.964238228418768e-8,-6.6649328721653994e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,26,8.903333582634476,0.022748392825133586,8.903362644138616,0.44858093065236954,3.887212109756486e-6,0.0,3.887212109756486e-6,7.773156122299936e-8,-8.734480919224452e-10,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,27,8.903333582682627,0.022748392917709637,8.903362644187004,0.4485809306548075,0.0,3.887211901925481e-6,3.887211901925481e-6,0.0,0.0,7.773155762415203e-8,-8.734542415184381e-10,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,28,8.904264723988824,0.020732067048317124,8.904288859503373,0.44862759645347344,3.467806417834499e-6,0.0,3.467806417834499e-6,6.929845691551961e-8,-2.65227323196397e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,29,8.904264724086605,0.020732066992894413,8.904288859601024,0.44862759645839345,0.0,3.4678063869878396e-6,3.4678063869878396e-6,0.0,0.0,6.929845724273437e-8,-2.652273338809553e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,30,10.983120112880101,-0.0009086135148731085,10.983120150464071,0.5533660096172155,0.0,2.9314025558736968e-6,2.9314025558736968e-6,0.0,0.0,5.8605435235305836e-8,1.4013998387669564e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,31,10.98312011290161,-0.0009086134390976879,10.983120150485574,0.5533660096182988,2.93140229471828e-6,0.0,2.93140229471828e-6,5.860543052567411e-8,1.4014090367335178e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,32,10.986352156864834,0.0010982334784555466,10.986352211756428,0.5535288515815833,0.0,2.6065171263640294e-6,2.6065171263640294e-6,0.0,0.0,5.1563376957626635e-8,-7.631992589293258e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,33,10.986352156900853,0.0010982333955590444,10.98635221179244,0.5535288515833977,2.6065169340063313e-6,0.0,2.6065169340063313e-6,5.156337351225088e-8,-7.631991866042318e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,34,10.984361731662077,-0.0009519340620914932,10.984361772910647,0.5534285666728882,0.0,2.4257431664324904e-6,2.4257431664324904e-6,0.0,0.0,4.83097553046561e-8,-4.4032702535414356e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,35,10.984361731513532,-0.000951933825976959,10.984361772762083,0.5534285666654031,2.425743097298121e-6,0.0,2.425743097298121e-6,4.830975378068035e-8,-4.4032730255206006e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,36,4.272785086405268,0.02274838565140537,4.272845642385999,0.2152801308230742,0.0,2.3954757191045246e-6,2.3954757191045246e-6,0.0,0.0,4.7781899657134594e-8,-3.4282286024308516e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,37,4.272785086400182,0.022748385711091786,4.27284564238123,0.21528013082283395,2.3954757093636347e-6,0.0,2.3954757093636347e-6,4.7781899201707425e-8,-3.4282282450069824e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,38,10.98748714399783,0.0011093582468474292,10.987487200001341,0.5535860360526121,0.0,9.005513249198537e-7,9.005513249198537e-7,0.0,0.0,1.7899249715663058e-8,1.98722521445945e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,39,10.987487144061355,0.0011093579779202709,10.98748720006484,0.5535860360558114,9.005513025411328e-7,0.0,9.005513025411328e-7,1.7899249086639662e-8,1.9872278126589534e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,40,8.906107653910233,0.022649632602623947,8.906136454652795,0.448720684423123,8.116121302925955e-7,0.0,8.116121302925955e-7,1.622467067091428e-8,-4.393852655311856e-10,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,41,8.90610765389376,0.022649632537145147,8.906136454636155,0.4487206844222846,0.0,8.11612096632287e-7,8.11612096632287e-7,0.0,0.0,1.62246707070153e-8,-4.393838328515059e-10,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,42,8.906687647096655,0.022820060082004247,8.906716880988544,0.44874992822642207,6.20242860029741e-7,0.0,6.20242860029741e-7,1.2399094845478616e-8,-3.3489752949483347e-10,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,43,8.906687647098366,0.0228200599511685,8.906716880989919,0.44874992822649135,0.0,6.202428543652428e-7,6.202428543652428e-7,0.0,0.0,1.2399095233425794e-8,-3.3489587402394226e-10,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,44,10.985798239405334,0.0011710387370230425,10.985798301819175,0.5535009437623601,0.0,2.0483769361020904e-7,2.0483769361020904e-7,0.0,0.0,2.725994642600168e-9,3.057611272159837e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,45,10.98579823936397,0.0011710387443455254,10.98579830177781,0.5535009437602761,2.0483755042376172e-7,0.0,2.0483755042376172e-7,2.7260002589693328e-9,3.0576028059168286e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,46,8.902771830224449,0.022706414475107097,8.902800786398418,0.4485526223964817,0.0,1.7856929437334017e-7,1.7856929437334017e-7,0.0,0.0,2.7861679554099588e-9,2.2337226751428864e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,47,8.902771830239146,0.02270641446570637,8.902800786413092,0.44855262239722105,1.7856907733654975e-7,0.0,1.7856907733654975e-7,2.7861645974340382e-9,2.2337193886771765e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,48,11.031745629196408,0.04443148494227839,11.031835105010781,0.5558204305501466,0.0,1.222226408577607e-7,1.222226408577607e-7,0.0,0.0,2.386645582557361e-9,-5.273304062620168e-10,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,49,11.031745629525236,0.04443148535532936,11.03183510534127,0.5558204305667978,1.222226187553626e-7,0.0,1.222226187553626e-7,2.386645041879019e-9,-5.273308469084612e-10,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,50,11.02866052325957,0.04233291241426969,11.028741769248997,0.5556645780379775,0.0,1.1461722301305449e-7,1.1461722301305449e-7,0.0,0.0,2.291560164519127e-9,-5.043803020991755e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,51,11.02866052315723,0.04233291245057233,11.028741769146798,0.5556645780328284,1.1461722081657582e-7,0.0,1.1461722081657582e-7,2.2915601686170128e-9,-5.0437894358664035e-11,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,52,10.982457627628165,-0.0008745249437748549,10.98245766244705,0.5533326312743242,9.983385903525035e-8,0.0,9.983385903525035e-8,9.21179180024286e-10,1.771257025007798e-9,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,53,10.982457627651339,-0.0008745249597859085,10.982457662470226,0.5533326312754919,0.0,9.983378659835788e-8,9.983378659835788e-8,0.0,0.0,9.211719922065366e-10,1.771259195018632e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,54,11.030240736483506,0.044394006063126976,11.030330073599545,0.5557446020774562,0.0,8.825875080304141e-8,8.825875080304141e-8,0.0,0.0,1.4819811850242923e-9,9.58619621190028e-10,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,55,11.030240736638515,0.0443940060856187,11.030330073754643,0.5557446020852705,8.82586662108242e-8,0.0,8.82586662108242e-8,1.4819801793347882e-9,9.586179541496395e-10,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,56,11.029370609119507,0.04431746781221443,11.029459645479578,0.5557007470227172,6.988623650354301e-8,0.0,6.988623650354301e-8,1.3445986735347427e-9,-3.8118042390851724e-10,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,57,11.029370609081834,0.04431746766612305,11.029459645441317,0.5557007470207894,0.0,6.988620197586292e-8,6.988620197586292e-8,0.0,0.0,1.3445973605120888e-9,-3.811824176035686e-10,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,58,6.352778902353249,0.001181796677727675,6.352779012277063,0.3200740703774616,0.0,5.5963602908255896e-8,5.5963602908255896e-8,0.0,0.0,1.1176862747837875e-9,5.7413755959009616e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,59,6.352778902357171,0.0011817966533635982,6.352779012280981,0.320074070377659,5.596359519196004e-8,0.0,5.596359519196004e-8,1.1176863145909744e-9,5.741392698916601e-11,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,60,8.900756358077246,0.02077206780667109,8.900780596366449,0.4484508385243812,4.117399317604705e-8,0.0,4.117399317604705e-8,8.203532198067886e-10,-7.073948615780655e-11,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,61,8.900756358025715,0.02077206780782902,8.900780596314922,0.44845083852178513,0.0,4.117398885067797e-8,4.117398885067797e-8,0.0,0.0,8.203531495292574e-10,-7.073923107521753e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,62,6.349246348352627,-0.0009244676923732473,6.349246415655143,0.3198960864467134,0.0,1.9055602706143827e-8,1.9055602706143827e-8,0.0,0.0,3.810622526626549e-10,-2.969384159356704e-12,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,63,6.3492463483438994,-0.0009244676700794104,6.349246415646412,0.31989608644627354,1.9055586226383613e-8,0.0,1.9055586226383613e-8,3.8106210323122573e-10,-2.969708860869097e-12,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,64,6.396092064193636,0.044360206354650884,6.396245892830311,0.322264075941704,0.0,4.1839755769951155e-9,4.1839755769951155e-9,0.0,0.0,8.126610671022134e-11,1.9916905563170447e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,65,6.396092064235315,0.04436020640414989,6.396245892872334,0.3222640759438212,4.18397282309249e-9,0.0,4.18397282309249e-9,8.126606099235027e-11,1.9916837067397045e-11,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,66,8.506864139343486,0.022790829083893738,8.506894668863517,0.4286055594997806,0.0,1.9114492517215223e-10,1.9114492517215223e-10,0.0,0.0,3.3296590084678544e-12,1.877497109573834e-12,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,67,8.506864139327549,0.0227908291465687,8.506894668847748,0.4286055594989861,1.9114485657743153e-10,0.0,1.9114485657743153e-10,3.329659816609716e-12,1.8774962215719623e-12,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,68,8.908286423146615,0.022777857970459593,8.908315543784472,0.44883047415872424,0.0,5.893477055233571e-11,5.893477055233571e-11,0.0,0.0,1.1672075586786526e-12,1.6330731612236618e-13,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,69,8.908286423143164,0.022777857976647577,8.908315543781036,0.44883047415855115,5.893416096886472e-11,0.0,5.893416096886472e-11,1.1671985184320648e-12,1.6329933922219765e-13,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,70,8.907172247001025,0.022689402026436233,8.907201145517575,0.44877432707905757,0.0,5.020269172135792e-11,5.020269172135792e-11,0.0,0.0,9.85592062214861e-13,-1.9113845196081654e-13,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,71,8.907172247002936,0.02268940203198234,8.907201145519501,0.4487743270791546,5.0202569998642773e-11,0.0,5.0202569998642773e-11,9.855820446190208e-13,-1.9117507318736494e-13,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,72,10.985654488365231,0.0010286578204296917,10.985654536525171,0.5534937003901695,3.827113021166164e-13,0.0,3.827113021166164e-13,7.587832720700604e-15,1.0004371821952002e-15,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,73,10.985654488368992,0.0010286578232390937,10.985654536528932,0.5534937003903591,0.0,3.8262740847833235e-13,3.8262740847833235e-13,0.0,0.0,7.588132032240181e-15,9.860700345383671e-16,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,74,11.029841379267129,0.04446879224861394,11.029931020875763,0.5557244964781037,6.67811167494902e-14,0.0,6.67811167494902e-14,8.28436003245158e-16,1.0475053765285659e-15,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,75,11.029841379266198,0.04446879224071354,11.0299310208748,0.5557244964780552,0.0,6.676297261783778e-14,6.676297261783778e-14,0.0,0.0,8.26826796898639e-16,1.04826677164863e-15,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,76,4.27441189922367,0.022746690962417267,4.2744724231388656,0.21536209343127694,0.0,2.522299850634535e-14,2.522299850634535e-14,0.0,0.0,4.937633481263313e-16,-1.0306377027110453e-16,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,77,4.274411899227751,0.02274669097357866,4.274472423143005,0.21536209343148552,2.5209309340333987e-14,0.0,2.5209309340333987e-14,4.935598019358648e-16,-1.0269907091282176e-16,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,78,13.019140021201279,0.04624937029760595,13.019222169388529,0.6559515803794707,0.0,6.992665016633881e-17,6.992665016633881e-17,0.0,0.0,-1.204890935407017e-18,-7.329969759279378e-19,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,79,13.019140021390152,0.04624936971881702,13.019222169575345,0.6559515803888831,2.433570328093601e-17,0.0,2.433570328093601e-17,2.884415986551479e-19,-4.0427783262510933e-19,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
6,0.029088820866572156,8,7,0,0.3277087648932461,0.02230884841246046,0.3284672271404667,0.009554724330828704,0.0,21.904675255000573,21.904675255000573,0.0,0.0,0.4371772977385966,0.02763239286685426,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,1,0.3277087648958926,0.022308848476984187,0.3284672271474895,0.009554724331032988,21.904675254560445,0.0,21.904675254560445,0.4371772977362829,0.027632392925434957,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,2,0.2859092761758193,-0.019463575502305742,0.28657101209772573,0.008336012836463026,19.117988381698748,0.0,19.117988381698748,0.38131877580172713,-0.027672133208272776,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,3,0.285909276176467,-0.019463575535299912,0.28657101210061287,0.008336012836547009,0.0,19.117988381285763,19.117988381285763,0.0,0.0,0.38131877580038775,-0.027672133275917332,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,4,11.695707391874192,0.0016427364956247623,11.695707507240586,0.3402143405859446,0.0,1.7204853222986634,1.7204853222986634,0.0,0.0,0.03440521282497877,0.0002691363418061421,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,5,11.695707392047607,0.001642736640940702,11.695707507414022,0.34021434059098965,1.7204852954376724,0.0,1.7204852954376724,0.03440521282608178,0.0002691363435658456,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,6,11.69217729084939,-0.0017635701616896746,11.692177423851978,0.3401116546226093,0.0,1.6939320828553877,1.6939320828553877,0.0,0.0,0.03387425295264668,-0.0002603954946186482,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,7,11.69217729097436,-0.0017635703808574488,11.692177423976982,0.34011165462624554,1.693932055590344,0.0,1.693932055590344,0.03387425295043833,-0.0002603954928778185,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,8,3.8662757413930633,0.001615670130516382,3.866276078977606,0.11246541228209256,1.5822557811430389,0.0,1.5822557811430389,0.031634181082498825,0.0007011952775716201,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,9,3.866275741353631,0.0016156701021367431,3.866276078938162,0.11246541228094517,0.0,1.5822557804479398,1.5822557804479398,0.0,0.0,0.03163418108145055,0.0007011952725324289,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,10,3.8631042369016155,-0.0015469275427316478,3.863104546624649,0.11237315614560485,0.0,1.5142394177162737,1.5142394177162737,0.0,0.0,0.030274607246760343,-0.0006581438564534636,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,11,3.8631042369369335,-0.0015469275426280502,3.863104546659967,0.11237315614663221,1.5142394176100045,0.0,1.5142394176100045,0.030274607246211782,-0.0006581438565720354,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,12,0.9404582333804434,0.023027485378671088,0.9407401096030346,0.02736502053024213,0.02826258621093497,0.0,0.02826258621093497,0.0005628583491464924,5.134293136244486e-5,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,13,0.9404582333751696,0.02302748532894739,0.9407401095965452,0.02736502053005336,0.0,0.028262586203504025,0.028262586203504025,0.0,0.0,0.0005628583490375205,5.134293088394394e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,14,0.9024186908882483,-0.015021047339637966,0.9025436972953939,0.026253931934879435,0.0,0.022455884097905332,0.022455884097905332,0.0,0.0,0.00044484719427348093,-6.14599825070946e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,15,0.9024186908889299,-0.015021047304081818,0.9025436972954836,0.026253931934882044,0.02245588408205043,0.0,0.02245588408205043,0.00044484719424796315,-6.145998288487747e-5,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,16,4.492540101557401,0.004205041485915981,4.492542069527594,0.1306827514960275,0.0001586155533787924,0.0,0.0001586155533787924,3.171005552362783e-6,7.917635110594296e-8,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,17,4.492540101564501,0.004205041408026071,4.492542069534621,0.13068275149623193,0.0,0.00015861555263350615,0.00015861555263350615,0.0,0.0,3.171005558320657e-6,7.917633450031604e-8,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,18,4.489612968910006,0.001280426722932368,4.489613151497299,0.1305975527241114,0.0,0.0001471600787390754,0.0001471600787390754,0.0,0.0,2.9394445353289982e-6,-1.4272039941159905e-7,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,19,4.489612968898465,0.0012804267783767462,4.489613151485774,0.13059755272377616,0.00014716007857423107,0.0,0.00014716007857423107,2.939444526266491e-6,-1.4272040755349658e-7,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,20,4.503911884322621,0.04109533506769071,4.50409936483498,0.13101893958892616,0.0001241212864553973,0.0,0.0001241212864553973,2.4783327669926304e-6,1.38100914720073e-7,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,21,4.5039118844019566,0.04109533529239491,4.504099364916362,0.13101893959129346,0.0,0.00012412128596081068,0.00012412128596081068,0.0,0.0,2.4783327613971037e-6,1.381008835216947e-7,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,22,4.427057138262139,-0.03560002123960418,4.427200274095359,0.12878203571359903,9.749998564330755e-5,0.0,9.749998564330755e-5,1.9449040934649424e-6,-1.3815407022109026e-7,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,23,4.4270571383591975,-0.03560002129251636,4.42720027419284,0.12878203571643465,0.0,9.749998560556404e-5,9.749998560556404e-5,0.0,0.0,1.944904094000796e-6,-1.38154026936697e-7,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,24,12.323759469939807,0.004332676633725642,12.323760231561545,0.35848365377847957,0.0,7.542391537133898e-5,7.542391537133898e-5,0.0,0.0,1.5083274502940795e-6,3.234115647949296e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,25,12.323759469891693,0.004332676681215224,12.323760231513448,0.3584836537770805,7.542391470871692e-5,0.0,7.542391470871692e-5,1.508327432649892e-6,3.233945597919737e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,26,12.320398939098572,0.0010493993085857953,12.320398983790263,0.3583858790441726,0.0,7.533457358627583e-5,7.533457358627583e-5,0.0,0.0,1.5062123895769362e-6,-3.145683862983248e-8,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,27,12.320398938950762,0.0010493994567362802,12.320398983642464,0.3583858790398733,7.533457094137895e-5,0.0,7.533457094137895e-5,1.5062123383829154e-6,-3.1456803599226406e-8,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,28,4.462925766587311,0.0014535146427204423,4.462926003282348,0.12982125505024705,0.0,5.504374937803538e-5,5.504374937803538e-5,0.0,0.0,1.0916749543863508e-6,-1.41170662648043e-7,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,29,4.462925766625325,0.0014535145985190984,4.462926003320348,0.12982125505135242,5.5043747627888954e-5,0.0,5.5043747627888954e-5,1.0916749367988162e-6,-1.411706376322056e-7,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,30,4.465868380111845,0.004520663669550645,4.465870668176901,0.12990691187987677,0.0,5.4573420200532485e-5,5.4573420200532485e-5,0.0,0.0,1.0851597333988786e-6,1.1616108622715848e-7,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,31,4.465868380155756,0.00452066379344114,4.465870668220939,0.12990691188115777,5.457341896089124e-5,0.0,5.457341896089124e-5,1.0851597142066332e-6,1.1616102022107253e-7,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,32,12.257099202186735,-0.0354357349454219,12.257150425101171,0.3565460530503967,0.0,1.7889582243703952e-5,1.7889582243703952e-5,0.0,0.0,3.5465914192289246e-7,-4.696973864299272e-8,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
