iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,24,8.953354181100499,0.06403183691318401,0.15036655668003576,0.0010753787507766879,1.1192478413410457e-5,1.272295889128173e-6,-2.536636502906429e-6,2.5185095462992714e-6,1.2189340482968062e-6,2.5185095466029915e-6,1.2189340432275199e-6,-1.1665795086775067e-6,2.4998948148909614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,25,8.953354181120034,0.06403183673031622,-0.15036655668036383,-0.0010753787477055258,1.1192478133657515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665795240553325e-6,2.499894730751668e-6,-2.518509463123163e-6,-1.218934061349109e-6,-2.5185094607423356e-6,-1.2189340583451108e-6,1.2722959019070231e-6,-2.536636418041077e-6,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,26,8.953782152577915,0.06443662222972672,-0.15037374422071767,-0.0010821768929044333,5.3948750660317305e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374398272230749e-6,6.887458498315411e-7,-6.821689692993063e-7,-1.163402744192268e-6,-6.821689698551781e-7,-1.163402743826961e-6,1.1896384353077196e-6,-6.751266736678684e-7,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,27,8.953782152554748,0.06443662234801906,0.1503737442203286,0.0010821768948910868,5.394874876752658e-6,1.189638401273303e-6,-6.751266364061273e-7,6.821689320894385e-7,1.1634027111036395e-6,6.821689326323728e-7,1.1634027108561782e-6,-1.1374397951832816e-6,6.887458126741286e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,28,10.966298729087224,0.0036255772076615456,0.18417283021130482,6.088953365035725e-5,1.1930337561889058e-6,1.99893699553388e-7,-2.2703144440360364e-7,2.2660857656877292e-7,1.9390140706428732e-7,2.2660857651186964e-7,1.9390140722643494e-7,-1.8799974265361473e-7,2.2610812998897814e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,29,10.966298728922535,0.0036255772660319027,-0.18417283020853895,-6.088953463065462e-5,1.1930337297563751e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8799974106429682e-7,2.2610812287281157e-7,-2.2660856934021167e-7,-1.9390140536357825e-7,-2.2660856929930787e-7,-1.939014054776012e-7,1.9989369768921503e-7,-2.2703143707889475e-7,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,30,8.946604072739476,0.06416872402329057,-0.15025319239990856,-0.0010776776929367169,1.0448577520643955e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140438325856105e-7,-2.30906104728827e-7,2.3580698502853854e-7,-1.1234423321230084e-7,2.3580698487764457e-7,-1.123442330013176e-7,1.10550301854934e-7,2.4075278400555455e-7,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,31,8.946604072768293,0.06416872396448528,0.15025319240039256,0.001077677691949115,1.0448577314472893e-6,1.1055040636051222e-7,2.4075273039365627e-7,-2.35806930733813e-7,1.123443358342755e-7,-2.358069301355466e-7,1.1234433527398502e-7,-1.1404393298588455e-7,-2.3090604934602342e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,32,10.957366440958412,-0.0018923689122197981,0.18402281744714558,-3.1781273424822856e-5,9.279059305046747e-7,-1.3605586688119744e-7,1.8383699995963624e-7,-1.8448483010370758e-7,-1.4061669833957626e-7,-1.8448483007917576e-7,-1.4061669839445272e-7,1.4525131253259656e-7,-1.8507639878779959e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,33,10.957366441044613,-0.001892368972165312,-0.18402281744859328,3.1781274431574104e-5,9.279059212367612e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452513071998079e-7,-1.8507639992698338e-7,1.8448483110806475e-7,1.4061669312656466e-7,1.844848312274184e-7,1.4061669314048213e-7,-1.360558617455296e-7,1.8383700097549064e-7,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,34,10.956876997939572,-0.0019006883590864804,-0.18401459752643817,3.19209938640596e-5,3.985532083933105e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842535858270997e-8,-9.935824809973938e-8,9.821024503593628e-8,1.677934610475057e-8,9.82102450705116e-8,1.677934611519388e-8,-1.5172616391286013e-8,9.705552241121589e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,35,10.956876998058725,-0.0019006883724392853,0.18401459752843927,-3.192099408831247e-5,3.9855297231458085e-7,-1.517263305255835e-8,9.70554608983262e-8,-9.821018246759688e-8,-1.677936213405899e-8,-9.821018241959834e-8,-1.6779362132897015e-8,1.8425373943999378e-8,-9.935818438705814e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,36,10.956317665406594,-0.002152388778733867,-0.18400520385057972,3.614816109678105e-5,3.910313085607699e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910850515710724e-8,-2.6927937678304564e-9,4.036711936117383e-9,9.766955657280811e-8,4.036711931025067e-9,9.766955655821759e-8,-9.623221484469275e-8,5.341561956077558e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,37,10.956317665195265,-0.002152388749490808,0.18400520384703056,-3.614816060566028e-5,3.9103118517132325e-7,-9.623218110033238e-8,5.341621113302612e-9,-4.036772378048372e-9,-9.766952320606901e-8,-4.0367724150942515e-9,-9.766952318268565e-8,9.910847218301834e-8,-2.692855549481231e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,38,10.965651454999183,0.0032038171019318634,-0.1841619596064032,-5.380630946858082e-5,3.6152753754908264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.539194789535623e-8,4.7501052697716344e-8,-4.709127492780317e-8,-7.713935544515126e-8,-4.70912749104935e-8,-7.713935529804815e-8,7.890559318683494e-8,-4.6650637632404095e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,39,10.965651455084679,0.003203817078538243,0.18416195960783904,5.38063090756981e-5,3.615274782140632e-7,7.890559081844777e-8,-4.6650611993652746e-8,4.70912495857663e-8,7.713935345642092e-8,4.709124967521504e-8,7.713935340635644e-8,-7.539194637157242e-8,4.750102776039989e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,40,6.469376360635886,0.1254692829003855,0.10864954379549305,0.002107186162552245,1.463023774651118e-7,2.2596755299177217e-8,-2.9417649195196995e-8,2.9316777034787103e-8,2.1867028737609336e-8,2.9316776937596173e-8,2.1867028611684848e-8,-2.1149027012670083e-8,2.9207155620087222e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,41,6.469376360627265,0.125469282876726,-0.10864954379534826,-0.002107186162154897,1.4630237420054846e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149031170184427e-8,2.92071516280284e-8,-2.9316772873025434e-8,-2.1867032888669897e-8,-2.931677289547306e-8,-2.186703272972787e-8,2.2596759408608263e-8,-2.9417644982585577e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,42,10.965181078143674,0.0034050984357937575,-0.18415405989120437,-5.718671646294118e-5,1.433042254920095e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494746135138362e-8,-5.12494031698177e-9,5.698702162197642e-9,-3.536810410889515e-8,5.698702204816093e-9,-3.53681040707711e-8,3.578646451839838e-8,6.286610835186879e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,43,10.965181078069767,0.0034050984534024983,0.18415405988996314,5.7186716758670094e-5,1.4330421248199584e-7,3.578646470307476e-8,6.286590824918183e-9,-5.698682377709287e-9,3.536810395877835e-8,-5.6986824728062355e-9,3.5368103999154075e-8,-3.494746095246789e-8,-5.124920811904587e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,44,8.563247162462268,0.06466271019412406,-0.143814928324579,-0.0010859739133311454,7.366853928465461e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3033394636486685e-8,1.2642386281924041e-8,-1.2634194930597108e-8,-1.3399032143521713e-8,-1.2634194935247317e-8,-1.3399032112304623e-8,1.3769722225035368e-8,-1.2620642960423206e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,45,8.563247162466165,0.06466271033414496,0.14381492832464446,0.0010859739156827179,7.366853850036582e-8,1.3769722006888012e-8,-1.2620642908984592e-8,1.2634194870443684e-8,1.3399031933075437e-8,1.263419487748335e-8,1.339903189492064e-8,-1.3033394426915306e-8,1.2642386215690217e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,46,6.347233054028358,0.003629720163767454,-0.10659821553743563,-6.095911227212527e-5,7.28259979423843e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4416828642188187e-8,1.0693736244159992e-8,-1.0638146668029656e-8,-1.4774075909145641e-8,-1.0638146672985063e-8,-1.4774075893669441e-8,1.5135577235670802e-8,-1.0576646615135454e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,47,6.347233054033975,0.0036297201674471147,0.10659821553752998,6.0959112333923105e-5,7.282599725278302e-8,1.51355772156517e-8,-1.0576646384648065e-8,1.0638146397773712e-8,1.4774075890127187e-8,1.0638146434759586e-8,1.4774075853500604e-8,-1.4416828604044213e-8,1.069373596656406e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,48,6.33820854353521,-0.0018989923972856093,0.10644665395044492,-3.189251113779862e-5,1.420617808295214e-8,-1.4021047453373146e-9,3.2085213435600304e-9,-3.233777590497143e-9,-1.4679543211950379e-9,-3.2337775988234237e-9,-1.4679543206791478e-9,1.5350972898340797e-9,-3.2584464052215443e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,49,6.338208543542396,-0.0018989924051084558,-0.10644665395056561,3.189251126917894e-5,1.4206175102112458e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350973922275616e-9,-3.2584455406853212e-9,3.233776724175126e-9,1.4679544138425287e-9,3.2337767313296904e-9,1.4679544413535268e-9,-1.4021048565515228e-9,3.208520474511719e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,50,8.941622187996908,0.05920718030611875,-0.15016952444269785,-0.000994351351827212,1.1081478736973e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1918156800127052e-9,2.5443850187170308e-9,-2.525026320116529e-9,-1.1394838038832354e-9,-2.5250261987723465e-9,-1.139483729016884e-9,1.0881617727501079e-9,-2.505211504212072e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,51,8.941622188010392,0.059207180248078514,0.1501695244429243,0.000994351350852459,1.10814777051337e-8,1.0881625908601744e-9,-2.5052108622246534e-9,2.5250256729397427e-9,1.1394846013754294e-9,2.5250255542783756e-9,1.1394845392859639e-9,-1.1918164694162985e-9,2.5443843696612283e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,52,11.088428264710938,0.1255869436309302,-0.18622392719342065,-0.002109162208462035,1.0243062495664734e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5095461681173273e-10,2.7604357527103386e-11,-2.439492655021222e-11,-2.548990728207856e-10,-2.4394925336224283e-11,-2.5489907291068656e-10,2.588532665334225e-10,-2.1083532799204915e-11,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,53,11.088428264797555,0.12558694386614824,0.18622392719487535,0.0021091622124123897,1.0243047437331258e-9,2.5885285575436426e-10,-2.108387621002295e-11,2.439525877320266e-11,2.5489866267300607e-10,2.439525966856357e-11,2.548986629430337e-10,-2.509542076043941e-10,2.7604680814421805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,54,11.08836280973717,0.1255033503855493,0.18622282791388542,0.0021077583068386447,5.877956614692535e-10,-1.257907228192745e-10,7.99243041278761e-11,-8.054822739129705e-11,-1.2289754973856055e-10,-8.05482281229346e-11,-1.2289755045260834e-10,1.2003658684786903e-10,-8.112298593546576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,55,11.088362809528396,0.12550335053036987,-0.1862228279103792,-0.0021077583092708246,5.877955200022199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003675326713143e-10,-8.112267791767168e-11,8.0547913652479e-11,1.2289771306726186e-10,8.054791272206774e-11,1.2289771490405544e-10,-1.2579088404658397e-10,7.99239829589688e-11,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,56,11.086181774353872,0.12007585486552864,0.1861861986491484,0.0020166065668053342,5.723519592577252e-10,-6.952306626493374e-11,1.2275092541250073e-10,-1.2348936009302168e-10,-7.226688554301113e-11,-1.2348936389555519e-10,-7.226689391664752e-11,7.506010306447542e-11,-1.2419888194329502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,57,11.086181774378794,0.12007585490926317,-0.18618619864956695,-0.002016606567539831,5.723509054990686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506004258380219e-11,-1.2419861172228114e-10,1.2348909724983284e-10,7.226682736215626e-11,1.2348908706776336e-10,7.226683104279514e-11,-6.952300578836145e-11,1.2275065592796496e-10,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,58,11.08805137258347,0.12527198325640362,-0.18621759750174302,-0.0021038726258039305,1.4672106937904838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445766401351425e-11,-1.0975518380958472e-11,1.1624981855677055e-11,-3.478745944875531e-11,1.1624981060649054e-11,-3.478745857686991e-11,3.511260124291131e-11,1.2288358592451329e-11,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,59,11.088051372413016,0.12527198350798746,0.18621759749888034,0.0021038726300291397,1.467201884091325e-10,3.511247306185663e-11,1.228804797981255e-11,-1.162467715019623e-11,3.478732869086139e-11,-1.1624676677044075e-11,3.478732847095346e-11,-3.445753144185931e-11,-1.0975219847933503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,60,8.95697743881902,0.06395829768966793,0.15042740725916826,0.0010741437008057644,6.697139466337894e-13,5.1661007426174676e-14,-1.617550085902994e-13,1.6018820131523956e-13,4.867489993568133e-14,1.6018812077179693e-13,4.867495548689988e-14,-4.575292033416269e-14,1.586018295911661e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,61,8.956977438809862,0.06395829764582264,-0.15042740725901446,-0.0010741437000694072,6.695341889220112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578027273467618e-14,1.5854778585757266e-13,-1.6013296808136192e-13,-4.87017993045638e-14,-1.6013303926697333e-13,-4.870193416661434e-14,5.168751151766089e-14,-1.6169872873197193e-13,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,62,8.951673430277344,0.05879062708337783,0.15033832941360545,0.0009873555743218677,5.348043402584145e-13,1.4801167889238484e-14,1.3098335937443516e-13,-1.3304773989502268e-13,1.3132120768826804e-14,-1.330480891370068e-13,1.313154866191652e-14,-1.1409284027968352e-14,-1.3511772248810172e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,63,8.95167343027248,0.05879062704320867,-0.15033832941352376,-0.0009873555736472492,5.347140631029857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424556423756045e-14,-1.3509323653055047e-13,1.3302389105783894e-13,-1.3146809977071499e-14,1.3302358862973358e-13,-1.3147199485179211e-14,1.4816237361009953e-14,1.3095948415122844e-13,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,64,8.95759018851476,0.064490993699643,0.15043769804628465,0.0010830900312152356,4.4185315451789236e-13,-1.0776608429042958e-13,-3.061664625167803e-14,2.868098853768849e-14,-1.066691815829664e-13,2.868105859236118e-14,-1.0666920776902841e-13,1.0556082451546346e-13,2.6788065736179445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,65,8.957590188508558,0.06449099365802356,-0.15043769804618046,-0.0010830900305162604,4.4177297850769705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553881812953199e-13,2.679436617225595e-14,-2.868713391516993e-14,1.0664680197521538e-13,-2.868713213657317e-14,1.0664679068051477e-13,-1.077432908019643e-13,-3.062255705538307e-14,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,66,11.08849356209182,0.12563122123051035,-0.18622502382627187,-0.0021099058258876673,2.2192074585766524e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680832127344928e-14,5.2691472611329753e-14,-5.364711860695394e-14,1.4132600939657427e-14,-5.36471126077427e-14,1.4132596057286113e-14,-1.3562904850085983e-14,-5.460840738229341e-14,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,67,11.088493562083485,0.12563122121864403,0.1862250238261319,0.0021099058256883792,2.2190144116295903e-13,-1.3532820830582309e-14,-5.461082512840413e-14,5.364991897626797e-14,-1.4102969792254042e-14,5.3649923974951336e-14,-1.4102975946583562e-14,1.4651663868414224e-14,5.2694654691967703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,68,4.338780029120486,0.06434875095340033,0.072867374614545,0.0010807011441531808,1.9991100062745613e-13,2.1083845857074413e-14,-4.609382354089757e-14,4.573606732924426e-14,2.0143007837201624e-14,4.57360261630175e-14,2.0142960739896214e-14,-1.922041544039543e-14,4.537020953608611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,69,4.338780029115902,0.06434875090082025,-0.07286737461446802,-0.001080701143270128,1.9988168696253485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924326123811509e-14,4.5352679831681115e-14,-4.571791152261602e-14,-2.016589054140819e-14,-4.571794907978764e-14,-2.0165945566743557e-14,2.1106860489362843e-14,-4.607511040429847e-14,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,70,10.965823408274574,0.0032274413489053883,-0.18416484746512155,-5.420306543285019e-5,3.929488301887127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090054007346371e-16,9.659296617920495e-15,-9.785746175228268e-15,-8.575979927511232e-16,-9.785699641158313e-15,-8.575885230941752e-16,1.010095939532752e-15,-9.911805579937366e-15,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,71,10.96582340827665,0.0032274413591215217,0.1841648474651564,5.420306560442441e-5,3.911863363119547e-14,1.0041977381260866e-15,-9.867455699056013e-15,9.741930925353416e-15,8.524148146518752e-16,9.741965739771734e-15,8.524036902555443e-16,-7.045168708827125e-16,9.616098913691351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,72,10.957420871371955,-0.0018804398570229502,0.1840237315753815,-3.158093164026769e-5,1.4314411350287543e-14,-8.395345036499404e-16,3.426836569888442e-15,-3.4632534025350674e-15,-9.005603680874798e-16,-3.463249199658634e-15,-9.00559577213376e-16,9.629706955386206e-16,-3.4993056104521085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,73,10.957420871374216,-0.0018804398517255905,-0.18402373157541949,3.158093155130151e-5,1.388337397216038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044411033352254e-15,-3.373748549413088e-15,3.3400500112021778e-15,9.431947422345477e-16,3.3400510280489104e-15,9.431909002414495e-16,-8.832804907153275e-16,3.3059748949601774e-15,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,74,6.861748578261826,0.13063082686492827,-0.11523921489616991,-0.0021938713955277508,4.2493638108747793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246064832105464e-20,-8.442003117285875e-20,8.659821230666591e-20,-6.192561329591286e-20,8.579698568211193e-20,-6.224849899158158e-20,6.16879427332882e-20,8.799046740543313e-20,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,75,6.861748578341629,0.1306308270554677,0.11523921489751014,0.0021938713987277535,3.5374261881914306e-19,5.549649072322339e-20,-7.065494678984644e-20,6.969965609658507e-20,5.393277757780004e-20,7.066588942318173e-20,5.366170209540534e-20,-5.213297863420484e-20,6.96973267390846e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,76,2.243094624683953,0.13087141625805357,0.03767151485341617,0.002197911959308234,2.26762275019489e-19,5.745409872221016e-20,-2.7757003287251114e-21,3.43283931990382e-21,5.653259543581962e-20,3.6120796781219924e-21,5.662330157497691e-20,-5.570444386711341e-20,4.246173858208389e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,77,2.2430946246783874,0.13087141623833748,-0.03767151485332269,-0.0021979119589771133,2.260675649526556e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47172180507325e-20,-1.0499663840936416e-20,1.1491400877148963e-20,-5.529907918776865e-20,1.1322505583714308e-20,-5.540248181824107e-20,5.598090515934309e-20,1.2336072618491852e-20,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,78,8.951582049127689,0.06917707006425251,-0.15033679471850223,-0.0011617900527974736,2.8956982350206166e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538363913952547e-22,-4.50179659139651e-22,4.644558225729884e-22,-5.5491132431845085e-22,4.644700373594503e-22,-5.555633685321127e-22,5.564538739712605e-22,4.789683626255985e-22,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,79,8.95158204913822,0.0691770699925914,0.1503367947186791,0.0011617900515939656,2.2047999979332737e-21,3.639689827906065e-22,4.245530994201905e-22,-4.1284881265784696e-22,3.6449971270960876e-22,-4.1311897669548024e-22,3.6552462331321463e-22,-3.6586759563666025e-22,-4.015670022947697e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
8,0.009696273622190719,10,11,0,0.3602938830229741,0.0767135771747573,0.003493508074192332,0.0007438358348234912,47.09549883767646,9.800067381635358,-6.822394777446899,6.862580401422414,9.566360677668989,6.862580401209626,9.566360677637036,-9.335398240412173,6.898938932061341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,1,0.36029388304049526,0.07671357702242745,-0.0034935080743622223,-0.0007438358333464594,47.09549883354648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335398237893555,6.898938933746657,-6.862580403188749,-9.566360675133328,-6.862580402956091,-9.56636067511138,9.800067379093662,-6.822394779275728,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,2,0.23312787307921368,-0.04938393784878392,-0.0022604716463354053,0.00047884017392306943,30.556958772650418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026300308756019,-6.6192842067680715,6.581830935825758,3.877067208247735,6.581830935680925,3.877067208295049,-3.730466529890225,6.542826311371412,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,3,0.23312787310065453,-0.04938393776064208,0.002260471646543302,-0.000478840173068422,30.556958772226743,-3.7304665326340642,6.542826309700619,-6.581830934065566,-3.877067211008945,-6.581830933947406,-3.8770672110478532,4.026300311525077,-6.619284204943729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,4,11.66899450036226,0.0050372325024620745,-0.11314576357135114,-4.884238464246476e-5,3.0662502407851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395998706665626,0.5291567536507226,-0.5288988571961661,-0.5548201591756419,-0.5288988574375725,-0.5548201588173078,0.5702519624745482,-0.5284189906142651,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
