iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.116341658458955,0.03709272185164736,2.116666692075813,0.31993405836523786,0.0,2.8004104248853587e-21,2.8004104248853587e-21,0.0,0.0,-1.6076917414313673e-22,1.3267695662539574e-22,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,78,8.627425087981418,0.018106090571449407,8.627444087286047,1.304037716707141,9.031360367871373e-22,0.0,9.031360367871373e-22,-4.0270946576144285e-23,2.224620800143717e-23,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,79,8.62742508798162,0.018106090572807466,8.627444087286252,1.304037716707172,0.0,8.492911624858308e-22,8.492911624858308e-22,0.0,0.0,-3.142597193696023e-23,2.924692230794655e-23,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
4,0.08726646259971647,6,5,0,0.3304124227285513,0.017684932054956096,0.330885366728629,0.028875195480417372,0.0,10.352429737784956,10.352429737784956,0.0,0.0,0.46215540030264135,0.023319031091539433,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,1,0.3304124227313965,0.017684932057520225,0.3308853667316072,0.028875195480677268,10.352429736784465,0.0,10.352429736784465,0.46215540030188684,0.023319031093260723,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,2,0.2968142592683003,-0.015886520792213928,0.297239105852294,0.02593900531403238,0.0,9.303011469257175,9.303011469257175,0.0,0.0,0.4151793120866083,-0.023349511482789964,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,3,0.29681425926616156,-0.01588652079152191,0.2972391058501213,0.025939005313842776,9.30301146826703,0.0,9.30301146826703,0.4151793120876728,-0.023349511480370122,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,4,3.867177630987484,0.0013843571666998476,3.8671778787708657,0.3374749337242086,0.8081178297206917,0.0,0.8081178297206917,0.03611643765324646,0.0006375673770510626,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,5,3.8671776309841417,0.0013843571549521164,3.8671778787675195,0.3374749337239166,0.0,0.8081178291562838,0.8081178291562838,0.0,0.0,0.036116437652107536,0.0006375673762922807,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,6,3.864451658072903,-0.0013366901479535294,3.864451889249362,0.33723704626158313,0.7802786725043951,0.0,0.7802786725043951,0.0348724124630323,-0.0006062623448636617,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,7,3.864451658060661,-0.0013366901555454634,3.8644518892371225,0.33723704626051504,0.0,0.780278671950057,0.780278671950057,0.0,0.0,0.03487241246327816,-0.0006062623453485516,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,8,7.45478450102164,0.0009595430172757505,7.454784562775457,0.6505526782363882,0.0,0.5681306689771077,0.5681306689771077,0.0,0.0,0.025393548064880977,0.00025978647970409385,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,9,7.4547845010171585,0.0009595429955168329,7.454784562770973,0.6505526782359968,0.5681306643622173,0.0,0.5681306643622173,0.025393548064987587,0.00025978647988883496,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,10,7.452864604242814,-0.0009376953417085145,7.452864663231713,0.6503851353946588,0.0,0.556669215009872,0.556669215009872,0.0,0.0,0.024881283527920323,-0.00025216252227469593,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,11,7.452864604223681,-0.0009376953700830741,7.4528646632125835,0.6503851353929895,0.5566692105364488,0.0,0.5566692105364488,0.024881283527996068,-0.00025216252206025636,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,12,0.9572656696335321,0.017620292940411474,0.9574278233800397,0.08355133934092218,0.0,0.016698913066435672,0.016698913066435672,0.0,0.0,0.0007442902712882157,5.640946981668761e-5,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,13,0.9572656696359358,0.017620292941689937,0.9574278233824666,0.08355133934113397,0.016698913065596267,0.0,0.016698913065596267,0.0007442902714264619,5.640946985780316e-5,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,14,0.9270375100447783,-0.012600496613588068,0.927123140443022,0.08090675686080266,0.0,0.013940760119511949,0.013940760119511949,0.0,0.0,0.0006197634365418319,-6.476435267222577e-5,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,15,0.9270375100409162,-0.012600496613788769,0.9271231404391629,0.08090675686046589,0.01394076011623259,0.0,0.01394076011623259,0.000619763436411307,-6.476435271078607e-5,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,16,4.5090165953105075,0.002968944947743822,4.509017572755695,0.39348601337434924,0.0,0.00010685410522381717,0.00010685410522381717,0.0,0.0,4.775112753111204e-6,1.0524492562464919e-7,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,17,4.509016595313985,0.002968944950428133,4.509017572759174,0.39348601337465283,0.00010685410498502686,0.0,0.00010685410498502686,4.775112756351803e-6,1.0524492574507017e-7,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,18,4.506462658730877,0.0004800377866278453,4.506462684298189,0.39326305729632577,0.0,0.00010061628706050315,0.00010061628706050315,0.0,0.0,4.494473626892061e-6,-1.6354429107362923e-7,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,19,4.506462658727388,0.000480037789898545,4.506462684294701,0.3932630572960214,0.00010061628683543728,0.0,0.00010061628683543728,4.494473623923834e-6,-1.6354429246077105e-7,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,20,4.509108580519314,0.03225439990249828,4.5092239395738565,0.3935040222765681,8.35930268166672e-5,0.0,8.35930268166672e-5,3.7354439069866397e-6,8.988996877383216e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,21,4.509108580548225,0.032254399958207905,4.5092239396031655,0.39350402227912584,0.0,8.359302659873482e-5,8.359302659873482e-5,0.0,0.0,3.7354438997946287e-6,8.988996334830153e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,22,4.447783295636343,-0.028793320475342808,4.447876493366884,0.38815044765655926,0.0,6.610615706128273e-5,6.610615706128273e-5,0.0,0.0,2.953841807498929e-6,-7.830705190468965e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,23,4.447783295606014,-0.028793320503165305,4.447876493336735,0.38815044765392825,6.610615689417199e-5,0.0,6.610615689417199e-5,2.9538418012715697e-6,-7.830705441979135e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,24,8.099905785344511,0.002604584803697768,8.099906204106285,0.7068501618218526,3.8827417991761876e-5,0.0,3.8827417991761876e-5,1.7354046055877367e-6,2.2235199676677543e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,25,8.099905785341225,0.0026045848046590755,8.099906204102998,0.7068501618215657,0.0,3.882741779535755e-5,3.882741779535755e-5,0.0,0.0,1.7354046021607024e-6,2.2235201808220708e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,26,4.47588845648534,0.0005513493335139036,4.475888490443523,0.3905949555517912,3.881785290932886e-5,0.0,3.881785290932886e-5,1.7173380197805354e-6,-2.477695923261011e-7,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,27,4.475888456466323,0.0005513493223334338,4.475888490424506,0.3905949555501316,0.0,3.881785280168442e-5,3.881785280168442e-5,0.0,0.0,1.7173380246600787e-6,-2.477695857895614e-7,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,28,4.478329776405799,0.0032367376968343714,4.478330946090712,0.39080810001617805,0.0,3.548043630162838e-5,3.548043630162838e-5,0.0,0.0,1.5720590547968103e-6,2.0937264303109292e-7,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,29,4.478329776417191,0.0032367377273212067,4.478330946102126,0.3908081000171741,3.548043605054049e-5,0.0,3.548043605054049e-5,1.5720590420375871e-6,2.0937262595691448e-7,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,30,8.09740176343695,0.0008165217766415642,8.097401804604958,0.7066316117364353,3.536086188634791e-5,0.0,3.536086188634791e-5,1.580107901155235e-6,-3.9254675630154187e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,31,8.097401763436785,0.0008165217682861645,8.097401804604793,0.7066316117364209,0.0,3.5360861764542186e-5,3.5360861764542186e-5,0.0,0.0,1.5801078999349891e-6,-3.9254675341575144e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,32,8.097922167775408,0.032627058673763316,8.097987895786586,0.7066827578406168,0.0,2.1878718954326618e-5,2.1878718954326618e-5,0.0,0.0,9.769795583454513e-7,4.3713506615603824e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,33,8.097922167868317,0.03262705859383282,8.097987895879173,0.7066827578486966,2.187871891135373e-5,0.0,2.187871891135373e-5,9.769795569759074e-7,4.371350845524673e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,34,8.035837669637921,-0.029180893520325026,8.035890652399301,0.7012637510730149,1.6538034555643933e-5,0.0,1.6538034555643933e-5,7.384761652775147e-7,-3.345827126607307e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,35,8.035837669650235,-0.029180893555810397,8.035890652411743,0.7012637510741005,0.0,1.653803453896439e-5,1.653803453896439e-5,0.0,0.0,7.384761651805532e-7,-3.3458269022168444e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,36,8.064719767749974,0.0009217916789493706,8.064719820430037,0.70377957058675,9.878745021678743e-6,0.0,9.878745021678743e-6,4.3597086943151525e-7,-7.009671029082167e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,37,8.064719767764727,0.0009217917260764159,8.064719820444795,0.7037795705880379,0.0,9.878744987917984e-6,9.878744987917984e-6,0.0,0.0,4.359708736889993e-7,-7.009670682956299e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,38,8.066414429761855,0.002849789102310249,8.066414933163815,0.7039274970787345,9.077566441561523e-6,0.0,9.077566441561523e-6,4.005708168405786e-7,6.467412140632004e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,39,8.066414429767866,0.0028497891612683304,8.066414933169847,0.7039274970792609,0.0,9.077566197727461e-6,9.077566197727461e-6,0.0,0.0,4.005708116404748e-7,6.467412971863001e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,40,8.05951679687871,0.01756546971802734,8.059535938557286,0.7033271915531801,3.1866294673240362e-6,0.0,3.1866294673240362e-6,1.424034791384303e-7,3.1886157084989313e-9,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,41,8.059516796877414,0.01756546971664104,8.059535938555987,0.7033271915530669,0.0,3.1866294605629794e-6,3.1866294605629794e-6,0.0,0.0,1.4240347823389928e-7,3.1886157997929894e-9,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,42,8.061669512717048,0.015022588785996459,8.061683509692337,0.7035146024893173,0.0,2.997611209491983e-6,2.997611209491983e-6,0.0,0.0,1.3398961528283598e-7,-4.1085513202715083e-10,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,43,8.061669512717385,0.015022588791035942,8.061683509692683,0.7035146024893476,2.9976112011496574e-6,0.0,2.9976112011496574e-6,1.3398961503107195e-7,-4.1085558861263775e-10,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,44,8.033476735569273,-0.013103497109632684,8.033487422195249,0.7010540296742944,2.9244383850845078e-6,0.0,2.9244383850845078e-6,1.3012835794115004e-7,1.2417579463221044e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,45,8.033476735569055,-0.0131034971109064,8.033487422195032,0.7010540296742754,0.0,2.9244383802555564e-6,2.9244383802555564e-6,0.0,0.0,1.3012835766320952e-7,1.241758002262426e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,46,8.026213672442454,-0.015695608931412745,8.026229019149772,0.7004206145163926,2.8059572443382247e-6,0.0,2.8059572443382247e-6,1.2322927233593404e-7,-2.3358115854767056e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,47,8.026213672440326,-0.015695608931694013,8.026229019147644,0.700420614516207,0.0,2.805957227459418e-6,2.805957227459418e-6,0.0,0.0,1.2322927251879797e-7,-2.3358114715712512e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,48,8.062758100301892,0.017601164985972605,8.06277731212965,0.7036100547588047,0.0,2.1073576025879345e-6,2.1073576025879345e-6,0.0,0.0,9.257547595289517e-8,-1.7401636186095298e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,49,8.06275810029768,0.017601164987599893,8.062777312125442,0.7036100547584374,2.107357588186367e-6,0.0,2.107357588186367e-6,9.25754750330733e-8,-1.740163733559958e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,50,8.028439285251112,-0.015742386177662028,8.028454719289757,0.7006148434944167,0.0,1.3431865190924482e-6,1.3431865190924482e-6,0.0,0.0,5.892454389536959e-8,1.1514864600316116e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,51,8.028439285250993,-0.015742386175927946,8.028454719289634,0.7006148434944061,1.3431864905851988e-6,0.0,1.3431864905851988e-6,5.892454286275585e-8,1.151486411548711e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,52,11.634679745499893,-0.013002600261162258,11.634687011173055,1.0153179789199405,0.0,1.0800545371006895e-6,1.0800545371006895e-6,0.0,0.0,4.6051098867294906e-8,1.4491387757981483e-8,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,53,11.634679745511503,-0.013002600308285543,11.634687011184718,1.0153179789209583,1.0800545361791952e-6,0.0,1.0800545361791952e-6,4.605109884147999e-8,1.4491387422527055e-8,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,54,11.629646811126566,-0.015883882008530893,11.62965765829992,1.0148790850855363,0.0,9.293947405668473e-7,9.293947405668473e-7,0.0,0.0,4.118994151440635e-8,5.404759091931861e-9,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,55,11.629646811081972,-0.015883881975083072,11.62965765825528,1.0148790850816407,9.293947373992843e-7,0.0,9.293947373992843e-7,4.1189941504696546e-8,5.40475899030903e-9,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,56,11.642925009776349,-0.01581921398307553,11.642935756535232,1.0160378177485834,0.0,3.8988720189786315e-7,3.8988720189786315e-7,0.0,0.0,1.7427356142396703e-8,8.65202257054799e-11,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,57,11.642925009809751,-0.015819214009485796,11.64293575656867,1.0160378177515015,3.898872018068597e-7,0.0,3.898872018068597e-7,1.7427356129265548e-8,8.652021574892525e-11,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,58,11.638948074642796,-0.014604826295816373,11.638957237879275,1.015690626499091,3.064598798003343e-7,0.0,3.064598798003343e-7,1.3681153154551049e-8,6.882204147413611e-10,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,59,11.638948074651136,-0.01460482629589307,11.638957237887615,1.015690626499819,0.0,3.064598793129343e-7,3.064598793129343e-7,0.0,0.0,1.3681153245337549e-8,6.882204415927026e-10,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,60,11.598443827143596,-0.001252711627854907,11.598443894794327,1.012155170359979,0.0,4.459002239543338e-8,4.459002239543338e-8,0.0,0.0,1.9929272871755655e-9,2.8406940116033923e-11,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,61,11.598443827151865,-0.001252711611981816,11.598443894802594,1.0121551703607006,4.459002234458828e-8,0.0,4.459002234458828e-8,1.9929272869120986e-9,2.8406926023956706e-11,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,62,11.602511352386156,0.0013447426175398,11.60251143031466,1.0125101297963373,0.0,3.2378444541267794e-8,3.2378444541267794e-8,0.0,0.0,1.4421869219644997e-9,-1.213623182285473e-10,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,63,11.602511352384642,0.0013447426254312167,11.602511430313147,1.0125101297962051,3.2378444316640116e-8,0.0,3.2378444316640116e-8,1.4421869042893689e-9,-1.2136234733824074e-10,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,64,8.663927298354057,-0.009796009058585946,8.663932836360061,0.7560707708306708,0.0,2.864337874605087e-8,2.864337874605087e-8,0.0,0.0,1.2638229515644248e-9,2.0493388943092103e-10,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,65,8.663927298355349,-0.009796009057050487,8.66393283636135,0.7560707708307833,2.864337828655925e-8,0.0,2.864337828655925e-8,1.263822945451431e-9,2.049339045646122e-10,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,66,8.689777300882508,0.0174423322620878,8.689794806201562,0.7583276534545991,1.7461284157749396e-8,0.0,1.7461284157749396e-8,7.714941074178044e-10,-1.1823835406459977e-10,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,67,8.689777300882707,0.017442332260662108,8.689794806201757,0.7583276534546161,0.0,1.746128256646186e-8,1.746128256646186e-8,0.0,0.0,7.714940350050943e-10,-1.1823836754347477e-10,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,68,8.688714966404419,0.014992695882188455,8.688727901617701,0.7582345484656341,8.6494705974551e-9,0.0,8.6494705974551e-9,3.8562899585613877e-10,-2.7702493181045825e-11,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,69,8.688714966403953,0.014992695878919313,8.68872790161723,0.758234548465593,0.0,8.649470146289111e-9,8.649470146289111e-9,0.0,0.0,3.856289844503637e-10,-2.770250759329943e-11,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,70,8.686399267543143,0.017773086397190156,8.686417450121432,0.7580329235365465,0.0,7.794088668330557e-9,7.794088668330557e-9,0.0,0.0,3.4834197431253295e-10,5.663330473263845e-12,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,71,8.686399267542717,0.017773086394232675,8.686417450121,0.7580329235365089,7.794087609835718e-9,0.0,7.794087609835718e-9,3.4834194169654456e-10,5.66333357040218e-12,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,72,8.655919858903884,-0.012676523618796995,8.655929141231328,0.7553723166690596,0.0,5.3922396310757014e-9,5.3922396310757014e-9,0.0,0.0,2.408436347925356e-10,-9.41969512915778e-12,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,73,8.655919858902848,-0.012676523620656317,8.655929141230294,0.7553723166689693,5.39223866213137e-9,0.0,5.39223866213137e-9,2.408435767775171e-10,-9.41974754767178e-12,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,74,8.711553541942783,0.004139241743513537,8.711554525310511,0.7602265471684005,2.2568926178669023e-9,0.0,2.2568926178669023e-9,1.0029116877972777e-10,-1.0891753125109334e-11,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,75,8.711553541937503,0.004139241769010933,8.711554525305244,0.7602265471679409,0.0,2.2568925278762183e-9,2.2568925278762183e-9,0.0,0.0,1.0029116539196108e-10,-1.0891801234574928e-11,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,76,8.658757940696944,-0.012439081933020159,8.658766875620438,0.7556199557109948,0.0,8.725553009732038e-10,8.725553009732038e-10,0.0,0.0,3.809921122206154e-11,8.344686454693813e-12,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,77,8.658757940696463,-0.012439081929747124,8.658766875619952,0.7556199557109524,8.725551724492124e-10,0.0,8.725551724492124e-10,3.809920592260337e-11,8.344686995515329e-12,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,5,78,5.120391173280387,0.002032704842944169,5.120391576754328,0.44683846002873484,0.0,8.132016181395691e-10,8.132016181395691e-10,0.0,0.0,3.138460818035688e-11,1.8337864519323976e-11,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,6,7,79,5.12039117328723,0.0020327048439223103,5.120391576761171,0.446838460029332,8.132013020650658e-10,0.0,8.132013020650658e-10,3.13846084233995e-11,1.8337855419313718e-11,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
5,0.05038331567317271,7,8,0,0.09948676411163238,0.05091772151415991,0.11175970023938471,0.005630824256700076,18.048282632118784,0.0,18.048282632118784,0.8067401268763907,-0.0005528184248264623,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,1,0.09948676411198143,0.05091772151048318,0.11175970023802032,0.005630824256631333,0.0,18.048282632114525,18.048282632114525,0.0,0.0,0.8067401268765693,-0.0005528184247811652,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,2,2.121617404760422,0.0026794129261824146,2.1216190966891246,0.1068942046867197,0.0,0.9118614899133818,0.9118614899133818,0.0,0.0,0.04070010443049865,0.0021959756929365026,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,3,2.121617404759032,0.0026794129251165033,2.1216190966877333,0.1068942046866496,0.9118614898961024,0.0,0.9118614898961024,0.04070010443072308,0.0021959756931254626,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,4,6.753950706496838,0.0022989650531650765,6.753951097767103,0.3402864501999713,0.7892685690528236,0.0,0.7892685690528236,0.03527355385510278,0.0006488713591304429,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,5,6.753950706512402,0.00229896506216222,6.75395109778267,0.3402864502007556,0.0,0.7892685690366384,0.7892685690366384,0.0,0.0,0.03527355385501374,0.0006488713590795947,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,6,2.112564687840964,-0.002130060997921873,2.1125657616917977,0.1064380676516544,0.0,0.7552116033117829,0.7552116033117829,0.0,0.0,0.03372030606206744,-0.0015780096091189133,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,7,2.112564687842414,-0.0021300609964524236,2.112565761693246,0.10643806765172736,0.7552116032985702,0.0,0.7552116032985702,0.03372030606190804,-0.0015780096089366147,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,8,6.745462572477043,-0.002105748504895838,6.745462901155515,0.3398587867105937,0.0,0.7402655644572577,0.7402655644572577,0.0,0.0,0.033084719743994295,-0.0005405818122257156,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,9,6.745462572494827,-0.002105748497214087,6.745462901173297,0.3398587867114896,0.740265564433972,0.0,0.740265564433972,0.03308471974389823,-0.0005405818120762795,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,10,12.948633601336184,0.00033699218829244537,12.948633605721346,0.6523950944933111,0.5711266678499194,0.0,0.5711266678499194,0.025527093232463383,0.0002947635336261467,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,11,12.948633601343635,0.00033699222735453227,12.9486336057288,0.6523950944936867,0.0,0.5711266666095719,0.5711266666095719,0.0,0.0,0.025527093232440512,0.00029476353346291617,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,12,12.942910386605954,-0.002567690559427571,12.942910641302717,0.652106752570421,0.549614743068431,0.0,0.549614743068431,0.02456613265604271,-0.0002325502619476283,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,13,12.942910386553997,-0.002567690613049789,12.942910641250771,0.6521067525678038,0.0,0.5496147418472894,0.5496147418472894,0.0,0.0,0.024566132655975903,-0.00023255026162527503,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,14,2.218901095975082,0.099467713273754,2.2211294198455276,0.11190786471104817,0.0,0.004484414066154492,0.004484414066154492,0.0,0.0,0.00015172644500825554,-0.00013099171771322783,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,15,2.218901095973593,0.09946771327116011,2.2211294198439235,0.11190786471096736,0.004484414065827386,0.0,0.004484414065827386,0.00015172644498737098,-0.00013099171771241945,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
