iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,14,6.722278300603339,-0.005228585235966893,6.7222803339987305,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,15,6.743800818383505,0.006439661082356593,6.743803893001701,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,15,6.743800818393942,0.006439661095158436,6.743803893012149,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,18,6.985420341443433,0.1390011619161816,6.986803179542539,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,19,6.995507442998214,0.14911067063051422,6.997096424742144,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,6,7.004449476564869,0.13806410140234862,7.0058100292432925,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,6,7.004449476575515,0.13806410139596667,7.005810029253811,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,20,7.004450298758922,0.13806414858099805,7.005810852207427,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,7,7.016428390138884,0.150045990567101,7.018032569975164,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,7,7.016428390148002,0.1500459905821253,7.018032569984601,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,21,7.016429779885568,0.15004547883395358,7.018033948463312,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,16,7.0217539594548875,0.2830403589770877,7.027456190680257,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,16,7.021753959466116,0.2830403590122638,7.0274561906928925,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,17,7.0227616847034335,0.2946861284725392,7.028941712267413,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,17,7.022761684708934,0.29468612850340553,7.028941712274202,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,22,8.46071837123119,0.006471646847263757,8.46072084632875,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,18,8.730290137004559,0.14721363013155375,8.731531236225155,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,18,8.730290137005127,0.14721363012082161,8.731531236225543,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,23,8.744279926948977,0.28928082273825184,8.749063654771687,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,0,0.13667410584543338,-0.06631727531558665,0.15191376571572454,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,0,0.13667410584667916,-0.06631727531230361,0.15191376571541215,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,1,0.266229847657682,-0.1106162137786965,0.28829547088805757,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,1,0.4914541231462357,0.26277512839047956,0.5572951850304005,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,1,0.49145412314955117,0.26277512837991496,0.557295185028343,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,2,0.5472836771062392,0.2123027818430654,0.5870195008730378,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,3,0.7476861600285235,0.14174996822211441,0.7610043675230579,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,0,0.7476861765373395,0.14174997172541104,0.7610043843955042,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,0,0.7476861765380736,0.14174997170642212,0.7610043843926885,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,4,0.7737703687087777,0.39604000852170096,0.8692343020392067,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,2,0.8772259579730732,0.09745657643900879,0.8826228898193091,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,2,0.8772259579751702,0.09745657642287828,0.8826228898196122,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,3,1.0299689339315719,0.27500296291468307,1.066050014997417,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,3,1.0299689339347822,0.2750029629233279,1.0660500150027488,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,5,1.2403031647174987,0.21485825452908353,1.258775599520235,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,4,3.8425091911687153,-0.00930878560220226,3.842520466790703,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,4,3.842509191169947,-0.00930878560044722,3.842520466791931,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,5,3.8709440416080803,0.014132426169092091,3.8709698395531995,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,5,3.870944041608521,0.014132426169207873,3.8709698395536405,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,6,3.9752878744650744,-0.07172302977444023,3.9759348432625345,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,1,3.979176052464503,-0.07484167795854417,3.9798798139223543,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,1,3.9791767151647797,-0.07484158880221384,3.9798804748288616,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,7,3.9791767202890016,-0.07484159011329143,3.979880479976832,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,8,4.004913444952831,-0.05178031959438896,4.00524816997165,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,9,4.011057881034175,-0.05450883159971062,4.011428241627753,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,2,4.0110579036500225,-0.05450882955373837,4.011428264213712,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,2,4.0110579036516825,-0.05450882955068599,4.01142826421533,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,6,4.106801066034672,-0.11760273764756417,4.108484562449483,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,6,4.1068019806042,-0.11760273619350049,4.1084854766026355,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,7,4.140604215952001,-0.09873388314253098,4.141781217403919,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,7,4.140604215955724,-0.09873388314240478,4.141781217407638,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,10,4.330283727262866,0.24925398235822088,4.337451406796277,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,11,4.338788598940283,0.2662350143090752,4.346949227807744,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,3,4.346100672746855,0.25376522333616175,4.353502939728595,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,3,4.346100672753369,0.2537652233273979,4.353502939734588,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,12,4.346100701868227,0.25376524725484745,4.35350297019467,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,13,4.356564414651601,0.2773786237231214,4.365385710324711,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,4,4.356564455552576,0.2773786748778631,4.365385754393432,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,4,4.356564455553346,0.27737867486530804,4.365385754393403,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,8,4.3976995905272425,0.20366829915101065,4.402413254636886,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,8,4.39769959052767,0.20366829914906293,4.4024132546372226,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,9,4.409322951843348,0.22169571635666752,4.41489273757624,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,9,4.409322951843533,0.22169571636014085,4.4148927375766,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,10,4.581381421712078,0.1359041214083785,4.583396738383485,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,10,4.58138142171455,0.13590412139587296,4.583396738385584,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,11,4.594832110713166,0.1498855738735254,4.597276129502795,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,11,4.594832110714116,0.14988557388599172,4.597276129504152,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,13,0,4.6022045042900075,0.1329521339922218,4.6041245171303,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,7,0,4.602204504294335,0.13295213397373082,4.604124517134092,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,12,4.602204678759133,0.13295214001655306,4.6041246917006315,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,12,4.6022046787605575,0.13295214001039213,4.604124691701878,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,7,1,4.6222653301697925,0.1533523804878998,4.624808507937487,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,13,1,4.622265330171539,0.1533523805074854,4.624808507939882,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,13,4.622265381908453,0.1533523454704928,4.624808558486567,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,13,4.622265381909034,0.15335234547702925,4.624808558487365,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,14,4.628673086396245,0.3869863249962069,4.64482216629044,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,14,4.62867308639722,0.3869863249919276,4.644822166291054,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,15,4.630121648833504,0.4050609687251393,4.647806027727624,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,15,4.630121648834695,0.4050609687290556,4.6478060277291515,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,14,4.7059451991362815,0.0906638663118145,4.70681847471606,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,15,4.721806134677919,0.10134433287533906,4.722893588393452,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,5,4.7298343449765845,0.09019119211182641,4.730694175494187,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,5,4.729834626088527,0.09019110510542608,4.730694454896251,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,16,4.7298346650066465,0.09019111629029922,4.730694494020537,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,17,4.75179296644485,0.10912468690212035,4.753045822758943,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,6,4.751793035245308,0.10912473175738521,4.753045892571093,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,6,4.75179303524594,0.10912473174085713,4.753045892571345,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,18,4.872853310869744,0.2742343674495739,4.880563889300569,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,19,4.87734534709792,0.2870827971741442,4.885786954758779,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,7,4.884742985412454,0.26615042213757073,4.891988356562205,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,7,4.884742985413918,0.26615042214508283,4.891988356564075,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,20,4.884743032518015,0.26615040784532584,4.891988402820425,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,10,21,4.895816976410645,0.28103456307966884,4.9038764556375245,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,8,8,4.895817059642468,0.2810345615320067,4.903876538643862,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,12,8,4.895817059646856,0.28103456154301687,4.903876538648874,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,16,5.090492750348577,0.20856212284476683,5.094763448918599,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,16,5.0904927503488,0.208562122843859,5.094763448918784,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,11,17,5.103920209887463,0.22223769241606262,5.108756316446118,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,320,10,9,17,5.103920209889105,0.22223769241374747,5.108756316447657,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
