iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,30,10.975828706953607,0.010933726233515295,0.18433288083903823,0.0001836257934357503,4.002679848407732e-6,8.399299395246641e-7,-6.00560654948215e-7,6.073238054928469e-7,7.949830572659719e-7,6.073238054511479e-7,7.949830572580721e-7,-7.512492314303756e-7,6.12495776824243e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,31,10.975828706938803,0.010933726209470071,-0.18433288083878963,-0.00018362579303192426,4.002679832927716e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512492291897666e-7,6.124957736565535e-7,-6.073238022919213e-7,-7.949830548363457e-7,-6.073238022629874e-7,-7.949830548313092e-7,8.399299369016606e-7,-6.00560651732533e-7,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,32,10.952809483974015,-0.0018482580430012885,0.18394628591306092,-3.1040456142004784e-5,3.873080012606964e-6,-5.323585734587222e-7,7.721821740748775e-7,-7.792019866558185e-7,-5.743890813561342e-7,-7.792019867312289e-7,-5.743890814209987e-7,6.17976842957397e-7,-7.850714638969035e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,33,10.952809483984293,-0.001848258035420977,-0.18394628591323356,3.104045601469771e-5,3.8730800045384725e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179768378794542e-7,-7.850714652304935e-7,7.792019878222966e-7,5.743890764269075e-7,7.792019878783486e-7,5.743890764149744e-7,-5.323585686029962e-7,7.721821750629057e-7,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,34,10.973869572867546,0.009589261307699146,-0.18429997828200356,-0.0001610462598461157,2.8424057477394274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5328400588950785e-7,5.179928554504965e-7,-5.195622900683039e-7,-4.845175287507841e-7,-5.195622901253979e-7,-4.845175287611996e-7,5.167892061282051e-7,-5.201616515324158e-7,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,35,10.973869572878078,0.009589261319434966,0.18429997828218042,0.00016104626004321223,2.8424057047361238e-6,5.167891924851162e-7,-5.201616494640446e-7,5.195622876930455e-7,4.845175155995925e-7,5.195622876894898e-7,4.845175155521456e-7,-4.5328399316857615e-7,5.179928527310878e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,36,10.950646779156564,-0.00258603261727354,0.18390996449988575,-4.343096589907127e-5,1.1419119971159989e-6,-2.724839603592046e-7,-4.7108743769741994e-8,5.749292701425224e-8,-2.795559843805102e-7,5.7492927009401904e-8,-2.795559843937719e-7,2.865124635647064e-7,6.843610667831193e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,37,10.950646779161087,-0.0025860325862605144,-0.18390996449996172,4.343096537822492e-5,1.1419119585781296e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651245126001184e-7,6.843611539943928e-8,-5.749293584685048e-8,2.795559727327859e-7,-5.749293582124171e-8,2.7955597274549847e-7,-2.724839493502163e-7,-4.7108752669727685e-8,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,38,10.951922997096212,-0.0020956427672810946,-0.18393139786365945,3.519514369404154e-5,1.0200585344718335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282697300480145e-8,-2.5552822487033903e-7,2.455280984861185e-7,-6.867267691235985e-8,2.4552809849009695e-7,-6.867267692312192e-8,7.402718777915199e-8,2.3566482626690722e-7,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,39,10.951922997097046,-0.002095642745699497,0.18393139786367346,-3.519514333159073e-5,1.020058520747867e-6,7.402720402140965e-8,2.356648176843814e-7,-2.455280901500099e-7,6.867269394549127e-8,-2.455280901725169e-7,6.867269396379749e-8,-6.282699085326225e-8,-2.555282168331311e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,40,6.356840845527412,0.011398995368954348,0.10675957300144193,0.00019143972734368697,7.80378632808743e-7,1.6363183744231932e-7,-1.1726137492273867e-7,1.185706496337031e-7,1.5486741792483772e-7,1.1857064968926972e-7,1.5486741796803633e-7,-1.4633982977722008e-7,1.195699527353439e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,41,6.35684084552654,0.011398995367449136,-0.10675957300142729,-0.00019143972731840777,7.803786295788748e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4633982915730576e-7,1.1956995221987413e-7,-1.1857064916604087e-7,-1.548674173410366e-7,-1.1857064911939955e-7,-1.548674173118257e-7,1.6363183682302256e-7,-1.1726137439916e-7,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,42,10.97295708781326,0.010313213414952338,0.1842846536078245,0.00017320462903011442,7.722879460573169e-7,1.12385064722333e-7,1.644969649583709e-7,-1.558546490761441e-7,1.1387494414354854e-7,-1.5585464907746594e-7,1.138749441674296e-7,-1.1505288685269023e-7,-1.474397711471875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,43,10.972957087821603,0.01031321342991827,-0.18428465360796462,-0.00017320462928145885,7.722879202775033e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1505287708648369e-7,-1.4743977085596739e-7,1.5585464844380274e-7,-1.1387493407471441e-7,1.5585464846564517e-7,-1.1387493409577663e-7,1.1238505434918272e-7,1.6449696398479766e-7,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,44,6.334045222915721,-0.0014149098562500767,0.10637673331810482,-2.376261664551035e-5,3.43927900761942e-7,-5.5947669158481144e-8,6.169591703932237e-8,-6.18188930077697e-8,-5.972965958633398e-8,-6.18188930066479e-8,-5.972965956084012e-8,6.363516819274243e-8,-6.182228613801118e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,45,6.334045222916652,-0.0014149098554702283,-0.10637673331812045,2.3762616632413236e-5,3.439278984268582e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363516738821379e-8,-6.182228609674957e-8,6.181889296646361e-8,5.972965880136175e-8,6.181889295524831e-8,5.97296587620551e-8,-5.594766837889278e-8,6.169591698741962e-8,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,46,9.089012491778792,0.13456539133010983,0.15264486184356701,0.002259950196689648,1.5566807738619255e-7,1.0029453150448568e-9,-3.768334580556407e-8,3.88413229533903e-8,2.2648646131056484e-9,3.8841322926934684e-8,2.264864585371897e-9,-3.6044619203922077e-9,3.999469267038623e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,47,9.089012491772248,0.13456539133190565,-0.15264486184345713,-0.0022599501967198073,1.5566807667539173e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6044624464986765e-9,3.999469245564066e-8,-3.884132274199257e-8,-2.2648651135950814e-9,-3.8841322720837056e-8,-2.2648651320227745e-9,1.0029458362560658e-9,-3.768334560331149e-8,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,48,6.630159939852065,0.2829415635376819,0.11134981373773016,0.004751844704260028,7.590500206464833e-8,-1.86136963527022e-9,-1.9492098728429526e-8,1.8819103276361603e-8,-2.399914339511014e-9,1.881910328433252e-8,-2.3999143475382526e-9,2.9008160830898606e-9,1.8150870017842696e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,49,6.630159939851341,0.28294156353370825,-0.11134981373771799,-0.004751844704193293,7.590500111840525e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008157488712953e-9,1.8150869839739765e-8,-1.8819103075026037e-8,2.3999140077454958e-9,-1.881910309464461e-8,2.3999140065478665e-9,-1.861369297343126e-9,-1.9492098514945364e-8,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,50,8.730290137005127,0.14721363012082161,-0.14662032129703856,-0.0024723702659236813,2.8425254864954748e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56886279813408e-9,5.1485709998371075e-9,-5.162098494077212e-9,-4.881312563272165e-9,-5.162098494393566e-9,-4.8813125597867034e-9,5.2040767490073885e-9,-5.165853049100053e-9,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,51,8.730290137004559,0.14721363013155375,0.146620321297029,0.0024723702661039212,2.8425254857860814e-8,5.204076745654948e-9,-5.165853048992655e-9,5.1620984943895384e-9,4.8813125604695766e-9,5.162098494923205e-9,4.8813125565660244e-9,-4.568862795409737e-9,5.14857100076748e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,52,11.249596295694996,0.2828327996351342,-0.18893065378725182,-0.004750018075581392,1.7052850345821575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423437231624908e-10,4.127010487681768e-9,-4.262124660328829e-9,1.4059570562768192e-11,-4.262124659520941e-9,1.4059571415139556e-11,1.2463949927568037e-10,-4.397258426996015e-9,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,53,11.249596295732704,0.2828327996270018,0.18893065378788512,0.0047500180754448135,1.705284985305151e-8,1.2463977718955828e-10,-4.397258292356016e-9,4.2621245370727796e-9,-1.4059297136975425e-11,4.262124538247226e-9,-1.4059296840457335e-11,1.4423410249653386e-10,4.127010377316287e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,54,11.247435048831235,0.270691641812715,-0.18889435685959033,-0.00454611414651314,4.437759411505292e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420217288889561e-10,-1.118907279880213e-9,1.0909668793702099e-9,2.0008327182635848e-10,1.0909668823447528e-9,2.0008327285323093e-10,-1.6032634722762904e-10,1.0626241337239952e-9,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,55,11.247435048828452,0.2706916418057772,0.18889435685954356,0.0045461141463966235,4.437759396500043e-9,-1.6032635189682568e-10,1.062624129025146e-9,-1.0909668772311884e-9,-2.000832769807759e-10,-1.0909668751054604e-9,-2.0008327719796034e-10,2.420217337346275e-10,-1.11890727520543e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,56,11.249160769364675,0.28335071995961353,0.18892333936705696,0.004758716256648657,2.2822044960576295e-9,-4.215083078899365e-10,4.110112332426538e-10,-4.1094100588422827e-10,-3.955925853950205e-10,-4.10941005574969e-10,-3.9559258562406813e-10,3.704979531375433e-10,-4.1007877194468693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,57,11.24916076935606,0.28335071992455585,-0.18892333936691227,-0.004758716256059883,2.2822043570220727e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7049789852083016e-10,-4.1007877598321135e-10,4.109410116792599e-10,3.9559252924591824e-10,4.1094101157440246e-10,3.955925293101597e-10,-4.2150825005094025e-10,4.1101124110908284e-10,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,58,11.249024373790435,0.2822481030687296,-0.18892104867996587,-0.004740198425021998,1.2369175748464314e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239610393537377e-10,-2.6352089362598175e-10,2.6719890652532715e-10,1.5549856823054773e-10,2.6719890624437846e-10,1.5549856829437707e-10,-1.6913511887418643e-10,2.7056538791611905e-10,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,59,11.249024373750885,0.2822481031029316,0.18892104867930162,0.004740198425596401,1.236917382980961e-9,-1.6913525889408426e-10,2.7056524188499476e-10,-2.671987692101786e-10,-1.5549870850762553e-10,-2.671987692964674e-10,-1.5549870862073208e-10,1.4239624423014612e-10,-2.6352076512873157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,60,9.129747369939125,0.14399069259739228,-0.1533289812519871,-0.0024182428397110634,1.3926091838870223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7579401963000238e-13,2.877916576323689e-13,-2.911463080771507e-13,-1.907441002609495e-13,-2.911462367828642e-13,-1.907442072817573e-13,2.0627619991341496e-13,-2.941188177068301e-13,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,61,9.12974736994147,0.14399069260215416,0.15332898125202649,0.0024182428397910363,1.3926020226444286e-12,2.0627382561981846e-13,-2.9411818838360356e-13,2.9114567717952363e-13,1.9074185338493304e-13,2.911455684721366e-13,1.9074190679046357e-13,-1.7579184280065506e-13,2.8779099063434874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,62,11.250034220192191,0.2832740068672532,-0.18893800848331288,-0.004757427903332438,1.0991663333210452e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521273142252223e-14,2.4449816052588627e-14,-2.5565864553956857e-14,1.0055524727009649e-14,-2.5565864910258245e-14,1.0055524545483184e-14,-9.538624343276626e-15,-2.670197331967617e-14,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,63,11.25003422019064,0.28327400686508675,0.18893800848328685,0.004757427903296054,1.0991554765567127e-13,-9.538928899630602e-15,-2.670156697489185e-14,2.5565461814764262e-14,-1.0055807247388627e-14,2.5565462049377014e-14,-1.0055807537636476e-14,1.0521534888355733e-14,2.4449417343698615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,64,9.117344287824622,0.13197841100140645,0.1531206784514887,0.0022165033145091976,5.887648838861114e-14,1.3648077569678758e-14,-4.124172082745115e-15,3.808908453862516e-15,1.4213942584567038e-14,3.808971626639306e-15,1.4213954591965346e-14,-1.4787408589664772e-14,3.4652747167030627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,65,9.117344287828477,0.1319784109992181,-0.15312067845155342,-0.0022165033144724454,5.887116508128951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4786027767517385e-14,3.4653076563217593e-15,-3.809005077292152e-15,-1.4212569526157824e-14,-3.808915290274922e-15,-1.4212560799699343e-14,1.3646692508208893e-14,-4.124177402902973e-15,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,66,9.131905399596906,0.14615733882823312,0.15336522414848047,0.0024546304467112446,1.651272814667947e-14,-4.2547083214303874e-15,2.0599083326464097e-16,-3.2987413996484266e-16,-4.113948254167399e-15,-3.298749049444329e-16,-4.113945382396872e-15,3.973836738403595e-15,-4.455296109538269e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,67,9.131905399599992,0.14615733882613272,-0.1533652241485323,-0.0024546304466759694,1.6512662669648533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738056487596635e-15,-4.456524870009122e-16,3.300070901639558e-16,4.113920476079373e-15,3.3000214841045834e-16,4.113919413969015e-15,-4.254686146882671e-15,2.0612827604137309e-16,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,68,4.512874360517706,0.14581087495538547,-0.07579119116644369,-0.0024488117804862333,1.2364743349622505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3938525584806645e-15,1.7986187579650653e-15,-1.7773002137594924e-15,-2.528212722123267e-15,-1.7773011769462876e-15,-2.5282127874294904e-15,2.6661225274353934e-15,-1.7509226165164857e-15,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,69,4.512874360517349,0.14581087495905837,0.07579119116643769,0.002448811780547918,1.236429612239862e-14,2.6658715289339316e-15,-1.7510933461104105e-15,1.777457282139499e-15,2.527965013722416e-15,1.7774589860549556e-15,2.5279658680981205e-15,-2.393609195234957e-15,1.7987634754018057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,70,10.975048370487702,0.009720990710314736,-0.18431977552620726,-0.00016325858120458896,9.901613538771561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888091307653685e-16,2.2269650850161548e-15,-2.3263487706797952e-15,8.441916966199901e-16,-2.326350540939955e-15,8.441907293098831e-16,-7.94918889450734e-16,-2.4274179782039233e-15,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,71,10.975048370486608,0.009720990709732188,0.1843197755261889,0.0001632585811948054,9.900763225997923e-15,-7.962011529437778e-16,-2.426765545437824e-15,2.325681165665744e-15,-8.454146838529834e-16,2.3256782659233537e-15,-8.45411879287908e-16,8.899723959514756e-16,2.2262799888945806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,72,10.953715803803913,-0.0018574853452340695,0.1839615070457578,-3.119542350240678e-5,1.1088758015612692e-16,1.2170729114846852e-17,-2.393605252932029e-17,2.4295101115995738e-17,1.3336784553998263e-17,2.4295009074161133e-17,1.3336791608595538e-17,-1.4551414344203365e-17,2.462733181440355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,73,10.953715803802808,-0.0018574853467223512,-0.18396150704573924,3.1195423527401635e-5,1.1026085010460168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4579052100581308e-17,2.4422786889683788e-17,-2.4097757054841813e-17,-1.3369954911120989e-17,-2.4097924695292002e-17,-1.3369944612204599e-17,1.2209010820782219e-17,-2.3746109961814965e-17,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,74,7.0227616847034335,0.2946861284725392,-0.11794333961929179,-0.004949088078445692,1.7670655514716215e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5678591366671712e-22,4.0238332148531877e-22,-4.076820748130094e-22,-1.7075860545012961e-22,-4.068286622382971e-22,-1.7129840759782453e-22,1.8572170696770256e-22,-4.1185758599638596e-22,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,75,7.022761684708934,0.29468612850340553,0.11794333961938416,0.004949088078964074,1.458745483095838e-21,-1.6459537227392751e-22,3.3865235743919773e-22,-3.354107904592897e-22,-1.5029502649140657e-22,-3.3210316597145785e-22,-1.4317338135238319e-22,1.295936117955668e-22,-3.2836991860326395e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,76,2.403868833877401,0.2951907108185297,-0.04037162743138223,-0.004957562255652742,8.194996497769879e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646514280808906e-22,-2.9336293041722295e-23,3.664041496015289e-23,-2.0182917680388929e-22,3.647894031959042e-23,-2.0124625022985085e-22,2.0653266631271653e-22,4.4167416506121646e-23,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,77,2.40386883387821,0.29519071082089327,0.04037162743139582,0.0049575622556924355,2.6883921936023432e-22,-2.1754449343609368e-23,6.569489480837873e-23,-6.442584424567742e-23,-1.9059807968667156e-23,-6.441742683041684e-23,-1.91528141864954e-23,1.657516465046431e-23,-6.310508204743119e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,10,78,9.108931743604348,0.1546024419050769,0.15297939449446715,0.0025964612114489456,6.6507088517209e-23,1.7005228849097933e-23,2.1972310082376042e-24,-1.5602919383863992e-24,1.6572295824350208e-23,-1.6163321206145445e-24,1.6521095237274634e-23,-1.608306875105087e-23,-1.012973630092876e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,9,8,79,9.108931743612093,0.15460244191227362,-0.15297939449459722,-0.0025964612115698103,5.654838489100061e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654300802345467e-24,-1.1917654009396687e-23,1.2512703302425056e-23,-6.48677605619697e-24,1.2603183326636518e-23,-6.480076946064648e-24,6.285047454548113e-24,1.3214654650288714e-23,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
8,0.009696273622190719,10,11,0,0.4914541231462357,0.26277512839047956,0.004765273650779714,0.0025479395459803867,26.276700575522252,5.85814635338285,-3.4102010463991475,3.4819700855450613,5.56851808231127,3.4819700856397002,5.568518082322012,-5.285842607432543,3.5425951358251515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,9,1,0.49145412314955117,0.26277512837991496,-0.004765273650811862,-0.002547939545877949,26.27670057535549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.285842607389888,3.542595135817245,-3.4819700855369344,-5.568518082267129,-3.481970085633078,-5.568518082277082,5.858146353336364,-3.4102010463923715,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,9,2,0.13667410584543338,-0.06631727531558665,-0.001325229527345578,0.0006430304473380825,7.617598481078202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855959836962033,-1.9559999141890811,1.8999689313265178,0.12265661166107356,1.8999689313463264,0.12265661164001418,-0.06055331368110006,1.843688835571761,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,11,3,0.13667410584667916,-0.06631727531230361,0.0013252295273576576,-0.0006430304473062493,7.617598480995866,-0.060553313743058834,1.8436888355495813,-1.899968931302612,-0.12265661172521136,-1.8999689313207253,-0.12265661170378328,0.18855959843557657,-1.9559999141615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,9,4,1.0299689339315719,0.27500296291468307,-0.009986860605756596,-0.002666503975333934,3.11767909787318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645185163324717,0.6611505593765109,-0.670141376302497,-0.39762081769036745,-0.6701413763131463,-0.39762081768596713,0.43206260521532946,-0.6783356121176151,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,11,5,1.0299689339347822,0.2750029629233279,0.009986860605787724,0.0026665039754177563,3.1176790978132645,0.43206260524474005,-0.678335612080507,0.670141376267284,0.3976208177199016,0.67014137627824,0.39762081771591895,-0.3645185163624708,0.6611505593434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,9,6,3.8709440416080803,0.014132426169092091,-0.037533732603620765,-0.00013703187108092549,1.5047644944721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942869365147755,0.21489249273599056,-0.2120752440051144,-0.31060130727141055,-0.21207524401214864,-0.3106013072707334,0.32733920688925905,-0.20863636913793937,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,11,7,3.870944041608521,0.014132426169207873,0.03753373260362503,0.00013703187108204812,1.5047644944101626,0.3273392068765002,-0.2086363691290427,0.21207524399680863,0.310601307259702,0.2120752440030852,0.31060130725677615,-0.2942869365018782,0.21489249272747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,9,8,11.679715583318828,0.013635957999160717,-0.11324971812522423,-0.0001322179798605626,1.4432069356091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25460939893559004,0.2394074241893021,-0.23866013070353834,-0.2704703633788861,-0.23866013071647052,-0.2704703633687513,0.2868081066563815,-0.23737141972527917,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,11,9,11.679715583308909,0.013635957985694419,0.11324971812512806,0.0001322179797299897,1.443206935501005,0.28680810659573813,-0.23737141975321321,0.23866013073823744,0.27047036332134144,0.23866013073796621,0.27047036330465574,-0.2546093988745439,0.2394074242174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,9,10,11.64863817508533,-0.01148465631894069,-0.11294838307152372,0.00011135837012527056,1.2415337568563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203548291833524,-0.23241646437331043,0.23182519362046952,0.20626886382055026,0.23182519363289047,0.20626886380979212,-0.19264613583370552,0.23082092191518436,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
8,0.009696273622190719,10,11,11,11.648638175080771,-0.011484656285918951,0.11294838307147952,-0.00011135836980508276,1.2415337567695526,-0.19264613577108045,0.2308209219418935,-0.2318251936537079,-0.20626886376115378,-0.23182519365302393,-0.20626886374401215,0.2203548291207425,-0.23241646439984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507341641684e-11,0.000920954730442716,0.0186510833672241
