iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,13,12.944666547978835,-0.0016073816643129776,0.6521952209707765,-8.098521780035048e-5,1.7486328766870523,-0.2948994352639936,0.31082587536778494,-0.31102275976534516,-0.30713831911724837,-0.31102276071719837,-0.3071383186861295,0.3196259224259167,-0.31097383496502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,14,2.1813986594271615,0.06278778045513668,0.10990609726695444,0.003163456563089015,0.009754719794395891,-0.00014215236815090407,-0.002483622779502071,0.002431177794964676,-0.00018800405391452212,0.002431177794927512,-0.00018800405391795633,0.0002319107375957784,0.0023788824356343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,15,2.1813986594332606,0.06278778044709829,-0.10990609726726173,-0.0031634565626840142,0.009754719793107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023191073721176743,0.002378882435342773,-0.002431177794687596,0.0001880040535260708,-0.00243117779461887,0.0001880040535214867,-0.00014215236774946358,-0.002483622779207853,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,16,13.037881757202118,0.06430820846693222,0.656891712282614,0.003240060767565644,0.007017425367820048,-0.0017415293339698272,-0.00041205100484781386,0.00036966797211763016,-0.0017147875928410126,0.00036966797150152946,-0.0017147875930516305,0.0016877495688574797,0.00032865665033243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,17,13.037881757280884,0.06430820836775417,-0.6568917122865825,-0.003240060762568725,0.00701742532229469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687749557221502,0.00032865665176670894,-0.0003696679733636805,0.0017147875811145384,-0.0003696679725837719,0.0017147875809930637,-0.0017415293218225063,-0.0004120510057300837,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,18,6.814482090666721,0.06292174762943709,0.34333620232324336,0.0031702062735216355,0.0038629981948293925,-0.0003766191248109987,-0.0009103256386186454,0.0008847404504886269,-0.0003869367849962357,0.0008847404504398989,-0.00038693678513365736,0.00039654652924992764,0.0008594645285740632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,19,6.81448209069956,0.06292174752365073,-0.34333620232489787,-0.0031702062681917683,0.0038629981873773327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965465267510059,0.0008594645276511548,-0.0008847404495811044,0.0003869367824969315,-0.0008847404494702324,0.0003869367826243465,-0.00037661912230093546,-0.0009103256376655415,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,20,4.292715460674741,0.032234500000358574,-0.2162812381502845,-0.001624080989084952,4.5713191798129734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96596795089003e-6,7.87425966637616e-6,-7.869142814245354e-6,-8.285920345345264e-6,-7.869142811429226e-6,-8.28592034534879e-6,8.61216540154614e-6,-7.857394705951755e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,21,4.292715460677128,0.03223449999767021,0.21628123815040476,0.0016240809889495032,4.571319167137902e-5,8.612165377073489e-6,-7.857394685832265e-6,7.869142793106958e-6,8.285920321620681e-6,7.869142791739484e-6,8.285920320436626e-6,-7.965967926747463e-6,7.874259645666464e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,22,4.295439526372836,0.02929948926077894,-0.21641848561226606,-0.001476205416488559,2.6651476874791157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4394095930447595e-6,-5.146617344431687e-6,5.130754121817638e-6,4.249742771205107e-6,5.130754120018018e-6,4.2497427676179046e-6,-4.064179188470474e-6,5.111489461861968e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,23,4.295439526372401,0.029299489253438737,0.21641848561224414,0.0014762054161187354,2.665147669531121e-5,-4.064179162605875e-6,5.1114894251195275e-6,-5.13075408432196e-6,-4.249742745230199e-6,-5.130754084160022e-6,-4.249742741456758e-6,4.439409566797398e-6,-5.14661730780966e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,24,8.926295968780284,0.03222270114880042,0.44973638758722606,0.0016234865238223166,2.4215141131796717e-5,4.4275957422869525e-6,-4.304936548701569e-6,4.305670400520095e-6,4.254667119480839e-6,4.3056704010010594e-6,4.254667116975997e-6,-4.0851816684509225e-6,4.30299914184352e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,25,8.926295968773188,0.03222270113957336,-0.4497363875868685,-0.0016234865233574266,2.4215141095154628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085181709702102e-6,4.30299909024795e-6,-4.305670348978274e-6,-4.25466715756475e-6,-4.30567034673243e-6,-4.25466715990683e-6,4.42759578201011e-6,-4.304936494497474e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,26,13.157424098966443,0.02940532109923165,0.6629146518240363,0.0014815375754135942,1.7581467591855877e-5,-1.360720108900242e-6,4.0873690078923746e-6,-4.141324343054886e-6,-1.47133297313361e-6,-4.1413243522879885e-6,-1.4713329635986831e-6,1.5852584159007663e-6,-4.194101295976268e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,27,13.157424098956172,0.02940532108212421,-0.6629146518235188,-0.0014815375745516645,1.7581467237594738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585258341681262e-6,-4.1941012284104154e-6,4.141324275002712e-6,1.4713329001972597e-6,4.141324284935649e-6,1.4713328885585404e-6,-1.360720035193467e-6,4.087368940011085e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,28,8.929090357685626,0.029383258186100023,0.4498771781655575,0.0014804259726966136,1.747301244701859e-5,-2.7897701314897885e-6,3.247625816365363e-6,-3.2556302748271045e-6,-2.9118193907677804e-6,-3.2556302770018485e-6,-2.9118193841446442e-6,3.0364722153955794e-6,-3.2613042384753455e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,29,8.929090357652516,0.029383258165655755,-0.44987717816388934,-0.0014804259716665637,1.7473012367220292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0364722102449635e-6,-3.2613042162818177e-6,3.2556302537594177e-6,2.9118193833466426e-6,3.2556302531128953e-6,2.9118193819689596e-6,-2.7897701270581447e-6,3.2476257936237537e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,30,4.2983954119913435,0.03226026830391461,-0.21656741293047713,-0.0016253792816573777,1.3098925811425828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9686826616340702e-6,2.534891477636895e-6,-2.5454007535058954e-6,-2.059771173398674e-6,-2.5454007530452717e-6,-2.059771172724239e-6,2.152895345674627e-6,-2.554261397722341e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,31,4.298395411987643,0.03226026830669587,0.2165674129302907,0.001625379281797507,1.3098925770763925e-5,2.1528953410950393e-6,-2.5542613874029082e-6,2.5454007442297373e-6,2.0597711691622916e-6,2.5454007432605923e-6,2.0597711682135258e-6,-1.968682657435545e-6,2.5348914688685866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,32,8.931863563025743,0.03209812722191504,-0.45001690144563516,-0.0016172100763394036,5.613765547898585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.822383592349028e-7,1.131438989575319e-6,-1.1380984425108973e-6,-8.2096644863362e-7,-1.1380984428006903e-6,-8.209664479267394e-7,8.606047532472598e-7,-1.144100758441728e-6,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,33,8.931863563020718,0.03209812720750965,0.450016901445382,0.0016172100756136124,5.613765488862998e-6,8.606047630965294e-7,-1.144100731841857e-6,1.1380984173027167e-6,8.2096645932561e-7,1.1380984161004174e-6,8.209664587539337e-7,-7.822383708638013e-7,1.1314389642847447e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,34,10.983341067658218,-0.0012587219219630935,0.5533771401579458,-6.34185839390092e-5,4.7990202624410655e-6,-7.175168051702257e-7,9.315977898223554e-7,-9.355823584988064e-7,-7.508729021203644e-7,-9.355823585245607e-7,-7.508729019300955e-7,7.849772243646086e-7,-9.389659295851072e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,35,10.983341067557046,-0.001258721877901596,-0.5533771401528483,6.341858171904486e-5,4.799020230362273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84977198706647e-7,-9.389659404435015e-7,9.355823683136773e-7,7.508728766671269e-7,9.355823686639569e-7,7.508728768958787e-7,-7.17516780350606e-7,9.315977989494284e-7,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,36,10.982101256808651,-0.0012058876108948374,0.553314674376537,-6.075661616608266e-5,3.799178533429194e-6,-6.684777915529833e-7,6.478484112079044e-7,-6.471604309018307e-7,-6.950632212593517e-7,-6.471604309211054e-7,-6.950632210943628e-7,7.221661566406071e-7,-6.459161930334633e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,37,10.982101256800972,-0.0012058875692409071,-0.5533146743761501,6.075661406741954e-5,3.799178296861101e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221661172374979e-7,-6.459161465965499e-7,6.471603845313541e-7,6.950631835067512e-7,6.471603846990931e-7,6.950631834567553e-7,-6.684777555290813e-7,6.478483650834994e-7,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,38,10.987575732522455,0.001672061428063018,-0.5535904966145707,-8.4243998755035e-5,3.1439797990333515e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677803349497814e-7,6.768952413599885e-7,-6.829240504384173e-7,-3.8894639784513406e-7,-6.829240502821369e-7,-3.889463980328246e-7,4.106586756189223e-7,-6.886414837595783e-7,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,39,10.987575732483965,0.0016720614527653312,0.5535904966126315,8.424399999961945e-5,3.1439797424069255e-6,4.106586598108622e-7,-6.886414764152265e-7,6.829240428930977e-7,3.8894638229895e-7,6.829240427884393e-7,3.8894638277873e-7,-3.6778031995412e-7,6.768952336760418e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,40,8.932365228478591,0.032355428999585045,0.4500421770145083,0.00163017379302702,2.6587151795222155e-6,5.674292161824821e-7,-3.7115644907080394e-7,3.748605044785604e-7,5.488070542733123e-7,3.748605042620645e-7,5.488070542432907e-7,-5.304846050814348e-7,3.781253941368266e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,41,8.932365228483098,0.032355428989611794,-0.4500421770147354,-0.0016301737925245344,2.6587151742149607e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30484595498678e-7,3.781254053180263e-7,-3.7486051613933134e-7,-5.488070444459938e-7,-3.7486051582571654e-7,-5.488070449936852e-7,5.674292066983931e-7,-3.711564611218214e-7,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,42,10.988795216531681,0.0016964737476712725,0.5536519382623659,8.547397236017208e-5,2.3121801596764763e-6,4.7011599573854895e-7,-3.559375346410199e-7,3.5803795690027124e-7,4.537379117366429e-7,3.5803795635628e-7,4.537379119524858e-7,-4.3764611307409705e-7,3.5977527376979843e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,43,10.988795216568757,0.001696473691866724,-0.553651938264234,-8.54739695485539e-5,2.312180087234341e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3764610682825345e-7,3.597752533341973e-7,-3.5803793612691124e-7,-4.5373790481872395e-7,-3.5803793588937027e-7,-4.537379052761089e-7,4.7011598837709127e-7,-3.5593751384603517e-7,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,44,8.925572213814377,0.03220402952972491,0.4496999224123087,0.001622545785744306,4.692396746783262e-7,1.187831108282156e-7,-1.4520777994699615e-8,1.655930871098462e-8,1.161234483994283e-7,1.6559308671991804e-8,1.1612344806184463e-7,-1.1347699591798646e-7,1.8504935344643924e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,45,8.925572213803559,0.03220402952850281,-0.4496999224117637,-0.0016225457856827326,4.692396346262018e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347698327088165e-7,1.850495126314525e-8,-1.6559325557433564e-8,-1.1612343563985269e-7,-1.6559325151249595e-8,-1.1612343584034023e-7,1.1878309851767964e-7,-1.4520795415225383e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,46,11.050483057243774,0.06290487158076533,-0.5567599762141597,-0.0031693560022340904,4.0409443086584903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6015681156408317e-8,9.55347310855947e-8,-9.69139610520247e-8,-2.8485315974801585e-8,-9.691396113186888e-8,-2.848531597024915e-8,3.103247283137838e-8,-9.82703718372472e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,47,11.05048305736668,0.06290487137165152,0.5567599762203521,0.003169355991698243,4.0409441138738705e-7,3.103247577061512e-8,-9.827036568801997e-8,9.691395512486924e-8,2.848531895734758e-8,9.691395514470172e-8,2.8485318990483164e-8,-2.601568421471076e-8,9.5534725317655e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,48,10.986747416673257,0.001867072486632454,0.5535487633156635,9.406930247869846e-5,2.973816374880347e-7,7.460170008015438e-8,1.3645833826067603e-8,-1.1910356022506638e-8,7.337764211398195e-8,-1.1910356178615207e-8,7.337764210686804e-8,-7.214403237625419e-8,-1.0233576668363872e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,49,10.986747416663096,0.0018670724949380255,-0.5535487633151516,-9.406930289716069e-5,2.973816323004607e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.214403552555653e-8,-1.0233545412523198e-8,1.1910324191550403e-8,-7.337764591573202e-8,1.19103243175644e-8,-7.337764601584702e-8,7.460170466844866e-8,1.3645801392027555e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,50,10.981164126684053,-0.0010741659561480724,-0.5532674586536426,5.4120042453983725e-5,2.40538135261002e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7615071923611776e-8,2.1058644770303464e-8,-1.9507993935402385e-8,5.687598288383895e-8,-1.950799389531552e-8,5.687598278840075e-8,-5.612126915474402e-8,-1.8002837597443847e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,51,10.981164126702925,-0.0010741659350161081,0.5532674586545934,-5.41200413892853e-5,2.405379474537989e-7,-5.612121194128393e-8,-1.800286533023527e-8,1.9508021054531933e-8,-5.687592389014938e-8,1.9508020976832903e-8,-5.687592392818696e-8,5.7615011262139184e-8,2.1058671190084346e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,52,11.049306268287744,0.06285588980876594,0.5567006856847073,0.0031668881381532138,2.0372315713095684e-7,4.8741270905476897e-8,1.7987134452462538e-8,-1.6671875581459513e-8,4.811938596713898e-8,-1.6671875602614922e-8,4.811938596146629e-8,-4.748414812629698e-8,-1.5395106899674265e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,53,11.04930626828535,0.06285588985391166,-0.5567006856845867,-0.003166888140427805,2.0372311400458043e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7484141575419874e-8,-1.5395092841531875e-8,1.6671861091713972e-8,-4.8119379554887585e-8,1.6671861121059164e-8,-4.8119379592901994e-8,4.8741264687822204e-8,1.798711953386899e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,54,6.3540481418961,0.001816671679373924,0.3201380133356877,9.152994269640921e-5,2.0259874160285936e-7,3.90381696612417e-8,-3.38460624532644e-8,3.393472107675862e-8,3.7594048375758924e-8,3.393472123790903e-8,3.759404865757911e-8,-3.6177063116665716e-8,3.3993293770431314e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,55,6.354048141902382,0.0018166716730386688,-0.3201380133360042,-9.152994237721805e-5,2.0259873786044307e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617705797436079e-8,3.399329806843627e-8,-3.393472540543562e-8,-3.759404329652477e-8,-3.393472560533606e-8,-3.759404336969731e-8,3.903816443323086e-8,-3.384606685092388e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,56,11.048397187641442,0.059878944576051946,-0.5566548831875323,-0.003016899766751638,1.784767410126263e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266950721869755e-8,-3.169220644945512e-8,3.169906569132326e-8,3.1394950657525725e-8,3.169906585901798e-8,3.1394950648345615e-8,-3.014574328710464e-8,3.168079900182079e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,57,11.048397187654722,0.05987894455623648,0.5566548831882014,0.003016899765753269,1.7847672828437128e-7,-3.014574074466291e-8,3.168079704249399e-8,-3.1699063803985596e-8,-3.1394948134759105e-8,-3.169906385621583e-8,-3.139494805437808e-8,3.2669504645906636e-8,-3.1692204517754926e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,58,6.348218405790309,-0.001199647134451691,0.31984429190117836,-6.044220027149661e-5,1.103419380136775e-7,-1.829141699174366e-8,1.9909899638607238e-8,-1.9934720421087997e-8,-1.9063413984017302e-8,-1.9934720420964922e-8,-1.9063414033356898e-8,1.9851352703990123e-8,-1.994428409808503e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,59,6.348218405784289,-0.0011996471288716684,-0.31984429190087504,6.044219999035657e-5,1.1034193325061064e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985134884683697e-8,-1.9944286051645874e-8,1.9934722437610242e-8,1.906341027348425e-8,1.9934722369797145e-8,1.906341015530245e-8,-1.8291413255181636e-8,1.990990164864731e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,60,8.922799822733491,0.029507076180871703,0.449560240157311,0.0014866643338132144,8.190180082096836e-8,-1.083537301332414e-8,1.6891480609459783e-8,-1.7008099602389822e-8,-1.1396701042189288e-8,-1.700809961432516e-8,-1.1396701312069225e-8,1.1971632172866643e-8,-1.7115595809667703e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,61,8.922799822746036,0.02950707618253974,-0.44956024015794305,-0.0014866643338972557,8.190179496017984e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971632832886569e-8,-1.7115593542259407e-8,1.700809742173415e-8,1.139670174668584e-8,1.7008097392891273e-8,1.1396701912860402e-8,-1.0835373658052181e-8,1.6891478472387845e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,62,11.048548729006903,0.06264069928570454,0.556662518343986,0.003156046126099936,5.180183007159321e-8,2.1624410402637464e-9,-1.3032524357021294e-8,1.281434684735001e-8,1.8636891844410904e-9,1.281434681259309e-8,1.863689234183039e-9,-1.5751882575794225e-9,1.2594674250947862e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,63,11.048548728929955,0.0626406993332432,-0.556662518340109,-0.0031560461284950918,5.180176773155754e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5751961996557495e-9,1.2594657873452803e-8,-1.2814329978151181e-8,-1.8636969498863052e-9,-1.2814329930332947e-8,-1.863696986363329e-9,2.1624486016467914e-9,-1.3032506976821438e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,64,6.415339587018915,0.06279581195582006,-0.3232260795633754,-0.0031638612167232748,8.046706375533493e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6114530106218388e-9,1.1360596612648905e-9,-1.1258905387970547e-9,-1.6668545761406737e-9,-1.1258905439215116e-9,-1.6668545909187988e-9,1.723156335577888e-9,-1.1143875769849222e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,65,6.41533958703309,0.06279581193470049,0.3232260795640896,0.003163861215659201,8.046703954059864e-9,1.723156269234848e-9,-1.1143865358787277e-9,1.125889518809642e-9,1.6668545488915264e-9,1.1258895164064682e-9,1.666854540344763e-9,-1.6114529981814939e-9,1.1360586552142644e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,66,8.532613511082547,0.03234029184984618,0.4299013600460505,0.0016294111332333346,9.198083605935925e-11,-2.2149780538328436e-11,-7.722245200124136e-12,7.133577137726962e-12,-2.185831700858354e-11,7.133576930522957e-12,-2.1858316348907713e-11,2.1561138969654853e-11,6.5623932281905775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,67,8.532613511087582,0.03234029184524233,-0.42990136004630425,-0.0016294111330013774,9.198081076915774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1561131523264615e-11,6.56239544301493e-12,-7.133579124420974e-12,2.1858309464917357e-11,-7.1335795338224666e-12,2.1858309088474174e-11,-2.2149773180803316e-11,-7.722247586421887e-12,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,68,13.038190114218725,0.06575202559342548,0.6569072483315218,0.003312805061624087,1.0556483047030143e-16,-2.61385604571618e-17,-6.480463157494918e-18,5.843032322755145e-18,-2.5734765731513866e-17,5.831004743435126e-18,-2.5734890693521502e-17,2.5326692614302664e-17,5.214542745445389e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,69,13.038190114248797,0.06575202574361452,-0.6569072483330369,-0.0033128050691911093,9.79260402093357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647001513443813e-17,-2.1492346249810154e-17,2.1727604835330183e-17,1.1270924958224043e-17,2.1716310500954106e-17,1.1301279707018071e-17,-1.1942754260515091e-17,2.194372148768629e-17,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,70,6.814413165446055,0.06570609610593521,0.3433327296420927,0.003310490981757158,1.365597478195054e-18,-1.025900758336305e-19,-3.333018809230093e-19,3.2298449121256464e-19,-1.0800514066872289e-19,3.2446890726300814e-19,-1.0858903837785787e-19,1.1365391396715397e-19,3.1421969154272142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,71,6.81441316536489,0.0657060962445636,-0.3433327296380033,-0.003310490988741716,3.9464757213537724e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.579877521977796e-20,7.929961947863611e-20,-8.05937096038144e-20,-5.76112656596458e-20,-7.950320033099374e-20,-5.771289828181712e-20,5.95684196212873e-20,-8.078714152619178e-20,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,72,2.1813110360272345,0.06581411298092885,0.10990168250953557,0.0033159332300679916,3.897644629346638e-19,2.1748862185177677e-21,9.921425682428727e-20,-9.717285969996792e-20,4.049086358317489e-21,-9.754885681568353e-20,3.41990127035299e-21,-5.2368162236768334e-21,-9.551695174091185e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,73,2.1813110360205785,0.06581411298962495,-0.10990168250920021,-0.0033159332305061303,3.434491372505985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909125562308995e-21,-8.414121579913508e-20,8.551419513196826e-20,6.0046810844081105e-21,8.571958492799628e-20,6.754311614593662e-21,-7.90025467417605e-21,8.709723406704961e-20,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,74,11.049102720193607,0.06299450861902367,0.5566904302568259,0.0031738722134286687,2.5075294458576825e-20,4.393451155022283e-21,4.645593697494651e-21,-4.4660955733738355e-21,4.397080016950768e-21,-4.466015552608712e-21,4.399449510306871e-21,-4.3994204125110825e-21,-4.289991926391161e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
