iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.1029903217510277,0.023444892082857282,2.103121003733087,0.3178866282898919,0.0,6.519615492107742e-20,6.519615492107742e-20,0.0,0.0,-1.86469878944633e-21,9.46523124228992e-22,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,78,8.45457786224984,-0.00030792035200031403,8.454577867857154,1.2779089967989994,0.0,4.840305780251044e-21,4.840305780251044e-21,0.0,0.0,2.0040344226817737e-23,-1.3796150670717579e-22,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,79,8.454577862249845,-0.00030792035199059785,8.454577867857159,1.2779089967990003,3.639597262196239e-21,0.0,3.639597262196239e-21,4.180044871907192e-23,-9.992391781685909e-23,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
4,0.08726646259971647,6,7,0,0.3241731209755776,0.010782129601553468,0.3243523804164094,0.0283050848747376,16.049894180979805,0.0,16.049894180979805,0.453635860834396,0.014538818482765059,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,1,0.32417312097667017,0.010782129598283854,0.32435238041739267,0.028305084874823406,0.0,16.049894179211613,16.049894179211613,0.0,0.0,0.4536358608369362,0.014538818480597904,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,2,0.30329625531261706,-0.010088667014230345,0.3034640006471611,0.02648222986283582,15.01915541852047,0.0,15.01915541852047,0.4244715410373354,-0.014552266871107555,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,3,0.3032962553130536,-0.010088667011433093,0.30346400064750445,0.026482229862865782,0.0,15.019155416371913,15.019155416371913,0.0,0.0,0.42447154104028684,-0.014552266873897324,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,4,3.8666591556184056,0.0008536114141415897,3.8666592498408865,0.33742967481208747,1.2688716977067271,0.0,1.2688716977067271,0.03587979320686979,0.0003919946385869122,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,5,3.8666591555861527,0.0008536114735049026,3.866659249808647,0.33742967480927405,0.0,1.2688716975642618,1.2688716975642618,0.0,0.0,0.03587979320723289,0.0003919946384252082,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,6,3.864966487442842,-0.0008352255281459005,3.864966577689637,0.3372819613011069,1.241574420322469,0.0,1.241574420322469,0.035107949423093254,-0.000379941855935928,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,7,3.864966487456447,-0.000835225540768033,3.8649665777032447,0.3372819613022944,0.0,1.241574420265958,1.241574420265958,0.0,0.0,0.03510794942226081,-0.00037994185424955473,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,8,7.454424335050032,0.0005932541496282244,7.45442435865685,0.6505212444971435,0.0,0.8945570396947811,0.8945570396947811,0.0,0.0,0.0252963257294897,0.00016035001423159168,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,9,7.454424335092843,0.0005932541859535664,7.454424358699664,0.6505212445008797,0.8945570367963755,0.0,0.8945570367963755,0.02529632572914814,0.0001603500140604508,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,10,7.453224209692627,-0.0005846000201748421,7.453224232619429,0.6504165137431839,0.0,0.8833162566257291,0.8833162566257291,0.0,0.0,0.024978464158580516,-0.00015741383729500624,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,11,7.453224209670013,-0.0005845999468104164,7.453224232596809,0.6504165137412099,0.883316254434209,0.0,0.883316254434209,0.02497846415882521,-0.0001574138371648881,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,12,0.9515168163133976,0.010719377783620507,0.9515771943396142,0.08304077564058107,0.011345532639855658,0.0,0.011345532639855658,0.0003204360240610486,1.6014456818788485e-5,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,13,0.9515168163148251,0.010719377777959477,0.9515771943409779,0.08304077564070007,0.0,0.0113455326374296,0.0113455326374296,0.0,0.0,0.0003204360240163526,1.601445676001432e-5,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,14,0.9320585144332806,-0.00873597419900911,0.9320994536919222,0.08134102211482228,0.0,0.010150644341722248,0.010150644341722248,0.0,0.0,0.0002865094058686255,-1.7545985606347292e-5,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,15,0.9320585144319077,-0.008735974201022059,0.9320994536905681,0.08134102211470412,0.010150644337600108,0.0,0.010150644337600108,0.00028650940590540424,-1.7545985736513135e-5,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,16,4.503802886188192,0.0014731980299962158,4.503803127130395,0.3930309671502107,7.600829231632072e-5,0.0,7.600829231632072e-5,2.1491298753473398e-6,3.4654901354700605e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,17,4.503802886192073,0.0014731980286969704,4.503803127134275,0.3930309671505493,0.0,7.60082922821087e-5,7.60082922821087e-5,0.0,0.0,2.1491298749426545e-6,3.4654914897720663e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,18,4.5021464331537935,-0.00011852987365824214,4.502146434714086,0.39288639346342363,7.303260993915482e-5,0.0,7.303260993915482e-5,2.0647936390554167e-6,-4.3938286131041805e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,19,4.5021464331466206,-0.00011852987244741209,4.502146434706913,0.3928863934627977,0.0,7.303260987308368e-5,7.303260987308368e-5,0.0,0.0,2.0647936375624805e-6,-4.393829619608021e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,20,4.502786826236011,0.019976560531873463,4.5028311389053055,0.3929461451761186,5.643587465847134e-5,0.0,5.643587465847134e-5,1.5959275216092247e-6,-1.6606823725452224e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,21,4.50278682637807,0.019976560344510005,4.502831139046532,0.3929461451884429,0.0,5.643587431307222e-5,5.643587431307222e-5,0.0,0.0,1.5959275125061175e-6,-1.6606877592512505e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,22,4.464014466722254,-0.01861596100742337,4.464053282960431,0.389562138860608,4.685925319377589e-5,0.0,4.685925319377589e-5,1.3250826189017458e-6,9.234036459055501e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,23,4.4640144666623645,-0.0186159609582145,4.464053282900337,0.3895621388553638,0.0,4.685925317627489e-5,4.685925317627489e-5,0.0,0.0,1.3250826186750324e-6,9.2340399999446e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,24,8.094564795532284,0.00124001424301938,8.094564890511776,0.7063840442788241,0.0,3.07345684161352e-5,3.07345684161352e-5,0.0,0.0,8.690803988218991e-7,9.381029046145477e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,25,8.094564795513067,0.001240014234909395,8.094564890492558,0.7063840442771468,3.073456804947938e-5,0.0,3.073456804947938e-5,8.690803918933728e-7,9.381022571125779e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,26,8.092705193775148,0.00010232388127310796,8.092705194422038,0.706221755179562,0.0,2.7700806898308243e-5,2.7700806898308243e-5,0.0,0.0,7.832695870774803e-7,-1.0535879704819047e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,27,8.092705193767195,0.00010232389898324687,8.092705194414085,0.706221755178868,2.7700806853599666e-5,0.0,2.7700806853599666e-5,7.832695881296274e-7,-1.0535871798452581e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,28,4.481740436095804,-0.00013400446819591613,4.481740438099178,0.3911056343230188,2.7461058163110077e-5,0.0,2.7461058163110077e-5,7.704138298619758e-7,-9.751439250441408e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,29,4.481740436120306,-0.00013400448976565518,4.48174043812368,0.39110563432515705,0.0,2.746105788944492e-5,2.746105788944492e-5,0.0,0.0,7.704138161522495e-7,-9.751437891770406e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,30,4.483279732186013,0.0015765037118077967,4.483280009367454,0.3912399872615214,0.0,2.4014351226280655e-5,2.4014351226280655e-5,0.0,0.0,6.738070750601137e-7,8.456232927457509e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,31,4.4832797322583104,0.0015765036248493597,4.483280009439722,0.391239987267828,2.4014350275249253e-5,0.0,2.4014350275249253e-5,6.738070477988021e-7,8.456235978947319e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,32,8.091597263680082,0.020202215189359687,8.091622482981615,0.70612727078214,0.0,1.3699180443568614e-5,1.3699180443568614e-5,0.0,0.0,3.8736227019647906e-7,4.946686954514543e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,33,8.091597263648513,0.020202215153390896,8.091622482949957,0.7061272707793773,1.3699180320963223e-5,0.0,1.3699180320963223e-5,3.873622660309472e-7,4.946688470280849e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,34,8.05232858587059,-0.018848394960534743,8.052350645421575,0.7027001564384846,0.0,1.0772537400353369e-5,1.0772537400353369e-5,0.0,0.0,3.046181783143446e-7,-2.947734237050795e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,35,8.052328585930969,-0.018848395094841038,8.052350645482267,0.7027001564437811,1.0772537377341174e-5,0.0,1.0772537377341174e-5,3.0461817815620864e-7,-2.9477316221406552e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,36,8.070447521067099,9.097816597645331e-5,8.070447521579897,0.7042794068049266,0.0,6.457591395796469e-6,6.457591395796469e-6,0.0,0.0,1.806222116303829e-7,-2.6882430000780237e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,37,8.07044752102022,9.09783561268071e-5,8.070447521533021,0.7042794068008359,6.45759098293731e-6,0.0,6.45759098293731e-6,1.806222100376486e-7,-2.688242584898006e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,38,8.071490385409568,0.0013418502786298886,8.071490496947963,0.7043704235758763,5.668544938699353e-6,0.0,5.668544938699353e-6,1.5849703265090086e-7,2.3965283208943186e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,39,8.07149038534683,0.0013418502505315698,8.07149049688522,0.704370423570401,0.0,5.668544884397765e-6,5.668544884397765e-6,0.0,0.0,1.5849702637609052e-7,2.396526624123255e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,40,8.055953187333834,0.009093178041183723,8.055958319306342,0.7030149853766217,0.0,2.1997731848584084e-6,2.1997731848584084e-6,0.0,0.0,6.214112465216857e-8,-2.8520564277270175e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,41,8.055953187346061,0.009093178050647601,8.055958319318579,0.7030149853776896,2.199773152975879e-6,0.0,2.199773152975879e-6,6.214112362993395e-8,-2.8520550069160693e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,42,8.038551014088693,-0.008314785681055356,8.038555314343945,0.701496286694948,2.17485716858111e-6,0.0,2.17485716858111e-6,6.100663887651125e-8,7.789709410628863e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,43,8.038551014091436,-0.00831478566538806,8.038555314346672,0.7014962866951859,0.0,2.1748570852924705e-6,2.1748570852924705e-6,0.0,0.0,6.100663788060157e-8,7.789709238419547e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,44,8.05413727387308,0.010731769020694285,8.054144423665248,0.7028566931204984,2.090263613772035e-6,0.0,2.090263613772035e-6,5.9076528077512913e-8,1.9818237411928625e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,45,8.054137273870769,0.010731769029216846,8.054144423662947,0.7028566931202976,0.0,2.0902635571596547e-6,2.0902635571596547e-6,0.0,0.0,5.90765266157601e-8,1.9818266892244374e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,46,8.03337527525412,-0.010006338818790633,8.033381507178703,0.7010447868454642,0.0,1.95161532117713e-6,1.95161532117713e-6,0.0,0.0,5.500562089788315e-8,-4.495002675844408e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,47,8.033375275248673,-0.010006338817493436,8.033381507173255,0.7010447868449888,1.9516152262051353e-6,0.0,1.9516152262051353e-6,5.50056181531002e-8,-4.494998610741441e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,48,8.056553898639306,0.010679410633228324,8.056560976712811,0.7030675771566438,0.0,1.6883274912076716e-6,1.6883274912076716e-6,0.0,0.0,4.7063268925961855e-8,-8.030977625191204e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,49,8.056553898636722,0.01067941064018529,8.056560976710236,0.703067577156419,1.6883273975365784e-6,0.0,1.6883273975365784e-6,4.7063266772398215e-8,-8.030975444380685e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,50,11.640281758090731,-0.007799383596436222,11.640284371016214,1.0158064407133507,1.150173689457853e-6,0.0,1.150173689457853e-6,2.996455388504025e-8,1.2649975125376612e-8,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,51,11.640281758117045,-0.007799383671460335,11.640284371042577,1.0158064407156513,0.0,1.150173674373904e-6,1.150173674373904e-6,0.0,0.0,2.996455397644654e-8,1.2649974624403687e-8,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,52,8.03495916856546,-0.009997771599629253,8.034965388596962,0.7011830065740131,9.423946440458398e-7,0.0,9.423946440458398e-7,2.6370062691951965e-8,3.849907424340218e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,53,8.034959168564747,-0.009997771597987027,8.034965388596245,0.7011830065739505,0.0,9.423946069880912e-7,9.423946069880912e-7,0.0,0.0,2.6370061806052117e-8,3.849907856694845e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,54,11.636701617047661,-0.009744101081795539,11.636705696704096,1.0154941424653356,6.80938729560273e-7,0.0,6.80938729560273e-7,1.8116905966074854e-8,6.524677446372288e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,55,11.636701617060208,-0.009744101048468134,11.636705696716614,1.015494142466428,0.0,6.809387195297353e-7,6.809387195297353e-7,0.0,0.0,1.8116905709908374e-8,6.52467745741638e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,56,11.64499756548873,-0.00908315540226555,11.645001107941145,1.016218053659803,1.0234042422539959e-7,0.0,1.0234042422539959e-7,2.6368888173833164e-9,1.1926088966126877e-9,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,57,11.644997565499986,-0.009083155300691615,11.645001107952323,1.0162180536607783,0.0,1.0234041598425739e-7,1.0234041598425739e-7,0.0,0.0,2.63688869793473e-9,1.1926088308272518e-9,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,58,8.667594269600897,-0.006905757291038482,8.667597020622386,0.7563905312295575,0.0,3.264003149277307e-8,3.264003149277307e-8,0.0,0.0,9.089266011391665e-10,1.6065123296401784e-10,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,59,8.667594269604821,-0.006905757302232448,8.667597020626319,0.7563905312299006,3.264002946691244e-8,0.0,3.264002946691244e-8,9.089265648053838e-10,1.606511732916849e-10,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,60,11.631763413599343,-0.00982426310494158,11.631767562416892,1.0150632089542488,2.8766888378436824e-8,0.0,2.8766888378436824e-8,8.127297749356204e-10,3.510904304123805e-11,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,61,11.631763413562519,-0.009824263245441694,11.631767562380187,1.0150632089510458,0.0,2.8766888234530002e-8,2.8766888234530002e-8,0.0,0.0,8.127297836776704e-10,3.510903240561112e-11,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,62,11.598926744284181,-0.0007939976133805697,11.598926771460498,1.0121973092985077,2.7711296055078222e-8,0.0,2.7711296055078222e-8,7.836281723243362e-10,3.736521092344563e-12,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,63,11.598926744276259,-0.0007939976087595023,11.598926771452575,1.0121973092978163,0.0,2.7711295289258033e-8,2.7711295289258033e-8,0.0,0.0,7.836281686134518e-10,3.73651434411579e-12,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,64,11.601991982167693,0.0008358507683952424,11.601992012276597,1.012464802021545,0.0,2.2545166955696436e-8,2.2545166955696436e-8,0.0,0.0,6.375199240217333e-10,-5.775966769626849e-12,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,65,11.601991982168459,0.0008358507430112905,11.60199201227736,1.0124648020216116,2.2545165743387088e-8,0.0,2.2545165743387088e-8,6.375198859802031e-10,-5.775951410176584e-12,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,66,8.684062242774878,0.010545292243740696,8.684068645489669,0.7578279516649947,2.137163538548159e-8,0.0,2.137163538548159e-8,5.949463153278387e-10,-1.0625569344133443e-10,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,67,8.684062242773503,0.010545292256463307,8.684068645488308,0.7578279516648759,0.0,2.1371631752274094e-8,2.1371631752274094e-8,0.0,0.0,5.949462362478394e-10,-1.0625559804639114e-10,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,68,8.68349116975535,0.009020793029459497,8.683495855352612,0.7577779662959218,0.0,8.081916434080734e-9,8.081916434080734e-9,0.0,0.0,2.2805369499446024e-10,-1.4982950649243303e-11,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,69,8.683491169764064,0.009020793035698527,8.683495855361334,0.7577779662966829,8.081915904268482e-9,0.0,8.081915904268482e-9,2.2805371904610636e-10,-1.4982970606421906e-11,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,70,8.681503572721864,0.010784205248390449,8.681510270814941,0.7576046913571265,6.339653961586246e-9,0.0,6.339653961586246e-9,1.7926492709340055e-10,-2.0483424310979407e-12,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,71,8.681503572722958,0.010784205238451063,8.681510270816023,0.757604691357221,0.0,6.339653138569739e-9,6.339653138569739e-9,0.0,0.0,1.7926489601077836e-10,-2.048329510540495e-12,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,72,8.661929128252886,-0.008769040057186933,8.661933566989493,0.7558963016649173,0.0,4.335701912219942e-9,4.335701912219942e-9,0.0,0.0,1.2260313419798571e-10,1.0494163949316299e-12,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,73,8.661929128251497,-0.008769040062546217,8.66193356698811,0.7558963016647966,4.335699403951718e-9,0.0,4.335699403951718e-9,1.226030827079073e-10,1.0495417510068672e-12,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,74,8.710984338707659,0.0018691937084281164,8.71098453925245,0.7601768065013824,0.0,3.5043353414929177e-9,3.5043353414929177e-9,0.0,0.0,9.908499078619457e-11,1.5898275788759092e-12,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,75,8.710984338728768,0.0018691936896228292,8.710984539273555,0.7601768065032242,3.5043347189125495e-9,0.0,3.5043347189125495e-9,9.908497537448055e-11,1.5898393605396547e-12,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,76,8.709783061710173,0.0007248572299957783,8.709783091872692,0.7600719604385512,7.265193225711822e-10,0.0,7.265193225711822e-10,2.054354125202974e-11,2.4193589524530135e-13,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,77,8.70978306170174,0.0007248571244340661,8.709783091864251,0.7600719604378146,0.0,7.265187566660266e-10,7.265187566660266e-10,0.0,0.0,2.0543516855971824e-11,2.4202879869230383e-13,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,7,78,5.120576832961477,0.0005137853968445842,5.120576858737424,0.4468546289319831,6.684645369784951e-10,0.0,6.684645369784951e-10,1.856534892388552e-11,3.558183452380427e-12,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,6,5,79,5.120576832974805,0.000513785390879852,5.120576858750752,0.44685462893314615,0.0,6.684628422808218e-10,6.684628422808218e-10,0.0,0.0,1.8565314732271657e-11,3.558194146154067e-12,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
5,0.05038331567317271,7,6,0,0.06451207801210845,0.03215924423416693,0.07208345995547914,0.00363180371775141,0.0,28.537938527693147,28.537938527693147,0.0,0.0,0.8070133517487079,-0.00022611227325519678,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,1,0.06451207800958869,0.03215924423597547,0.07208345995403091,0.003631803717678443,28.53793852766995,0.0,28.53793852766995,0.8070133517503866,-0.00022611227361402086,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,2,2.119944072827315,0.0016443682655641334,2.1199447105673905,0.10680984356218959,0.0,1.3934611728316675,1.3934611728316675,0.0,0.0,0.039382061050297845,0.0013488147742465317,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,3,2.119944072828594,0.0016443682634246226,2.1199447105686677,0.10680984356225394,1.3934611727795705,0.0,1.3934611727795705,0.03938206104993652,0.0013488147747245383,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,4,6.7524823546980635,0.0014335962385877074,6.752482506878998,0.34021245772166114,0.0,1.233543401406455,1.233543401406455,0.0,0.0,0.034880367694624714,0.00042024678287500006,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,5,6.752482354725302,0.0014335961943799866,6.752482506906228,0.3402124577230331,1.2335433950621113,0.0,1.2335433950621113,0.034880367694102354,0.00042024678332158727,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,6,2.114084208642404,-0.0013896090599443828,2.1140846653444414,0.10651459505386268,0.0,1.2334233056379293,1.2334233056379293,0.0,0.0,0.03486386260199653,-0.0010444238393867988,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,7,2.114084208639899,-0.001389609056749827,2.1140846653419345,0.10651459505373637,1.2334233055563724,0.0,1.2334233055563724,0.03486386260255503,-0.0010444238395753702,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,8,6.747098438660751,-0.0013377679923484778,6.747098571282439,0.3399411971949357,0.0,1.1836302220626034,1.1836302220626034,0.0,0.0,0.0334696271707427,-0.00034677967189850056,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,9,6.747098438578753,-0.0013377679922449079,6.747098571200442,0.3399411971908044,1.183630215639474,0.0,1.183630215639474,0.03346962717183111,-0.00034677967116963915,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,10,12.948895967484926,-0.00010313473234842968,12.948895967895647,0.6524083131695596,0.0,0.8979214732540302,0.8979214732540302,0.0,0.0,0.025390812232484627,0.00024302184330543541,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,11,12.948895967648303,-0.00010313468008713023,12.948895968059023,0.6524083131777911,0.8979214425195119,0.0,0.8979214425195119,0.025390812232877036,0.00024302184382779535,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,12,12.94466654794548,-0.0016073816216272963,12.9446666477424,0.6521952259971957,0.0,0.8744038659392361,0.8744038659392361,0.0,0.0,0.024726487162212818,-0.00014795959809377202,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,13,12.944666547978835,-0.0016073816643129776,12.94466664777576,0.6521952259988765,0.8744038350146648,0.0,0.8744038350146648,0.024726487161923105,-0.00014795959723662433,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,14,2.1813986594271615,0.06278778045513668,2.182302091078387,0.10995161514902728,0.004877847438088874,0.0,0.004877847438088874,8.975836944487433e-5,-0.00010474034386770761,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,15,2.1813986594332606,0.06278778044709829,2.182302091084252,0.10995161514932278,0.0,0.004877847437444722,0.004877847437444722,0.0,0.0,8.975836946230385e-5,-0.00010474034386508038,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
