iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,14,6.725916542834745,-0.00339958837774329,6.725917401989057,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,15,6.739802994396181,0.003947102057400523,6.739804150187628,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,15,6.739802994405169,0.0039471020493542786,6.739804150196612,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,18,6.895773948960035,0.08760324446061449,6.8963303780775975,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,19,6.902402039863114,0.0942322657151008,6.903045243934613,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,6,6.90875702340168,0.08720849537906711,6.9093074131976735,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,6,6.90875702340312,0.08720849537049825,6.909307413199005,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,20,6.908757900596096,0.08720876935322641,6.909308293780288,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,16,6.914800097219695,0.17825230715860535,6.917097243028818,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,16,6.914800097232037,0.17825230724033167,6.917097243043262,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,17,6.915074491447253,0.18559308346855902,6.917564601425552,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,17,6.915074491469076,0.1855930835380831,6.917564601449232,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,7,6.91619030621427,0.0946302783517496,6.916837661919873,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,7,6.916190306222591,0.0946302783445662,6.916837661928094,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,21,6.916191661026943,0.09462952435946263,6.91683900629031,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,22,8.458264206968924,0.0026214165643354548,8.458264613188478,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,18,8.633303259245633,0.09216278921186317,8.633795176271937,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,18,8.633303259249757,0.09216278920466925,8.633795176275985,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,23,8.63789783593075,0.18205687373966672,8.639816186080175,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,0,0.1952251026208146,-0.06340573924112336,0.20526355853395148,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,0,0.19522510262167625,-0.06340573924355605,0.20526355853552244,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,1,0.3677358923677253,-0.1053496888886789,0.38252874857248137,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,1,0.3967600696095191,0.1328832716008509,0.41842145823068866,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,1,0.39676006961709687,0.13288327159514365,0.41842145823606164,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,2,0.530789099078328,0.07554162489221367,0.5361376733561437,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,0,0.6793362914793101,0.054035352009089044,0.6814819265304167,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,0,0.6793362914889891,0.05403535199881759,0.6814819265392509,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,3,0.6793372141376365,0.05403536152257574,0.6814828470381045,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,4,0.6872717146661517,0.21392826481233607,0.7197969937876715,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,2,0.851840041191931,0.012093268081658101,0.8519258787657326,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,2,0.8518400411998122,0.012093268073592789,0.8519258787734983,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,3,0.9698345521119753,0.13507735331171764,0.979196073239642,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,3,0.9698345521148436,0.13507735330627785,0.9791960732417324,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,5,1.203512347352628,0.0870700403145653,1.2066578480044012,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,4,3.84857425479988,-0.006412258161235931,3.848579596651624,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,4,3.8485742548028066,-0.006412258161335907,3.848579596654551,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,5,3.863825059143023,0.008031104730065325,3.8638334056096117,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,5,3.8638250591477608,0.00803110472996063,3.8638334056143493,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,6,4.0385630491647175,-0.06708554417012957,4.039120197804866,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,1,4.043302114101063,-0.0692886207754686,4.043895757665261,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,1,4.043302114102446,-0.06928862077569425,4.043895757666648,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,7,4.043305079631212,-0.06929018204472048,4.043898749511337,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,8,4.056706000262009,-0.05495738719967952,4.057078245113052,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,2,4.062804973011589,-0.05662858001001825,4.063199606812549,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,2,4.062804973013847,-0.05662858001497917,4.063199606814876,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,9,4.062805402802636,-0.056628667842282314,4.0632000377859665,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,6,4.2134571008678305,-0.11013971870588539,4.214896380516389,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,6,4.213457100868102,-0.11013971870599376,4.214896380516663,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,7,4.235291022014964,-0.09849964112601833,4.236436264180369,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,7,4.235291022023065,-0.09849964112752847,4.2364362641885025,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,10,4.24213942240877,0.12527589947028447,4.243988799483653,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,11,4.247132665763918,0.1364176969128153,4.2493229659123255,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,3,4.2523898214490625,0.12716030056562252,4.254290650108844,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,3,4.252389821453437,0.12716030056195757,4.254290650113107,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,12,4.2523997620123755,0.1271628589032613,4.2543006626997295,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,13,4.25850713369075,0.14063906843281432,4.2608288343073175,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,4,4.2585071638091145,0.14063906997113232,4.260828864460047,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,4,4.258507163820032,0.14063906996518882,4.260828864470763,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,8,4.382485464176476,0.07040954838282215,4.383051031897938,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,8,4.382485464181122,0.07040954838458374,4.383051031902611,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,9,4.391653314773795,0.0811779670019826,4.392403521933093,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,9,4.391653314782422,0.08117796701060923,4.392403521941878,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,10,4.520211814376961,0.049717756971563,4.520485228622182,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,10,4.520211814383951,0.0497177569682567,4.520485228629135,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,11,4.529657780936255,0.05927482238284695,4.530045597669506,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,11,4.529657780940939,0.05927482237100873,4.530045597674035,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,13,0,4.534874069489321,0.048437639685271094,4.535132746796385,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,7,0,4.534874069499255,0.04843763968239381,4.535132746806286,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,12,4.5348893677596935,0.04843754555398719,4.5351480431888005,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,12,4.534889367763021,0.04843754555302229,4.535148043192117,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,13,4.543043883669829,0.2081460103937804,4.547809636582504,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,13,4.543043883684396,0.20814601040989505,4.547809636597793,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,14,4.54335568840701,0.219569031724688,4.548658205567094,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,14,4.543355688410373,0.21956903173022196,4.54865820557072,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,13,1,4.5470589241788755,0.0606850545803409,4.547463857558867,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,7,1,4.547058924189893,0.06068505456546863,4.547463857569685,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,15,4.5470608304683156,0.06068509010671244,4.547465764152652,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,15,4.547060830472006,0.06068509010174877,4.547465764156276,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,14,4.690217621161939,0.006989557096112306,4.690222829223187,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,15,4.702541660720859,0.015144357384196325,4.702566046572433,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,5,4.705034281506744,0.007586581645205787,4.705040397953533,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,5,4.705034281515119,0.007586581643508797,4.7050403979619055,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,16,4.705048009310234,0.0075880041237508244,4.705054128033043,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,6,4.7195367338437775,0.018809196832414027,4.71957421469207,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,6,4.719536733854637,0.018809196821245988,4.719574214702885,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,17,4.719537900878442,0.018809375674526577,4.71957538243022,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,18,4.816248000112644,0.13289725642019806,4.818081203067572,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,19,4.820140769171252,0.14183217154841468,4.822227016588183,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,7,4.825514173100842,0.1294128526255987,4.827249187810984,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,7,4.825514173103264,0.1294128526201752,4.827249187813259,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,20,4.8255238219166845,0.12941011884906023,4.8272587598704435,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,10,21,4.831908438068871,0.13961500367472415,4.833925061803529,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,12,8,4.831908475870457,0.13961497656924168,4.833925098806476,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,8,8,4.831908475873416,0.139614976564247,4.833925098809289,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,16,5.055427531497292,0.08274886234779577,5.056104716126898,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,16,5.055427531498869,0.082748862349981,5.05610471612851,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,11,17,5.064494135464861,0.09194675709910735,5.065328721247913,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,320,10,9,17,5.064494135470425,0.09194675710745995,5.065328721253627,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
