iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,79,6.62951524180904,0.006366676071094361,6.629518298937153,1.0020513396492767,0.0,3.622237770280987e-18,3.622237770280987e-18,0.0,0.0,-6.9998027875674885e-22,-6.250051398983995e-20,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
4,0.08726646259971647,6,7,0,0.28928008477338596,0.008383524847137126,0.28940153927607215,0.025255048603535727,25.10095108429023,0.0,25.10095108429023,0.35485719290280215,0.008678777741865318,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,1,0.28928008477328127,0.008383524847143565,0.2894015392759677,0.025255048603526613,0.0,25.100951076535885,25.100951076535885,0.0,0.0,0.3548571929026032,0.008678777741845778,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,2,0.2730545255779071,-0.007839702018475454,0.2731670457180266,0.023838321778627207,23.865130907186554,0.0,23.865130907186554,0.3373730012912812,-0.008772815873062001,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,3,0.273054525577916,-0.007839702018562215,0.2731670457180379,0.023838321778628196,0.0,23.865130898864074,23.865130898864074,0.0,0.0,0.3373730012909082,-0.008772815872864825,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,4,1.0495787728837018,0.002550125751173936,1.0495818708559157,0.09159329707838822,6.755103129159316,0.0,6.755103129159316,0.09540957403843464,0.004731184712853054,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,5,1.0495787728831998,0.00255012575180609,1.0495818708554152,0.09159329707834454,0.0,6.75510310869647,6.75510310869647,0.0,0.0,0.09540957403842754,0.0047311847130959706,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,6,1.0452037816292654,-0.001826132456625107,1.045205376895788,0.09121137593189885,6.08987720776245,0.0,6.08987720776245,0.0859938894174781,-0.004650809715444293,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,7,1.0452037816293407,-0.001826132456617495,1.0452053768958633,0.09121137593190543,0.0,6.089877186031665,6.089877186031665,0.0,0.0,0.08599388941757224,-0.004650809715521564,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,8,3.8671958619013167,0.0009791553296535603,3.867195985860017,0.33747651386582683,2.54422197666128,0.0,2.54422197666128,0.0359761465036369,0.00044773290429556134,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,9,3.867195861901512,0.0009791553285032183,3.867195985860212,0.3374765138658439,0.0,2.54422194997316,2.54422194997316,0.0,0.0,0.035976146503582385,0.0004477329043511835,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,10,3.86525745665615,-0.0009568237658856369,3.8652575750844456,0.3373073556143776,2.481959428762312,0.0,2.481959428762312,0.0350957963009052,-0.0004316840833867852,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,11,3.8652574566561415,-0.0009568237643584176,3.8652575750844367,0.3373073556143768,0.0,2.481959402887797,2.481959402887797,0.0,0.0,0.03509579630091919,-0.0004316840835085767,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,12,7.454866768462937,0.0006761980216290382,7.454866799130404,0.6505598547121815,1.788812917047349,0.0,1.788812917047349,0.02529569897660111,0.00018403324570859247,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,13,7.454866768480478,0.0006761980604551958,7.454866799147949,0.6505598547137126,0.0,1.7888127789670576,1.7888127789670576,0.0,0.0,0.02529569897652617,0.0001840332457335725,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,14,7.453505371610461,-0.0006800213325195235,7.45350540263137,0.6504410504555151,1.7630593331385613,0.0,1.7630593331385613,0.024931528495312216,-0.00017968438590798552,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,15,7.453505371602931,-0.0006800213696027489,7.4535054026238425,0.6504410504548582,0.0,1.7630592010029762,1.7630592010029762,0.0,0.0,0.024931528495234945,-0.00017968438589832658,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,16,4.355387140155506,0.007386406160519355,4.355393403543236,0.3800797755573576,0.0,0.1049173832987976,0.1049173832987976,0.0,0.0,0.0014834989278841235,2.328639538964894e-5,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,17,4.355387140155427,0.007386406160986262,4.355393403543157,0.3800797755573508,0.10491738326264974,0.0,0.10491738326264974,0.0014834989278868227,2.3286395382890457e-5,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,18,4.342756608282057,-0.005019887042797887,4.342759509579525,0.3789772603222847,0.0,0.09931268254986145,0.09931268254986145,0.0,0.0,0.0014029471686553621,-6.43721632703001e-5,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,19,4.342756608281143,-0.00501988704360299,4.342759509578612,0.378977260322205,0.09931268251536396,0.0,0.09931268251536396,0.0014029471686514694,-6.43721632782035e-5,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,20,4.716584471046875,0.0005473843099963824,4.716584502810282,0.4115996451128958,0.0,0.031684735333415134,0.031684735333415134,0.0,0.0,0.00044804961491798356,3.983575283512605e-6,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,21,4.716584471047449,0.0005473843125215257,4.716584502810856,0.4115996451129459,0.03168473490921056,0.0,0.03168473490921056,0.0004480496149109371,3.983575289559851e-6,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,22,4.716124151457417,8.703053631699438e-5,4.7161241522604405,0.4115594719488553,0.0,0.03103583315330976,0.03103583315330976,0.0,0.0,0.00043886040318263583,-5.175460678297217e-6,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,23,4.716124151456908,8.703053470371196e-5,4.7161241522599315,0.4115594719488109,0.03103583274227275,0.0,0.03103583274227275,0.0004388604031867263,-5.17546068263923e-6,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,24,7.932734482893588,0.007849965293435525,7.932738366922491,0.6922620160103775,0.0,0.02999506094886341,0.02999506094886341,0.0,0.0,0.00042416471947237695,2.6520867222913636e-6,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,25,7.932734482901891,0.007849965281825863,7.932738366930782,0.692262016011101,0.02999506086863185,0.0,0.02999506086863185,0.0004241647194710967,2.6520867410471938e-6,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,26,7.919617223545625,-0.0048581361867231785,7.9196187136103795,0.6911171102752949,0.0,0.02855610375694271,0.02855610375694271,0.0,0.0,0.00040310565654977197,-2.407765493847233e-5,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,27,7.919617223558955,-0.0048581361746361925,7.919618713623702,0.6911171102764575,0.028556103681765213,0.0,0.028556103681765213,0.00040310565642277807,-2.407765497639859e-5,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,28,8.3178779232225,0.0005427424544023965,8.317877940929503,0.7258717842411311,0.009131434287773403,0.0,0.009131434287773403,0.00012912969867723625,6.85565309475715e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,29,8.31787792322391,0.000542742453400762,8.317877940930913,0.7258717842412542,0.0,0.00913143276512386,0.00913143276512386,0.0,0.0,0.00012912969866203617,6.855652341774404e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,30,8.317425587148609,9.042612293823533e-5,8.31742558764016,0.7258323089697248,0.009009630424730058,0.0,0.009009630424730058,0.00012740483187703103,-1.0352764413623476e-6,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,31,8.317425587144635,9.04261221862674e-5,8.317425587636187,0.7258323089693781,0.0,0.009009628876242067,0.009009628876242067,0.0,0.0,0.0001274048318897318,-1.0352763820864128e-6,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,32,8.01103419766576,0.007883890944835005,8.011038077047612,0.69909495473558,0.0,0.002605198608467746,0.002605198608467746,0.0,0.0,3.683629515981515e-5,6.029819123525796e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,33,8.011034197666058,0.00788389094562267,8.011038077047912,0.6990949547356062,0.002605198607955575,0.0,0.002605198607955575,3.6836295167041577e-5,6.029819134728857e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,34,7.995808684555147,-0.00733780416156934,7.9958120515290645,0.6977662333491234,0.0,0.0025355936464582338,0.0025355936464582338,0.0,0.0,3.585543709855668e-5,-3.256998462125788e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,35,7.995808684555131,-0.007337804162112757,7.9958120515290485,0.6977662333491219,0.002535593644447452,0.0,0.002535593644447452,3.585543709926152e-5,-3.2569984956623294e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,36,8.070176191070388,-0.00048448107470706187,8.07017620561294,0.7042557300202434,0.002002371395933792,0.0,0.002002371395933792,2.831258558201686e-5,-4.6427508228002144e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,37,8.070176191069391,-0.0004844810754057686,8.070176205611943,0.7042557300201565,0.0,0.002002371394285657,0.002002371394285657,0.0,0.0,2.8312585585513086e-5,-4.6427507846081087e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,38,8.07427061158845,0.0033411145805938153,8.07427130286118,0.7046130946710991,0.0019954734736203766,0.0,0.0019954734736203766,2.8216379232968232e-5,-3.730704058046855e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,39,8.0742706115886,0.003341114580855434,8.07427130286133,0.7046130946711123,0.0,0.001995473467353772,0.001995473467353772,0.0,0.0,2.821637923332385e-5,-3.730704091714585e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,40,4.289778940454363,-0.003913794201710862,4.289780725835624,0.37435398927211905,0.0014649410529213444,0.0,0.0014649410529213444,-1.1695897991730172e-6,2.0683317013683172e-5,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,41,4.2897789404555615,-0.003913794202467105,4.289780725836823,0.3743539892722237,0.0,0.001464941052108699,0.001464941052108699,0.0,0.0,-1.169589803584907e-6,2.068331700696112e-5,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,42,4.296760493764937,0.003293396374237482,4.296761755931877,0.3749631990739212,0.001187007868145953,0.0,0.001187007868145953,2.2534386138911046e-6,1.6634042624600915e-5,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,43,4.296760493764877,0.003293396375065356,4.296761755931817,0.37496319907391595,0.0,0.0011870078669699593,0.0011870078669699593,0.0,0.0,2.2534386142948073e-6,1.663404262146188e-5,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,44,7.880778459924171,-0.0042525597750957475,7.880779607289461,0.687727758856134,0.0008204470155110409,0.0,0.0008204470155110409,-7.32737985551608e-7,1.1579131703751426e-5,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,45,7.8807784599063595,-0.004252559757071464,7.88077960727164,0.6877277588545788,0.0,0.0008204470024546632,0.0008204470024546632,0.0,0.0,-7.327380493580443e-7,1.1579131727854433e-5,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,46,7.887637277474816,0.003018958011097247,7.887637855221157,0.6883262538927649,0.0005970685827292554,0.0,0.0005970685827292554,1.7252224669072561e-6,8.265268058653267e-6,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,47,7.887637277479756,0.0030189579956591064,7.887637855226091,0.6883262538931955,0.0,0.0005970685727361394,0.0005970685727361394,0.0,0.0,1.7252225285327113e-6,8.265267987184665e-6,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,48,11.599083383347516,-0.0061609837851961755,11.599085019585367,1.012211119052578,0.0,0.0003502555367140413,0.0003502555367140413,0.0,0.0,4.866401214643828e-6,9.227534416989799e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,49,11.599083383341352,-0.006160983769857242,11.599085019579194,1.0122111190520393,0.00035025553645949776,0.0,0.00035025553645949776,4.866401217981626e-6,9.227534343616146e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,50,8.731716600781633,0.002815549232898182,8.73171705471971,0.761986059787004,0.0,0.00014076892394225028,0.00014076892394225028,0.0,0.0,1.9877640385947747e-6,1.0759130400940232e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,51,8.731716600782203,0.0028155492321526466,8.73171705472028,0.7619860597870538,0.00014076892352132305,0.0,0.00014076892352132305,1.9877640390166852e-6,1.0759130294565091e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,52,8.726818907825448,-0.002083273001651115,8.726819156485721,0.7615586375339505,0.0,0.00012556141899729476,0.00012556141899729476,0.0,0.0,1.7724060063500162e-6,-1.0675041855766522e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,53,8.726818907825997,-0.0020832730016524473,8.72681915648627,0.7615586375339983,0.00012556141888791735,0.0,0.00012556141888791735,1.7724060068829625e-6,-1.067504178865373e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,54,8.801650207519838,0.00035868096536886655,8.801650214828243,0.7680888792880953,0.0001195566899792438,0.0,0.0001195566899792438,1.6907006014335154e-6,2.4306123740368843e-9,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,55,8.801650207521297,0.000358680966992932,8.801650214829701,0.7680888792882226,0.0,0.00011955667895076564,0.00011955667895076564,0.0,0.0,1.690700600721845e-6,2.4306093274762135e-9,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,56,8.802106359125787,0.0007837591180455475,8.802106394019614,0.7681286884324379,0.00011882261561313382,0.0,0.00011882261561313382,1.6803144495120941e-6,-4.860971227324724e-9,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,57,8.80210635912555,0.0007837591158085782,8.802106394019377,0.7681286884324172,0.0,0.00011882260575225712,0.00011882260575225712,0.0,0.0,1.6803144505485914e-6,-4.860968238992486e-9,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,58,7.98964725679741,0.002044141937433054,7.989647518293071,0.6972282763400398,0.0,2.9240815666057152e-5,2.9240815666057152e-5,0.0,0.0,-4.3856549590010486e-8,4.11174609264293e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,59,7.989647256797628,0.002044141937221104,7.98964751829329,0.6972282763400589,2.9240815410537836e-5,0.0,2.9240815410537836e-5,-4.3856549396312686e-8,4.1117460986361456e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,60,7.983542768547155,-0.0037923655557563513,7.983543669277326,0.696695615028193,2.1325051692438643e-5,0.0,2.1325051692438643e-5,6.029183993613977e-8,2.954781961615623e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,61,7.98354276854708,-0.0037923655551770985,7.9835436692772515,0.6966956150281864,0.0,2.1325051647777526e-5,2.1325051647777526e-5,0.0,0.0,6.02918385763656e-8,2.9547819601220327e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,62,8.786004666881087,0.0002149749908896964,8.78600466951108,0.7667235478928229,1.7965280339223076e-5,0.0,1.7965280339223076e-5,2.490783200861043e-7,5.003766694965564e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,63,8.786004666864665,0.0002149749368526143,8.786004669494655,0.7667235478913896,0.0,1.796527434924395e-5,1.796527434924395e-5,0.0,0.0,2.490783191147481e-7,5.0037662621562073e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,64,5.197616814686169,8.37462163942454e-5,5.197616815360846,0.45357763342534474,1.7911990099645437e-5,0.0,1.7911990099645437e-5,2.36169792085403e-7,9.157123641361673e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,65,5.197616814686359,8.374621760172049e-5,5.1976168153610365,0.45357763342536134,0.0,1.791198985257483e-5,1.791198985257483e-5,0.0,0.0,2.3616979227809962e-7,9.157123648605075e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,66,11.590910578451824,0.0018388620343066965,11.590910724316704,1.0114977772202363,0.0,1.1361640655699805e-5,1.1361640655699805e-5,0.0,0.0,-5.999604113843207e-9,1.605577710972648e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,67,11.590910578451764,0.0018388620327808615,11.590910724316643,1.011497777220231,1.1361640606380405e-5,0.0,1.1361640606380405e-5,-5.99960453983217e-9,1.6055777293147485e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,68,8.786408842587798,0.0006332287913182084,8.786408865405921,0.7667588206387631,1.0961594100067992e-5,0.0,1.0961594100067992e-5,1.4594568563423177e-7,-5.223747899058206e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,69,8.786408842605272,0.0006332288431282439,8.786408865423398,0.7667588206402882,0.0,1.0961592898434127e-5,1.0961592898434127e-5,0.0,0.0,1.4594568687530656e-7,-5.2237475397130334e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,70,11.584763617767692,-0.003995064610848575,11.58476430662684,1.0109614010907815,9.475677333413884e-6,0.0,9.475677333413884e-6,1.6676266776229326e-8,1.329578818907312e-7,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,71,11.584763617758105,-0.003995064607136207,11.58476430661725,1.0109614010899446,0.0,9.47567704134445e-6,9.47567704134445e-6,0.0,0.0,1.667626714614386e-8,1.3295787951590239e-7,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,72,5.198242607582825,0.0007094293514642719,5.1982426559924555,0.4536322483234164,0.0,7.266268742892703e-6,7.266268742892703e-6,0.0,0.0,8.449027603548505e-8,-5.8481351625310806e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,73,5.198242607583175,0.0007094293521191716,5.198242655992805,0.453632248323447,7.266268698469644e-6,0.0,7.266268698469644e-6,8.449027604466202e-8,-5.84813513938527e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,74,11.57466023510264,-0.0039485727670177965,11.574660908609513,1.0100797132855723,1.4525178491436618e-6,0.0,1.4525178491436618e-6,-2.4508089465791625e-9,2.039394416093806e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,75,11.574660235098065,-0.0039485727593120456,11.574660908604935,1.0100797132851729,0.0,1.4525176967190267e-6,1.4525176967190267e-6,0.0,0.0,-2.450807598453594e-9,2.0393942599539123e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,76,11.58079090838267,0.001930605628808861,11.580791069305967,1.0106146707247197,1.0105145943485355e-6,0.0,1.0105145943485355e-6,3.365097490542573e-9,1.3888255192652929e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,77,11.580790908377656,0.0019306056446887192,11.580791069300954,1.0106146707242822,0.0,1.010514498678552e-6,1.010514498678552e-6,0.0,0.0,3.3650975477503842e-9,1.3888254006109589e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,78,8.775733957190921,0.0010755561737093317,8.775734023101139,0.7658272649120149,7.244444215990415e-7,0.0,7.244444215990415e-7,-3.960205045824952e-10,1.0237020942704426e-8,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,79,8.775733957191415,0.0010755561731687034,8.775734023101633,0.765827264912058,0.0,7.244444101312433e-7,7.244444101312433e-7,0.0,0.0,-3.9602054283778534e-10,1.0237020885144249e-8,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
5,0.05038331567317271,7,6,0,0.6509209333093269,0.016959007998763577,0.6511418197079553,0.03280668385035002,0.0,54.01474434620178,54.01474434620178,0.0,0.0,0.7638449667384997,-0.0010196476925088405,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,1,0.650920933309493,0.016959007998430232,0.6511418197081126,0.03280668385035795,54.014744346127465,0.0,54.014744346127465,0.7638449667384748,-0.001019647692725556,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,2,2.2434102813257226,0.020637387607380535,2.2435052021613893,0.11303523081490244,0.0,5.140293861553613,5.140293861553613,0.0,0.0,0.07220987903708087,-0.008350397845766633,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,3,2.2434102813257857,0.020637387607239217,2.243505202161451,0.11303523081490555,5.140293861504225,0.0,5.140293861504225,0.07220987903695808,-0.008350397845913182,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,4,6.723355927410015,-0.0006006330998577329,6.723355954238888,0.33874496542552324,0.0,1.950285545142281,1.950285545142281,0.0,0.0,0.027579481320518462,-0.00013741264469069314,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,5,6.723355927409783,-0.0006006331040787592,6.723355954238657,0.3387449654255116,1.9502855433181916,0.0,1.9502855433181916,0.027579481320514576,-0.0001374126445984336,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,6,6.858300370560917,0.021467355525846308,6.858333968260023,0.34554560531488804,0.0,1.8009528267923498,1.8009528267923498,0.0,0.0,0.02479037816342372,-0.005835966255045344,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,7,6.858300370567263,0.021467355516972174,6.858333968266342,0.34554560531520634,1.8009528263878443,0.0,1.8009528263878443,0.024790378163584814,-0.005835966254528757,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,8,12.92121728545441,-0.0024020445519968778,12.921217508723544,0.6510137806237446,1.5576824715951254,0.0,1.5576824715951254,0.022027767722442304,-6.2135719588019e-5,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,9,12.921217285415285,-0.0024020445197008855,12.921217508684412,0.651013780621773,0.0,1.557682468887442,1.557682468887442,0.0,0.0,0.02202776772254178,-6.213571966340314e-5,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,10,6.740814394771888,0.012593307555881787,6.740826158280534,0.3396251722306282,1.4890925869855283,0.0,1.4890925869855283,0.02016038495522321,0.006082259340339624,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,11,6.740814394778614,0.012593307548019971,6.740826158287244,0.3396251722309663,0.0,1.48909258694749,1.48909258694749,0.0,0.0,0.020160384955338007,0.006082259340922491,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,12,2.1107769802125387,0.01347434416772958,2.110819987148576,0.10635010974174906,1.4778526066912647,0.0,1.4778526066912647,0.018614266998020046,0.009501318375039813,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,13,2.1107769802124983,0.013474344168093658,2.110819987148538,0.10635010974174715,0.0,1.4778526065212432,1.4778526065212432,0.0,0.0,0.01861426699780433,0.009501318375025075,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,14,2.0934048167145702,-0.0004402386082668179,2.093404863005194,0.10547267804454556,1.4778240009876016,0.0,1.4778240009876016,0.020896887126522934,-0.0002630346755199131,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,15,2.0934048167147523,-0.00044023860846702234,2.093404863005376,0.10547267804455474,0.0,1.4778240007990286,1.4778240007990286,0.0,0.0,0.02089688712648141,-0.0002630346755118085,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,16,12.940677372012544,0.009020190192045703,12.940680515735972,0.6519943914500009,1.2960768743433713,0.0,1.2960768743433713,0.017724687047176335,0.004665289582555521,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,17,12.940677372010448,0.009020190153662691,12.940680515733847,0.6519943914498938,0.0,1.2960768658868025,1.2960768658868025,0.0,0.0,0.017724687042953824,0.004665289577290399,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,18,13.051517571727917,0.024126743647480988,13.051539871788371,0.6575798533813136,0.0,0.8711381586547583,0.8711381586547583,0.0,0.0,0.011444497582847352,-0.0045590170530901974,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,19,13.051517571719927,0.02412674366268671,13.05153987178041,0.6575798533809124,0.8711381582332431,0.0,0.8711381582332431,0.01144449757860122,-0.004559017058405113,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
