iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,17,7.048963836091216,0.06378459124330571,7.049252416859668,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,14,7.688119844143301,0.022229886641710994,7.688151982483835,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,15,7.742109070729475,0.07618990471741348,7.7424839531414245,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,16,8.12835312483622,0.04248194839405367,8.128464137706096,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,17,8.138240693531772,0.052420081149317205,8.138409516039617,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,4,8.23996749889005,0.047933671250183545,8.240106917971627,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,4,8.239967498890671,0.0479336712480879,8.240106917972236,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,18,8.239969481510206,0.047934220199664423,8.24010890375156,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,5,8.241946232302894,0.05098954184845445,8.242103956487675,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,5,8.241946232304123,0.05098954184734529,8.242103956488897,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,19,8.241947876646638,0.05098947036105747,8.242105600357698,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,6,8.265453773942436,0.03838472818001382,8.265542902709822,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,6,8.265453773946096,0.038384728184184216,8.2655429027135,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,20,8.265455440827782,0.03838401641341495,8.26554456627182,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,7,8.283626359111794,0.055255302782810815,8.283810645219829,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,7,8.283626359114791,0.05525530278714999,8.283810645222854,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,21,8.283628653540706,0.055255479576195636,8.28381294077696,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,22,8.74574367016384,-0.0016156366162874691,8.745743819395383,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,8,8.748254443555338,-0.0017149831744413119,8.748254611655573,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,8,8.748254443555922,-0.001714983175081078,8.748254611656158,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,23,8.748254443890442,-0.0017149811763521455,8.748254611990285,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,0,0.0352165157300558,-0.009017905718580903,0.03635279361637124,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,0,0.035216515730059905,-0.009017905718601442,0.036352793616380316,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,1,0.06264520781294047,-0.009804221743926632,0.06340776629034162,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,2,0.19032283449752546,0.1552397239157437,0.2456056864419242,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,1,0.20861718367513876,0.1643524279003617,0.26558021364794887,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,1,0.20861718367519394,0.16435242790027066,0.2655802136479359,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,3,0.23772568365881247,0.16525479324376968,0.2895214108854315,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,0,2.790605192876284,0.07116806141181478,2.7915125354318575,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,0,2.79060519287712,0.07116806141098764,2.791512535432672,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,4,2.7906051955658953,0.07116806140488202,2.791512538120418,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,2,2.8110110712541454,0.07046310635704314,2.8118940755424737,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,2,2.811011071255174,0.07046310635615907,2.8118940755434796,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,3,2.8121843770608335,0.07161831132314167,2.813096186251335,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,3,2.8121843770615307,0.07161831132240845,2.8130961862520136,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,5,2.8727046249664205,0.07060383019489064,2.8735721259682436,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,4,3.7963725819581153,-0.003525715007992528,3.7963742191345737,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,4,3.7963725819582583,-0.00352571500809632,3.7963742191347167,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,6,3.8284495617519445,-0.00974951190327848,3.8284619757627225,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,1,3.831064865631027,-0.010027176080083126,3.8310779878426673,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,1,3.8310648656312427,-0.010027176080351516,3.8310779878428836,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,7,3.831064865845767,-0.010027176094690204,3.831077988057445,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,5,3.857214177634482,-0.010680403564853783,3.8572289643168403,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,5,3.8572141776347184,-0.010680403565196145,3.8572289643170774,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,6,3.905820382520936,0.08360132847289839,3.9067149937816588,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,6,3.9058203825211653,0.08360132847278898,3.9067149937818852,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,8,3.9158499591640545,0.0756643297873057,3.9165809060310868,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,2,3.9187568007428926,0.07416764201321,3.919458598134501,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,2,3.918756800743039,0.07416764201300902,3.919458598134644,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,9,3.9187568009908045,0.0741676422922071,3.9194585983876484,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,7,3.9271996884437392,0.07024847903871267,3.927827929240263,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,7,3.9271996884437623,0.07024847903848264,3.9278279292402822,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,8,3.988626327302452,0.1541788913288435,3.9916050793360855,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,8,3.9886263273025557,0.15417889132897267,3.9916050793361944,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,10,4.003322334125688,0.16508590980729274,4.006724730815239,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,3,4.006574078988588,0.16545884646242068,4.009989087303845,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,3,4.006574078988735,0.16545884646247233,4.009989087303994,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,11,4.006574079199712,0.16545884653294765,4.0099890875177,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,9,4.034098342086606,0.16618421643460282,4.0375198609316945,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,9,4.034098342086777,0.16618421643468384,4.0375198609318685,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,4,4.695324648729415,0.0874999175986429,4.69613988213147,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,4,4.695324648730218,0.08749991759737005,4.696139882132249,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,12,4.6953246658059875,0.08749991741752638,4.696139899201703,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,10,4.699288180386022,0.08273361434370188,4.700016409892432,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,10,4.699288180386724,0.0827336143424153,4.700016409893111,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,11,4.708568956087592,0.09180931088609365,4.709463935927015,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,11,4.70856895608857,0.09180931088471886,4.709463935927966,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,13,4.71782070779471,0.08674855743513363,4.718618181535104,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,14,6.387163194617355,0.05856589935341706,6.387431693508875,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,12,6.387406169546683,0.05879215401664369,6.387676736665448,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,12,6.387406169546715,0.05879215401661184,6.38767673666548,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,15,6.393365072647085,0.059456635172759405,6.393641532304555,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,13,6.414647759578604,0.08558814558864994,6.415218718807029,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,13,6.414647759578741,0.08558814558852967,6.415218718807165,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,16,6.415053833873761,0.08600667967505393,6.415630354099834,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,17,6.422683733785337,0.08483974737317881,6.423244050085992,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,7,0,6.815975211716327,0.037576555209061016,6.816078790934918,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,13,0,6.815975211716807,0.037576555208109666,6.816078790935392,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,14,6.815975395538958,0.03757654897832492,6.816078974720406,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,14,6.815975395539187,0.037576548978021235,6.816078974720633,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,5,6.828105523033548,0.03813019303372023,6.828211987431412,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,5,6.828105523034128,0.03813019303279633,6.828211987431986,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,18,6.828105606408451,0.03813017791810138,6.828212070720606,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,6,6.842035613679358,0.03693410209149299,6.842135300237344,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,6,6.8420356136798,0.036934102090435586,6.842135300237781,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,19,6.842035643371284,0.03693409982332459,6.842135329916594,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,15,6.875781860172157,0.03601465531864914,6.875876180100265,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,15,6.875781860172387,0.03601465531801645,6.875876180100491,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,7,1,6.890522144373896,0.1121935594930856,6.891435468528945,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,13,1,6.890522144374659,0.11219355949239099,6.891435468529696,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,16,6.890522341335789,0.11219356668189989,6.89143566558177,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,16,6.89052234133605,0.112193566681659,6.891435665582026,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,7,6.9059698962524205,0.11161101999629866,6.906871739632153,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,7,6.9059698962529605,0.11161101999562864,6.906871739632682,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,20,6.9059699759600806,0.1116110363397165,6.906871819593506,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,8,8,6.917934299892515,0.11290655993473264,6.918855603993022,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,12,8,6.9179342998936075,0.11290655993406812,6.918855603994103,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,10,21,6.917934334787484,0.11290656317201317,6.918855638936172,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,9,17,6.953543550115438,0.11381427848722755,6.954474932972264,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,320,10,11,17,6.953543550115817,0.11381427848687653,6.954474932972637,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
