iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,39,11.128356721125503,0.020356235394928757,0.5606835096041394,0.001025614633820107,0.00026106677606241595,3.7855976794735086e-5,-5.396756401146366e-5,5.380273087244423e-5,3.69431256871848e-5,5.380273086917252e-5,3.694312568511472e-5,-3.604103438479256e-5,5.363050802901041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,40,6.352177436728782,0.0008467179007516298,0.3200437610067113,4.266045527969549e-5,9.257907911888235e-5,-1.5779015873151598e-5,1.6615355280494348e-5,-1.6622116316075123e-5,-1.6104621582600614e-5,-1.662211630261119e-5,-1.610462159693184e-5,1.6433551407532434e-5,-1.6625656081382057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,41,6.352177436729004,0.0008467179007673221,-0.3200437610067225,-4.266045528048612e-5,9.257907869529444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433551376933406e-5,-1.6625655963296235e-5,1.662211619798448e-5,1.610462155188472e-5,1.6622116184590887e-5,1.610462156696013e-5,-1.577901584308076e-5,1.661535516246784e-5,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,42,11.105329669386629,0.02129274495381374,0.5595233303873572,0.001072799090556353,8.874156721419563e-5,8.104771083527824e-6,-2.089070852934589e-5,2.0762060216282822e-5,7.816895691419728e-6,2.0762060216971633e-5,7.816895688309892e-6,-7.533172551860311e-6,2.0631848109541668e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,43,11.105329669385341,0.021292744954652953,-0.5595233303872924,-0.0010727990905986353,8.874156716327882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.533172573681193e-6,2.0631848087666683e-5,-2.076206019455834e-5,-7.81689571291007e-6,-2.0762060194955596e-5,-7.816895710732643e-6,8.104771105627309e-6,-2.089070850748207e-5,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,44,9.533906063163798,0.017062361772588745,-0.4803497987787569,-0.0008596583593182134,5.9551340402196224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804470403898874e-7,1.4737723449163738e-5,-1.4887291874058558e-5,7.13628539562355e-8,-1.4887291929912837e-5,7.13630441072429e-8,7.829626539931088e-8,-1.5036874330206872e-5,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,45,9.533906063161197,0.017062361774856483,0.4803497987786259,0.0008596583594324696,5.955133740807242e-5,7.82957563910243e-8,-1.5036873578944195e-5,1.4887291116546254e-5,-7.136337694026416e-8,1.4887291185482915e-5,-7.13635390172827e-8,2.1804521278202186e-7,1.4737722698380255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,46,6.368298040588785,0.013578594791102757,0.320855970479832,0.0006841346277582288,5.258967670651358e-5,1.0072215333314308e-5,-8.653787675853021e-6,8.666978686147907e-6,9.885821655107191e-6,8.666978690225009e-6,9.885821641836085e-6,-9.70116116160354e-6,8.678192362922917e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,47,6.368298040588372,0.013578594791430327,-0.3208559704798112,-0.0006841346277747329,5.258967670377535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701161165465872e-6,8.678192357810352e-6,-8.666978680930254e-6,-9.885821658891353e-6,-8.666978684441227e-6,-9.885821645878216e-6,1.0072215337272485e-5,-8.653787669956132e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,48,9.419618964690926,0.01645217374923568,0.47459163581902725,0.0008289150635176268,3.8462401817839756e-5,-5.3609487027052986e-6,7.866684205158444e-6,-7.891195541900808e-6,-5.494012274053075e-6,-7.891194925706882e-6,-5.494015286441755e-6,5.6286569874067816e-6,-7.914607292135439e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,49,9.419618964694212,0.016452173751990658,-0.4745916358191928,-0.0008289150636564315,3.846238831326253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628661835278471e-6,-7.914599803313919e-6,7.891188076024192e-6,5.494017105362518e-6,7.891187413314544e-6,5.494020149528215e-6,-5.360953550722482e-6,7.866676716678497e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,50,11.1748996849827,0.024205116613853706,-0.5630284984445216,-0.0012195340312617486,1.3182891719476869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927134946092333e-6,-2.504527228257658e-6,2.5011933203232364e-6,2.145991283838323e-6,2.5011933148947285e-6,2.145991283699991e-6,-2.0997692686828633e-6,2.4974301586637913e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,51,11.174899684982556,0.024205116613630187,0.5630284984445144,0.001219534031250487,1.3182891712753975e-5,-2.09976925217506e-6,2.497430170624902e-6,-2.5011933321688275e-6,-2.1459912671746727e-6,-2.501193326938717e-6,-2.145991267360797e-6,2.19271347811154e-6,-2.5045272401823624e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,52,10.993183796453472,0.013625057491488724,-0.5538730494699226,-0.0006864755726588031,1.312269834927076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2848136152215287e-6,2.983025789558716e-6,-2.999876200094365e-6,-1.327791571390971e-6,-2.9998761971398856e-6,-1.3277915736883274e-6,1.3713694785296058e-6,-3.0164609893524988e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,53,10.993183796453227,0.01362505749153567,0.5538730494699101,0.0006864755726611684,1.3122698303712628e-5,1.3713694734243506e-6,-3.0164609791145356e-6,2.9998761897439137e-6,1.3277915661803252e-6,2.9998761871207996e-6,1.3277915686389387e-6,-1.284813610068228e-6,2.983025779424598e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,54,10.976557830602431,0.0003713261135015328,0.5530353781840781,1.8708640794240086e-5,1.2437798540675078e-5,-2.774538047962096e-6,1.333678039146573e-6,-1.3189888905454694e-6,-2.8157524672310264e-6,-1.3189888908488385e-6,-2.8157524685410713e-6,2.8572306292658925e-6,-1.3037365653780135e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,55,10.976557830603486,0.0003713261147977945,-0.5530353781841313,-1.8708640859550046e-5,1.243779849124066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857230621809947e-6,-1.303736551912581e-6,1.3189888770564024e-6,2.8157524601643288e-6,1.3189888772146642e-6,2.815752461017988e-6,-2.774538040829626e-6,1.333678025492427e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,56,11.169030501723991,0.018930491860011958,0.5627327895316544,0.0009537809472314089,5.914381202163305e-6,9.721849269891587e-7,-1.133645545684226e-6,1.1319352884522032e-6,9.512398556865341e-7,1.131935289781095e-6,9.512398568253508e-7,-9.30521153550106e-7,1.1300347619418767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,57,11.169030501723796,0.018930491859832907,-0.5627327895316446,-0.0009537809472223878,5.914381173849043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.305211474035668e-7,1.1300347578558344e-6,-1.1319352844387243e-6,-9.512398495616794e-7,-1.1319352856544421e-6,-9.512398506312168e-7,9.721849208175853e-7,-1.133645541629468e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,58,6.48828688459705,0.020587976227717183,0.3269014062847595,0.0010372905053528502,2.054720237670015e-6,-4.99810468209078e-7,-1.3918867752435734e-7,1.328483952008695e-7,-4.961908035541891e-7,1.3284839665115764e-7,-4.961908070491246e-7,4.925445628122025e-7,1.2660734982647462e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,59,6.488286884597265,0.020587976227267504,-0.3269014062847703,-0.001037290505330194,2.054720157907143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925445522451591e-7,1.2660731199439668e-7,-1.3284835726862173e-7,4.961907932208549e-7,-1.3284835901076391e-7,4.961907963318638e-7,-4.998104577177733e-7,-1.3918863978760951e-7,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,60,9.158779672497424,0.01703702659157327,0.4614496874204751,0.0008583818888954738,1.3320195673042423e-7,2.3044443654590377e-8,-2.4499396238992957e-8,2.4482577655512282e-8,2.257145376808668e-8,2.4482577686936457e-8,2.257145400184464e-8,-2.2103360179449556e-8,2.4461244323442897e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,61,9.15877967249687,0.017037026592168866,-0.4614496874204472,-0.0008583818889254819,1.3320195508303787e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2103359894597965e-8,2.44612440377515e-8,-2.4482577360858762e-8,-2.257145348428157e-8,-2.44825773972775e-8,-2.25714537043431e-8,2.3044443357945823e-8,-2.4499395940301668e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,62,10.917641479763653,0.006520868036406932,0.5500669770814566,0.0003285429527413923,2.637075057921839e-9,3.523030076379621e-10,-5.494457088898957e-10,5.513812162149443e-10,3.6137556120055197e-10,5.513812453416422e-10,3.613756070565952e-10,-3.705584297863801e-10,5.532444666531647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,63,10.917641479765223,0.006520868035256606,-0.5500669770815356,-0.0003285429526834351,2.637075018645105e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705584431103759e-10,5.532444459463492e-10,-5.513811962200495e-10,-3.6137557486778106e-10,-5.513812257418525e-10,-3.6137561797489666e-10,3.52303018906185e-10,-5.494456899660972e-10,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,64,10.926930376159047,0.015196833255285692,-0.5505349824808011,-0.0007656668471336278,2.1375118286106286e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605020138946302e-10,-5.023135492075541e-10,5.05659062359707e-10,1.727843042826986e-10,5.056590935477754e-10,1.7278433755903268e-10,-1.7961956894697266e-10,5.089700398514187e-10,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,65,10.926930376158383,0.015196833255789802,0.5505349824807676,0.0007656668471590267,2.1375117079314822e-9,-1.796194934643278e-10,5.089700341115544e-10,-5.056590555117079e-10,-1.7278423037078619e-10,-5.056590879835399e-10,-1.727842611919751e-10,1.660501265967923e-10,-5.02313542536369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,66,9.420629720060107,0.01746448158697492,0.47464256102586105,0.0008799184888648697,2.3167175103737627e-15,4.692606979955893e-16,-3.492734262766296e-16,3.5041604709664665e-16,4.611189744481896e-16,3.5046201803383367e-16,4.611055443563367e-16,-4.530336214234739e-16,3.5151220636628605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,67,9.420629720058377,0.017464481587228846,-0.4746425610257739,-0.0008799184888776633,2.2637578657811083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0840178126788413e-16,3.836016448478987e-16,-3.832842198594356e-16,-4.1635967395061915e-16,-3.8331667282983087e-16,-4.1635227425715265e-16,4.2438650036479445e-16,-3.829158175264263e-16,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,68,12.962481779685227,0.035289675377330056,-0.6530928114136304,-0.0017780108545398104,6.234439241597628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523420989416534e-17,2.0960603681882376e-18,-1.9751874773324232e-18,-1.5377145081975174e-17,-1.9150614440703048e-18,-1.5550048609985613e-17,1.5693914980106863e-17,-1.7898562466075455e-18,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,69,9.527543383021964,0.01886514456944873,0.4800292258566435,0.0009504885340625753,4.167191298172987e-17,9.327586356289179e-18,-4.865449952657567e-18,4.929631061586079e-18,9.176157971477163e-18,4.9233065027985824e-18,9.18237689593361e-18,-9.031693884371464e-18,4.985160385417383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,70,9.527543383021907,0.01886514456593594,-0.4800292258566406,-0.0009504885338855893,3.178660393944972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.443977259431332e-18,2.568389302643461e-18,-2.4906574414264585e-18,-7.545710717399099e-18,-2.53296276535879e-18,-7.532349231568719e-18,7.634397569151376e-18,-2.453715300982782e-18,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,71,12.962481779659697,0.035289675324445685,0.6530928114123441,0.0017780108518753205,2.199226471585232e-17,3.660167561429796e-18,-4.290740489998342e-18,4.2902830977203866e-18,3.5744844355306795e-18,4.15723377117133e-18,3.4632403991034642e-18,-3.381047202384417e-18,4.155835155733142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,72,6.7586069136762275,0.03464874167988996,-0.3405210256426369,-0.0017457184897361124,9.492023327181884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7851448053280283e-18,1.5195934944544414e-18,-1.5239594435571354e-18,-1.8183968458467532e-18,-1.5267582843897448e-18,-1.8169965356839634e-18,1.850686760746936e-18,-1.5309625908833102e-18,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,73,4.902248034378322,0.019072762704562655,-0.2469915102242734,-0.0009609490241034956,4.987003646958909e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162724549800896e-18,-5.27240735236799e-19,5.438791773697809e-19,-1.1224150923701989e-18,5.431156565010796e-19,-1.1216199997320002e-18,1.1276577494932247e-18,5.599707032168611e-19,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,74,4.90224803437916,0.01907276270320877,0.24699151022431565,0.0009609490240352822,4.959913523752975e-18,9.668535688738527e-19,7.962373193371272e-19,-7.787824998970563e-19,9.652687247169036e-19,-7.7853326861066885e-19,9.646640284816988e-19,-9.629245110237671e-19,-7.61274376303926e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,75,6.758606913673673,0.03464874168372376,0.3405210256425082,0.001745718489929272,4.5065351628762325e-18,3.416325836264186e-20,-1.1362890898942747e-18,1.1273811961465916e-18,3.186749794332895e-20,1.1252571684361885e-18,1.7358700783353802e-20,-1.5215250848053693e-20,1.1164063863593124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,76,2.1283435869620373,0.034496532697919954,-0.10723300680288103,-0.0017380496965492254,1.755928809303201e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040938192648955e-20,4.335734891975789e-19,-4.3742814614398e-19,1.7943384454719698e-20,-4.396858607830256e-19,2.0081617633246784e-20,-1.386334802947959e-20,-4.435324840349272e-19,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,77,2.1283435869620932,0.03449653269816359,0.10723300680288386,0.0017380496965615005,1.2331059077570505e-18,-1.7342501231832497e-20,-3.1104672835063384e-19,3.0684472001953653e-19,-1.981469392224628e-20,3.0828780830030234e-19,-2.1735003783893223e-20,2.4126049923510623e-20,3.040836350474706e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,78,10.908501654217295,-0.0014061942403776374,-0.5496064823657567,7.084872831074381e-5,2.2229461804937928e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508213216979937e-22,5.575265265129215e-21,-5.52584159569525e-21,-5.8999354581762755e-22,-5.525786907622408e-21,-5.900758132588416e-22,5.303376740513657e-22,-5.476266300485535e-21,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,79,10.90850165421558,-0.0014061942386757488,0.5496064823656703,-7.084872822499702e-5,2.1824188817818367e-20,1.8696011224806926e-22,-5.398430034291722e-21,5.4512377915091195e-21,2.385776204100237e-22,5.449961047879757e-21,2.427815244524341e-22,-2.954375803231041e-22,5.502775111013993e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
6,0.029088820866572156,8,9,0,1.4766792067136367,0.00734804500155159,0.04295485692148485,0.0002137459647696451,44.08268642717991,9.279947093497947,-6.14695407917765,6.177367523897398,9.12629503738249,6.177367522962206,9.12629503288913,-8.973878267735373,6.205955585137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,1,1.4766792067128132,0.007348045002139755,-0.0429548569214609,-0.00021374596478675414,44.082686400881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973878270325935,6.205955569582056,-6.177367508285933,-9.126295040291634,-6.177367507462251,-9.126295035157982,9.279947096088485,-6.146954063622138,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,2,1.473231074778964,0.0038935560318626543,0.04285455482931286,0.00011325895394481426,26.923571579874864,-3.10422589430937,5.896560024648181,-5.9241661336770886,-3.194825474457602,-5.9241661328930135,-3.1948254698966885,3.286609819359134,-5.951133158341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,3,1.4732310747789552,0.003893556032553234,-0.042854554829312594,-0.0001132589539649024,26.923571529704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2866098219673536,-5.951133142685199,5.924166117958382,3.1948254773880915,5.92416611729818,3.194825472179325,-3.1042258969174115,5.89656000899162,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,4,0.21583663913998524,0.033505711453169676,0.0062784333323860075,0.0009746416384683078,23.25631370105979,4.467565908643142,-3.811231570024063,3.817354327814806,4.3851595051171754,3.8173543277500155,4.385159505281167,-4.303516484909147,3.822599977301391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,5,0.2158366391399304,0.033505711453062095,-0.006278433332384412,-0.0009746416384651783,23.25631370029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303516484740887,3.822599977202981,-3.8173543277155413,-4.385159504950816,-3.8173543276525383,-4.385159505110782,4.467565908474674,-3.8112315699257002,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,6,0.15991561595313353,-0.022402660983905025,0.0046517567062282494,-0.0006516669922953584,19.124503416034464,-2.8827304916125205,3.7543689262314537,-3.762792022089736,-2.9494775470241956,-3.7627920220720252,-2.9494775471579207,3.016977101976279,-3.770625147170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,7,0.15991561595315662,-0.0224026609838476,-0.004651756706228922,0.0006516669922936879,19.124503415121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016977101761718,-3.7706251470488668,3.7627920219670115,2.9494775468098604,3.7627920219508884,2.9494775469431875,-2.8827304913980365,3.754368926109504,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,8,3.8713095240678705,0.009194363544566254,0.112611829264665,0.0002674531941300292,4.552227853024827,0.9096047797951736,-0.7027729924467034,0.7047515520957616,0.8935514255461224,0.7047515520838277,0.8935514254903647,-0.8776390036791093,0.7065513873544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,9,3.871309524067968,0.009194363544767884,-0.11261182926466783,-0.00026745319413589433,4.5522278516186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8776390034664194,0.7065513870565594,-0.7047515517949011,-0.8935514253336787,-0.7047515517888965,-0.893551425277256,0.9096047795823694,-0.7027729921487957,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,10,11.6909447344281,0.008977720699606135,0.340075797140774,0.0002611513092209597,4.515057495774547,0.8434985297230643,-0.7670018796239259,0.7676836963657536,0.8274702751528947,0.7676836964326199,0.8274702746956933,-0.8115955403142456,0.7682000037699965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,11,11.690944734436101,0.008977720692272918,-0.3400757971410067,-0.00026115130900764504,4.515057490667355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115955329408121,0.7682000098393803,-0.7676837024272339,-0.8274702677866383,-0.7676837025118489,-0.8274702673163246,0.8434985223496636,-0.7670018856937811,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,12,11.674032661908544,-0.007260305950984435,0.33958384489277016,-0.00021119373924469403,4.2304771242271855,-0.7134574961476556,0.7663772576516242,-0.7668339920073053,-0.7283325140358812,-0.7668339920922902,-0.7283325135727191,0.7433608836915797,-0.7671450446126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,13,11.674032661906185,-0.0072603059463886045,-0.33958384489270155,0.00021119373911100675,4.230477121964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433608762382201,-0.7671450509111443,0.7668339982978646,0.7283325065888966,0.7668339983998845,0.7283325061140679,-0.7134574886941254,0.7663772639497507,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,14,3.8543198295269288,-0.007045540363328596,0.11211761908358577,-0.00020494646153706924,3.633488787637906,-0.5639809649431302,0.7004904639980554,-0.7017982055150446,-0.5766958249622186,-0.7017982055198096,-0.5766958248942463,0.5895510330189501,-0.7029905938368921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,15,3.8543198295270233,-0.00704554036337415,-0.11211761908358851,0.00020494646153839432,3.633488786242471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895510328326563,-0.7029905935384304,0.7017982052137995,0.5766958247760122,0.7017982052241649,0.576695824707821,-0.5639809647568518,0.7004904636995902,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,16,4.2676993298209,0.022292887365931064,0.1241423413175502,0.0006484738071862383,2.527109137508903,0.5003235165071483,-0.3960573603041428,0.39705065784296695,0.49139938673059197,0.3970506578274927,0.4913993867443859,-0.4825546572705221,0.39794566754892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,17,4.2676993298207915,0.022292887366021193,-0.12414234131754705,-0.00064847380718886,2.5271091374403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4825546573058009,0.3979456674779869,-0.39705065777410287,-0.49139938676855366,-0.39705065775441856,-0.49139938677702066,0.5003235165424802,-0.3960573602331505,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,18,4.242488322888672,-0.0014136745771745687,0.12340898285303271,-4.1122126539058166e-5,1.7585116112657881,-0.21353883793750247,0.37925913113985066,-0.38089453178723587,-0.21950486565164187,-0.3808945317780034,-0.2195048656545829,0.22554706788416334,-0.38248602383475483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,19,4.242488322888823,-0.0014136745769989453,-0.1234089828530371,4.112212653394949e-5,1.758511611096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554706792909124,-0.3824860237599546,0.3808945317144822,0.2195048657001077,0.38089453170116266,0.21950486569595198,-0.21353883798242437,0.37925913106506526,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,20,12.09635267438258,0.02259193668394058,-0.3518686360839959,-0.0006571727992280877,0.8056105612799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15142212315489353,0.12972743669918987,-0.12949513546964875,-0.15424657368804917,-0.1294951354625284,-0.15424657369428973,0.157096920169371,-0.1292319823286921,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,21,12.096352674390204,0.022591936675198824,0.35186863608421765,0.0006571727989738003,0.8056105609680719,0.1570969199676195,-0.12923198244807077,0.12949513558629291,0.15424657348513854,0.12949513558420586,0.15424657349354576,-0.151422122952973,0.12972743681809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
