iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,36,8.98108309730977,0.01623556592486137,0.4524967447787539,0.0008180016431248966,3.704328950310367e-6,7.355625299394326e-8,9.324690640307202e-7,-9.224167977927867e-7,8.20528894437356e-8,-9.224168078386475e-7,8.205288205259018e-8,-9.036503357400857e-8,-9.123809337448603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,37,8.981083097299493,0.016235565912015193,-0.45249674477823604,-0.0008180016424776637,3.7043275618655455e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.036468861792629e-8,-9.123806209522476e-7,9.22416474190351e-7,-8.205254386641172e-8,9.224164962274442e-7,-8.205253346366758e-8,7.3555903774608e-8,9.324687415394902e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,38,10.98033636171027,-0.0005398731869163918,0.5532257531096653,-2.7200601199890344e-5,3.4160942539248566e-6,-6.001532056761389e-7,5.955627672125766e-7,-5.954559443395094e-7,-6.121699125690913e-7,-5.954559451716127e-7,-6.121699113813682e-7,6.243056972149676e-7,-5.952266764115657e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,39,10.980336361710537,-0.0005398731892130755,-0.5532257531096787,2.7200601315604884e-5,3.4160942350743785e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243057130526125e-7,-5.952266531068476e-7,5.954559212430791e-7,6.12169928224878e-7,5.954559223432141e-7,6.121699272463053e-7,-6.001532213585688e-7,5.955627445872715e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,40,10.988998428726719,0.0019333425005656126,-0.5536621767665372,-9.740820551035835e-5,2.944841471699691e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9303862520687066e-8,7.271975557608361e-7,-7.339709729334257e-7,-5.714210391724192e-8,-7.339709720965511e-7,-5.714210513333861e-8,6.512713958209068e-8,-7.407329461631142e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,41,10.988998428724422,0.0019333424894911327,0.5536621767664215,9.740820495238933e-5,2.9448412742656445e-6,6.512714494982068e-8,-7.407328958576524e-7,7.339709227693645e-7,5.7142109523882276e-8,7.339709223430185e-7,5.714211111540414e-8,-4.930386873621658e-8,7.271975061513805e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,42,6.355636575466985,0.0022060569792661574,0.32021804388571545,0.00011114846517937263,2.49259117945099e-6,4.879320308290524e-7,-3.9756737533506054e-7,3.9842288816094974e-7,4.791168560360119e-7,3.984228894298359e-7,4.791168575290008e-7,-4.703813577248709e-7,3.9918257092396033e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,43,6.355636575468305,0.0022060569792032875,-0.32021804388578196,-0.00011114846517620504,2.492590916407515e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70381331833946e-7,3.991824996667234e-7,-3.984228167369505e-7,-4.791168295267387e-7,-3.9842281785316053e-7,-4.79116831893811e-7,4.879320045813187e-7,-3.9756730358504845e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,44,8.963157299004758,0.016219221142304372,0.45159358362405877,0.000817178138785718,2.2587390797759356e-6,5.364813664582505e-7,1.9360184946109474e-7,-1.8635440984128787e-7,5.330337531464687e-7,-1.8635440379086183e-7,5.330337546972294e-7,-5.295488598402868e-7,-1.792135671733383e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,45,8.963157298998581,0.016219221132404166,-0.4515935836237476,-0.0008171781382869128,2.258738197472258e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295486946814866e-7,-1.7921337479280816e-7,1.8635421447288744e-7,-5.330335885396612e-7,1.8635420769527758e-7,-5.33033588843238e-7,5.364812011833267e-7,1.936016503421392e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,46,6.346636780751784,-0.0004960363707767722,0.31976460438758575,-2.4991957054221055e-5,2.0423089083332563e-6,-3.516970069334861e-7,3.630754301710066e-7,-3.63153505173618e-7,-3.588810440468372e-7,-3.6315350504369465e-7,-3.5888104342878213e-7,3.661377040656414e-7,-3.631597965790333e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,47,6.346636780747689,-0.00049603637141735,-0.3197646043873794,2.499195708649549e-5,2.0423088290938886e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661376701343998e-7,-3.631598022040695e-7,3.6315351076372354e-7,3.588810099685838e-7,3.631535106127875e-7,3.588810098529067e-7,-3.516969732083679e-7,3.6307543570141094e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,48,11.022320384769873,0.030481590926992663,0.555341047396707,0.0015357636178951885,1.5697307810561432e-6,-1.9696189861993035e-7,-3.43965871042405e-7,3.385763964582117e-7,-1.983979454719227e-7,3.385763964362204e-7,-1.9839794551737147e-7,1.997662731235519e-7,3.332265946675777e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,49,11.022320384762086,0.030481590918824714,-0.5553410473963146,-0.0015357636174836602,1.5697307804217521e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976627929865714e-7,3.332265907226956e-7,-3.3857639254195804e-7,1.9839795171308804e-7,-3.3857639256877955e-7,1.983979519310795e-7,-1.969619051008893e-7,-3.439658672064752e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,50,11.02360410981893,0.030439549346042823,0.5554057257210911,0.0015336454236507934,6.981273414680051e-7,8.99452697839227e-8,1.516080167074335e-7,-1.4920152346199875e-7,9.054691673330875e-8,-1.492015229787895e-7,9.05469167201641e-8,-9.111872155603883e-8,-1.4681313613015537e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,51,11.023604109822479,0.030439549333000682,-0.55540572572127,-0.001533645422993687,6.98127307023421e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.111871679789825e-8,-1.4681312897822707e-7,1.4920151620099214e-7,-9.05469119812092e-8,1.4920151584014625e-7,-9.054691200375222e-8,8.99452650735427e-8,1.5160800946018323e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,52,8.961859308134432,0.014963275720324423,0.4515281865402983,0.0007538994441218262,6.540136596500265e-7,-9.292509777296831e-8,1.3254300508745614e-7,-1.329297297542085e-7,-9.519305857466082e-8,-1.3292971368083508e-7,-9.519306752082275e-8,9.748761239620672e-8,-1.3329739706293417e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,53,8.961859308166115,0.014963275723739964,-0.4515281865418946,-0.0007538994442939125,6.54013143103611e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74875578634125e-8,-1.3329727720682989e-7,1.3292961080534704e-7,9.51930032250151e-8,1.3292959296010117e-7,9.519301393752181e-8,-9.29250433949063e-8,1.325428852642897e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,54,11.03024720678151,0.02828637613340193,-0.5557404269724043,-0.001425161417979288,3.6545141741691336e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459757916007848e-8,-6.589776260633334e-8,6.587839773786236e-8,6.329921423254837e-8,6.587839858762051e-8,6.329921387314043e-8,-6.201402335748575e-8,6.58463725630951e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,55,11.030247206772193,0.028286376129715705,0.5557404269719349,0.0014251614177935637,3.654514085942353e-7,-6.20140267761746e-8,6.58463662531541e-8,-6.587839144353678e-8,-6.329921755488953e-8,-6.587839223445355e-8,-6.3299217345885e-8,6.459758253705518e-8,-6.58977562696106e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,56,11.025128935764622,0.027652802201165366,-0.5554825515080596,-0.00139323986254912,1.5973459423388578e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4171773577954945e-8,3.690803667563348e-8,-3.7133943471508366e-8,-1.4686279279394148e-8,-3.7133943471187467e-8,-1.468627958763263e-8,1.5208211785270958e-8,-3.735691226812746e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,57,11.025128935752207,0.027652802201277638,0.5554825515074341,0.0013932398625547764,1.5973458803123382e-7,1.5208210067086873e-8,-3.735691126803093e-8,3.7133942481516785e-8,1.4686277563223958e-8,3.713394248395448e-8,1.4686277870953959e-8,-1.417177186322896e-8,3.6908035697972364e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,58,10.975863403722116,0.0013006988003523724,-0.5530003906553552,-6.553351825387063e-5,1.542636133338908e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752732676171066e-8,1.546091588123532e-8,-1.495233918323069e-8,3.554830647525554e-8,-1.4952339411028094e-8,3.5548306422498625e-8,-3.534088904318675e-8,-1.4450872075673633e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,59,10.97586340372941,0.001300698795949247,0.5530003906557227,6.553351803202656e-5,1.542636003020582e-7,-3.534088459498542e-8,-1.4450874419207461e-8,1.4952341577351037e-8,-3.554830199864838e-8,1.4952341699065304e-8,-3.554830186096108e-8,3.5752728085324284e-8,1.5460918219281566e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,60,10.983890492233911,0.004817800305731089,0.5534048219897816,0.00024273675365395743,1.4336261899362749e-7,3.404009478669177e-8,1.2316962198148381e-8,-1.1856778933618224e-8,3.3821666305258375e-8,-1.1856779366655564e-8,3.3821665976689504e-8,-3.360086546255943e-8,-1.1403360200710318e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,61,10.98389049222638,0.004817800299255857,-0.5534048219894021,-0.00024273675332771378,1.4336261287304907e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36008642674206e-8,-1.1403358926152523e-8,1.1856777578130589e-8,-3.382166522549293e-8,1.185677814490725e-8,-3.3821664716856975e-8,3.404009364276351e-8,1.2316960895939764e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,62,6.388844485877909,0.030285420623331387,0.3218911685187955,0.0015258799075601203,1.0268845489811052e-7,-8.880228379386296e-9,-2.4361417047790124e-8,2.4029899904394593e-8,-9.032628662956994e-9,2.4029899932422466e-8,-9.032629021886745e-9,9.180223145982593e-9,2.370018883799729e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,63,6.388844485878522,0.030285420621897943,-0.3218911685188264,-0.0015258799074878986,1.0268842550558967e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180225059672795e-9,2.3700180298628604e-8,-2.4029891350488865e-8,9.032630677192515e-9,-2.4029891329108748e-8,9.032630884912115e-9,-8.880230342527431e-9,-2.4361408429254447e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,64,8.582019406002832,0.016248922687127996,0.43239059284593484,0.0008186746010945475,2.128204113364286e-9,7.608402509849979e-11,-5.319712386016163e-10,5.274052097812672e-10,7.005631831379205e-11,5.274052101751723e-10,7.005633536328529e-11,-6.41341081974734e-11,5.228251595160267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,65,8.582019405996068,0.01624892269024747,-0.432390592845594,-0.000818674601251717,2.1282039851898454e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413408252768558e-11,5.22825129552087e-10,-5.274051815666186e-10,-7.005629293114617e-11,-5.274051804153655e-10,-7.005631041434471e-11,7.608400047251169e-11,-5.319712105952058e-10,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,66,6.779029136596657,0.033097990664361955,-0.3415499649467848,-0.0016675865117902718,1.2570054016143326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955581706893614e-17,-9.555129668903453e-18,9.985406131149589e-18,-2.9769760382607777e-17,1.0040034495988462e-17,-2.980265244109065e-17,3.0013901320748017e-17,1.0478285539416052e-17,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,67,6.779029136604258,0.03309799065565078,0.3415499649471678,0.0016675865113513738,4.850624837665578e-17,4.70421793581452e-18,-1.1327977794188238e-17,1.125436661511438e-17,4.418224547296967e-18,1.1290648423352218e-17,4.520098700324172e-18,-4.2374900996242594e-18,1.1214037040172684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,68,12.977005491840334,0.03335530723435408,0.6538245641878875,0.001680550973764123,4.16533830581596e-17,1.4231801725354918e-18,-1.0459416623981782e-17,1.0365422048150468e-17,1.3303769843019637e-18,1.0294472885958466e-17,1.292887415255227e-18,-1.2026271409185637e-18,1.0201150552022031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,69,12.977005491666283,0.03335530706304927,-0.6538245641791182,-0.0016805509651332186,3.951319182694143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094228696549736e-18,3.721916849822706e-18,-3.844789523450314e-18,9.09504730863983e-18,-3.814298006106646e-18,9.116343703127564e-18,-9.116202578874797e-18,-3.937870575612751e-18,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,70,8.964429267424826,0.017486465434624364,-0.4516576696104934,-0.0008810261080007026,1.9025420435631977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393916297231384e-18,1.6929912214143195e-18,-1.665856784615112e-18,-4.455415465352751e-18,-1.6656190300104588e-18,-4.4546001174764844e-18,4.516437403129243e-18,-1.637596451964436e-18,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,71,8.964429267445038,0.01748646543059546,0.4516576696115117,0.0008810261077977131,1.07393933992731e-17,2.6126203532692168e-18,-7.263047284304389e-19,7.451993087417616e-19,2.5795239849570583e-18,7.449201524763013e-19,2.5791339931600706e-18,-2.5461830763355124e-18,7.632963047073899e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,72,2.1458096322371665,0.03310988249423351,0.1081130040755398,0.0016681856616086218,8.762522017885755e-18,2.1077416521710827e-19,2.2143011344819604e-18,-2.1803129141760963e-18,2.308369499159235e-19,-2.175936640460114e-18,2.3422196654285346e-19,-2.535480818462251e-19,-2.142254720773281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,73,2.145809632239369,0.0331098824933658,-0.10811300407565078,-0.0016681856615649038,6.884257006720828e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.431493826508847e-20,-1.691881713917925e-18,1.722205826472372e-18,-5.581569637519216e-20,1.7178052552807691e-18,-5.83945705969203e-20,3.931488909888775e-20,1.748394432654046e-18,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,74,8.982008570847274,0.017682783367972358,-0.45254337320414106,-0.0008909172564088794,1.4631516486359575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.854024392545025e-20,-3.4930384597430035e-19,3.5519080421863726e-19,-8.771739370585066e-20,3.5563743042103575e-19,-8.508233782442848e-20,8.416722608202696e-20,3.6159959926196145e-19,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,75,4.3486409592165,0.017714757598429345,-0.21909895019749348,-0.0008925282241554006,3.358985299513009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3272221359764005e-20,-7.10198623387029e-20,7.19479350119321e-20,-4.322245353065162e-20,7.212142264206829e-20,-4.3088715561154187e-20,4.303029689414871e-20,7.305849074751811e-20,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,76,4.348640959205507,0.017714757595439456,0.21909895019693962,0.00089252822400476,2.5715342019485435e-19,5.716456850346692e-20,-3.0969371346641426e-20,3.10963486234882e-20,5.625704714831109e-20,3.094750151766906e-20,5.635490093694528e-20,-5.545674662264694e-20,3.1067952839323254e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,77,8.98200857081133,0.017682783365637108,0.45254337320233007,0.0008909172562912218,3.8133112517076635e-20,6.355585144897153e-21,-7.291821144912808e-21,7.079430581463455e-21,6.4473450168277276e-21,7.076710804198205e-21,6.323481403880719e-21,-6.410930832930573e-21,6.86723279914402e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,78,10.969124066721383,-0.0019823446709148485,-0.5526608405118194,9.987709732773449e-5,2.153176332971114e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553886902296599e-22,5.4173291897959005e-21,-5.3652796136366394e-21,-3.9626501095778855e-22,-5.37101461048619e-21,-3.977847271181237e-22,3.397278763560227e-22,-5.3188710244631905e-21,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,79,10.980572331217392,-0.0005514983263289648,-0.5532376420358318,2.778631426865865e-5,1.865725228759773e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749027138196596e-22,-4.692620462021071e-21,4.644781873752112e-21,-4.166964552344798e-22,4.644789623887731e-21,-4.336665822597185e-22,4.744446051296331e-22,4.596834129128358e-21,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
6,0.029088820866572156,8,7,0,0.3191105834562774,0.019218470056920883,-0.009282550598786977,-0.0005590426328153524,58.82162724215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74756716631309,9.820710364843409,-9.810351515359544,-10.954231208060975,-9.810351516008085,-10.95423120892015,11.162857101863835,-9.797801624096875,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,1,0.31911058345793164,0.019218470057254907,0.009282550598835097,0.0005590426328250688,58.82162723676487,11.162857100125107,-9.797801624022457,9.81035151531186,10.954231206305044,9.810351515906683,10.954231207193041,-10.747567164568855,9.820710364768345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,2,0.28292186766814975,-0.016938412589592583,-0.00822986352783484,0.0004927184495827492,52.30787463384286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841877896899026,-9.81193201262954,9.80136117573299,8.6563201760869,9.801361176434215,8.656320176761824,-8.472722555036265,9.789058879491739,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,3,0.2829218676727645,-0.016938412589745957,0.008229863527969079,-0.0004927184495872107,52.30787462877192,-8.472722553118592,9.789058879492433,-9.801361175761373,-8.656320174155276,-9.801361176407921,-8.656320174860992,8.841877894984277,-9.811932012630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,4,11.69566674554983,0.0014744528898125789,-0.34021315487642395,-4.289009598795776e-5,4.858905371033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8479853291926941,0.8527554284564673,-0.8527170441590134,-0.865078007858429,-0.852717047898597,-0.8650780053508706,0.8823412100928101,-0.8525056309447585,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,5,11.695666745626434,0.0014744528624642816,0.3402131548786523,4.289009519242804e-5,4.858904997656667,0.8823411760382001,-0.8525055325233174,0.8527169469481386,0.8650779729519285,0.8527169482736974,0.8650779721299998,-0.847985295139598,0.8527553300353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,6,11.692296783910356,-0.0016364269368850624,-0.34011512666596605,4.760173002828296e-5,4.788814125861158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574229664282524,-0.8526443178666471,0.8526076350034523,0.8404075550869431,0.8526076387637326,0.8404075525804181,-0.8235626459268647,0.852402857336928,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,7,11.692296783849494,-0.001636426936668916,0.3401151266641957,-4.760173002199551e-5,4.788813749818572,-0.8235626118422519,0.8524027589296701,-0.8526075378104043,-0.8404075201527895,-0.852607539149266,-0.8404075193267773,0.8574229323447645,-0.8526442194595621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,8,3.866268607693078,0.0015024436463191501,-0.11246519495123528,-4.370431408989725e-5,4.472223664552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908991177459365,0.7744125200320788,-0.7741673821414111,-0.8066296551695645,-0.7741673826995655,-0.8066296546604643,0.8225150094250294,-0.7737609033977144,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,9,3.866268607691267,0.0015024436487421217,0.1124651949511826,4.3704314160378634e-5,4.472223646518836,0.8225150042105712,-0.7737609023192917,0.7741673811420031,0.8066296499820061,0.7741673815431251,0.8066296494191166,-0.7908991125317024,0.7744125189536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,10,3.8633100561260063,-0.001443962836159999,-0.11237913417467622,4.2003176279045686e-5,4.2928447296947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585374574908422,-0.7743455218206222,0.7741127290634915,0.7432860432492701,0.7741127296360468,0.7432860427324006,-0.7281894361680201,0.7737312641910584,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,11,3.863310056124811,-0.0014439628357522521,0.11237913417464145,-4.200317626718481e-5,4.292844712235275,-0.7281894310446272,0.7737312630586074,-0.7741127280099462,-0.7432860381522766,-0.7741127284258879,-0.7432860375827781,0.7585374523678512,-0.7743455206883421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,12,0.949108832229639,0.012692780857164836,-0.027608456803609457,-0.0003692180286527241,2.7102102301554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512054584643882,0.43331871159871577,-0.4324794340307853,-0.521551585221951,-0.43247943406668726,-0.5215515852481828,0.5311350712810521,-0.431535837533114,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,13,0.9491088322350766,0.012692780856436308,0.02760845680376763,0.0003692180286315321,2.710210230052617,0.5311350712047936,-0.4315358375848649,0.43247943408179357,0.5215515851437661,0.4324794341193358,0.5215515851736469,-0.5120545845674099,0.43331871165060293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,14,0.9283737203537439,-0.00807029526573903,-0.027005296848603207,0.00023475537332542796,2.1865873108812397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494740129511453,-0.431109231347928,0.43021369602992815,0.3372298778706045,0.43021369606639714,0.3372298778818255,-0.3295983904510097,0.42925070616916106,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,15,0.928373720360038,-0.008070295267601647,0.027005296848786296,-0.0002347553733796093,2.1865873108088114,-0.3295983903827366,0.42925070619950007,-0.43021369605929605,-0.33722987780016556,-0.43021369609791144,-0.3372298778159021,0.34494740122702294,-0.4311092313784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,16,4.433839259507522,0.027830422876695373,-0.12897515597098924,-0.0008095541857011435,0.01817655756167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002985523957647124,0.0033654082742793487,-0.003368903768010053,-0.0030493700751619756,-0.0033689037682810585,-0.003049370075569425,0.003113889912842705,-0.003371789320624703,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,17,4.433839259506294,0.027830422871242867,0.12897515597095352,0.0008095541855425365,0.018176557559796514,0.003113889912782453,-0.003371789320035374,0.003368903767423875,0.003049370075109863,0.0033689037677006512,0.0030493700755126582,-0.0029855239575983777,0.003365408273702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,18,4.55922610345798,0.0026220572056925295,0.13262251141368894,7.627255235829473e-5,0.012982006769276359,0.0023840066077089844,-0.002249896423436961,0.002251002575285385,0.002337892650359885,0.0022510025815033648,0.0023378926407534284,-0.002292228837111697,0.0022516411098190844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
