iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,55,10.943284230666373,0.003762604564015448,10.943284877510246,0.18378632549501867,6.798376635200022e-8,0.0,6.798376635200022e-8,-7.671831397347358e-10,5.793928581766258e-10,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,56,11.074425710997183,0.08065229629971792,11.074719392440327,0.1859936943803762,0.0,4.591651840938534e-8,4.591651840938534e-8,0.0,0.0,3.43597395661912e-10,-5.50966430991753e-10,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,57,11.07442571099013,0.08065229629919304,11.074719392433272,0.1859936943802577,4.591651816946597e-8,0.0,4.591651816946597e-8,3.435973842028276e-10,-5.509664406664442e-10,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,58,8.763277264384662,0.0465458841977052,8.763400877046358,0.14717639758626178,0.0,3.797726831355228e-8,3.797726831355228e-8,0.0,0.0,5.366805814396594e-10,-1.9992268975547596e-11,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,59,8.763277264399193,0.04654588419434093,8.763400877060871,0.14717639758650553,3.797726788349783e-8,0.0,3.797726788349783e-8,5.366805770592021e-10,-1.9992273152895716e-11,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,60,9.166163393494335,0.04172391402022302,9.166258355579814,0.1539421627570116,6.190160579024796e-11,0.0,6.190160579024796e-11,8.524812192294127e-13,1.9889605301720029e-13,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,61,9.166163393483478,0.041723914020379005,9.166258355568957,0.15394216275682926,0.0,6.190133867947857e-11,6.190133867947857e-11,0.0,0.0,8.52479417872228e-13,1.988946723122697e-13,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,62,9.173214952360892,0.04662463402004435,9.173333440942553,0.15406098484342678,0.0,1.5438379111946044e-11,1.5438379111946044e-11,0.0,0.0,2.174568220815468e-13,1.939608917304737e-14,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,63,9.17321495236755,0.04662463402072763,9.173333440949214,0.15406098484353867,1.5438196268945775e-11,0.0,1.5438196268945775e-11,2.1745614046239384e-13,1.9395789373279027e-14,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,64,9.170732395271244,0.046036263575326676,9.170847943524166,0.1540192423097483,7.005251740591015e-12,0.0,7.005251740591015e-12,5.784647019128748e-14,-8.042050358652595e-14,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,65,9.170732395270038,0.04603626357762117,9.170847943522972,0.15401924230972824,0.0,7.005244580229674e-12,7.005244580229674e-12,0.0,0.0,5.78472104824863e-14,-8.04205579061835e-14,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,66,11.068450989129524,0.08756519879098779,11.068797358466801,0.18589423714467107,0.0,5.356022996825147e-13,5.356022996825147e-13,0.0,0.0,7.320746565164128e-15,-1.942926610981208e-15,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,67,11.068450989129111,0.08756519878967639,11.068797358466378,0.18589423714466397,5.356017659870446e-13,0.0,5.356017659870446e-13,7.320728020550655e-15,-1.94295528387019e-15,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,68,10.976911375723514,0.005517316967806378,10.97691276230593,0.184351086940046,0.0,2.188573100306139e-13,2.188573100306139e-13,0.0,0.0,-2.117691756174328e-15,2.256983530225993e-15,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,69,10.976911375725525,0.005517316968532013,10.976912762307942,0.1843510869400798,2.1883331269478678e-13,0.0,2.1883331269478678e-13,-2.1176404079844116e-15,2.25660999275062e-15,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,70,4.555503774333007,0.0464265777557942,4.555740342149055,0.0765111012611679,0.0,1.671206027736121e-13,1.671206027736121e-13,0.0,0.0,1.9945610693887436e-15,-1.2676129087752015e-15,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,71,4.555503774338131,0.046426577755309804,4.555740342154174,0.07651110126125388,1.6710879923623035e-13,0.0,1.6710879923623035e-13,1.9944870774922517e-15,-1.2675832440152675e-15,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,72,10.955444322639615,-0.00040669283525691935,10.95544433018833,0.1839905366759163,2.2533847143036683e-14,0.0,2.2533847143036683e-14,-7.453822509652911e-17,-3.098167914237083e-16,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,73,10.95544432263753,-0.0004066928361916508,10.955444330186246,0.1839905366758813,0.0,2.2525204829220757e-14,2.2525204829220757e-14,0.0,0.0,-7.456912944403539e-17,-3.0969184893835274e-16,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,74,6.817236096339123,0.09435073280310316,6.817888973429353,0.11450261745764487,0.0,3.688519228340013e-18,3.688519228340013e-18,0.0,0.0,-1.265912488982088e-20,6.815024970741443e-20,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,75,6.817236421547029,0.09435073173688452,6.817889298591362,0.11450262291855826,3.061310539006954e-18,0.0,3.061310539006954e-18,-3.256241965527257e-20,4.965042780843475e-20,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,76,9.111235032821519,0.04888283305645315,9.111366162913319,0.1530202791999754,1.8480858970305647e-18,0.0,1.8480858970305647e-18,1.502185077163146e-20,2.138318540329049e-20,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,77,9.111234976212028,0.04888283181327409,9.111366106297973,0.15302027824915246,0.0,1.8405400974900535e-18,1.8405400974900535e-18,0.0,0.0,2.0062735988148483e-20,1.6557575145751432e-20,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,78,2.1984689721745205,0.09427334827821902,2.2004893287197915,0.036955982828112396,2.003911159135546e-19,0.0,2.003911159135546e-19,-2.233215220587729e-21,2.3579503410425292e-21,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,79,9.152418980154213,0.05020212289503175,9.152556661470621,0.15371205049715805,0.0,1.872830564161419e-19,1.872830564161419e-19,0.0,0.0,7.466030944284915e-22,2.393833781499537e-21,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
8,0.009696273622190719,10,9,0,0.3284236330937707,0.08391957421646855,0.3389757774696963,0.0032868018896410073,0.0,25.49842515037991,25.49842515037991,0.0,0.0,0.3565210558325749,0.053978432144949906,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,1,0.3284236331807737,0.08391957420447253,0.33897577755102115,0.0032868018904295554,25.498425110630215,0.0,25.498425110630215,0.35652105527335465,0.0539784321123955,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,2,0.19771223531268023,-0.04601748263583439,0.20299688840097022,0.0019683133743891206,16.472496859317644,0.0,16.472496859317644,0.22484143790134192,-0.060905925900155644,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,3,0.19771223530795157,-0.04601748263492115,0.20299688839615765,0.0019683133743424565,0.0,16.472496859133187,16.472496859133187,0.0,0.0,0.2248414378954129,-0.06090592589977817,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,4,1.0266699809113877,0.04046873819807137,1.0274672590773553,0.009962603681856358,0.0,9.936463676889932,9.936463676889932,0.0,0.0,0.13539671535656161,0.0375821366990059,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,5,1.0266699807662683,0.04046873821572845,1.027467258933044,0.009962603680457077,9.93646356272023,0.0,9.93646356272023,0.13539671369967188,0.037582136640625485,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,6,0.9951987257207248,0.008246304784228622,0.9952328899402133,0.00965005041866393,0.0,3.978563018449481,3.978563018449481,0.0,0.0,0.046730492000432,-0.03133268730881045,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,7,0.9951987257407082,0.008246304781406227,0.9952328899601727,0.009650050418857461,3.978563018339756,0.0,3.978563018339756,0.04673049200062074,-0.0313326873093589,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,8,11.671180772792777,0.007688805799348192,11.671183305429764,0.11316698682419131,0.0,2.1820404697783116,2.1820404697783116,0.0,0.0,0.030836232486353587,0.0011365168543890913,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,9,11.671180875424637,0.007688748341844853,11.671183408023749,0.11316698781897067,2.182040303715816,0.0,2.182040303715816,0.030836229914581903,0.001136518437245937,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,10,3.864119935875876,0.007508386990309229,3.8641272306574717,0.037467634939412915,0.0,2.1451309378112366,2.1451309378112366,0.0,0.0,0.03016748014318149,0.003185665224735512,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,11,3.8641199363000114,0.007508386322956126,3.8641272310803094,0.037467634943512865,2.1451308625821186,0.0,2.1451308625821186,0.03016747907111661,0.0031856653076004493,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,12,11.655151156548142,-0.00682355837902008,11.655153153988772,0.1130115540896143,2.0207513739319314,0.0,2.0207513739319314,0.028560910781173066,-0.0009380445132755044,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,13,11.655151156546033,-0.006823558356906671,11.655153153986651,0.11301155408959374,0.0,2.020751362383056,2.020751362383056,0.0,0.0,0.02856091078093792,-0.0009380445132165516,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,14,3.849162005041446,-0.006095016969649571,3.849166830664338,0.037322574807582075,0.0,1.7184024242171119,1.7184024242171119,0.0,0.0,0.024190334999746987,-0.0023130100863070213,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,15,3.849162005043069,-0.006095016966043275,3.849166830665955,0.03732257480759775,1.7184024238773525,0.0,1.7184024238773525,0.024190334999992236,-0.0023130100864863223,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,16,4.365234194842615,0.09654479352798,4.3663016928495235,0.04233685593090352,0.0,0.08999799875629816,0.08999799875629816,0.0,0.0,0.0012717618682023396,4.8864335096210354e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,17,4.365234195892176,0.09654479330413686,4.366301693893878,0.04233685594102987,0.08999798996257602,0.0,0.08999798996257602,0.0012717617428004424,4.886435998463501e-5,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,18,4.274006505476049,0.03378823666131073,4.27414006015108,0.04144323152279157,0.0,0.035680688313168486,0.035680688313168486,0.0,0.0,0.00038329214574942243,-0.00032815236367714565,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,19,4.274006505478851,0.0337882366628265,4.274140060153893,0.04144323152281884,0.035680688304732276,0.0,0.035680688304732276,0.0003832921457189928,-0.00032815236371768267,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,20,4.203009170634497,-0.051238143226668545,4.203321476613346,0.04075655515927373,0.0,0.03290391612773993,0.03290391612773993,0.0,0.0,0.0004644043234324491,-2.8991578465340645e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,21,4.203009170635557,-0.05123814323125001,4.2033214766144615,0.040756555159284544,0.032903916127738325,0.0,0.032903916127738325,0.0004644043234531721,-2.899157847198984e-5,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,22,4.6909429907251425,0.023200148279825916,4.691000361235709,0.04548522306433694,0.0,0.026234482105522594,0.026234482105522594,0.0,0.0,0.0003709195791995797,-7.383256375307831e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,23,4.690942989393608,0.023200148264296866,4.6910003599041135,0.045485223051425425,0.026234467722896698,0.0,0.026234467722896698,0.0003709193771607184,-7.3832269355846025e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,24,4.6878909903326536,0.020124900604913246,4.68793418777039,0.0454554926074441,0.0,0.02212780339940083,0.02212780339940083,0.0,0.0,0.0003075525823848296,-5.770228756920258e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,25,4.68789099034881,0.020124900601729723,4.687934187786533,0.04545549260760064,0.022127803350534256,0.0,0.022127803350534256,0.00030755258239269223,-5.770228757553779e-5,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,26,4.265507836942538,0.041089291898777885,4.2657057372639935,0.041361450020260475,0.0,0.018594874764726238,0.018594874764726238,0.0,0.0,0.00024878096000331695,8.517624323339367e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,27,4.265507841086916,0.04108929266694043,4.265705741415579,0.041361450060515385,0.018594872748891197,0.0,0.018594872748891197,0.0002487809229886357,8.517626377137558e-5,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,28,8.029319819343558,0.08022348959827809,8.029720578549828,0.0778583678393547,0.0,0.0007166302725610137,0.0007166302725610137,0.0,0.0,1.002485387553725e-5,1.4845281199926989e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,29,8.029319831591431,0.08022348881258572,8.02972059078924,0.07785836795803139,0.000716627882730108,0.0,0.000716627882730108,1.0024819438348364e-5,1.4845299529029602e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,30,8.066520265566863,0.07164900557967004,8.066838462173484,0.0782182729952463,0.0,0.0004503160253447446,0.0004503160253447446,0.0,0.0,6.29755668269202e-6,-9.453194824892634e-7,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,31,8.066520265573606,0.07164900557983049,8.066838462180227,0.07821827299531169,0.00045031602515510985,0.0,0.00045031602515510985,6.297556682502854e-6,-9.453194824213381e-7,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,32,7.905522009598099,-0.04264996206857424,7.905637056145723,0.07665522005411926,0.0004188937915163758,0.0,0.0004188937915163758,5.757861262897893e-6,-1.3920941577661003e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,33,7.905522009597569,-0.04264996206963661,7.905637056145199,0.07665522005411418,0.0,0.00041889379127023926,0.00041889379127023926,0.0,0.0,5.757861260122254e-6,-1.3920941577716568e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,34,11.581761226517552,0.008281380908156,11.581764187261589,0.11229995458737768,0.0,0.00032857593708062735,0.00032857593708062735,0.0,0.0,4.482290179180911e-6,1.2244775102756243e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,35,11.581761232014117,0.00828137672121948,11.58176419275516,0.11229995464064484,0.00032857442973226907,0.0,0.00032857442973226907,4.482265385315464e-6,1.2244872497105096e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,36,8.047641805082721,0.07643486735376605,8.048004778320056,0.07803565644328962,0.0,0.00030593599939570293,0.00030593599939570293,0.0,0.0,3.985878815104554e-6,-1.6823392559955582e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,37,8.047641805665991,0.07643486731086511,8.048004778902893,0.07803565644894098,0.00030593585320127625,0.0,0.00030593585320127625,3.985877908119956e-6,-1.6823360987637038e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,38,7.940548931992625,-0.031000305245949107,7.940609445143021,0.07699432190705877,0.0,0.00027017692176894916,0.00027017692176894916,0.0,0.0,3.685548014000962e-6,1.007169201174121e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,39,7.940548931563384,-0.031000305261899733,7.940609444713846,0.07699432190289736,0.00027017623553990866,0.0,0.00027017623553990866,3.6855376714302627e-6,1.0071702422853422e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,40,11.567277939660519,-0.004916594072989014,11.567278984543174,0.11215950209834702,0.00020748463015515776,0.0,0.00020748463015515776,2.9087350143120757e-6,-3.8519343809252e-7,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,41,11.567277939660263,-0.004916594075704883,11.56727898454292,0.11215950209834456,0.0,0.00020748462989629557,0.00020748462989629557,0.0,0.0,2.9087350118086664e-6,-3.851934338795814e-7,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,42,7.9078674747345605,-0.04016355470737794,7.907969468143607,0.07667783575905043,0.0,0.00015324914872138815,0.00015324914872138815,0.0,0.0,2.1636475004485826e-6,1.2336989304363607e-7,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,43,7.907867474739058,-0.04016355470851511,7.907969468148111,0.07667783575909409,0.00015324914845315943,0.0,0.00015324914845315943,2.1636474976252185e-6,1.2336989230941436e-7,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,44,5.130196605692999,0.02440065160514214,5.130254633530652,0.049744352678224975,0.00013328126875131475,0.0,0.00013328126875131475,1.2015161866006017e-6,1.4521649080363966e-6,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,45,5.130196605689848,0.024400651604662885,5.130254633527499,0.0497443526781944,0.0,0.00013328126868433215,0.00013328126868433215,0.0,0.0,1.2015161855274313e-6,1.4521649080062117e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,46,8.694438996582173,0.042907100745576215,8.694544869317957,0.08430468607332135,9.352162796110521e-5,0.0,9.352162796110521e-5,1.2504196757684853e-6,4.3073738888989584e-7,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,47,8.694438991865642,0.04290709991877009,8.694544864597404,0.08430468602754959,0.0,9.352153406091916e-5,9.352153406091916e-5,0.0,0.0,1.2504184783590584e-6,4.3073678933803084e-7,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,48,5.134493314834742,0.028669452929940303,5.134573354974488,0.04978622818304243,5.878317573352913e-5,0.0,5.878317573352913e-5,-3.6899677414202004e-7,7.448923562476259e-7,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,49,5.134493315615166,0.02866945267771591,5.13457335575349,0.04978622819059585,0.0,5.8782802043808505e-5,5.8782802043808505e-5,0.0,0.0,-3.6900362385815734e-7,7.448830662366081e-7,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,50,8.745069388233144,0.034752639268425284,8.74513844092525,0.08479525518714957,0.0,5.262067143720107e-5,5.262067143720107e-5,0.0,0.0,7.409573440535524e-7,6.865748120678033e-8,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,51,8.7450693882559,0.034752639263944216,8.745138440947988,0.08479525518737005,5.2620671285891655e-5,0.0,5.2620671285891655e-5,7.409573440364932e-7,6.865748080330466e-8,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,52,8.658886761021245,0.006518444407984436,8.658889214576341,0.08395895908876828,0.0,3.0241163484664483e-5,3.0241163484664483e-5,0.0,0.0,3.175633016926018e-7,-2.864277457729892e-7,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,53,8.658886761015644,0.006518444409213536,8.658889214570742,0.083958959088714,3.024116348065002e-5,0.0,3.024116348065002e-5,3.175633017507074e-7,-2.8642774582542903e-7,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,54,8.743540127170018,0.038707694287072825,8.743625806324818,0.08478058826817339,0.0,2.9220372166025714e-5,2.9220372166025714e-5,0.0,0.0,4.057840994434078e-7,-7.80270451695943e-8,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,55,8.74354012752691,0.038707694368137646,8.743625806682065,0.08478058827163736,2.922026289774413e-5,0.0,2.922026289774413e-5,4.0578284718348484e-7,-7.802539056595176e-8,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,56,8.720389711087808,0.015513297170197324,8.720403509909113,0.0845554185279911,0.0,1.0859350817011873e-5,1.0859350817011873e-5,0.0,0.0,1.5203775093406084e-7,-2.1616287338565245e-8,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,57,8.720389709546373,0.015513297010077726,8.720403508367395,0.08455541851304219,1.0859056855317535e-5,0.0,1.0859056855317535e-5,1.5203367945448429e-7,-2.1615391586186148e-8,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,58,8.709270577661835,0.009931075768121522,8.70927623980271,0.08444752547237139,3.219447093599331e-6,0.0,3.219447093599331e-6,4.45634567941609e-8,-9.319815121874962e-9,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,59,8.709270577640343,0.009931075772120518,8.709276239781222,0.08444752547216303,0.0,3.2194470919440422e-6,3.2194470919440422e-6,0.0,0.0,4.456345678390132e-8,-9.31981507553612e-9,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,60,11.921624274052148,-0.0498939143383375,11.921728680621674,0.1155963433368265,5.576129331491504e-7,0.0,5.576129331491504e-7,-1.31371955347758e-9,7.775240065502142e-9,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,61,11.921624274052643,-0.049893914334395294,11.921728680622152,0.11559634333683114,0.0,5.576129245239413e-7,5.576129245239413e-7,0.0,0.0,-1.3137195632253675e-9,7.775240089711879e-9,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,62,11.983236747541719,0.040672769500028266,11.983305771856656,0.11619341166229949,2.0687289953418644e-7,0.0,2.0687289953418644e-7,1.2931950844213152e-9,2.6241321476585817e-9,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,63,11.98323672294249,0.0406727664864716,11.98330574724734,0.11619341142368082,0.0,2.0682873563387967e-7,2.0682873563387967e-7,0.0,0.0,1.2925115120677431e-9,2.6237729277888676e-9,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,64,4.742097009403775,0.02542456794810198,4.74216516532813,0.045981331004642835,0.0,2.7328771192890124e-13,2.7328771192890124e-13,0.0,0.0,3.457572485967247e-15,-1.7265020379344856e-15,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,65,4.742097007280822,0.025424567950400837,4.742165163205221,0.04598133098405853,2.2804969892459074e-13,0.0,2.2804969892459074e-13,2.8399870303040155e-15,-1.5281656323691052e-15,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,66,4.734711644464295,0.018024617294560036,4.734745953380647,0.04590939229553901,1.6989094327951446e-13,0.0,1.6989094327951446e-13,1.3955030038081102e-15,1.9556860307702445e-15,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,67,4.7347116444544675,0.018024617295514606,4.7347459533708225,0.04590939229544375,0.0,1.6986640076479275e-13,1.6986640076479275e-13,0.0,0.0,1.3950731921653895e-15,1.9555850255627458e-15,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,68,8.051574368645783,0.08439151806490457,8.052016625799716,0.0780745564141829,6.437147408020972e-14,0.0,6.437147408020972e-14,6.103437974675527e-17,-9.082767642031775e-16,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,69,8.051574360902004,0.0843915184148389,8.05201661806003,0.07807455633913679,0.0,6.110690380526105e-14,6.110690380526105e-14,0.0,0.0,4.0544282773816857e-17,-8.631691752815669e-16,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,70,8.769407609098348,0.039188535477878525,8.769495171093084,0.08503142470739876,1.8317428840803976e-14,0.0,1.8317428840803976e-14,2.4816296422780214e-16,-7.428578931179601e-17,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,71,8.769407607102638,0.03918853511407794,8.769495169095768,0.08503142468803224,0.0,1.1022340622605994e-14,1.1022340622605994e-14,0.0,0.0,1.464214841537647e-16,-5.3436357540062106e-17,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,72,8.740466137784834,0.00959018657931579,8.740471399040326,0.08475000227202711,0.0,5.0519407009377605e-15,5.0519407009377605e-15,0.0,0.0,-2.059808703017528e-17,-6.840783121954983e-17,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,73,8.740466137792684,0.009590186578413332,8.740471399048175,0.08475000227210323,5.051584966484989e-15,0.0,5.051584966484989e-15,-2.059985212471797e-17,-6.840200300667049e-17,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,74,7.921160884708819,-0.04533253728502809,7.921290601939667,0.07680700111729484,2.184716810604956e-15,0.0,2.184716810604956e-15,3.085555461263546e-17,1.5492259168687106e-18,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,75,7.921160884706229,-0.04533253728492594,7.921290601937077,0.07680700111726972,0.0,2.1840839217598077e-15,2.1840839217598077e-15,0.0,0.0,3.084722232494822e-17,1.5537144367887308e-18,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
