iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,17,6.894272723240867,0.1241505272680245,6.895390470150619,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,17,6.894272723244974,0.12415052725832672,6.895390470154551,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,4,6.953986775092158,0.06543052586670385,6.954294588372844,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,4,6.9539867750927336,0.06543052587023851,6.954294588373453,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,16,6.953986926167702,0.06543053597881,6.954294739536842,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,5,6.9574207980433105,0.06887263805583696,6.957761680405444,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,5,6.957420798044309,0.06887263805711206,6.957761680406454,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,17,6.957421256661093,0.06887263699654068,6.957762138990272,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,18,7.248937785568425,0.06472528802371347,7.2492267437259414,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,19,7.2522619163520545,0.06805605547957319,7.252581232227448,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,6,7.32287683376634,0.06302562364231912,7.323148049285037,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,6,7.322876833770346,0.0630256236395412,7.323148049289019,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,20,7.322889355199758,0.06302531002545048,7.323160567555632,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,7,7.329501181667511,0.06964226602861939,7.329832031996575,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,7,7.329501181673285,0.06964226603105673,7.329832032002372,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,21,7.329502360337001,0.06964241168850162,7.329833211996809,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,22,8.485037594284808,0.006852406937017767,8.485040361242094,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,23,8.607091191212312,0.12879411155807252,8.608054756855152,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,24,8.80378882892383,-0.003774660161131496,8.803789638124218,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,8,8.805659582569607,-0.0039052925352826284,8.805660448564305,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,0,0.11141644987161814,-0.04056845210211505,0.11857244455587647,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,0,0.1114164498716731,-0.04056845210182715,0.11857244455582962,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,1,0.19017637742171734,-0.04837501514213244,0.19623250653051605,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,2,0.32169640781685,0.1324682401481691,0.3479028793359119,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,1,0.3265429443340026,0.17374956580519313,0.3698908029565113,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,1,0.3265429443341297,0.17374956580553869,0.36989080295678584,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,3,0.4240892542072098,0.18546224144192397,0.4628692456133696,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,0,1.2099189718458878,0.06761574665410054,1.211806835938881,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,0,1.2099189718469647,0.06761574665793398,1.21180683594017,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,4,1.2099190286714836,0.06761574820050784,1.211806892762234,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,2,1.288316354223539,0.05986423292836372,1.289706460766919,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,2,1.2883163542248184,0.059864232931908165,1.2897064607683617,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,3,1.3069716552172959,0.07924871373960503,1.3093720885106799,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,3,1.3069716552181254,0.07924871374300176,1.3093720885117135,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,5,1.5007781180231219,0.07218482465135911,1.502513097595815,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,4,3.8338220209046927,-0.009750900580548824,3.8338344210510544,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,4,3.833822020905168,-0.009750900580505671,3.8338344210515296,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,5,3.885021682688264,0.020853872441820867,3.8850776515989707,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,5,3.8850216826886825,0.020853872442031296,3.88507765159939,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,6,3.934862708142333,-0.04212507695367419,3.935088188851372,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,1,3.942106801016548,-0.0439601025719805,3.942351902258227,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,1,3.942107528410161,-0.04396009824171966,3.9423526295583313,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,7,3.942107579704432,-0.04396010541885298,3.9423526809294436,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,8,3.9975670355406203,-0.02193411793145009,3.9976272098796874,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,2,4.006106077000344,-0.02335836080609791,4.006174174096607,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,2,4.0061060770007355,-0.02335836080564585,4.006174174096996,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,9,4.006106088282661,-0.023358360865448263,4.006174185379079,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,6,4.0173416277553535,-0.05089190323368205,4.017663965529071,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,6,4.017342529986302,-0.05089190808922357,4.017664867749139,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,7,4.083612920321856,-0.027770465877662902,4.083707345267858,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,7,4.083612920322722,-0.027770465876863,4.083707345268719,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,10,4.15268772107399,0.17465831022987133,4.156359083872692,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,8,4.164304953007388,0.13130888918706368,4.166374655023406,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,8,4.164304953007626,0.13130888918689104,4.166374655023638,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,3,4.164876749773205,0.1782166470007831,4.16868798473448,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,3,4.164876749773471,0.17821664700090656,4.168687984734751,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,11,4.164876757932405,0.17821664908297769,4.1686879929752365,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,12,4.216096752593645,0.1553458206532522,4.218957709106019,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,9,4.21672468051631,0.11893023676597543,4.2184015257550564,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,9,4.216724680516608,0.11893023676564014,4.218401525755344,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,4,4.228047355298608,0.1575657781367903,4.2309823224739915,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,4,4.228047355298633,0.15756577813765826,4.230982322474048,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,13,4.228047464153704,0.15756579547558686,4.230982431899289,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,10,4.256554188354062,0.18825854600274744,4.260715296583142,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,10,4.25655418835426,0.1882585460024358,4.260715296583326,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,11,4.326571821191512,0.17102382555932338,4.329950677875832,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,11,4.326571821191839,0.17102382555944312,4.329950677876164,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,12,5.001983548670501,0.06770951364643714,5.002441803700327,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,12,5.001983548670865,0.06770951364780207,5.002441803700709,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,13,5.002112375350757,0.06776496533929034,5.002571369422392,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,13,5.002112375351339,0.06776496534164238,5.002571369423006,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,14,5.059372692093814,0.06011169346015317,5.059729780649877,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,15,5.062214455065513,0.05798023642160778,5.062546483430028,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,16,5.077940466238153,0.0796320672419122,5.078564821363627,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,17,5.0887474731220586,0.08173827759893619,5.0894038935056995,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,7,0,5.099384611655825,0.06093818701408994,5.099748707556952,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,13,0,5.099384611656543,0.060938187019052625,5.099748707557728,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,14,5.09938527761709,0.06093819522456734,5.099749373568779,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,14,5.099385277617264,0.06093819522623922,5.099749373568973,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,7,1,5.1137127998597345,0.07534077646101121,5.114267770858995,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,13,1,5.113712799862352,0.0753407764639252,5.114267770861655,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,15,5.1137130829769095,0.07534077753246966,5.114268053961232,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,15,5.113713082977805,0.07534077753342486,5.1142680539621415,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,5,5.174604726680142,0.05400730722273295,5.17488655591733,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,5,5.174604947555321,0.05400730307901898,5.1748867767372335,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,18,5.174605640387509,0.05400732097542234,5.174887469718464,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,6,5.189967728320516,0.06879639420477936,5.190423678743769,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,6,5.189967728322738,0.0687963942082441,5.190423678746037,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,19,5.189968004164182,0.06879630217022957,5.190423953343334,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,7,5.199294684699972,0.07140411114865515,5.199784973000164,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,7,5.199294684700631,0.07140411115228212,5.199784973000873,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,20,5.199295240628209,0.07140419729266723,5.199785530058923,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,8,8,5.205373689957016,0.08538166848421046,5.206073883591152,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,12,8,5.205373689959284,0.08538166848675253,5.206073883593462,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,10,21,5.205373853577002,0.08538166754365924,5.206074047173707,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,16,5.36822677200328,0.06764009784158594,5.368652890482749,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,16,5.36822677200361,0.06764009784227339,5.368652890483088,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,9,17,5.37784374972457,0.0771479179814795,5.378397084420274,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,320,10,11,17,5.377843749725424,0.07714791798237049,5.378397084421141,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
